scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.3221818517312268,0.10894623717239826,0.0,0.35194045506991783,0.10119693485035261,0.0,0.37852574394251404,0.09377537070019865,0.0,0.38705828714209034,0.0881235489593269,0.0,0.23406430198104425,0.05275254783243394,0.0,0.20635323439058328,0.06439564858895229,0.0,0.1761277128470717,0.07441611709780398,0.0,0.1654684216694837,0.07508250698264889,0.0,0.2675599511390285,0.11219450532035313,0.0,0.2601175962073865,0.14090539252494408,0.0,0.25641952500728465,0.16977389457922715,0.0,0.26042102179485116,0.17907755879656487,0.0,0.2981299940670582,0.04238383373365736,0.0,0.27000327276881037,0.04693049347203004,0.0,0.2383994066120674,0.050646465146380326,0.0,0.2277427223782641,0.04937833272489226,0.0,0.3284576559918989,0.04799318738874421,0.0,0.3014890006531726,0.054680475866367366,0.0,0.2723195666098276,0.06217757256943907,0.0,0.2627582683393307,0.06822786404858507,0.0,0.5253474577531954,0.03807476210803717,0.0,0.5336267549851135,0.06700538957577375,0.0,0.54092338013997,0.09422325497695123,0.0,0.550171424159168,0.10180619866269763,0.0,0.12958921628239706,0.0417970649315789,0.0,0.10192222385331494,0.040974088401578054,0.0,0.07174668762324081,0.039146964892686584,0.0,0.060387011042323316,0.036412062267853214,0.0,0.43281669221163266,0.06655960218858714,0.0,0.4160931316404753,0.05210022491909818,0.0,0.38209032666708037,0.04064999752215533,0.0,0.3759109631342454,0.050993370831968664,0.0
1,0.3221818517312268,0.10896738418222957,0.0,0.35194045506991783,0.1013783198458582,0.0,0.37852574394251404,0.09426423742862278,0.0,0.38705828714209034,0.08838346611232242,0.0,0.2342643889645706,0.05275254783243394,0.0,0.20653546138035472,0.06439564858895229,0.0,0.1767646005482163,0.0744677783036744,0.0,0.16577293213417554,0.07508250698264889,0.0,0.26790868249487604,0.11219450532035313,0.0,0.260185603436553,0.14105275771366899,0.0,0.25641952500728465,0.16977389457922715,0.0,0.26042102179485116,0.17907755879656487,0.0,0.2981299940670582,0.042384870034292275,0.0,0.27000327276881037,0.04695058798902901,0.0,0.2383994066120674,0.050658475708817055,0.0,0.2278203801570933,0.04937833272489226,0.0,0.3287299439837238,0.04799318738874421,0.0,0.3015263722448193,0.054680475866367366,0.0,0.2724872853907102,0.06217757256943907,0.0,0.26303334138911183,0.06822786404858507,0.0,0.5253474577531954,0.038085720177641565,0.0,0.5336679803197463,0.06739367037382112,0.0,0.5409800204465474,0.09428004910940399,0.0,0.5508461206412897,0.10181129110878641,0.0,0.12962860380262267,0.0417970649315789,0.0,0.10192777777703022,0.040986669738973865,0.0,0.07174668762324081,0.039146964892686584,0.0,0.06047355833753645,0.036412062267853214,0.0,0.43286086452619604,0.06723121000905084,0.0,0.41659677374904575,0.052712318317942444,0.0,0.38321918190245513,0.04064999752215533,0.0,0.3761662493187786,0.050993370831968664,0.0
2,0.3221818517312268,0.10906810774628443,0.0,0.35194045506991783,0.1015401446668797,0.0,0.37852574394251404,0.09474852176517687,0.0,0.38705828714209034,0.08861498215104222,0.0,0.23467874729656385,0.05275254783243394,0.0,0.20687905980961993,0.06439564858895229,0.0,0.1770752964323228,0.0744677783036744,0.0,0.16577293213417554,0.07508250698264889,0.0,0.26825955122078304,0.11219450532035313,0.0,0.26026839414196457,0.14120127254841075,0.0,0.25641952500728465,0.16977389457922715,0.0,0.26042102179485116,0.17907755879656487,0.0,0.2981299940670582,0.04243643003892882,0.0,0.27000327276881037,0.047011515179873384,0.0,0.2383994066120674,0.05070334023982019,0.0,0.22819822508390308,0.04937833272489226,0.0,0.32898746469150103,0.04799318738874421,0.0,0.3015392288495713,0.054680475866367366,0.0,0.2727825015340826,0.06217757256943907,0.0,0.2631463467349102,0.06822786404858507,0.0,0.5253474577531954,0.038244375376017985,0.0,0.5337523740527025,0.06752507005588929,0.0,0.5410122753038091,0.09430460457679234,0.0,0.5508959278405555,0.1018417000555423,0.0,0.12963660274814845,0.0417970649315789,0.0,0.10192777777703022,0.0410082296498394,0.0,0.07174668762324081,0.039146964892686584,0.0,0.06050278120583129,0.036412062267853214,0.0,0.4335543439573256,0.06833905586827235,0.0,0.4170840617382213,0.053037575035579446,0.0,0.38864402141988486,0.04064999752215533,0.0,0.37679761548060275,0.050993370831968664,0.0
3,0.32141813054768664,0.10906810774628443,0.0,0.3512639774460799,0.1016038852520259,0.0,0.3780165317180309,0.09538892317316172,0.0,0.3863597557453656,0.08909709673314194,0.0,0.23489033074025886,0.052615735908377904,0.0,0.20717850211651911,0.06434692221886434,0.0,0.17735470899101274,0.0744677783036744,0.0,0.16577293213417554,0.07487869579371575,0.0,0.2684324353126428,0.11164320147867515,0.0,0.26030069757581864,0.14120127254841075,0.0,0.2557377201504954,0.16901903052767608,0.0,0.2595880627751405,0.17861031674779596,0.0,0.2979052463668602,0.04249910193904527,0.0,0.26973723496518986,0.047026662980560366,0.0,0.2383994066120674,0.05070334023982019,0.0,0.22822199522971653,0.049257170559643244,0.0,0.3291068983396754,0.04799318738874421,0.0,0.301693054725067,0.0545542091108815,0.0,0.27326978952325826,0.061942967869061324,0.0,0.2631463467349102,0.0681299660229801,0.0,0.5252531867798126,0.038292567403591056,0.0,0.5338566518040911,0.06752507005588929,0.0,0.5410196265614382,0.09430460457679234,0.0,0.5508959278405555,0.1020554694458891,0.0,0.12963660274814845,0.04177392223341551,0.0,0.10195973307863977,0.04104516810020514,0.0,0.07172691695019025,0.03912118691439299,0.0,0.06050278120583129,0.03537814188595546,0.0,0.4341988581834553,0.0691541710864255,0.0,0.4175586550446192,0.05355556343106454,0.0,0.3896330084539404,0.03985465297705274,0.0,0.3775205970954327,0.050993370831968664,0.0
4,0.3208370249666561,0.10931286900249426,0.0,0.3507839111769539,0.10174684616305239,0.0,0.37774340173194015,0.09596387571917249,0.0,0.3863597557453656,0.08970868412581683,0.0,0.23490522756188584,0.05246131496962697,0.0,0.20730944841705956,0.06415473702767921,0.0,0.1777160378764535,0.07458228142773418,0.0,0.16584924596061887,0.07446279110686885,0.0,0.2686537502669876,0.11093297931541267,0.0,0.26058998737493516,0.14120127254841075,0.0,0.25540356177232637,0.16886254913180337,0.0,0.258745177938411,0.17847172773007303,0.0,0.29783332062591794,0.04262818208883296,0.0,0.2695288737687815,0.047031002489469086,0.0,0.2382918904211946,0.050857558776103366,0.0,0.22822199522971653,0.049257170559643244,0.0,0.3292561256311037,0.04799318738874421,0.0,0.3017138131221602,0.0545542091108815,0.0,0.27355927362874377,0.06172396839894765,0.0,0.2631463467349102,0.06779869390400135,0.0,0.5251899724410826,0.03832524325798583,0.0,0.5338992696677023,0.06752650306536101,0.0,0.5410621796562595,0.09480895914204927,0.0,0.5508959278405555,0.10303366438036385,0.0,0.12963660274814845,0.04175239470694482,0.0,0.10195973307863977,0.041061752958413196,0.0,0.07172691695019025,0.03909642499648753,0.0,0.060738997029852394,0.03426635322666202,0.0,0.435263689470229,0.06991326939760208,0.0,0.41806087223981664,0.05380533617237603,0.0,0.39052490707226206,0.03985465297705274,0.0,0.3784441028831193,0.050993370831968664,0.0
5,0.32026336779643894,0.10943728984747418,0.0,0.35057082185889876,0.10174684616305239,0.0,0.37768734434447004,0.09625153820244821,0.0,0.3861972832364472,0.09058911866836468,0.0,0.2349155743760376,0.05234452469768152,0.0,0.2075550840519301,0.06402318351973552,0.0,0.17782131954408226,0.07459128428950004,0.0,0.16605011016962143,0.07416989044772757,0.0,0.2688185868367294,0.11055021196058705,0.0,0.2609051523055298,0.14079769821989965,0.0,0.2549270577866329,0.1684403051996663,0.0,0.2583599169851826,0.17784031299165662,0.0,0.2976489562660869,0.0427059370208467,0.0,0.2693956929449971,0.047067414693418665,0.0,0.2381595353994786,0.05098100808923805,0.0,0.22822199522971653,0.049257170559643244,0.0,0.32927902139825643,0.0479954178639389,0.0,0.30171731063680307,0.0545542091108815,0.0,0.27365496951549956,0.06160314222179512,0.0,0.26303695224913665,0.06764748306838905,0.0,0.5249048926132955,0.038461468214885365,0.0,0.5338992696677023,0.06752650306536101,0.0,0.5412516931348702,0.09544955485640318,0.0,0.5504154081899016,0.10414047393895044,0.0,0.12963249802610233,0.04172143927352598,0.0,0.10200391348930189,0.041061752958413196,0.0,0.07172691695019025,0.03909411760835509,0.0,0.060844003430125,0.03426635322666202,0.0,0.43651282034804395,0.07079823775542769,0.0,0.4182656711527924,0.05461748417035188,0.0,0.39455310479337513,0.03985465297705274,0.0,0.39163854164206147,0.04798535846129134,0.0
6,0.319719050887948,0.10979531552464113,0.0,0.34970528413797786,0.10174684616305239,0.0,0.37721903361067133,0.0968383596291683,0.0,0.38619469248485994,0.09195306841808916,0.0,0.23498440740727256,0.05234452469768152,0.0,0.2078805472200842,0.06396599267844595,0.0,0.1781029666260162,0.07459498420661066,0.0,0.16609020205043487,0.07397472589221704,0.0,0.2691253480168627,0.10995987682702672,0.0,0.2609367270904999,0.14070820394475597,0.0,0.25457609190754127,0.1678261837280951,0.0,0.2572537955949864,0.17736218978622104,0.0,0.29748894497117656,0.04277376613584161,0.0,0.2693211440680726,0.04708042917209547,0.0,0.23808367495456306,0.05112322820723255,0.0,0.22792368637663676,0.05042480610784033,0.0,0.3293068719778198,0.04808704950914209,0.0,0.3017461327482117,0.05460770813115917,0.0,0.27365496951549956,0.061523529235127376,0.0,0.26303695224913665,0.06760723331365079,0.0,0.5248768153429682,0.038468438955874935,0.0,0.5338992696677023,0.06752650306536101,0.0,0.541567635290941,0.09776710359272049,0.0,0.5502624243086718,0.10511158478705367,0.0,0.12959579841064853,0.04171122199695358,0.0,0.10201336163649681,0.04108402127791588,0.0,0.0718979065549518,0.03909253482105723,0.0,0.060844003430125,0.03350971208144403,0.0,0.43727194294751665,0.07126974644821693,0.0,0.41890759462733484,0.0555684316846171,0.0,0.39660834802757744,0.03985759590893394,0.0,0.3924828351999666,0.045498431243855796,0.0
