scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
68,0.34251258050616673,0.03669237754154933,0.0,0.3600247658604971,0.05459164547131794,0.0,0.37155393426791467,0.07373252300319967,0.0,0.36518910530582416,0.08479734776518667,0.0,0.15855851476562338,0.028880565241361435,0.0,0.16231489406863678,0.05373059298908253,0.0,0.17196045653451053,0.06859708663026837,0.0,0.1807159015237789,0.07023893496822395,0.0,0.08889856420056794,0.12560379834686924,0.0,0.09796744155530691,0.15516968215186028,0.0,0.10779936002129437,0.17757939192242103,0.0,0.11923252489020529,0.18297163654644305,0.0,0.30057870769858114,0.13122504921901088,0.0,0.2810810998653261,0.14213169240439602,0.0,0.26108969477953237,0.15720497659884036,0.0,0.25541497727150786,0.1625679133455311,0.0,0.23075702946568868,0.023405151419313135,0.0,0.21278830510508442,0.04661947779202446,0.0,0.1871496120936967,0.0597055947982721,0.0,0.17408890469325136,0.06253986489062635,0.0,0.3936500659432281,0.03830408815205581,0.0,0.40860275065128376,0.061618512665196634,0.0,0.40450803538316693,0.08562994246045537,0.0,0.39475573395189656,0.0941057239119738,0.0,0.36446155749132164,0.039545268660937286,0.0,0.3978754846289241,0.04547211487499796,0.0,0.42463827236964485,0.049366050943148734,0.0,0.4356787602589087,0.0571457784041477,0.0,0.5044159660695563,0.14571664491331748,0.0,0.4850958247200311,0.15683462865943634,0.0,0.46640737337627847,0.16966943871366685,0.0,0.45465734339604374,0.17382255923787984,0.0
69,0.34178972842891614,0.03669237754154933,0.0,0.35907272942095536,0.05474366996485063,0.0,0.3725716786445893,0.07207440150683637,0.0,0.3690794102737034,0.08479734776518667,0.0,0.15849740541255802,0.029002848716281827,0.0,0.1624324818063052,0.05287740586674421,0.0,0.17019537747808544,0.06859341909755261,0.0,0.179218965256639,0.06998204575614608,0.0,0.08884701634007944,0.1241262441400418,0.0,0.0979177557975218,0.15433332277069128,0.0,0.10669251807831294,0.17710781036474338,0.0,0.11709046718953242,0.18301639178011364,0.0,0.3014648095102262,0.13112388036952694,0.0,0.2817255493226661,0.14188171726061674,0.0,0.26192448351755154,0.1543913394140493,0.0,0.2568019685181619,0.1625679133455311,0.0,0.2333483639720923,0.02574483691352911,0.0,0.21287677927179058,0.04661947779202446,0.0,0.19146755299545404,0.06213999857532456,0.0,0.17786210768938474,0.06253986489062635,0.0,0.39316219503494537,0.03743707289312028,0.0,0.40772024350746605,0.06020502693551316,0.0,0.40702294271774525,0.08526206383115797,0.0,0.3979681687669596,0.09319690444734761,0.0,0.3629815906470785,0.03911530509867995,0.0,0.3968685890245213,0.045876215449925234,0.0,0.42346203876461747,0.04900496494066929,0.0,0.434337204318217,0.054995806766985546,0.0,0.5061285824063386,0.14471747298708434,0.0,0.4869116501231723,0.15620731054696732,0.0,0.46822624291253473,0.1685137691993636,0.0,0.4561260080864873,0.17265375785146847,0.0
70,0.3411709274122904,0.03663456330065907,0.0,0.3580778160426438,0.05493045910624535,0.0,0.3732534996935761,0.07181214458131359,0.0,0.3731190720705902,0.08455455386096344,0.0,0.15847013775210173,0.02912677367521574,0.0,0.16272384420669153,0.05287124473562566,0.0,0.16881468499622806,0.06843146473895173,0.0,0.17775634025583337,0.06998204575614608,0.0,0.08884701634007944,0.12258248003796152,0.0,0.09781318658657955,0.1531167382096917,0.0,0.10578346382682417,0.17653350550662944,0.0,0.11494156018935067,0.18384706769998796,0.0,0.30207441335871704,0.13060972952483055,0.0,0.2821836589720898,0.14169745005397028,0.0,0.26216662163777926,0.1536264847766897,0.0,0.25688516402850897,0.161839264461604,0.0,0.23639361434878764,0.027161982079829623,0.0,0.21287677927179058,0.04575763594016481,0.0,0.1930545178802525,0.06414560462833399,0.0,0.18168660756694663,0.06253986489062635,0.0,0.3929242021172573,0.037142816137445016,0.0,0.40616848045986004,0.059547911131740905,0.0,0.4090446033344972,0.0851782287290128,0.0,0.40079419298277746,0.09319690444734761,0.0,0.3617043824989362,0.03822668135228662,0.0,0.39598170998740007,0.04634394731266613,0.0,0.4233905987895977,0.04900496494066929,0.0,0.4336692761746171,0.05349729176059714,0.0,0.5078572614029622,0.14325410314519735,0.0,0.4878970424894005,0.15513511181036727,0.0,0.46961576014198636,0.16774653430898315,0.0,0.4585669494632483,0.1718776820212964,0.0
71,0.3403463559508436,0.03663456330065907,0.0,0.35714245756644525,0.05533368125446256,0.0,0.3733305421689032,0.07181214458131359,0.0,0.3748596361401205,0.08408473725280466,0.0,0.15808560544775727,0.02931893660212942,0.0,0.1629611084754956,0.05283560570910292,0.0,0.16784316934318932,0.06843146473895173,0.0,0.176443250198207,0.06998204575614608,0.0,0.08884701634007944,0.12104378409367389,0.0,0.09772857425895819,0.15238703683293225,0.0,0.10487143021101,0.17588772828910096,0.0,0.1118378316916708,0.18384706769998796,0.0,0.302432746687635,0.1301923756363145,0.0,0.2826875601558189,0.1415064954697891,0.0,0.26227961079138024,0.15277751167373008,0.0,0.25688516402850897,0.16113742985660537,0.0,0.23826697062936428,0.027161982079829623,0.0,0.2131727564484418,0.044397928546164526,0.0,0.19478164242592363,0.06414560462833399,0.0,0.18227001244001095,0.07120849946147352,0.0,0.39193800014115804,0.037142816137445016,0.0,0.4056089752701886,0.05927598341630865,0.0,0.4111071330575387,0.08479538041320007,0.0,0.40459349780115283,0.09319690444734761,0.0,0.36084626080443394,0.03759027536901532,0.0,0.39495292253208464,0.04682380308322569,0.0,0.42311413321083835,0.04900496494066929,0.0,0.4331431916804217,0.05210860842931269,0.0,0.5092915338660843,0.1421156621289496,0.0,0.48988518525749175,0.15379195284213085,0.0,0.4711201448199397,0.1667170182047838,0.0,0.45994111648954517,0.17029999526561995,0.0
72,0.3390787335835743,0.03663456330065907,0.0,0.3562986497744628,0.055767304253336945,0.0,0.3734619580431689,0.07183866740068853,0.0,0.3782460075398757,0.08403727792216487,0.0,0.15767009746974717,0.02931893660212942,0.0,0.16299613219851639,0.05283560570910292,0.0,0.16732662205327467,0.06843146473895173,0.0,0.17490776030900865,0.07107807131125056,0.0,0.08928478858954286,0.1189897795625743,0.0,0.09704791095208701,0.14963044475965395,0.0,0.10476820495245366,0.17530565117622512,0.0,0.10950216388643981,0.1832500937654852,0.0,0.3030241181218302,0.12962649072085927,0.0,0.28308566152160186,0.14144886743916918,0.0,0.2630857069555701,0.15150122648084074,0.0,0.25688516402850897,0.16027930816210312,0.0,0.23928354916782457,0.027161982079829623,0.0,0.21518931652300624,0.04322154921136031,0.0,0.19514873573364613,0.06414560462833399,0.0,0.18411229589373745,0.07120849946147352,0.0,0.391403495704304,0.037142816137445016,0.0,0.40519163757386994,0.05927598341630865,0.0,0.41280653656122585,0.08441764883177225,0.0,0.4071096357427352,0.09313987552803224,0.0,0.3593101070351414,0.036449644358066434,0.0,0.3927251676265633,0.04731915478671677,0.0,0.42179207267584096,0.049209865054878954,0.0,0.4322844546824174,0.051074016071221987,0.0,0.510954731616339,0.14101007508126825,0.0,0.4918418827781923,0.15243460950895396,0.0,0.4731596492382491,0.1655617049188238,0.0,0.4608269916104264,0.16885477687704148,0.0
73,0.3385617491043293,0.03669287949966937,0.0,0.3558125923922911,0.056505194833941876,0.0,0.3744790547319466,0.07183866740068853,0.0,0.3811862515162984,0.0838449146168081,0.0,0.15741333779524866,0.029325919487267052,0.0,0.16307589496301025,0.05283560570910292,0.0,0.16694774082583,0.0688069537010368,0.0,0.17379746133187793,0.07226105706260239,0.0,0.08984732981623074,0.11751428986091798,0.0,0.09530873941153489,0.14693261417081507,0.0,0.10458032688578241,0.1720228450711721,0.0,0.10752089470615357,0.1832500937654852,0.0,0.3034749736668095,0.1288486823255632,0.0,0.2833908844429803,0.1413646194359898,0.0,0.2639720030735842,0.1508384150716258,0.0,0.25688516402850897,0.15804873581423054,0.0,0.24041201579046123,0.02629067184052828,0.0,0.21787610403320426,0.04257314076175098,0.0,0.19639262033949684,0.06367973082024711,0.0,0.18922877120348922,0.07120849946147352,0.0,0.3905003597009724,0.03733004651621945,0.0,0.4044788894278098,0.05927598341630865,0.0,0.41410994368479476,0.08378731087448431,0.0,0.40965909722660904,0.09313987552803224,0.0,0.35823277537195897,0.036070249028353644,0.0,0.39179567072583094,0.04780252426411661,0.0,0.42098809768951323,0.049209865054878954,0.0,0.43123192946568345,0.04949377499640245,0.0,0.5132466076236459,0.1399399813303329,0.0,0.49335575608383414,0.15173089660905456,0.0,0.4747664981414801,0.1640213735625967,0.0,0.46266493555524413,0.16796250583817915,0.0
74,0.3380424005642609,0.03669287949966937,0.0,0.35482146798817604,0.05710465022269937,0.0,0.37511476040267944,0.07250416671467531,0.0,0.3822911746838855,0.08343478244834165,0.0,0.15725441137756546,0.02933026709227448,0.0,0.16307589496301025,0.052801788304789994,0.0,0.16685758267059206,0.06925086279332263,0.0,0.17315056685272742,0.07355670002750805,0.0,0.08988883041821973,0.11573306718366459,0.0,0.09498105791233417,0.14605345881186343,0.0,0.10406599792691437,0.16954054882219885,0.0,0.10739613382502781,0.18205177400317607,0.0,0.3038904006838325,0.12815681401807696,0.0,0.2843813287748037,0.140820464449473,0.0,0.26514720037797673,0.15037026625980132,0.0,0.25688516402850897,0.15656439707668388,0.0,0.24136528283700695,0.025458856394760455,0.0,0.21968344472489715,0.04257314076175098,0.0,0.19695858621593917,0.0589046639450594,0.0,0.1909113186296615,0.06885427539799852,0.0,0.3905003597009724,0.03733004651621945,0.0,0.40356989184901204,0.059422263727806374,0.0,0.4147866803837914,0.08329664681214649,0.0,0.41182626092938257,0.09307722791621195,0.0,0.35727840725598864,0.03431782822226213,0.0,0.3897321694709442,0.04803709658009953,0.0,0.42006727980659836,0.0492389786258412,0.0,0.4305743319440378,0.04886142111053564,0.0,0.5147552022729287,0.1387548258245267,0.0,0.49484177880991254,0.1509433405109113,0.0,0.47634449254890754,0.16337098156880334,0.0,0.4643020314832568,0.16633292308976969,0.0
75,0.3375523922859186,0.03669287949966937,0.0,0.3543255981343675,0.05767331614806159,0.0,0.37511476040267944,0.0727966058961901,0.0,0.3836639491812042,0.08159249899461514,0.0,0.15725441137756546,0.02933026709227448,0.0,0.16307589496301025,0.05254223547623643,0.0,0.16684318780708515,0.06948418426205481,0.0,0.17225455541626095,0.07475714096767928,0.0,0.09020396296441952,0.11434126685437666,0.0,0.0948357005560894,0.1448074368359532,0.0,0.1039555995249007,0.16908928847228408,0.0,0.10739613382502781,0.18008578216115612,0.0,0.30433571849729396,0.1275197158183659,0.0,0.28463998293640036,0.14064220454806958,0.0,0.266058756323967,0.15011251886126017,0.0,0.25703670680416835,0.15482326628024387,0.0,0.242459001003979,0.02389004701131986,0.0,0.2208768096747956,0.04257314076175098,0.0,0.19732987330279358,0.057731806413194156,0.0,0.1909113186296615,0.06711639923324005,0.0,0.3905003597009724,0.03733004651621945,0.0,0.4026884210058292,0.06018915453399164,0.0,0.41532286880917724,0.08177960793190893,0.0,0.41341086175335756,0.09258936510402788,0.0,0.35620091367083206,0.03361094569971764,0.0,0.3882136328124452,0.048073921685083336,0.0,0.4182672256037448,0.04924245590023728,0.0,0.4292665853115603,0.04852247793802887,0.0,0.516297541461636,0.137925752932197,0.0,0.49649250856815325,0.14946876566840925,0.0,0.4780767662133585,0.16232571045651373,0.0,0.46586189062957317,0.16547530335338748,0.0
76,0.3370189241496994,0.03660989853593814,0.0,0.35352045730982545,0.05816800397145843,0.0,0.37511476040267944,0.07329191711918764,0.0,0.38445445225927805,0.0805186567499769,0.0,0.15725441137756546,0.029485534073340647,0.0,0.1629766529850194,0.05254223547623643,0.0,0.16675170189165875,0.06948418426205481,0.0,0.17122175229598519,0.07475714096767928,0.0,0.09074902471399184,0.11300048004306235,0.0,0.09452849409052701,0.14374867762321225,0.0,0.10312308579061913,0.1673363859483193,0.0,0.10739613382502781,0.178053450886304,0.0,0.3049940608600208,0.12687564687766534,0.0,0.285275753375923,0.1405152901046869,0.0,0.26650044708520615,0.1497706691893164,0.0,0.25735465679271935,0.15383724241831628,0.0,0.24347117526474088,0.02316179483622954,0.0,0.22231299281721337,0.042644264988920974,0.0,0.19741149816999085,0.056954916925101705,0.0,0.1909113186296615,0.0669983095374516,0.0,0.39135650594738935,0.03733004651621945,0.0,0.40136444979153624,0.06106898186913621,0.0,0.41649702981293485,0.0804924172940568,0.0,0.415361244317064,0.0917311462563411,0.0,0.35552210437056553,0.033364233283718625,0.0,0.38679241126044406,0.04815596754941352,0.0,0.4155301613205558,0.04964327755518687,0.0,0.427196445255731,0.0485011932945195,0.0,0.5180119389401345,0.1366936562460685,0.0,0.49916117700943774,0.14819226997695345,0.0,0.47992500839573576,0.16118084113789002,0.0,0.4672930865751854,0.1641057834877503,0.0
77,0.3369037328572493,0.03660989853593814,0.0,0.35292111931449927,0.05869865871337578,0.0,0.3750444538814792,0.073512098619713,0.0,0.3845445780301211,0.07943458913266754,0.0,0.15783422158280241,0.029526020638966182,0.0,0.16241436273739154,0.05254223547623643,0.0,0.16684318780708515,0.06948418426205481,0.0,0.16928495498591464,0.07488662997045184,0.0,0.09080055638228293,0.11117441307505259,0.0,0.0944389674309885,0.1435269254795371,0.0,0.1024473449117638,0.16629049953252772,0.0,0.10784252841961771,0.17744739312904825,0.0,0.3053539486398911,0.12682166209146503,0.0,0.2859607157112093,0.1402581256252529,0.0,0.2675610198240583,0.1497706691893164,0.0,0.25788164804997027,0.1509514366096216,0.0,0.2445592909314054,0.02306628718376879,0.0,0.22315249348468194,0.042644264988920974,0.0,0.19751812379000555,0.05689475886363481,0.0,0.19014911951267885,0.06663640582900242,0.0,0.3938424616329797,0.03738758953780292,0.0,0.3996343782659345,0.0627887146766849,0.0,0.41660033603247826,0.07911101235551292,0.0,0.41929018386798883,0.09044638444810206,0.0,0.3549880533152392,0.03315153662645095,0.0,0.38614527389833225,0.04846884533212248,0.0,0.41435629177635175,0.05039647785845299,0.0,0.42534745823227244,0.0485011932945195,0.0,0.5192207512463722,0.13560873044229585,0.0,0.5005378700185322,0.1472795320005515,0.0,0.48098757277487053,0.16031408900216257,0.0,0.46865912511837715,0.16299956494436954,0.0
78,0.33673365001554323,0.036561698412266364,0.0,0.35199858505865783,0.05884159938415551,0.0,0.3741036872113422,0.07356486089500804,0.0,0.3845722990721052,0.07902410073585783,0.0,0.15865673663517676,0.029587575277460604,0.0,0.16198256540877634,0.0526362797588553,0.0,0.16685758267059206,0.06948418426205481,0.0,0.16928495498591464,0.07550006327363268,0.0,0.09110603837882,0.10984791587796196,0.0,0.09420718422101128,0.142115176363027,0.0,0.10147658219590515,0.16490218052568523,0.0,0.10784252841961771,0.1758402689584612,0.0,0.3058562953726679,0.1260800513535027,0.0,0.2864237477886488,0.13980135992821513,0.0,0.2684207769305,0.1497706691893164,0.0,0.25837044191350605,0.1498673366079174,0.0,0.2461479883813278,0.02306628718376879,0.0,0.223932342096853,0.042644264988920974,0.0,0.19839807256663075,0.05689475886363481,0.0,0.19012837730778306,0.06636354301416912,0.0,0.3957243188172021,0.037474306851088955,0.0,0.398816477989825,0.0627887146766849,0.0,0.41660033603247826,0.07876147138979436,0.0,0.422701232176613,0.08921230421778954,0.0,0.354261056035449,0.03283256045738845,0.0,0.38489144728326524,0.04846884533212248,0.0,0.41280261804945007,0.05124655203083723,0.0,0.42339597459914136,0.04852247793802887,0.0,0.5213243119976776,0.1341206270188489,0.0,0.5018057514609603,0.14628962201124293,0.0,0.48222847801639585,0.15957436465519975,0.0,0.47133378467270715,0.16299956494436954,0.0
79,0.33673365001554323,0.036561698412266364,0.0,0.35187983148277513,0.05958280126913296,0.0,0.3741036872113422,0.073512098619713,0.0,0.3845722990721052,0.07810661034951291,0.0,0.15970728640382548,0.02977595327822722,0.0,0.1615407774943526,0.0529090778048989,0.0,0.16775950425911706,0.06977007369971297,0.0,0.16928495498591464,0.07603312660491633,0.0,0.09133843689229922,0.10828590316938864,0.0,0.0940415218492011,0.14074938070279658,0.0,0.10049043689249686,0.16388739932113863,0.0,0.10784252841961771,0.174593825985418,0.0,0.30629416477531585,0.12586805500877346,0.0,0.2870614612918619,0.1390470140269815,0.0,0.269794101962531,0.1498060491406804,0.0,0.2588998296159752,0.1497272255236369,0.0,0.24715012347968895,0.02316179483622954,0.0,0.2253323032936409,0.04216194800435348,0.0,0.1989505341504243,0.05689475886363481,0.0,0.1892442347520259,0.06450418893631195,0.0,0.39908180333675897,0.037508917673075494,0.0,0.39610137032633835,0.0627887146766849,0.0,0.41660033603247826,0.07701247118540795,0.0,0.422701232176613,0.08312752740618701,0.0,0.353410836133288,0.032019384254876423,0.0,0.3843694432228199,0.04846884533212248,0.0,0.41138288617961166,0.05200298267748874,0.0,0.4216839087970714,0.04961788009353266,0.0,0.5224014817388858,0.13348769830997365,0.0,0.5030773247244003,0.1453442081804462,0.0,0.48378338235030155,0.15881193884745326,0.0,0.47362523968288117,0.16290532635538163,0.0
80,0.33673365001554323,0.036561698412266364,0.0,0.3510420471882331,0.059629730305307216,0.0,0.3740581871365903,0.07329191711918764,0.0,0.3845445780301211,0.07712727386512003,0.0,0.1611124614881828,0.029910548895261308,0.0,0.1610498948373496,0.05334845308190696,0.0,0.16775950425911706,0.06994368644045668,0.0,0.16934046183867246,0.07603312660491633,0.0,0.09145117506684015,0.10674906123170569,0.0,0.0940415218492011,0.13955841219811638,0.0,0.09974580630971559,0.16279144663092254,0.0,0.10733483826169211,0.17260905119439018,0.0,0.30703955639137587,0.12548559530569883,0.0,0.28802450842564964,0.13826107714858027,0.0,0.2711215868836643,0.14983104989349783,0.0,0.2598247117404426,0.1497272255236369,0.0,0.24779897721472735,0.02317689001227489,0.0,0.22610583694881795,0.04216194800435348,0.0,0.19920293812381665,0.05806258062210224,0.0,0.1892442347520259,0.06393631642862334,0.0,0.40200935263040394,0.037508917673075494,0.0,0.39254763637404383,0.06195819258268604,0.0,0.40913382234228474,0.07701247118540795,0.0,0.422701232176613,0.07913900056875443,0.0,0.35308741318200887,0.031675569254970726,0.0,0.38322073635340753,0.04846884533212248,0.0,0.41075207055249974,0.05260525955664677,0.0,0.42129698004750865,0.05057246275611881,0.0,0.5239877017826028,0.1326067375210096,0.0,0.50408687584918,0.144638616985646,0.0,0.4855027346412108,0.15800368912100643,0.0,0.4775474108952841,0.1623548402196734,0.0
81,0.33819360330377446,0.03661546865185082,0.0,0.3500308768437113,0.05992202375704522,0.0,0.3740581871365903,0.07286570609868254,0.0,0.3840639936106776,0.07583475599431654,0.0,0.1622197487165933,0.029910548895261308,0.0,0.1607902205673154,0.05366484861950554,0.0,0.16775950425911706,0.07000881955458105,0.0,0.1714869966819321,0.07673309101111286,0.0,0.09151192819156227,0.10561189130295547,0.0,0.0940415218492011,0.13796875940854614,0.0,0.09860351964658046,0.16232169479155342,0.0,0.10647411771950385,0.17086874620001866,0.0,0.3077305746084975,0.12548559530569883,0.0,0.28848206754036104,0.13759246893268873,0.0,0.27157720293468524,0.1501129236661957,0.0,0.2615450193709998,0.1497272255236369,0.0,0.2488365084566499,0.023207410280388054,0.0,0.22765418344276825,0.04216194800435348,0.0,0.1998058384025754,0.05806258062210224,0.0,0.1892442347520259,0.06311644475247791,0.0,0.40371040773822797,0.037474306851088955,0.0,0.39254763637404383,0.06080590318959432,0.0,0.40432260233830614,0.07701247118540795,0.0,0.41877682644096603,0.07913900056875443,0.0,0.35308741318200887,0.030686379818447393,0.0,0.38286985143530305,0.04846884533212248,0.0,0.40975786963087474,0.05260525955664677,0.0,0.42052545422481175,0.05212587335981241,0.0,0.5255872965813894,0.13143150783222227,0.0,0.5056692745343058,0.14373208062085613,0.0,0.48700734600992807,0.15682073575404945,0.0,0.4782664416139434,0.16234481724947006,0.0
82,0.3406897276893449,0.03667660229321231,0.0,0.34883284854095575,0.06064715488608273,0.0,0.374039889953505,0.07125052630987869,0.0,0.3825197113582799,0.0727723176000592,0.0,0.1628287534537796,0.029910548895261308,0.0,0.16066774278602597,0.05392632831955215,0.0,0.1676415602931054,0.07000881955458105,0.0,0.17374695786812305,0.07673309101111286,0.0,0.09151192819156227,0.10440362953143006,0.0,0.09406542153259391,0.13632031275014164,0.0,0.09762761590804073,0.16169758273417373,0.0,0.10492481588590573,0.17039988493150768,0.0,0.3089889026544474,0.12538698482340738,0.0,0.2892832250843376,0.13676491810691654,0.0,0.27215158875378626,0.15014132478047143,0.0,0.2629933304692855,0.1526943647399753,0.0,0.2488365084566499,0.023305160552191555,0.0,0.22824476145928987,0.042525268530076966,0.0,0.2004692974996872,0.05806258062210224,0.0,0.19123166506343067,0.06290819690145151,0.0,0.40504862808625114,0.037508917673075494,0.0,0.39254763637404383,0.06004023084626499,0.0,0.3988041395353905,0.07742657044224244,0.0,0.41318731227576877,0.07913900056875443,0.0,0.35308741318200887,0.02895832017337517,0.0,0.3827909954338647,0.04848240224941288,0.0,0.40949247951515105,0.05260525955664677,0.0,0.42018279494299693,0.05212587335981241,0.0,0.5271247781108703,0.13066488014924513,0.0,0.506996257497319,0.14292716648707796,0.0,0.4884479334300442,0.1557039922823453,0.0,0.4804159882059233,0.16205188420593392,0.0
83,0.3431796666555007,0.036994382263690354,0.0,0.3480200002304415,0.06064715488608273,0.0,0.37176737981431307,0.07043368662270025,0.0,0.38114807031478065,0.06939682735697066,0.0,0.16326874403428965,0.029670614937907493,0.0,0.16066774278602597,0.05398005807864306,0.0,0.16697664389822578,0.0700604969526489,0.0,0.17374695786812305,0.07673309101111286,0.0,0.09155113759761625,0.1029360821026086,0.0,0.09419141302072362,0.1351711767874976,0.0,0.09711248543540038,0.16129483420773105,0.0,0.10344305980384766,0.17030431858233125,0.0,0.31005188803071515,0.1251732397213567,0.0,0.2901656998437605,0.13608000434822248,0.0,0.27290397539913197,0.15014132478047143,0.0,0.2647052667337762,0.15469861874450008,0.0,0.2488365084566499,0.023390622970177497,0.0,0.22968466880711444,0.04294860138749056,0.0,0.2014233255795117,0.05631680671305187,0.0,0.19123166506343067,0.06257340297953377,0.0,0.40600208943916594,0.0375654648745176,0.0,0.39284826071135465,0.058059135732100996,0.0,0.39242107815900434,0.07810842387562401,0.0,0.4074348074513357,0.08004297047025315,0.0,0.35308741318200887,0.027536036008418294,0.0,0.38091665142924536,0.04882946580892608,0.0,0.4085239270342403,0.05162312182210011,0.0,0.4175335571386173,0.05212587335981241,0.0,0.5284522468398063,0.1295358144153039,0.0,0.5077974474256904,0.14245676695981202,0.0,0.4900107071718963,0.15476549251984717,0.0,0.4818620162043727,0.16107910556149635,0.0
