scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
36,0.27485808216824514,0.09984432773492125,0.0,0.2659736501343243,0.1310046248355242,0.0,0.257032496832839,0.15951042166758578,0.0,0.25243140297478767,0.1672448352641032,0.0,0.12785801939907457,0.041644651825308125,0.0,0.10124100191563276,0.04096649830903715,0.0,0.07050288397837717,0.03976309014868859,0.0,0.060252296007833266,0.04079763393018703,0.0,0.3320198098868522,0.04723697938480722,0.0,0.30449566502341463,0.053733503536568895,0.0,0.27565425251541625,0.060825617189953905,0.0,0.2640942055875175,0.06331875816314961,0.0,0.2734739407483372,0.11651423545992542,0.0,0.3002374085613497,0.09954535500174724,0.0,0.32163895973610884,0.08724754298277358,0.0,0.32783710621795176,0.07962468553038542,0.0,0.1277630116807092,0.03864633048478703,0.0,0.09996401236215564,0.042615264763340675,0.0,0.07018109643903755,0.04774864472719955,0.0,0.060184260442321245,0.053343178473597194,0.0,0.21951998449193613,0.13637785981977446,0.0,0.24504690276452942,0.11611451487440043,0.0,0.26424602363053307,0.09616022230509472,0.0,0.2721887012702743,0.09028181504961777,0.0,0.36374191146916035,0.2520417863204531,0.0,0.19338906487115953,0.07920845699959009,0.0,0.17918499402645058,0.10375117303246559,0.0,0.17454322536847863,0.11434665885611774,0.0,0.2954774530544047,0.04290010980426521,0.0,0.2671616392746791,0.046782019117781834,0.0,0.23632929894063298,0.051293234136000815,0.0,0.2255377175101187,0.04851020425238406,0.0
37,0.2749726905415882,0.09945026632239475,0.0,0.26630159070868376,0.1299716840815704,0.0,0.2570494824479332,0.159189476122512,0.0,0.2528151742458533,0.1671368656917026,0.0,0.1278860966694019,0.04171461831036255,0.0,0.10124100191563276,0.040926681695579885,0.0,0.07050288397837717,0.03972886389139079,0.0,0.060239840159967466,0.04079139183808139,0.0,0.3321046246169413,0.04721233890838241,0.0,0.30458828439266045,0.05367684298974486,0.0,0.2758594076567352,0.06032295875737678,0.0,0.2640942055875175,0.06331875816314961,0.0,0.2731137291245185,0.11699868171845376,0.0,0.30002270002355247,0.09964129377146433,0.0,0.32163338962019616,0.08748260511272847,0.0,0.32844026557186917,0.07988461887557835,0.0,0.12769400053530258,0.038801196708967034,0.0,0.10003918463868078,0.04261549550215392,0.0,0.06997579556794171,0.04774864472719955,0.0,0.059753693720709995,0.05254372515839913,0.0,0.21896033357248784,0.13688940372068617,0.0,0.2442354145985985,0.11697481441945579,0.0,0.26358661258277644,0.09747123166535253,0.0,0.2709762457196169,0.09028181504961777,0.0,0.3637391911799937,0.2520417863204531,0.0,0.19338906487115953,0.07920845699959009,0.0,0.1790576100093427,0.10376568933745317,0.0,0.17454322536847863,0.11355257730241394,0.0,0.2953184456757344,0.04290705625695865,0.0,0.26703240934706524,0.046782019117781834,0.0,0.23614537177013237,0.051293234136000815,0.0,0.22527543629629976,0.04871207642567607,0.0
38,0.2753120466151292,0.09924526500695122,0.0,0.26636920932511216,0.12996105390396379,0.0,0.2570494824479332,0.1584404736464272,0.0,0.2533529980831786,0.1667882800656319,0.0,0.12790103397152242,0.041762607935467856,0.0,0.10120650443902819,0.04090193192182249,0.0,0.07050288397837717,0.03971754959344315,0.0,0.060239840159967466,0.04050740093557079,0.0,0.3322368177166831,0.04715885608030216,0.0,0.30458828439266045,0.05367684298974486,0.0,0.2760462332305742,0.06016844876154003,0.0,0.26406123827356914,0.06331875816314961,0.0,0.27268427966452924,0.11748592113103709,0.0,0.299817836341787,0.09978490237038763,0.0,0.32163338962019616,0.08749029640650327,0.0,0.32881790000011246,0.08100385594568527,0.0,0.12763225159043912,0.03896522366883774,0.0,0.10006242853807806,0.042619648800792304,0.0,0.06982166204069501,0.047727675831539876,0.0,0.059548299744479,0.05135376056995903,0.0,0.21795614206505434,0.13765754537412214,0.0,0.24373607961454197,0.11741788961357444,0.0,0.2630231726891317,0.09822378023267246,0.0,0.27007066469447494,0.09028181504961777,0.0,0.3637391911799937,0.2520278934150662,0.0,0.19333347705741463,0.07920845699959009,0.0,0.17883077351567747,0.10376568933745317,0.0,0.17913993114102902,0.1127963207218847,0.0,0.2952685413232841,0.0429215563697488,0.0,0.2669754290043421,0.046782019117781834,0.0,0.23596669087159602,0.05126149338100707,0.0,0.2252084167911759,0.04871207642567607,0.0
39,0.27541787881747026,0.09880887719036724,0.0,0.26651149016384706,0.12992636212099012,0.0,0.2570494824479332,0.15748772475019893,0.0,0.25342286741504855,0.1664264492220711,0.0,0.12794246170862303,0.041797186373059556,0.0,0.10120556529157777,0.04087053120297459,0.0,0.07073078915707218,0.0396094504834632,0.0,0.060239840159967466,0.040335646249481105,0.0,0.3323983834625459,0.04711969525084043,0.0,0.30458828439266045,0.05367684298974486,0.0,0.2760462332305742,0.0601534952672221,0.0,0.2638558402492888,0.0627253708003755,0.0,0.2724710284244999,0.11778400329335299,0.0,0.2994107321142382,0.10000278457887928,0.0,0.32157859522412485,0.08806953178873178,0.0,0.3292927199972743,0.08153782604002448,0.0,0.12760183454758453,0.03901217294525877,0.0,0.1001127538876613,0.042619648800792304,0.0,0.06963198664011007,0.047727675831539876,0.0,0.05951083099964773,0.05117423362910746,0.0,0.2175105813686316,0.1382951941085455,0.0,0.24332024779258346,0.11780734434593478,0.0,0.2625699368911316,0.09925643762317145,0.0,0.26900609248285995,0.09068857114492204,0.0,0.36373310291376354,0.2520216756112567,0.0,0.19314472461208262,0.07920670824226868,0.0,0.1786028845291799,0.10376568933745317,0.0,0.17913993114102902,0.1127963207218847,0.0,0.2950195377113501,0.043011593083506064,0.0,0.2669237920867678,0.04679158465840805,0.0,0.23596424584978554,0.0510741051283078,0.0,0.2252084167911759,0.04952735356580343,0.0
40,0.2755003618711308,0.09842171365394192,0.0,0.2666745941684648,0.129905684684884,0.0,0.2570494824479332,0.15714377009259048,0.0,0.25342286741504855,0.1661242704338078,0.0,0.1279829907787668,0.04185796378607779,0.0,0.1011644613984256,0.04086509467269062,0.0,0.0708919986745917,0.0396094504834632,0.0,0.060650490478751366,0.03987000722825683,0.0,0.33248044551907346,0.047077951765890115,0.0,0.30443413467321634,0.053690424195331383,0.0,0.2760462332305742,0.0601534952672221,0.0,0.2638192782675131,0.06232214055605957,0.0,0.2721233171770899,0.11816649538082245,0.0,0.29891133236139195,0.10026539773274533,0.0,0.32135993579015704,0.08830388955809887,0.0,0.32961692017402955,0.08206214558470103,0.0,0.12760183454758453,0.03905041081946753,0.0,0.10011361207412459,0.042662072358034285,0.0,0.06958005826298218,0.047727675831539876,0.0,0.059491890176714975,0.05117423362910746,0.0,0.21677153709396044,0.13901734992130693,0.0,0.24285354008632942,0.11827614084565606,0.0,0.2624781595161516,0.10032504978804281,0.0,0.2679703099982588,0.09138813884228175,0.0,0.3637391911799937,0.2520014839410732,0.0,0.19311470427806482,0.07920511331082275,0.0,0.17841673902763264,0.10373881838583367,0.0,0.17913993114102902,0.1127963207218847,0.0,0.2949484539646736,0.04305614591470885,0.0,0.26691632748375693,0.04680916128870811,0.0,0.235633763100431,0.05099849971050165,0.0,0.2251916254824507,0.050143235938844115,0.0
41,0.2755474163968351,0.09806901520972636,0.0,0.26679121037428793,0.1296400193018042,0.0,0.25724330305105786,0.15650092366279514,0.0,0.25342286741504855,0.1658264797310455,0.0,0.12804120172849387,0.041870751573990714,0.0,0.1011644613984256,0.04085286146753935,0.0,0.0710806215823443,0.0396094504834632,0.0,0.060650490478751366,0.03966042352094326,0.0,0.3325882855538947,0.04702299544784459,0.0,0.30443413467321634,0.053724156590607856,0.0,0.27600957409561394,0.0601534952672221,0.0,0.2636092006981782,0.061336606508103936,0.0,0.2715819958251217,0.11837008797509041,0.0,0.2984704512100238,0.10048577353963974,0.0,0.3209948665071121,0.08844007403450485,0.0,0.3301214366612607,0.08216533845886252,0.0,0.12760183454758453,0.039057749932948416,0.0,0.10011361207412459,0.042694756308527766,0.0,0.06958005826298218,0.04778618633691922,0.0,0.05939758681893739,0.05117423362910746,0.0,0.2160377067068587,0.13960339412255082,0.0,0.2425160137310969,0.11878821908908263,0.0,0.2619914544460831,0.10155274219647292,0.0,0.2679703099982588,0.09176113420596405,0.0,0.36374689866596593,0.251995703326594,0.0,0.19311470427806482,0.07920511331082275,0.0,0.1782468666844931,0.1037294107191323,0.0,0.17860502189923944,0.11299788929147506,0.0,0.29488203357085435,0.04308926705453269,0.0,0.26682650936466484,0.0468488767009315,0.0,0.23563214388068893,0.05087896081304405,0.0,0.2251916254824507,0.051098992535743265,0.0
42,0.2755872815868846,0.09767278404274549,0.0,0.2669784569452598,0.12953564439723098,0.0,0.25727905542296253,0.15624615562857935,0.0,0.25329007520400215,0.1654416073905552,0.0,0.12805800922941646,0.04187449601964423,0.0,0.1011644613984256,0.040848449093742245,0.0,0.0710806215823443,0.039712999585967954,0.0,0.060650490478751366,0.03890658767392838,0.0,0.3327071686673567,0.04700718781511273,0.0,0.30443413467321634,0.053777582745997136,0.0,0.27578268902535646,0.06018657187850304,0.0,0.2636092006981782,0.060870918910287404,0.0,0.2712592205617394,0.11880880746810293,0.0,0.29774368062099743,0.10096196177748351,0.0,0.3209948665071121,0.08844007403450485,0.0,0.330373840634653,0.08242139377277323,0.0,0.12763826699178088,0.03905953512271404,0.0,0.10011361207412459,0.0427586750078456,0.0,0.06963198664011007,0.04790231677681978,0.0,0.059481162845923835,0.05121387617644244,0.0,0.21519979287473737,0.14003169393652318,0.0,0.2416053321637674,0.11976362896560104,0.0,0.26185684870892567,0.10237647975975256,0.0,0.2679703099982588,0.09250059947776813,0.0,0.36375347269811864,0.25199163908504146,0.0,0.19305493887738542,0.07897627708077609,0.0,0.17822026290413107,0.10369246822071719,0.0,0.1777341083687749,0.1132325142320996,0.0,0.2947601063242772,0.04315623798306431,0.0,0.2667853487988217,0.046894299862745646,0.0,0.23534050621294647,0.05080922101875351,0.0,0.22479596913847827,0.052265599879404157,0.0
43,0.27571092520638835,0.09743393293859419,0.0,0.2672901729378038,0.12929710094483066,0.0,0.25751400420753545,0.15548060472673067,0.0,0.25322017348773745,0.16532141270910206,0.0,0.12813076886852592,0.04188955881129474,0.0,0.10122131220356932,0.04083486788815571,0.0,0.0710806215823443,0.039731033645845154,0.0,0.06043641748470294,0.03890658767392838,0.0,0.33277358906117604,0.046955239197738086,0.0,0.3044638959320754,0.053777582745997136,0.0,0.2756935024019637,0.06025636429743519,0.0,0.2636092006981782,0.060641406655998424,0.0,0.27099334468009306,0.11906807693320161,0.0,0.2971527301839351,0.1013248613060741,0.0,0.32091371121364004,0.08846201446200977,0.0,0.33089503508522744,0.08247134670181579,0.0,0.12769119928514885,0.039057749932948416,0.0,0.10004341889830627,0.04286670125293715,0.0,0.06969392989134258,0.047970299717690186,0.0,0.059481162845923835,0.05121387617644244,0.0,0.21482018299840874,0.14030454865525777,0.0,0.24061503356172076,0.12073649666712441,0.0,0.2615136388923986,0.10311192127049762,0.0,0.2680288771763291,0.09378129704445459,0.0,0.36374689866596593,0.25199163908504146,0.0,0.19296032786785683,0.07875274379538465,0.0,0.1781957803016311,0.1036872786214439,0.0,0.17721182904097335,0.11365368947920688,0.0,0.29468299908016027,0.04316040342585076,0.0,0.2667487544326511,0.04693910367300845,0.0,0.23534050621294647,0.05080922101875351,0.0,0.2247176474795548,0.052338553824882686,0.0
44,0.27574373059836244,0.09728277877567285,0.0,0.26737898714065583,0.12913056419435975,0.0,0.2576415339544202,0.1550808841412057,0.0,0.25322017348773745,0.1648897287258688,0.0,0.12815598821600852,0.04188992313573671,0.0,0.10122362768780045,0.04081994273018327,0.0,0.07104748425032303,0.03973795581024246,0.0,0.06043641748470294,0.03890658767392838,0.0,0.33283670624672157,0.04690425806415931,0.0,0.3044814806584742,0.053777582745997136,0.0,0.2756103068916167,0.06071274542978425,0.0,0.263724877756551,0.060641406655998424,0.0,0.27061375099596185,0.11962736352820795,0.0,0.2966089314257616,0.10156114594693422,0.0,0.320820508925287,0.08857068029889943,0.0,0.33089503508522744,0.08279255941814699,0.0,0.12772044239369043,0.03905041081946753,0.0,0.1000206445726342,0.04293462752111658,0.0,0.06969392989134258,0.047970299717690186,0.0,0.059481162845923835,0.05121387617644244,0.0,0.21455888950863247,0.14080940517863474,0.0,0.24020375174723743,0.12117405841802137,0.0,0.2613745317243582,0.10350530261073244,0.0,0.26811582927647776,0.09479803750488909,0.0,0.36374689866596593,0.25199163908504146,0.0,0.19296032786785683,0.07875274379538465,0.0,0.1779087574101535,0.10358790710587365,0.0,0.17721182904097335,0.11370233084025838,0.0,0.29464957838468414,0.04316040342585076,0.0,0.2667487544326511,0.046940492153937266,0.0,0.23523023734851217,0.05080922101875351,0.0,0.22470381934295763,0.052338553824882686,0.0
45,0.2759864192533025,0.09691319996564632,0.0,0.26750068769646906,0.12909973425047092,0.0,0.2577937729945686,0.15478294770866657,0.0,0.25322017348773745,0.16458436007471364,0.0,0.12817975026572326,0.04189312919082599,0.0,0.10124817505909012,0.04081994273018327,0.0,0.07104748425032303,0.039796324633894375,0.0,0.06043641748470294,0.03960379940656341,0.0,0.3329110284328822,0.04684046080632214,0.0,0.3046517254221544,0.053736592198226886,0.0,0.2756103068916167,0.06071274542978425,0.0,0.2640629708386932,0.060641406655998424,0.0,0.2705028992124205,0.11983358735455675,0.0,0.2963029960476967,0.10176061762695864,0.0,0.3203811498404764,0.0886217423934653,0.0,0.33089503508522744,0.08318196557391508,0.0,0.12773046536389376,0.03894784539295607,0.0,0.099967914681734,0.04296304482758974,0.0,0.06975329858318523,0.047970299717690186,0.0,0.05957228848495763,0.05078774206887508,0.0,0.21382794133267163,0.14148805255692704,0.0,0.23998810406198987,0.12147699823956341,0.0,0.26063406253631405,0.10439423805692612,0.0,0.2682005630455798,0.09616140433550643,0.0,0.36374456698953733,0.2520205907340295,0.0,0.19293361074211285,0.07875274379538465,0.0,0.17755688476800638,0.10340785796665528,0.0,0.17721182904097335,0.11374239033667695,0.0,0.29458076154564655,0.04316450814789688,0.0,0.2667487544326511,0.04698123577069686,0.0,0.23523023734851217,0.05083810385090251,0.0,0.22431339307875203,0.052265599879404157,0.0
46,0.2763028795596907,0.09660341894069405,0.0,0.26752322723527855,0.12906408712784948,0.0,0.25797782970264865,0.15450313034504115,0.0,0.25325210450105085,0.16422534667350402,0.0,0.12819466327954762,0.04188992313573671,0.0,0.10124817505909012,0.040809786174351194,0.0,0.07101563419799671,0.03982702099215449,0.0,0.06043641748470294,0.03960379940656341,0.0,0.33298894528687006,0.046806181924382725,0.0,0.3047927918460827,0.05369290160153674,0.0,0.2756103068916167,0.06071274542978425,0.0,0.2644533809107013,0.06070878238946554,0.0,0.27019971650791713,0.12014444516063749,0.0,0.2962033492647703,0.10182792859163607,0.0,0.3196692436886822,0.0886217423934653,0.0,0.3308640108349695,0.08366106031119587,0.0,0.12778081500177316,0.0387902062549678,0.0,0.09989783485129763,0.04308325570124029,0.0,0.06969392989134258,0.04796946986757238,0.0,0.05957228848495763,0.050441382869949675,0.0,0.21335333183407634,0.14227063765046222,0.0,0.23912886510586553,0.12211911602047484,0.0,0.2598535662362461,0.10522693800147805,0.0,0.2682005630455798,0.09750333269673889,0.0,0.3637427210790314,0.25203415979546795,0.0,0.19285731310786694,0.07882561677987608,0.0,0.1774710823138746,0.10358790710587365,0.0,0.1780573855902772,0.11374239033667695,0.0,0.2945287522075316,0.04316859262969623,0.0,0.2667293885645361,0.04701520295283593,0.0,0.23473121001620662,0.050940272568577145,0.0,0.22431339307875203,0.051487629562133874,0.0
47,0.2764836816360892,0.09626297798992588,0.0,0.26757241913104235,0.1289205190094197,0.0,0.2583717210971022,0.15442793378021985,0.0,0.25332885551682455,0.1635387327340808,0.0,0.12826056552304949,0.04188992313573671,0.0,0.10125649784856429,0.040790408162088086,0.0,0.07101563419799671,0.03987270727717671,0.0,0.06043641748470294,0.03960379940656341,0.0,0.3330682870542311,0.04668473639567884,0.0,0.30488641513156867,0.053676847037794205,0.0,0.2757308416092157,0.06071274542978425,0.0,0.2644533809107013,0.06076158514525414,0.0,0.26993468262053666,0.12026954607790906,0.0,0.2959536331961498,0.10202196778942586,0.0,0.3194597166540596,0.0886217423934653,0.0,0.33067546888820404,0.08377760365213066,0.0,0.12778081500177316,0.03868514723005357,0.0,0.09988577166421928,0.043184869836153286,0.0,0.06967664472059609,0.047968542864270054,0.0,0.05957228848495763,0.04975897485380643,0.0,0.2129040631244443,0.14293241275904223,0.0,0.23872028738835147,0.12267724487336559,0.0,0.25921612800038923,0.10555863516563908,0.0,0.26811582927647776,0.09848060467596066,0.0,0.36372267513862466,0.2520363133577249,0.0,0.19285731310786694,0.07882561677987608,0.0,0.17741266086558108,0.10358790710587365,0.0,0.17867897166485933,0.11374239033667695,0.0,0.2944583809175417,0.04317398463143728,0.0,0.2667293885645361,0.047065783329528536,0.0,0.2336987307398793,0.051088172099816934,0.0,0.22426352111069658,0.05063158856500014,0.0
48,0.27672115640345973,0.09605215557950961,0.0,0.2676190688518111,0.12888132579556313,0.0,0.25860024157929923,0.1542257418110288,0.0,0.25334427048876895,0.1629323349406792,0.0,0.12829101495029893,0.04186573604083968,0.0,0.10129378847922393,0.040790408162088086,0.0,0.07101563419799671,0.039947863361504445,0.0,0.06011920828918398,0.03827853281647675,0.0,0.3331643715537249,0.04661017942265568,0.0,0.30490205679427695,0.05346832796746103,0.0,0.2757308416092157,0.06071274542978425,0.0,0.2644533809107013,0.06079471033312732,0.0,0.26945563645984816,0.12055924877805979,0.0,0.29591924096882843,0.10210385173178185,0.0,0.31922178850516125,0.08855152492935087,0.0,0.33016771396148875,0.08388393781259176,0.0,0.12778081500177316,0.03860911271901577,0.0,0.09987839611829419,0.04327895055121635,0.0,0.06967664472059609,0.04796853881622069,0.0,0.05926382712409514,0.04805088423620317,0.0,0.21234692199559618,0.143613618504527,0.0,0.23808443598784182,0.12365307574701694,0.0,0.25842876620861505,0.10570791912975834,0.0,0.26805106048679533,0.09950725476121657,0.0,0.36372267513862466,0.2520567155264748,0.0,0.19285731310786694,0.07882561677987608,0.0,0.1773779447943113,0.10357013616920456,0.0,0.17867897166485933,0.1135700001068385,0.0,0.29441320468673815,0.043176664440110396,0.0,0.266708905434799,0.047078814000402765,0.0,0.2336987307398793,0.051088172099816934,0.0,0.22413055078547858,0.049798714554325954,0.0
49,0.27675082050913424,0.0957554659461719,0.0,0.2677395549928178,0.12866707063929372,0.0,0.2587622283222949,0.15420503199052785,0.0,0.2533891714522163,0.16250307978705902,0.0,0.12829101495029893,0.04186573604083968,0.0,0.10129378847922393,0.040790408162088086,0.0,0.07100715758264703,0.03998180220729803,0.0,0.06007118627968382,0.03820221089393474,0.0,0.3332250275252625,0.04650545233778857,0.0,0.3050776773675008,0.05342891615893929,0.0,0.2758546471506936,0.06073921562451757,0.0,0.2643310488591886,0.06079471033312732,0.0,0.2689953084793778,0.12093707751267213,0.0,0.2956813775887198,0.10245294741207134,0.0,0.31906916085227466,0.08855152492935087,0.0,0.3296532878494362,0.0838853870142609,0.0,0.12777419239302812,0.0384943829041921,0.0,0.09986343452787756,0.04331788468991418,0.0,0.06971636418086884,0.04795073549515675,0.0,0.059150846066592884,0.04713522761621614,0.0,0.21171202593473434,0.1442439969423085,0.0,0.2370037525397934,0.12469212905549704,0.0,0.2577183335467861,0.10605418927159793,0.0,0.2669986162310484,0.10059074755551749,0.0,0.3637427210790314,0.25206061784605327,0.0,0.1931084540898605,0.07860255306820986,0.0,0.17711817337109256,0.10357013616920456,0.0,0.17867897166485933,0.1135700001068385,0.0,0.29435879890340494,0.04318325061641123,0.0,0.26662941793766126,0.04709569436621374,0.0,0.2336987307398793,0.051088172099816934,0.0,0.22426352111069658,0.04898835984221445,0.0
50,0.27681341954436234,0.09554175322851607,0.0,0.26783789020775306,0.12836026088256816,0.0,0.2590956904359748,0.1538291787040008,0.0,0.25381467001603486,0.16219589760979278,0.0,0.12829101495029893,0.04186573604083968,0.0,0.10127657617336586,0.04084159979423333,0.0,0.07095942298465109,0.03998180220729803,0.0,0.06007118627968382,0.037405388810817515,0.0,0.33331868319514324,0.0464526212456545,0.0,0.30512576819383996,0.05341178481406829,0.0,0.2758546471506936,0.060771118301485516,0.0,0.2643310488591886,0.06102589038375063,0.0,0.2684956982279651,0.12131463097992833,0.0,0.29521685582911755,0.10286256143022032,0.0,0.3182114277705105,0.08855152492935087,0.0,0.32904918934806837,0.0838853870142609,0.0,0.12768677071915427,0.03832094018152131,0.0,0.09980745810139456,0.04337539532710281,0.0,0.06971636418086884,0.04795073549515675,0.0,0.05913456886013582,0.04664022809301896,0.0,0.2112193621360151,0.1445476816049319,0.0,0.23649343924588564,0.12528565405194922,0.0,0.2570858501233399,0.10628462043309053,0.0,0.26651882522927856,0.10061481725698322,0.0,0.3637476111226524,0.2520624637565592,0.0,0.1931084540898605,0.07860255306820986,0.0,0.17692865989248185,0.10357013616920456,0.0,0.17848618736236962,0.1135700001068385,0.0,0.29432482767321655,0.043190682835027285,0.0,0.26653121226030535,0.04715773477063079,0.0,0.2342267097211729,0.051088172099816934,0.0,0.22427113144348426,0.048945580056629225,0.0
51,0.2769935091640743,0.09531532963588508,0.0,0.2679518832775941,0.12832632203677458,0.0,0.25958275173438655,0.15350879988583677,0.0,0.25435720578280957,0.16200387434058186,0.0,0.12824090009928216,0.041870460114437145,0.0,0.10127657617336586,0.04089010352160675,0.0,0.07095942298465109,0.03998180220729803,0.0,0.06007118627968382,0.037405388810817515,0.0,0.3334260374640418,0.046290828809027844,0.0,0.3052411537926592,0.0533854643971611,0.0,0.2757963228555846,0.060846391779244544,0.0,0.2643310488591886,0.061339602064626755,0.0,0.2681913820696423,0.12149912487733866,0.0,0.2949203766943463,0.10320589268822808,0.0,0.3173167764786273,0.08876872706555083,0.0,0.32767476324661277,0.0838853870142609,0.0,0.12764877572790684,0.03823432002141979,0.0,0.09975735134647648,0.0434262752594477,0.0,0.06979516350961619,0.04795073549515675,0.0,0.05913456886013582,0.04659831863804508,0.0,0.21069975452078796,0.14481728169198493,0.0,0.23620261118801422,0.12547106280851383,0.0,0.2560582446984362,0.10647027207261646,0.0,0.26501733895466345,0.10061481725698322,0.0,0.3637476111226524,0.2520659774633995,0.0,0.19312467867167593,0.07849459968800669,0.0,0.17667951055077102,0.10353572774968577,0.0,0.1774843437235621,0.1135700001068385,0.0,0.2943162458085836,0.04321255039764381,0.0,0.2663755404743036,0.04715773477063079,0.0,0.2342267097211729,0.051088172099816934,0.0,0.22427113144348426,0.048945580056629225,0.0
