scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.40013057196369145,0.050915595659708164,0.0,0.3873521107564846,0.0664766576573001,0.0,0.3749321124157751,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.46904657201825734,0.2505997092181742,0.0,0.4409738355062097,0.24388695851010714,0.0,0.41841088277926036,0.23915809202220975,0.0,0.40872014408258317,0.23302406664215247,0.0,0.5011243837935013,0.16364069500123832,0.0,0.48233984795025475,0.17401918109115824,0.0,0.46270564273955955,0.1846641907506213,0.0,0.4564554869196017,0.1946017147281859,0.0,0.25948972756020516,0.038273966616804135,0.0,0.2214971813345711,0.040608881484855065,0.0,0.1974862737376792,0.04226598692083021,0.0,0.18871141430370356,0.049528515355968354,0.0,0.3373350282277444,0.08834079967211914,0.0,0.30956430858198597,0.077282937555023,0.0,0.2801429563311712,0.06876649749578143,0.0,0.2662337777858863,0.06510821052474206,0.0,0.28280207137597746,0.10640207053708088,0.0,0.2731833879578219,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.28477369810269976,0.20511401313758967,0.0,0.3095234070913015,0.21614549816508766,0.0,0.3295271506315297,0.22356835769103525,0.0,0.3366208551683113,0.22671814489427802,0.0,0.18996969377306114,0.025518893014746694,0.0,0.19049114729879424,0.04826434192674962,0.0,0.17348313839554919,0.074274985905086,0.0,0.1664481305744173,0.07660761767330061,0.0
1,0.4004917551193555,0.050915595659708164,0.0,0.3874681764275955,0.0664766576573001,0.0,0.3750379122337213,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.4703332364096932,0.25075865182805485,0.0,0.44219916385381647,0.24407609956817722,0.0,0.4184450807002127,0.23925773880513615,0.0,0.41038288845131,0.23309613811287155,0.0,0.502469404864441,0.16364069500123832,0.0,0.4834017322570979,0.17401918109115824,0.0,0.4636966052217005,0.1846641907506213,0.0,0.45743501771036366,0.1946017147281859,0.0,0.2616097881606822,0.03846001901321622,0.0,0.22191162062755146,0.04064098251624142,0.0,0.198870139890231,0.04504246706059033,0.0,0.1891124302650222,0.049739507784457515,0.0,0.3392440559192387,0.08886275515597226,0.0,0.311076303592727,0.07759654803466523,0.0,0.28169889696571176,0.06892097915527269,0.0,0.2678580009169495,0.06510821052474206,0.0,0.283371971956393,0.10640207053708088,0.0,0.27391841656753274,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.28477369810269976,0.20511401313758967,0.0,0.3095234070913015,0.21614549816508766,0.0,0.3295271506315297,0.22356835769103525,0.0,0.3366208551683113,0.22671814489427802,0.0,0.1908415626431735,0.025635944385875555,0.0,0.19049114729879424,0.04846115403834769,0.0,0.1762796928120615,0.07627198580516635,0.0,0.16858462625527615,0.07735544621507244,0.0
2,0.4008671874087495,0.050915595659708164,0.0,0.3876831116561566,0.0664766576573001,0.0,0.37525203785241135,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.4716969432764564,0.251156105505941,0.0,0.44329867882746504,0.24427783815584045,0.0,0.41871714200127363,0.23941078745515565,0.0,0.41130121273582204,0.2336283918342842,0.0,0.5036709954506292,0.16364069500123832,0.0,0.4843942491901912,0.17401918109115824,0.0,0.4645296613945956,0.1846641907506213,0.0,0.4582316738234573,0.1946017147281859,0.0,0.26335984085790093,0.038850335980089204,0.0,0.22544275027224683,0.04082278041278123,0.0,0.20050500129499962,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0,0.34102769123390775,0.08915181016822615,0.0,0.3123690562503931,0.07799417173062424,0.0,0.28368606820195785,0.06924797248608305,0.0,0.26918101679159473,0.06510821052474206,0.0,0.28403565774426864,0.10640207053708088,0.0,0.2742374676255083,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.28477369810269976,0.20511401313758967,0.0,0.3095234070913015,0.21614549816508766,0.0,0.3295271506315297,0.22356835769103525,0.0,0.3366208551683113,0.22671814489427802,0.0,0.1910644320484707,0.025649746210151942,0.0,0.190522398239816,0.05057518709333482,0.0,0.18120748044527096,0.07627198580516635,0.0,0.173563629808927,0.08149565346184252,0.0
3,0.40106751727523715,0.05050012411414227,0.0,0.3876831116561566,0.06596508137199357,0.0,0.3755630575804663,0.08385565813979667,0.0,0.37014935829486195,0.0926413258655506,0.0,0.47198879144276534,0.25125175281610446,0.0,0.44410336627047936,0.2445548380771147,0.0,0.4200892364263007,0.2403454820512599,0.0,0.4121406162501061,0.23402812861200661,0.0,0.5047723887191786,0.16327708301596125,0.0,0.4853805807038698,0.1736240752818981,0.0,0.46547797362873067,0.18402561906094494,0.0,0.45881426908665063,0.19343278380419518,0.0,0.26474892089802216,0.038883853828749856,0.0,0.228929059914482,0.04104393344515182,0.0,0.20050500129499962,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0,0.34335771605833765,0.0895569875242819,0.0,0.31370254847676937,0.07853214939382508,0.0,0.2844375156998532,0.0694330169182057,0.0,0.27204099604540355,0.06510821052474206,0.0,0.28461873877338456,0.10486063811142916,0.0,0.27446393169863287,0.12355125111353747,0.0,0.26872062404233477,0.14739290976689054,0.0,0.2748130678594159,0.15697723334211958,0.0,0.2840215705325127,0.20464228585013525,0.0,0.308599253615718,0.2159223858768292,0.0,0.3284992051704802,0.22308278607478624,0.0,0.3364716926456727,0.2254440456480405,0.0,0.1910644320484707,0.025649746210151942,0.0,0.190522398239816,0.05057518709333482,0.0,0.18120748044527096,0.07666068760034664,0.0,0.17766218262783257,0.08564543029728817,0.0
4,0.4014617972824289,0.05026280317264721,0.0,0.3876831116561566,0.06596508137199357,0.0,0.37590163642853114,0.08345709529638724,0.0,0.3698047559493567,0.09160292834106605,0.0,0.47278619239694036,0.25145797664245323,0.0,0.44536710251036765,0.2445548380771147,0.0,0.4207860838344938,0.24052790334740048,0.0,0.41283769034906315,0.23513334323914728,0.0,0.5058196028951587,0.16281296606129453,0.0,0.4865687317661988,0.17296715783254424,0.0,0.46639199078872884,0.18331186699864477,0.0,0.45922147046738393,0.19196845862266035,0.0,0.26586870850284133,0.03897467181603266,0.0,0.23051608956807013,0.04142396431861337,0.0,0.20175560566277986,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0,0.3448593804471244,0.09001002091981425,0.0,0.31541464666323427,0.07879713470461325,0.0,0.28605100340402656,0.07008797511167165,0.0,0.273656297275688,0.06510821052474206,0.0,0.28556086558810495,0.10368242905831643,0.0,0.2746298369534043,0.12306948466368228,0.0,0.26740081422277884,0.14615360755290985,0.0,0.27176708883383666,0.1561619238175974,0.0,0.2833228448294189,0.2040958639559796,0.0,0.30779829037811046,0.21573334197194363,0.0,0.3277359697528627,0.22277597631806065,0.0,0.3362469125610799,0.22410145340671375,0.0,0.1910644320484707,0.025518893014746694,0.0,0.1905794595435262,0.05064548551843638,0.0,0.18120748044527096,0.07666068760034664,0.0,0.1780565921726036,0.08564543029728817,0.0
5,0.40194539345059266,0.05026280317264721,0.0,0.38753880679274416,0.06596508137199357,0.0,0.3762325725594134,0.0830484690022809,0.0,0.3696775824308153,0.0906774713935902,0.0,0.47369029993211714,0.2521805048757554,0.0,0.4471369096884396,0.2445548380771147,0.0,0.42333201541932997,0.24167745221107878,0.0,0.41364943759015277,0.23620981671586636,0.0,0.5069757905597794,0.1619089880636971,0.0,0.48796624794117616,0.17216765189270455,0.0,0.4672102149087867,0.1828808792799006,0.0,0.45937811378523086,0.19063677992239517,0.0,0.26718332062702527,0.03897467181603266,0.0,0.23146977761174878,0.041432036129027544,0.0,0.20175560566277986,0.044955721410958806,0.0,0.19312744753743488,0.05105639491237902,0.0,0.3462831927507128,0.0910488070570369,0.0,0.3171133377102349,0.07911952945135615,0.0,0.28876701783056885,0.07140281392661946,0.0,0.2761807256223497,0.06624913704329385,0.0,0.28648893757546423,0.102481826196171,0.0,0.2755828773091862,0.12101275174731732,0.0,0.26694728696522513,0.14514886551076403,0.0,0.2690624899064759,0.15501103100153318,0.0,0.28251410933704946,0.20352742067333193,0.0,0.3069477466320011,0.21555687940445392,0.0,0.3271620858918816,0.222362524749123,0.0,0.33590286075028697,0.22255424036658292,0.0,0.19075133971914593,0.02526267173081243,0.0,0.1918935049408004,0.050827388664259426,0.0,0.18081974208583723,0.07625023158793179,0.0,0.1780565921726036,0.08564543029728817,0.0
6,0.402322606881703,0.05026280317264721,0.0,0.38702949741507653,0.0659342919085983,0.0,0.37642169742528603,0.08298918936752409,0.0,0.3696775824308153,0.0902115004323188,0.0,0.4752985413643263,0.25254780868204435,0.0,0.44748607823361747,0.2445548380771147,0.0,0.42352110790080777,0.24191244957224395,0.0,0.41492097846919784,0.2385326198202467,0.0,0.5081023141187255,0.16109647978932867,0.0,0.48877637596252377,0.17171582481588005,0.0,0.46843751870447875,0.18234179245117646,0.0,0.4602520714488105,0.18934347673001675,0.0,0.2687438760378307,0.038850335980089204,0.0,0.23291661522006935,0.04186388203423502,0.0,0.20197892844960483,0.044955721410958806,0.0,0.1956300164175787,0.04964324517079204,0.0,0.34803739065047123,0.09197174611781382,0.0,0.318467264489756,0.0794488625546938,0.0,0.2904478003072222,0.07197242304748143,0.0,0.27707615413970904,0.06815014959706489,0.0,0.2876190881866326,0.1011356311909182,0.0,0.27561432255657703,0.12081874493392238,0.0,0.2661809426457028,0.14286419503130923,0.0,0.2668679613900616,0.1529484688940968,0.0,0.28180945728969964,0.2030914619499796,0.0,0.30597838454121923,0.2150326570129619,0.0,0.3262812627365957,0.22228910932601795,0.0,0.33545433688173626,0.22167547362036938,0.0,0.19075133971914593,0.025155159587988987,0.0,0.19301755109354124,0.050827388664259426,0.0,0.1801129526684279,0.07624711458992832,0.0,0.1780565921726036,0.0836679986677906,0.0
