scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.3252763425802782,0.20908955383269096,0.0,0.2918551289538365,0.21453819588032896,0.0,0.2661761011786741,0.22182779362150498,0.0,0.25177497129135634,0.21859244684709175,0.0,0.3931471362913442,0.07183425502689142,0.0,0.3619402056621699,0.06456137572955216,0.0,0.3321563424955027,0.05583927857087152,0.0,0.31748524010059126,0.04755713151220737,0.0,0.17377885649704164,0.12650470792305546,0.0,0.19412456305459558,0.1525918195537106,0.0,0.21106012806658087,0.17086667359874882,0.0,0.21613547519488432,0.181313118341243,0.0,0.4221021208720507,0.11500646661271116,0.0,0.39438878637395086,0.10248887789814766,0.0,0.3659246844502473,0.09379838790883203,0.0,0.35378312713638244,0.08995825446466058,0.0,0.5098473796191387,0.04081781750427181,0.0,0.49596603546121987,0.0557823103722965,0.0,0.4623656065937269,0.05339873390294728,0.0,0.45064005921599215,0.04777227723933493,0.0,0.18996969377306114,0.025518893014746694,0.0,0.19049114729879424,0.04826434192674962,0.0,0.17348313839554919,0.074274985905086,0.0,0.1664481305744173,0.07660761767330061,0.0,0.40013057196369145,0.050915595659708164,0.0,0.3873521107564846,0.0664766576573001,0.0,0.3749321124157751,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.37808848984336807,0.07045148184766549,0.0,0.390980523123283,0.09383779162125508,0.0,0.3976402767691924,0.1334210755136866,0.0,0.3963081770717943,0.1430992247768693,0.0
1,0.3273001405670897,0.20922904961346944,0.0,0.29341265642372427,0.21453819588032896,0.0,0.2667286275312573,0.2231594723217702,0.0,0.25336240574988,0.22225803649916784,0.0,0.39479197208972383,0.07276859339465247,0.0,0.36434332206575637,0.06510964758226312,0.0,0.3344300508573037,0.05884534787785837,0.0,0.32679763191233874,0.05092063952920468,0.0,0.17377885649704164,0.12650470792305546,0.0,0.19412456305459558,0.1525918195537106,0.0,0.21106012806658087,0.17086667359874882,0.0,0.21695922085426264,0.181313118341243,0.0,0.42366369639129364,0.11645643741123261,0.0,0.3962827553218439,0.10295983605622461,0.0,0.36815049629207824,0.09481146083655076,0.0,0.3544878115681271,0.0927419198920261,0.0,0.5098473796191387,0.04081781750427181,0.0,0.4965567915919131,0.056073142478217285,0.0,0.4627982621088054,0.05345397763249704,0.0,0.45301127699066013,0.04777227723933493,0.0,0.1908415626431735,0.025635944385875555,0.0,0.19049114729879424,0.04846115403834769,0.0,0.1762796928120615,0.07627198580516635,0.0,0.16858462625527615,0.07735544621507244,0.0,0.4004917551193555,0.050915595659708164,0.0,0.3874681764275955,0.0664766576573001,0.0,0.3750379122337213,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.37808848984336807,0.07045148184766549,0.0,0.39103126946999917,0.09384612250682797,0.0,0.3976402767691924,0.1334210755136866,0.0,0.3987783291727021,0.1430992247768693,0.0
2,0.32894277422662016,0.20984577802882537,0.0,0.29534730017153793,0.21453819588032896,0.0,0.2681541076311801,0.2231594723217702,0.0,0.2563761623025923,0.2260972388919876,0.0,0.39665715131060314,0.07396247649486835,0.0,0.36785411431049153,0.0663044617338307,0.0,0.3344354266668474,0.05946882439148933,0.0,0.32679763191233874,0.05378195059125134,0.0,0.17377885649704164,0.12650470792305546,0.0,0.19412456305459558,0.1525918195537106,0.0,0.21106012806658087,0.17086667359874882,0.0,0.21770976158910244,0.181313118341243,0.0,0.4246001235525219,0.11843007197043505,0.0,0.3972922740622288,0.1031693549947485,0.0,0.3698489282639201,0.09546366635645523,0.0,0.3572726104493121,0.09365299007209373,0.0,0.5098473796191387,0.04081781750427181,0.0,0.4967835147401964,0.05665831230080045,0.0,0.4655978282740379,0.05373396501419538,0.0,0.45602513069655687,0.04777227723933493,0.0,0.1910644320484707,0.025649746210151942,0.0,0.190522398239816,0.05057518709333482,0.0,0.18120748044527096,0.07627198580516635,0.0,0.173563629808927,0.08149565346184252,0.0,0.4008671874087495,0.050915595659708164,0.0,0.3876831116561566,0.0664766576573001,0.0,0.37525203785241135,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.37808848984336807,0.07089224155755301,0.0,0.3914691064882522,0.09486497604902586,0.0,0.3976402767691924,0.1334210755136866,0.0,0.3987783291727021,0.1430992247768693,0.0
3,0.3307170504511801,0.21054968523509382,0.0,0.2984575946052718,0.2134528814638182,0.0,0.2704192017439534,0.2231594723217702,0.0,0.259940680258369,0.2293967715369761,0.0,0.3980983864186161,0.0755359208948206,0.0,0.37055753120744045,0.06661234827168476,0.0,0.3358044121899697,0.060470372522693945,0.0,0.32693254530124716,0.0571477376600356,0.0,0.17325874692369447,0.1251114583920984,0.0,0.19319331739654189,0.1515559561081224,0.0,0.21071549333668077,0.1699212111913598,0.0,0.21770976158910244,0.1799754323357347,0.0,0.4257540119251089,0.11997416801256243,0.0,0.39875073766829733,0.10325318200079495,0.0,0.3720583212175665,0.09557477721515541,0.0,0.3594263670126213,0.09550409827341447,0.0,0.5093218132752608,0.04025910978032327,0.0,0.49704025822249753,0.05727284667340587,0.0,0.4676233750181708,0.05373396501419538,0.0,0.4590458498941601,0.0458871492312335,0.0,0.1910644320484707,0.025649746210151942,0.0,0.190522398239816,0.05057518709333482,0.0,0.18120748044527096,0.07666068760034664,0.0,0.17766218262783257,0.08564543029728817,0.0,0.40106751727523715,0.05050012411414227,0.0,0.3876831116561566,0.06596508137199357,0.0,0.3755630575804663,0.08385565813979667,0.0,0.37014935829486195,0.0926413258655506,0.0,0.37506906602155854,0.07089224155755301,0.0,0.39203401987186226,0.09416363530604858,0.0,0.3958135702093845,0.12887431457408002,0.0,0.3987783291727021,0.14050567193941907,0.0
4,0.3324656134662362,0.2109266072066506,0.0,0.30167210202160477,0.21265114100073448,0.0,0.27479914256963417,0.22107250857282096,0.0,0.26365134898806397,0.22987334029145928,0.0,0.40003422838903885,0.07687991376122419,0.0,0.37245240691838916,0.06686331518755603,0.0,0.3377553452883884,0.060470372522693945,0.0,0.32706509462933225,0.06309499413894494,0.0,0.1723342210275703,0.12332062564567584,0.0,0.19177637058465977,0.15065518416561424,0.0,0.21035118508691464,0.1688879708817537,0.0,0.2186008020209608,0.17836312666197304,0.0,0.42691845761041414,0.12175062208767548,0.0,0.3997321467539601,0.10355211425347542,0.0,0.3740945224276021,0.09557477721515541,0.0,0.36182378376271573,0.09758371886083349,0.0,0.5092900765683165,0.04025910978032327,0.0,0.4977479220185675,0.05814955296249764,0.0,0.4702412323439494,0.05511379930958947,0.0,0.4597565578233452,0.04477171732752043,0.0,0.1910644320484707,0.025518893014746694,0.0,0.1905794595435262,0.05064548551843638,0.0,0.18120748044527096,0.07666068760034664,0.0,0.1780565921726036,0.08564543029728817,0.0,0.4014617972824289,0.05026280317264721,0.0,0.3876831116561566,0.06596508137199357,0.0,0.37590163642853114,0.08345709529638724,0.0,0.3698047559493567,0.09160292834106605,0.0,0.37197525524479885,0.0709374177883565,0.0,0.3936415488473849,0.09416363530604858,0.0,0.3958135702093845,0.12380400321917437,0.0,0.3955703957885219,0.13754633736223745,0.0
5,0.33460596289008115,0.21144386695325176,0.0,0.3040351265443778,0.21227120728045745,0.0,0.2770672808155225,0.21950646400708995,0.0,0.26714810259763544,0.22987334029145928,0.0,0.4012906133712983,0.07795832220553504,0.0,0.3732653199976931,0.06692272840794158,0.0,0.3411936288730741,0.060470372522693945,0.0,0.32735723425519475,0.06414811037088483,0.0,0.1719730216797089,0.12157517962862324,0.0,0.1908419512559116,0.15038537357999474,0.0,0.2096787393202344,0.1676040753560767,0.0,0.21881738885365878,0.17532260440692451,0.0,0.42794582015235655,0.12296502070202327,0.0,0.4012341997554849,0.10410940111210032,0.0,0.3762617508991653,0.09557477721515541,0.0,0.3631854504126039,0.09758371886083349,0.0,0.5084910240100046,0.04025910978032327,0.0,0.49811172831021355,0.0588885891410701,0.0,0.4704282846085521,0.055739166262269296,0.0,0.46296517127981696,0.04477171732752043,0.0,0.19075133971914593,0.02526267173081243,0.0,0.1918935049408004,0.050827388664259426,0.0,0.18081974208583723,0.07625023158793179,0.0,0.1780565921726036,0.08564543029728817,0.0,0.40194539345059266,0.05026280317264721,0.0,0.38753880679274416,0.06596508137199357,0.0,0.3762325725594134,0.0830484690022809,0.0,0.3696775824308153,0.0906774713935902,0.0,0.36880284754175946,0.07121353523487133,0.0,0.39377438963502354,0.09416363530604858,0.0,0.3958135702093845,0.12165802700672575,0.0,0.39305879166221735,0.13404718730744775,0.0
6,0.33623444456906604,0.21144386695325176,0.0,0.305818956165416,0.2119969438405473,0.0,0.2791813664951513,0.21708534187997172,0.0,0.26947401460392056,0.22987334029145928,0.0,0.403238696642971,0.0793470945939053,0.0,0.3752166740932447,0.06724466977315671,0.0,0.3439448775212035,0.060146362604258326,0.0,0.32931788267206585,0.06414811037088483,0.0,0.1711014928457424,0.1196930390809459,0.0,0.18972081969870647,0.14962855027255575,0.0,0.2088757358657519,0.16661580077870763,0.0,0.21881738885365878,0.1728698913026387,0.0,0.42908782345203683,0.12449766076447558,0.0,0.4026714839673273,0.10453831622957466,0.0,0.3781686736049949,0.09475133111142935,0.0,0.36487154393001126,0.09758371886083349,0.0,0.5059642316025195,0.04035768383017054,0.0,0.498526248564181,0.05941554396587685,0.0,0.4706302013103871,0.05576619913586299,0.0,0.4632403414827827,0.04477171732752043,0.0,0.19075133971914593,0.025155159587988987,0.0,0.19301755109354124,0.050827388664259426,0.0,0.1801129526684279,0.07624711458992832,0.0,0.1780565921726036,0.0836679986677906,0.0,0.402322606881703,0.05026280317264721,0.0,0.38702949741507653,0.0659342919085983,0.0,0.37642169742528603,0.08298918936752409,0.0,0.3696775824308153,0.0902115004323188,0.0,0.3661956770662785,0.07121353523487133,0.0,0.39377438963502354,0.09149928208537678,0.0,0.39606286528087215,0.11971966714960411,0.0,0.39305879166221735,0.13134486338382462,0.0
