scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.5011243837935013,0.16364069500123832,0.0,0.48233984795025475,0.17401918109115824,0.0,0.46270564273955955,0.1846641907506213,0.0,0.4564554869196017,0.1946017147281859,0.0,0.40013057196369145,0.050915595659708164,0.0,0.3873521107564846,0.0664766576573001,0.0,0.3749321124157751,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.3373350282277444,0.08834079967211914,0.0,0.30956430858198597,0.077282937555023,0.0,0.2801429563311712,0.06876649749578143,0.0,0.2662337777858863,0.06510821052474206,0.0,0.25948972756020516,0.038273966616804135,0.0,0.2214971813345711,0.040608881484855065,0.0,0.1974862737376792,0.04226598692083021,0.0,0.18871141430370356,0.049528515355968354,0.0,0.1878168601650049,0.10597707393138232,0.0,0.17223214541503082,0.13675879745629158,0.0,0.15906578392641604,0.1641805428632412,0.0,0.1558574781216952,0.17300086998757394,0.0,0.335951793570892,0.24576125393813417,0.0,0.3677322194483092,0.24909704091314738,0.0,0.3884342353101035,0.2506674735643794,0.0,0.39543153150344285,0.242205609306544,0.0,0.46904657201825734,0.2505997092181742,0.0,0.4409738355062097,0.24388695851010714,0.0,0.41841088277926036,0.23915809202220975,0.0,0.40872014408258317,0.23302406664215247,0.0,0.44210194590050317,0.1478614957680454,0.0,0.411577581161397,0.15506524247849737,0.0,0.38358026790493455,0.15715884502838906,0.0,0.37254615974145444,0.1579914154353616,0.0
1,0.502469404864441,0.16364069500123832,0.0,0.4834017322570979,0.17401918109115824,0.0,0.4636966052217005,0.1846641907506213,0.0,0.45743501771036366,0.1946017147281859,0.0,0.4004917551193555,0.050915595659708164,0.0,0.3874681764275955,0.0664766576573001,0.0,0.3750379122337213,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.3392440559192387,0.08886275515597226,0.0,0.311076303592727,0.07759654803466523,0.0,0.28169889696571176,0.06892097915527269,0.0,0.2678580009169495,0.06510821052474206,0.0,0.2616097881606822,0.03846001901321622,0.0,0.22191162062755146,0.04064098251624142,0.0,0.198870139890231,0.04504246706059033,0.0,0.1891124302650222,0.049739507784457515,0.0,0.1891445070081124,0.10597707393138232,0.0,0.1722540534581409,0.13675879745629158,0.0,0.15906578392641604,0.1641805428632412,0.0,0.1558574781216952,0.17300086998757394,0.0,0.335951793570892,0.24584430371870444,0.0,0.3677322194483092,0.24909704091314738,0.0,0.3884342353101035,0.2564464202472003,0.0,0.39543153150344285,0.24576381230532662,0.0,0.4703332364096932,0.25075865182805485,0.0,0.44219916385381647,0.24407609956817722,0.0,0.4184450807002127,0.23925773880513615,0.0,0.41038288845131,0.23309613811287155,0.0,0.44353563544451813,0.1478614957680454,0.0,0.41399290648183856,0.15506524247849737,0.0,0.38594951023151713,0.15730284224005048,0.0,0.373842895679686,0.1579914154353616,0.0
2,0.5036709954506292,0.16364069500123832,0.0,0.4843942491901912,0.17401918109115824,0.0,0.4645296613945956,0.1846641907506213,0.0,0.4582316738234573,0.1946017147281859,0.0,0.4008671874087495,0.050915595659708164,0.0,0.3876831116561566,0.0664766576573001,0.0,0.37525203785241135,0.08442081440636798,0.0,0.3705103795285517,0.09394183458578116,0.0,0.34102769123390775,0.08915181016822615,0.0,0.3123690562503931,0.07799417173062424,0.0,0.28368606820195785,0.06924797248608305,0.0,0.26918101679159473,0.06510821052474206,0.0,0.26335984085790093,0.038850335980089204,0.0,0.22544275027224683,0.04082278041278123,0.0,0.20050500129499962,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0,0.1898880527136665,0.10597707393138232,0.0,0.17332160503408126,0.13675879745629158,0.0,0.15913434169029486,0.1641805428632412,0.0,0.1560840393480043,0.17300086998757394,0.0,0.335951793570892,0.2458836021818442,0.0,0.3677322194483092,0.24909704091314738,0.0,0.3884342353101035,0.2564464202472003,0.0,0.39543153150344285,0.2483990600511349,0.0,0.4716969432764564,0.251156105505941,0.0,0.44329867882746504,0.24427783815584045,0.0,0.41871714200127363,0.23941078745515565,0.0,0.41130121273582204,0.2336283918342842,0.0,0.44521373001639974,0.1478614957680454,0.0,0.4168213595272695,0.15506524247849737,0.0,0.38764292262215866,0.1578026306056348,0.0,0.37426764940242324,0.1579914154353616,0.0
3,0.5047723887191786,0.16327708301596125,0.0,0.4853805807038698,0.1736240752818981,0.0,0.46547797362873067,0.18402561906094494,0.0,0.45881426908665063,0.19343278380419518,0.0,0.40106751727523715,0.05050012411414227,0.0,0.3876831116561566,0.06596508137199357,0.0,0.3755630575804663,0.08385565813979667,0.0,0.37014935829486195,0.0926413258655506,0.0,0.34335771605833765,0.0895569875242819,0.0,0.31370254847676937,0.07853214939382508,0.0,0.2844375156998532,0.0694330169182057,0.0,0.27204099604540355,0.06510821052474206,0.0,0.26474892089802216,0.038883853828749856,0.0,0.228929059914482,0.04104393344515182,0.0,0.20050500129499962,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0,0.19062703221954794,0.10390564659585814,0.0,0.1743306218163461,0.13524014745241067,0.0,0.15913434169029486,0.16261469260387926,0.0,0.1560840393480043,0.17084939652410103,0.0,0.333964816641015,0.24604816348422984,0.0,0.3643253811110143,0.24759168470334875,0.0,0.38605641111888794,0.2564464202472003,0.0,0.3951947368083639,0.2562534902149338,0.0,0.47198879144276534,0.25125175281610446,0.0,0.44410336627047936,0.2445548380771147,0.0,0.4200892364263007,0.2403454820512599,0.0,0.4121406162501061,0.23402812861200661,0.0,0.4465587187029447,0.14700735735410858,0.0,0.4190674763846658,0.15487674910832414,0.0,0.38865613318355546,0.15781453187073896,0.0,0.37509960450589386,0.15643847035734385,0.0
4,0.5058196028951587,0.16281296606129453,0.0,0.4865687317661988,0.17296715783254424,0.0,0.46639199078872884,0.18331186699864477,0.0,0.45922147046738393,0.19196845862266035,0.0,0.4014617972824289,0.05026280317264721,0.0,0.3876831116561566,0.06596508137199357,0.0,0.37590163642853114,0.08345709529638724,0.0,0.3698047559493567,0.09160292834106605,0.0,0.3448593804471244,0.09001002091981425,0.0,0.31541464666323427,0.07879713470461325,0.0,0.28605100340402656,0.07008797511167165,0.0,0.273656297275688,0.06510821052474206,0.0,0.26586870850284133,0.03897467181603266,0.0,0.23051608956807013,0.04142396431861337,0.0,0.20175560566277986,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0,0.19157515014731394,0.10169074829508873,0.0,0.1745783462446839,0.13439246162914598,0.0,0.15987599290875074,0.1603341511347667,0.0,0.1560840393480043,0.16823019524593658,0.0,0.3319415044201261,0.24595883113106035,0.0,0.3634613006878613,0.24728476160124127,0.0,0.384050456933634,0.2563514530093285,0.0,0.39391934218633273,0.2562534902149338,0.0,0.47278619239694036,0.25145797664245323,0.0,0.44536710251036765,0.2445548380771147,0.0,0.4207860838344938,0.24052790334740048,0.0,0.41283769034906315,0.23513334323914728,0.0,0.44811482125945945,0.14672533785163394,0.0,0.420299637839584,0.15457730680142492,0.0,0.38971053669519023,0.15868627120327194,0.0,0.3770213916489555,0.15643847035734385,0.0
5,0.5069757905597794,0.1619089880636971,0.0,0.48796624794117616,0.17216765189270455,0.0,0.4672102149087867,0.1828808792799006,0.0,0.45937811378523086,0.19063677992239517,0.0,0.40194539345059266,0.05026280317264721,0.0,0.38753880679274416,0.06596508137199357,0.0,0.3762325725594134,0.0830484690022809,0.0,0.3696775824308153,0.0906774713935902,0.0,0.3462831927507128,0.0910488070570369,0.0,0.3171133377102349,0.07911952945135615,0.0,0.28876701783056885,0.07140281392661946,0.0,0.2761807256223497,0.06624913704329385,0.0,0.26718332062702527,0.03897467181603266,0.0,0.23146977761174878,0.041432036129027544,0.0,0.20175560566277986,0.044955721410958806,0.0,0.19312744753743488,0.05105639491237902,0.0,0.19292279435423584,0.09951284916542537,0.0,0.17632833417311297,0.12985285764079932,0.0,0.16208413906319577,0.15772735307982644,0.0,0.1564463559574877,0.1658477077018639,0.0,0.32995562855967375,0.24599902016505829,0.0,0.3611586406770722,0.24641731320102472,0.0,0.38279747231283295,0.2535596105222655,0.0,0.3917180777157915,0.2562534902149338,0.0,0.47369029993211714,0.2521805048757554,0.0,0.4471369096884396,0.2445548380771147,0.0,0.42333201541932997,0.24167745221107878,0.0,0.41364943759015277,0.23620981671586636,0.0,0.4494939107137722,0.14630825923047405,0.0,0.4217052501132717,0.15446454433858783,0.0,0.391734885216714,0.15999144327635964,0.0,0.3789347588493584,0.15643847035734385,0.0
6,0.5081023141187255,0.16109647978932867,0.0,0.48877637596252377,0.17171582481588005,0.0,0.46843751870447875,0.18234179245117646,0.0,0.4602520714488105,0.18934347673001675,0.0,0.402322606881703,0.05026280317264721,0.0,0.38702949741507653,0.0659342919085983,0.0,0.37642169742528603,0.08298918936752409,0.0,0.3696775824308153,0.0902115004323188,0.0,0.34803739065047123,0.09197174611781382,0.0,0.318467264489756,0.0794488625546938,0.0,0.2904478003072222,0.07197242304748143,0.0,0.27707615413970904,0.06815014959706489,0.0,0.2687438760378307,0.038850335980089204,0.0,0.23291661522006935,0.04186388203423502,0.0,0.20197892844960483,0.044955721410958806,0.0,0.1956300164175787,0.04964324517079204,0.0,0.19384468092218046,0.0976427718048264,0.0,0.1790411911211582,0.12364739228572233,0.0,0.1640365456515798,0.1556004107954457,0.0,0.15792151371909688,0.16358481572793981,0.0,0.3280667439617707,0.24599009826427956,0.0,0.36044796513228194,0.24605536901208197,0.0,0.3809900668523504,0.25212297399832,0.0,0.38989415621393986,0.25613669589493904,0.0,0.4752985413643263,0.25254780868204435,0.0,0.44748607823361747,0.2445548380771147,0.0,0.42352110790080777,0.24191244957224395,0.0,0.41492097846919784,0.2385326198202467,0.0,0.450710657196746,0.14630825923047405,0.0,0.4225216930916133,0.15435246194804242,0.0,0.394020834879765,0.1608877623645771,0.0,0.3805038799325994,0.1587902898795019,0.0
