scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
35,0.19622357379842575,0.020670862073957068,0.0,0.20550683584701349,0.04976296218242126,0.0,0.17863387639504294,0.05510984841341885,0.0,0.1706222361864874,0.04630489578053698,0.0,0.41657611250513704,0.03508976289794388,0.0,0.3935749341471965,0.043643578596881547,0.0,0.35767375594821005,0.04436745483061895,0.0,0.35389964618902114,0.05131997959809031,0.0,0.30116690546208197,0.17893169948220009,0.0,0.2759990815516854,0.17670776593527,0.0,0.2564747727848838,0.1735322007537336,0.0,0.24677289385638115,0.16718850260927692,0.0,0.39435358453675845,0.03199510000679487,0.0,0.42383798920432897,0.04428572876218781,0.0,0.4406099968301688,0.06757640336976196,0.0,0.4397339017965297,0.07985727025413494,0.0,0.15641581747315245,0.028014483057802263,0.0,0.1633303391532776,0.05260273762189852,0.0,0.16485593560985198,0.07447168062325277,0.0,0.16514554925291688,0.08148244062874731,0.0,0.3904850742666074,0.12507710664527055,0.0,0.4157718460592557,0.12501549533408518,0.0,0.4356930093926389,0.12268989907564981,0.0,0.4451193942742273,0.12075806467408864,0.0,0.2462595202371609,0.255644274979181,0.0,0.2777629300011065,0.2514697969465703,0.0,0.30076883648069386,0.2476025334756206,0.0,0.3121547687097288,0.24365796845418494,0.0,0.16328046718522218,0.03758589133156368,0.0,0.1498702512034531,0.060123203713897504,0.0,0.15523213545731152,0.08965880406166267,0.0,0.16238473101611184,0.09759844566438751,0.0
36,0.19502564264885472,0.02011132247586604,0.0,0.20606817075499356,0.05041118442176025,0.0,0.18524717462655263,0.06248573032659993,0.0,0.17483326000867647,0.05385916308465149,0.0,0.4177170471197875,0.03474530223416604,0.0,0.3941731063043084,0.044057200183892135,0.0,0.3675314362002937,0.04198068445032854,0.0,0.35442537445487327,0.04820949895408604,0.0,0.302366876828528,0.17893169948220009,0.0,0.27728027298039315,0.17690730238408406,0.0,0.25730951294631066,0.17369410653574222,0.0,0.24788256133781253,0.16779187246176086,0.0,0.39349944612282167,0.03199510000679487,0.0,0.42268685350530355,0.04428572876218781,0.0,0.4406099968301688,0.06637787715693572,0.0,0.4397339017965297,0.07819897873969875,0.0,0.15646944603100948,0.027628108891001195,0.0,0.1633303391532776,0.05236554621798282,0.0,0.16542991662401751,0.07447168062325277,0.0,0.16304135700591213,0.08148244062874731,0.0,0.39095455083862035,0.12507710664527055,0.0,0.41585701701768807,0.12501549533408518,0.0,0.4359494614153864,0.12319590524504365,0.0,0.44512457577740194,0.12075806467408864,0.0,0.24457851106974363,0.25562596160389833,0.0,0.2751549175313597,0.25192963916111794,0.0,0.29849930570582733,0.24781800304669657,0.0,0.31071113715649756,0.24365796845418494,0.0,0.16469307448819556,0.038904863204903085,0.0,0.14980457565071514,0.060123203713897504,0.0,0.15523213545731152,0.08944182052012786,0.0,0.16620808124765685,0.09702268350850571,0.0
37,0.19433770094924296,0.020021953690252375,0.0,0.2066423298833307,0.050611579057037635,0.0,0.18812753985691402,0.06572371238114336,0.0,0.17654064626569194,0.06003344226749639,0.0,0.4188079478444084,0.0346705347625764,0.0,0.3948716053166384,0.04443908101590899,0.0,0.36802335515793166,0.04145828368104634,0.0,0.35481142882577527,0.046430741538889916,0.0,0.30365153338748374,0.17893169948220009,0.0,0.2786706969729003,0.177085659438672,0.0,0.25828719782656673,0.1741349876871104,0.0,0.24866679803548455,0.1683592794437736,0.0,0.3928370880951345,0.031114604743506687,0.0,0.422435097219808,0.04428572876218781,0.0,0.44126027547858016,0.06460949084418748,0.0,0.4397339017965297,0.07533819797211762,0.0,0.15666127499385135,0.027506693722667484,0.0,0.1633303391532776,0.05235431692907163,0.0,0.16586320363479543,0.07350316862283554,0.0,0.16304135700591213,0.07924891320484548,0.0,0.3913515511349787,0.12507710664527055,0.0,0.4162834547289571,0.12501549533408518,0.0,0.43644691810454217,0.12380707973668428,0.0,0.44530430916877056,0.12075806467408864,0.0,0.2426940793261313,0.2552901840059873,0.0,0.27296903564836794,0.25216405360317606,0.0,0.29630623448718085,0.2484353953421467,0.0,0.3092586322790798,0.24365796845418494,0.0,0.16630984920844535,0.03975088527988281,0.0,0.14980457565071514,0.060123203713897504,0.0,0.15432308930192146,0.08885414090694452,0.0,0.16620808124765685,0.09541729190304263,0.0
38,0.19433770094924296,0.020021953690252375,0.0,0.20716044781639517,0.05202535624627466,0.0,0.19156062574622765,0.06790099215925535,0.0,0.1787458454402064,0.0656273849986882,0.0,0.4198749488856365,0.0346705347625764,0.0,0.3955817627111112,0.04502364767913824,0.0,0.36843094515140307,0.04129294515318457,0.0,0.3555203232288493,0.044919543993871824,0.0,0.30446188809959523,0.1790196393063914,0.0,0.27968976910976334,0.17711679703431182,0.0,0.2592002758391145,0.17486481860144923,0.0,0.2500719083510522,0.16915340957406966,0.0,0.39237577239062155,0.030589030303530055,0.0,0.4218936949068527,0.0444374820364137,0.0,0.44221415782862794,0.06182769966367341,0.0,0.4412897452778857,0.07209301443777137,0.0,0.15728794541842353,0.02746997386696691,0.0,0.1633303391532776,0.05235431692907163,0.0,0.16675848642237798,0.07185245505679218,0.0,0.16304135700591213,0.07878040816467777,0.0,0.3919155253711383,0.12523546633604407,0.0,0.4167244978022994,0.12499228381908274,0.0,0.43700752436363827,0.12466187393461663,0.0,0.44618587716513786,0.12126079192350483,0.0,0.2413471313836985,0.2552826870185816,0.0,0.2717340567510986,0.25235771228432646,0.0,0.2950567797654175,0.24873765509139711,0.0,0.3076588755583191,0.24378736030377302,0.0,0.1675019025903527,0.04039480039470792,0.0,0.1498869129745989,0.060706883854317974,0.0,0.15274549969942955,0.08868797657701429,0.0,0.16620808124765685,0.09476969306330432,0.0
39,0.19433770094924296,0.02011132247586604,0.0,0.20716044781639517,0.05312271765766634,0.0,0.19589124513856532,0.07091146169589127,0.0,0.1819068862206565,0.07076111714284097,0.0,0.42125649955395716,0.0346705347625764,0.0,0.39574213023436483,0.04505062388004096,0.0,0.36924738812974467,0.04145828368104634,0.0,0.35570737549345205,0.04355911199903697,0.0,0.30557095646972204,0.17907124383957085,0.0,0.28121487980041515,0.17714785366896454,0.0,0.26137862835030556,0.17582538832903163,0.0,0.25061530230429024,0.1697953168564146,0.0,0.39176072796379735,0.02992954234283567,0.0,0.42152363842700225,0.04481756148646751,0.0,0.44310757851350707,0.060658695874794256,0.0,0.44388975880210674,0.07160070686739535,0.0,0.15779221902269336,0.02744788163761118,0.0,0.1633303391532776,0.05235431692907163,0.0,0.16778392209282733,0.07055548433169803,0.0,0.16713958598086928,0.07878040816467777,0.0,0.3928040236280016,0.12544514719654218,0.0,0.41736496397907397,0.12488223354931362,0.0,0.437569620304897,0.125109345310335,0.0,0.4468019902769918,0.12214127504264494,0.0,0.23981701730404378,0.2552826870185816,0.0,0.2715850237660393,0.25235771228432646,0.0,0.2933245384853614,0.2492623956332066,0.0,0.30619053471182395,0.24402396069248283,0.0,0.16845651358928435,0.04099771281761471,0.0,0.1498869129745989,0.060706883854317974,0.0,0.15115087590525114,0.08868797657701429,0.0,0.16445129259631114,0.09476969306330432,0.0
40,0.19592758042957714,0.020121155187749696,0.0,0.20716044781639517,0.05341152169086022,0.0,0.2010079957156732,0.07306390669120942,0.0,0.18731388193652873,0.07415454834067153,0.0,0.42247444425954,0.03474166708584511,0.0,0.3959777914756243,0.04505062388004096,0.0,0.3728553011746086,0.04145828368104634,0.0,0.3566611606903152,0.04228214673385597,0.0,0.30665100842207105,0.17912679926892094,0.0,0.2822652028783,0.17744164489896394,0.0,0.2622872211241679,0.17653977188703124,0.0,0.2514668499666397,0.17149515754943206,0.0,0.3914909659547701,0.029105288653263273,0.0,0.4214035894753259,0.04511549387095725,0.0,0.4435023766710163,0.05966314290468463,0.0,0.44571591482720235,0.0714997404203792,0.0,0.15827430931649697,0.02739702599356242,0.0,0.16357416126203705,0.05224456621495479,0.0,0.16847633283892716,0.07055548433169803,0.0,0.17125750466788991,0.07878040816467777,0.0,0.3931385220423164,0.12585844493960432,0.0,0.4176256907419405,0.12477406157444529,0.0,0.4380527307071382,0.12561859801531167,0.0,0.44765943189920243,0.12362997757739645,0.0,0.23846670138454742,0.2552901840059873,0.0,0.2696654711462218,0.25235771228432646,0.0,0.29236971698786324,0.24976728454097843,0.0,0.3040850956656178,0.24402396069248283,0.0,0.16851430354187846,0.040999716602045516,0.0,0.15042878486127936,0.060706883854317974,0.0,0.14999893059635463,0.08868797657701429,0.0,0.16203865518064128,0.09476969306330432,0.0
41,0.1990630699224975,0.020121155187749696,0.0,0.2041679030423039,0.05341152169086022,0.0,0.20582046251885316,0.07306390669120942,0.0,0.19295313853220208,0.07731693307350754,0.0,0.42353500080619466,0.03471901015360433,0.0,0.3986912151505792,0.04537860493489398,0.0,0.3735348877003513,0.0429482815915915,0.0,0.36117347272990946,0.04209826409189825,0.0,0.30805966482887387,0.1792396265005477,0.0,0.2833444128363831,0.17763556265527308,0.0,0.2633014194096074,0.17703250045454016,0.0,0.2525208162889442,0.17282934604029748,0.0,0.3913269389948994,0.028317570633145786,0.0,0.42060537891127986,0.045264409462585184,0.0,0.4435023766710163,0.05952500322044012,0.0,0.4485160962959369,0.07017091154685999,0.0,0.1585993029109259,0.02739702599356242,0.0,0.16371623160220541,0.05232180704470043,0.0,0.16848051042586168,0.07055548433169803,0.0,0.1732539054566657,0.0793001615096817,0.0,0.3937019133593689,0.12645966122983132,0.0,0.41792634746364626,0.12448092612844139,0.0,0.43806192787527304,0.1259618240240362,0.0,0.4479431839668011,0.12504321637606924,0.0,0.23737350136789287,0.25541742229331843,0.0,0.2673871480081558,0.25226175732241196,0.0,0.29058617882637866,0.2502308347687354,0.0,0.30202003995977866,0.24416805505732878,0.0,0.16863265231282565,0.04112836765860156,0.0,0.15224052983067063,0.05886080333029634,0.0,0.14855087857322755,0.08874672186925624,0.0,0.16000897942616615,0.09534169053328582,0.0
42,0.20265898454907275,0.020411080530614946,0.0,0.20199183363094905,0.05341152169086022,0.0,0.2083061105526925,0.07306390669120942,0.0,0.2002266088447472,0.078443756188106,0.0,0.4250815499662313,0.03471901015360433,0.0,0.40083502970467216,0.04505062388004096,0.0,0.3737226524216406,0.04355592618419447,0.0,0.36228299448156404,0.04209826409189825,0.0,0.3087668104746264,0.17952394529505605,0.0,0.28423912889705594,0.17768402590215296,0.0,0.2642308839259448,0.17731124913313584,0.0,0.25341237487112,0.17394129662156513,0.0,0.3910856752533324,0.02770677665814452,0.0,0.4196654218510139,0.04562427700220872,0.0,0.4435023766710163,0.058307475463940786,0.0,0.4495595862665102,0.06889000348160708,0.0,0.15888324928489356,0.027425419011739442,0.0,0.16388757743531024,0.05239677287070845,0.0,0.16848051042586168,0.07085244113629316,0.0,0.17530919726746025,0.07946703829629842,0.0,0.394162775682354,0.1265345339507042,0.0,0.4179383620741324,0.12448092612844139,0.0,0.43815137357382444,0.1259618240240362,0.0,0.4479431839668011,0.12685584382021994,0.0,0.23569564967897255,0.2554230895624156,0.0,0.2668517044238513,0.25216845788087444,0.0,0.2896063565760632,0.25042201604368053,0.0,0.29858845994482514,0.24507442950014446,0.0,0.16892153730700663,0.04121474493574176,0.0,0.1525962886001987,0.05886080333029634,0.0,0.14721473082647424,0.08926825635597643,0.0,0.15648693360422372,0.09620907416471268,0.0
43,0.20541716345769823,0.020236884870764103,0.0,0.19975590166573023,0.05341152169086022,0.0,0.20928084845301795,0.07078538115067574,0.0,0.2045871999945104,0.078443756188106,0.0,0.42573966563819426,0.034560472348659214,0.0,0.40125048910609,0.04490568347287979,0.0,0.3737226524216406,0.04416028376072104,0.0,0.3636890601367795,0.04209826409189825,0.0,0.309798415372293,0.179689251438523,0.0,0.2850218921047627,0.17770010475419162,0.0,0.26528238903424134,0.1774843599157595,0.0,0.2542480703721947,0.17504835715921174,0.0,0.39050939494713316,0.02770677665814452,0.0,0.4188853465480789,0.045807358130394125,0.0,0.4433714789470681,0.057549822306384,0.0,0.44962076038836524,0.06799363581679735,0.0,0.15899952545457094,0.027425419011739442,0.0,0.16396478183261168,0.05239677287070845,0.0,0.16847633283892716,0.07085244113629316,0.0,0.17530919726746025,0.07946703829629842,0.0,0.3942582772627408,0.12701927166878607,0.0,0.4179895941867711,0.12448092612844139,0.0,0.4384633972181195,0.1259618240240362,0.0,0.44797815911322963,0.12790268557565931,0.0,0.23460852173635072,0.2555517365709223,0.0,0.2652240647391323,0.2518807873015,0.0,0.2890018694619572,0.25059094923936964,0.0,0.2979716019918898,0.24604714337579237,0.0,0.1692837405711081,0.04121474493574176,0.0,0.15312687452527698,0.05886080333029634,0.0,0.1465403096117087,0.08947201896831729,0.0,0.15455478345481288,0.09721037536490662,0.0
44,0.20760021170614132,0.020236884870764103,0.0,0.1984788716317596,0.0535153298685237,0.0,0.20928084845301795,0.06950015786481023,0.0,0.21140950711032525,0.078443756188106,0.0,0.42670128785860906,0.034455162344684966,0.0,0.40286268143446974,0.0448019481601047,0.0,0.37384836864241416,0.044761763174156116,0.0,0.36427418138277046,0.042235707511653675,0.0,0.3109335207958721,0.17971663244436123,0.0,0.28608170381033604,0.17771789997915685,0.0,0.2663332302624436,0.17769709300547137,0.0,0.2550044402981059,0.1757647647418889,0.0,0.39009043803107246,0.02770677665814452,0.0,0.41831483066416136,0.04609474939436305,0.0,0.4428577005229124,0.05680632112937283,0.0,0.4496321273109545,0.06689165962914079,0.0,0.15899952545457094,0.027446294802263953,0.0,0.16422670681808738,0.052375856599690386,0.0,0.1680962210044785,0.07085244113629316,0.0,0.17530919726746025,0.07946703829629842,0.0,0.3947009719402201,0.12703021759424238,0.0,0.41839928916590724,0.12448161429683179,0.0,0.43888649933671986,0.12545128403936456,0.0,0.44797815911322963,0.12790268557565931,0.0,0.2335893200619083,0.2556504118220035,0.0,0.26336341933353086,0.2515123500413916,0.0,0.2884668792591805,0.2508032937163434,0.0,0.2979716019918898,0.24982352004262015,0.0,0.16961189164403404,0.04121474493574176,0.0,0.15335160603327755,0.059101002434882914,0.0,0.14529585827894828,0.08949563528825524,0.0,0.1527484304871627,0.09759319129632452,0.0
45,0.21020605442143378,0.020411080530614946,0.0,0.19619389350055377,0.053647757755128096,0.0,0.20928084845301795,0.06906976925737061,0.0,0.21354980795757794,0.07729137368987912,0.0,0.42795440201698953,0.03426552742459357,0.0,0.40429293823263157,0.044770316702443545,0.0,0.37441697384703604,0.04503227407231406,0.0,0.36439834315259156,0.042432596536189505,0.0,0.31223249125734776,0.17995698942287267,0.0,0.2870772648765444,0.17773665054376991,0.0,0.2668336015471351,0.17789428158565948,0.0,0.2557753832016957,0.17611663738403602,0.0,0.38985364333599354,0.027901965501951172,0.0,0.41730955427950067,0.046234338280276704,0.0,0.4426316574469208,0.05621298639124033,0.0,0.45038820577731215,0.06569248572841772,0.0,0.15899952545457094,0.027595963331071945,0.0,0.1643675789356466,0.052375856599690386,0.0,0.16689701067131124,0.07110766255203671,0.0,0.1731245459914725,0.07818303752133815,0.0,0.39506775759619156,0.12703021759424238,0.0,0.4196372150431072,0.12490453020516179,0.0,0.4399320942929578,0.12493209742127036,0.0,0.4480579542621183,0.12790268557565931,0.0,0.23226177037198534,0.25567562307338737,0.0,0.2633345648377273,0.25150854487499774,0.0,0.28653016291009703,0.25180317809926306,0.0,0.2974647538282301,0.2509417208120922,0.0,0.1697558402791032,0.04118399190479068,0.0,0.15350106001546973,0.05919713146291969,0.0,0.14413445672675812,0.08949563528825524,0.0,0.15109569289644173,0.09779339972133157,0.0
46,0.21175389895726401,0.020568043644360916,0.0,0.1938915411415157,0.053647757755128096,0.0,0.20786689719765863,0.06851103319707658,0.0,0.21354980795757794,0.07600986651332164,0.0,0.4287314331868094,0.03410821213055371,0.0,0.4051209424399315,0.04475037196327072,0.0,0.3744308019836332,0.04572059628856518,0.0,0.3644029093522642,0.042771005366181385,0.0,0.3131651942131693,0.1801454018320588,0.0,0.2878942583895983,0.17779466718712794,0.0,0.26743860681155845,0.1778975200251436,0.0,0.2567329897571501,0.17709616817479798,0.0,0.3889529037778803,0.028167564092216643,0.0,0.4170220780064953,0.046234338280276704,0.0,0.4422980657956615,0.05574520595190716,0.0,0.4506848468340575,0.06506307072638276,0.0,0.15889437332452153,0.0277593446270705,0.0,0.16456518851296764,0.052375856599690386,0.0,0.16634194214373296,0.07110766255203671,0.0,0.17140760633797889,0.07818303752133815,0.0,0.3954553016492563,0.12703021759424238,0.0,0.42077021548102156,0.12527442476303804,0.0,0.44015852598168753,0.12417537936311462,0.0,0.4489095990776524,0.12753861211275577,0.0,0.230410678362862,0.2557803542063038,0.0,0.26255071675279334,0.2514998658571803,0.0,0.28548324019367055,0.2519762564974919,0.0,0.29727371828306187,0.25177589424660934,0.0,0.16986934758302163,0.04093237325297323,0.0,0.15367613005398129,0.05950894460864823,0.0,0.1431477366003414,0.08949563528825524,0.0,0.14910173712947644,0.09782896588296593,0.0
47,0.21317108865210746,0.02062119655641872,0.0,0.1938915411415157,0.053647757755128096,0.0,0.20451269969417818,0.06847055270352508,0.0,0.21354980795757794,0.07446029750846608,0.0,0.4298738250992278,0.03379370298395463,0.0,0.40761233870385516,0.04475037196327072,0.0,0.37580121242012854,0.046517130960178184,0.0,0.3645055678839108,0.04291849604443631,0.0,0.3141720574331772,0.1804211063775394,0.0,0.28900335914411995,0.17797503207419602,0.0,0.268596786116462,0.1778975200251436,0.0,0.25756624023641433,0.17719712652571543,0.0,0.38740771476242697,0.028418713170308904,0.0,0.41580031194232114,0.046234338280276704,0.0,0.44219919623821125,0.05574520595190716,0.0,0.4511340831592948,0.06383993642152656,0.0,0.15816209738837217,0.02781168792925728,0.0,0.1649988479442862,0.052375856599690386,0.0,0.16603689733652624,0.07110766255203671,0.0,0.17005003631403812,0.07817557291832727,0.0,0.39551903413830375,0.12669779178119742,0.0,0.4210907562211598,0.125500597376609,0.0,0.4402401022722926,0.12383523796799872,0.0,0.44945275014792907,0.12580946354240702,0.0,0.2290253549125423,0.2557803542063038,0.0,0.2608111080229109,0.2514525522563173,0.0,0.2845262813261129,0.2522379709844011,0.0,0.29727371828306187,0.25177589424660934,0.0,0.16996219364303136,0.04088134354280219,0.0,0.1538338096724631,0.05990838992681709,0.0,0.14237587074149868,0.08936551478978329,0.0,0.14715504638678187,0.09824065250238474,0.0
48,0.21408654691767606,0.020680176635523267,0.0,0.1938915411415157,0.05047561317529683,0.0,0.19685553907155445,0.06811991876448063,0.0,0.2099089923675554,0.07446029750846608,0.0,0.43007991938799717,0.03285081513595551,0.0,0.4078652284431702,0.044770316702443545,0.0,0.3763919685508218,0.046517130960178184,0.0,0.36505678266850294,0.04458972107656221,0.0,0.31507266745371115,0.18052384587017312,0.0,0.29005452421627065,0.17807832210154206,0.0,0.2697658141936372,0.1778975200251436,0.0,0.2590071515004789,0.17719712652571543,0.0,0.38656261159465083,0.02853977615834872,0.0,0.4149196830934042,0.04601817244471166,0.0,0.44191929791359874,0.05574520595190716,0.0,0.45125254527562386,0.06292457935719181,0.0,0.15727470020093348,0.027853652032897448,0.0,0.16573392513058932,0.052235866956890566,0.0,0.1655788524558922,0.07140219862311747,0.0,0.1680143208699251,0.07817557291832727,0.0,0.39576250001872,0.12624502555692252,0.0,0.42114185879621924,0.12568739056605308,0.0,0.4402401022722926,0.12383523796799872,0.0,0.4500891035065588,0.12371055804786009,0.0,0.2278533960476339,0.2557803542063038,0.0,0.2589672539260346,0.25124391579255284,0.0,0.28406894890216544,0.25232722237658345,0.0,0.2950296092581457,0.25177589424660934,0.0,0.17001250280041716,0.040877473607618675,0.0,0.1541412671170855,0.06003111868716655,0.0,0.1416097693049377,0.089140216554873,0.0,0.1453555103342458,0.09824065250238474,0.0
49,0.21453099035247677,0.02076282565920738,0.0,0.19898793812646592,0.04246794005510932,0.0,0.1915914718823139,0.06782677927042738,0.0,0.20509346523906294,0.07446029750846608,0.0,0.43007991938799717,0.03285081513595551,0.0,0.4078678515791523,0.045497617585935415,0.0,0.37729235188059185,0.046517130960178184,0.0,0.36561933199128954,0.045806698298349234,0.0,0.31637345144129786,0.18059740702305493,0.0,0.2908826579611499,0.1782283913872362,0.0,0.2708128178710508,0.17780452823535708,0.0,0.2600575879237457,0.17719712652571543,0.0,0.385892027930674,0.028607969597785592,0.0,0.41469956636166855,0.04596902507749078,0.0,0.441054343111785,0.05607031693976739,0.0,0.45128408767619926,0.062159465644673485,0.0,0.15643876181689742,0.027914797818407,0.0,0.1663627005408262,0.05212916442393815,0.0,0.16499405505384973,0.07140219862311747,0.0,0.16603618487983973,0.0781073794788904,0.0,0.39595849037629893,0.12586536710400165,0.0,0.4212887220268241,0.1258830246952888,0.0,0.4407664134572518,0.12383523796799872,0.0,0.4500891035065588,0.12214629462384534,0.0,0.22688877827069637,0.2557374610753366,0.0,0.2588614703002858,0.25106735607187863,0.0,0.2815233735456724,0.2525401011960721,0.0,0.29378255098160055,0.25177589424660934,0.0,0.1701191608048267,0.0406767713205903,0.0,0.15419538144086517,0.06079803782969727,0.0,0.14062965559506863,0.08885295887653281,0.0,0.1435793396225876,0.09824065250238474,0.0
50,0.21524927623005471,0.02079996651204089,0.0,0.19919662316682266,0.042321854049980644,0.0,0.18822101741262318,0.06763201951985238,0.0,0.1986229659966055,0.07507449994102439,0.0,0.43007991938799717,0.03285081513595551,0.0,0.40832281994227637,0.04673578634609665,0.0,0.37771062872436084,0.04594871601387599,0.0,0.3659506243505151,0.045806698298349234,0.0,0.3172034958654728,0.18069762053289104,0.0,0.292078548893846,0.17835095012951274,0.0,0.2718778110797987,0.17774686782034232,0.0,0.26134169394798923,0.17700882746191124,0.0,0.3855544206144545,0.028607969597785592,0.0,0.4144957065961432,0.04596902507749078,0.0,0.44101829928032676,0.05635068079005577,0.0,0.45128408767619926,0.062159465644673485,0.0,0.1559501136831385,0.027914797818407,0.0,0.1663627005408262,0.051784392060359966,0.0,0.16499405505384973,0.07140219862311747,0.0,0.16486445270569522,0.07777981942117032,0.0,0.39616354836443346,0.12586536710400165,0.0,0.4215629854667343,0.12606914590853993,0.0,0.44078445156517837,0.12386698277104181,0.0,0.4500891035065588,0.12121836836626285,0.0,0.22600486240570308,0.2557374610753366,0.0,0.25796816296078856,0.25096735306060897,0.0,0.2794841282025217,0.25286290884384927,0.0,0.2902971804868158,0.25136255602305363,0.0,0.17032999940744034,0.040375098538496405,0.0,0.15419538144086517,0.06159795667057117,0.0,0.1398617892089888,0.0885459710056356,0.0,0.1408841969385205,0.09824065250238474,0.0
