scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.1681306456161947,0.12294503143430753,0.0,0.17707385532675238,0.09416992597474648,0.0,0.18443123360633104,0.07467500604626327,0.0,0.19173501571244755,0.06633588674097474,0.0,0.335951793570892,0.24576125393813417,0.0,0.3677322194483092,0.24909704091314738,0.0,0.3884342353101035,0.2506674735643794,0.0,0.39543153150344285,0.242205609306544,0.0,0.5098473796191387,0.04081781750427181,0.0,0.49596603546121987,0.0557823103722965,0.0,0.4623656065937269,0.05339873390294728,0.0,0.45064005921599215,0.04777227723933493,0.0,0.18996969377306114,0.025518893014746694,0.0,0.19049114729879424,0.04826434192674962,0.0,0.17348313839554919,0.074274985905086,0.0,0.1664481305744173,0.07660761767330061,0.0,0.44210194590050317,0.1478614957680454,0.0,0.411577581161397,0.15506524247849737,0.0,0.38358026790493455,0.15715884502838906,0.0,0.37254615974145444,0.1579914154353616,0.0,0.3931471362913442,0.07183425502689142,0.0,0.3619402056621699,0.06456137572955216,0.0,0.3321563424955027,0.05583927857087152,0.0,0.31748524010059126,0.04755713151220737,0.0,0.37808848984336807,0.07045148184766549,0.0,0.390980523123283,0.09383779162125508,0.0,0.3976402767691924,0.1334210755136866,0.0,0.3963081770717943,0.1430992247768693,0.0,0.28477369810269976,0.20511401313758967,0.0,0.3095234070913015,0.21614549816508766,0.0,0.3295271506315297,0.22356835769103525,0.0,0.3366208551683113,0.22671814489427802,0.0
1,0.1681306456161947,0.12438382152051004,0.0,0.17707385532675238,0.09569908471475337,0.0,0.18443123360633104,0.07624590017512177,0.0,0.19173501571244755,0.06813117234168795,0.0,0.335951793570892,0.24584430371870444,0.0,0.3677322194483092,0.24909704091314738,0.0,0.3884342353101035,0.2564464202472003,0.0,0.39543153150344285,0.24576381230532662,0.0,0.5098473796191387,0.04081781750427181,0.0,0.4965567915919131,0.056073142478217285,0.0,0.4627982621088054,0.05345397763249704,0.0,0.45301127699066013,0.04777227723933493,0.0,0.1908415626431735,0.025635944385875555,0.0,0.19049114729879424,0.04846115403834769,0.0,0.1762796928120615,0.07627198580516635,0.0,0.16858462625527615,0.07735544621507244,0.0,0.44353563544451813,0.1478614957680454,0.0,0.41399290648183856,0.15506524247849737,0.0,0.38594951023151713,0.15730284224005048,0.0,0.373842895679686,0.1579914154353616,0.0,0.39479197208972383,0.07276859339465247,0.0,0.36434332206575637,0.06510964758226312,0.0,0.3344300508573037,0.05884534787785837,0.0,0.32679763191233874,0.05092063952920468,0.0,0.37808848984336807,0.07045148184766549,0.0,0.39103126946999917,0.09384612250682797,0.0,0.3976402767691924,0.1334210755136866,0.0,0.3987783291727021,0.1430992247768693,0.0,0.28477369810269976,0.20511401313758967,0.0,0.3095234070913015,0.21614549816508766,0.0,0.3295271506315297,0.22356835769103525,0.0,0.3366208551683113,0.22671814489427802,0.0
2,0.1681306456161947,0.12587401373742424,0.0,0.17707385532675238,0.09781745323059987,0.0,0.18443123360633104,0.07718562244852517,0.0,0.19173501571244755,0.06962281376027131,0.0,0.335951793570892,0.2458836021818442,0.0,0.3677322194483092,0.24909704091314738,0.0,0.3884342353101035,0.2564464202472003,0.0,0.39543153150344285,0.2483990600511349,0.0,0.5098473796191387,0.04081781750427181,0.0,0.4967835147401964,0.05665831230080045,0.0,0.4655978282740379,0.05373396501419538,0.0,0.45602513069655687,0.04777227723933493,0.0,0.1910644320484707,0.025649746210151942,0.0,0.190522398239816,0.05057518709333482,0.0,0.18120748044527096,0.07627198580516635,0.0,0.173563629808927,0.08149565346184252,0.0,0.44521373001639974,0.1478614957680454,0.0,0.4168213595272695,0.15506524247849737,0.0,0.38764292262215866,0.1578026306056348,0.0,0.37426764940242324,0.1579914154353616,0.0,0.39665715131060314,0.07396247649486835,0.0,0.36785411431049153,0.0663044617338307,0.0,0.3344354266668474,0.05946882439148933,0.0,0.32679763191233874,0.05378195059125134,0.0,0.37808848984336807,0.07089224155755301,0.0,0.3914691064882522,0.09486497604902586,0.0,0.3976402767691924,0.1334210755136866,0.0,0.3987783291727021,0.1430992247768693,0.0,0.28477369810269976,0.20511401313758967,0.0,0.3095234070913015,0.21614549816508766,0.0,0.3295271506315297,0.22356835769103525,0.0,0.3366208551683113,0.22671814489427802,0.0
3,0.16797701404706802,0.1269018053725983,0.0,0.1767201205819019,0.09902995735784946,0.0,0.1837640826882074,0.07855468893263456,0.0,0.1907181619066311,0.07073241647291295,0.0,0.333964816641015,0.24604816348422984,0.0,0.3643253811110143,0.24759168470334875,0.0,0.38605641111888794,0.2564464202472003,0.0,0.3951947368083639,0.2562534902149338,0.0,0.5093218132752608,0.04025910978032327,0.0,0.49704025822249753,0.05727284667340587,0.0,0.4676233750181708,0.05373396501419538,0.0,0.4590458498941601,0.0458871492312335,0.0,0.1910644320484707,0.025649746210151942,0.0,0.190522398239816,0.05057518709333482,0.0,0.18120748044527096,0.07666068760034664,0.0,0.17766218262783257,0.08564543029728817,0.0,0.4465587187029447,0.14700735735410858,0.0,0.4190674763846658,0.15487674910832414,0.0,0.38865613318355546,0.15781453187073896,0.0,0.37509960450589386,0.15643847035734385,0.0,0.3980983864186161,0.0755359208948206,0.0,0.37055753120744045,0.06661234827168476,0.0,0.3358044121899697,0.060470372522693945,0.0,0.32693254530124716,0.0571477376600356,0.0,0.37506906602155854,0.07089224155755301,0.0,0.39203401987186226,0.09416363530604858,0.0,0.3958135702093845,0.12887431457408002,0.0,0.3987783291727021,0.14050567193941907,0.0,0.2840215705325127,0.20464228585013525,0.0,0.308599253615718,0.2159223858768292,0.0,0.3284992051704802,0.22308278607478624,0.0,0.3364716926456727,0.2254440456480405,0.0
4,0.16731112612034316,0.12808906586406918,0.0,0.1762742036571359,0.10049178894098147,0.0,0.18320282874121444,0.07970048930260996,0.0,0.18859029666699742,0.07209890030153375,0.0,0.3319415044201261,0.24595883113106035,0.0,0.3634613006878613,0.24728476160124127,0.0,0.384050456933634,0.2563514530093285,0.0,0.39391934218633273,0.2562534902149338,0.0,0.5092900765683165,0.04025910978032327,0.0,0.4977479220185675,0.05814955296249764,0.0,0.4702412323439494,0.05511379930958947,0.0,0.4597565578233452,0.04477171732752043,0.0,0.1910644320484707,0.025518893014746694,0.0,0.1905794595435262,0.05064548551843638,0.0,0.18120748044527096,0.07666068760034664,0.0,0.1780565921726036,0.08564543029728817,0.0,0.44811482125945945,0.14672533785163394,0.0,0.420299637839584,0.15457730680142492,0.0,0.38971053669519023,0.15868627120327194,0.0,0.3770213916489555,0.15643847035734385,0.0,0.40003422838903885,0.07687991376122419,0.0,0.37245240691838916,0.06686331518755603,0.0,0.3377553452883884,0.060470372522693945,0.0,0.32706509462933225,0.06309499413894494,0.0,0.37197525524479885,0.0709374177883565,0.0,0.3936415488473849,0.09416363530604858,0.0,0.3958135702093845,0.12380400321917437,0.0,0.3955703957885219,0.13754633736223745,0.0,0.2833228448294189,0.2040958639559796,0.0,0.30779829037811046,0.21573334197194363,0.0,0.3277359697528627,0.22277597631806065,0.0,0.3362469125610799,0.22410145340671375,0.0
5,0.1667562357069365,0.12965541808155118,0.0,0.17602992816684868,0.10129382895971749,0.0,0.18261260695303605,0.08128622358040444,0.0,0.1871365611825757,0.07245108059543186,0.0,0.32995562855967375,0.24599902016505829,0.0,0.3611586406770722,0.24641731320102472,0.0,0.38279747231283295,0.2535596105222655,0.0,0.3917180777157915,0.2562534902149338,0.0,0.5084910240100046,0.04025910978032327,0.0,0.49811172831021355,0.0588885891410701,0.0,0.4704282846085521,0.055739166262269296,0.0,0.46296517127981696,0.04477171732752043,0.0,0.19075133971914593,0.02526267173081243,0.0,0.1918935049408004,0.050827388664259426,0.0,0.18081974208583723,0.07625023158793179,0.0,0.1780565921726036,0.08564543029728817,0.0,0.4494939107137722,0.14630825923047405,0.0,0.4217052501132717,0.15446454433858783,0.0,0.391734885216714,0.15999144327635964,0.0,0.3789347588493584,0.15643847035734385,0.0,0.4012906133712983,0.07795832220553504,0.0,0.3732653199976931,0.06692272840794158,0.0,0.3411936288730741,0.060470372522693945,0.0,0.32735723425519475,0.06414811037088483,0.0,0.36880284754175946,0.07121353523487133,0.0,0.39377438963502354,0.09416363530604858,0.0,0.3958135702093845,0.12165802700672575,0.0,0.39305879166221735,0.13404718730744775,0.0,0.28251410933704946,0.20352742067333193,0.0,0.3069477466320011,0.21555687940445392,0.0,0.3271620858918816,0.222362524749123,0.0,0.33590286075028697,0.22255424036658292,0.0
6,0.16627401587555352,0.13107957851738417,0.0,0.17540623710660191,0.1023148198719749,0.0,0.1819522243734342,0.08265049717407733,0.0,0.18600173102635276,0.07351400929900863,0.0,0.3280667439617707,0.24599009826427956,0.0,0.36044796513228194,0.24605536901208197,0.0,0.3809900668523504,0.25212297399832,0.0,0.38989415621393986,0.25613669589493904,0.0,0.5059642316025195,0.04035768383017054,0.0,0.498526248564181,0.05941554396587685,0.0,0.4706302013103871,0.05576619913586299,0.0,0.4632403414827827,0.04477171732752043,0.0,0.19075133971914593,0.025155159587988987,0.0,0.19301755109354124,0.050827388664259426,0.0,0.1801129526684279,0.07624711458992832,0.0,0.1780565921726036,0.0836679986677906,0.0,0.450710657196746,0.14630825923047405,0.0,0.4225216930916133,0.15435246194804242,0.0,0.394020834879765,0.1608877623645771,0.0,0.3805038799325994,0.1587902898795019,0.0,0.403238696642971,0.0793470945939053,0.0,0.3752166740932447,0.06724466977315671,0.0,0.3439448775212035,0.060146362604258326,0.0,0.32931788267206585,0.06414811037088483,0.0,0.3661956770662785,0.07121353523487133,0.0,0.39377438963502354,0.09149928208537678,0.0,0.39606286528087215,0.11971966714960411,0.0,0.39305879166221735,0.13134486338382462,0.0,0.28180945728969964,0.2030914619499796,0.0,0.30597838454121923,0.2150326570129619,0.0,0.3262812627365957,0.22228910932601795,0.0,0.33545433688173626,0.22167547362036938,0.0
