scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.18996969377306114,0.025518893014746694,0.0,0.19049114729879424,0.04826434192674962,0.0,0.17348313839554919,0.074274985905086,0.0,0.1664481305744173,0.07660761767330061,0.0,0.4683517648269393,0.13062639129597634,0.0,0.49098253047668605,0.15346525906697275,0.0,0.5053739612377488,0.17242088166816538,0.0,0.5143915255188619,0.17844936630543518,0.0,0.17377885649704164,0.12650470792305546,0.0,0.19412456305459558,0.1525918195537106,0.0,0.21106012806658087,0.17086667359874882,0.0,0.21613547519488432,0.181313118341243,0.0,0.1681306456161947,0.12294503143430753,0.0,0.17707385532675238,0.09416992597474648,0.0,0.18443123360633104,0.07467500604626327,0.0,0.19173501571244755,0.06633588674097474,0.0,0.49128571318118947,0.16201473930505106,0.0,0.48652702066564335,0.18798495136642818,0.0,0.4699530436142575,0.19936285226554254,0.0,0.456257197269989,0.19427712593869248,0.0,0.28280207137597746,0.10640207053708088,0.0,0.2731833879578219,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.5098473796191387,0.04081781750427181,0.0,0.49596603546121987,0.0557823103722965,0.0,0.4623656065937269,0.05339873390294728,0.0,0.45064005921599215,0.04777227723933493,0.0,0.44210194590050317,0.1478614957680454,0.0,0.411577581161397,0.15506524247849737,0.0,0.38358026790493455,0.15715884502838906,0.0,0.37254615974145444,0.1579914154353616,0.0
1,0.1908415626431735,0.025635944385875555,0.0,0.19049114729879424,0.04846115403834769,0.0,0.1762796928120615,0.07627198580516635,0.0,0.16858462625527615,0.07735544621507244,0.0,0.4683517648269393,0.13062639129597634,0.0,0.49098253047668605,0.15346525906697275,0.0,0.5053739612377488,0.17242088166816538,0.0,0.5143915255188619,0.17844936630543518,0.0,0.17377885649704164,0.12650470792305546,0.0,0.19412456305459558,0.1525918195537106,0.0,0.21106012806658087,0.17086667359874882,0.0,0.21695922085426264,0.181313118341243,0.0,0.1681306456161947,0.12438382152051004,0.0,0.17707385532675238,0.09569908471475337,0.0,0.18443123360633104,0.07624590017512177,0.0,0.19173501571244755,0.06813117234168795,0.0,0.4912979868668343,0.16201473930505106,0.0,0.4869762893752753,0.18798495136642818,0.0,0.470683246949137,0.20198184304514052,0.0,0.45921496120402083,0.20078258413538103,0.0,0.283371971956393,0.10640207053708088,0.0,0.27391841656753274,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.5098473796191387,0.04081781750427181,0.0,0.4965567915919131,0.056073142478217285,0.0,0.4627982621088054,0.05345397763249704,0.0,0.45301127699066013,0.04777227723933493,0.0,0.44353563544451813,0.1478614957680454,0.0,0.41399290648183856,0.15506524247849737,0.0,0.38594951023151713,0.15730284224005048,0.0,0.373842895679686,0.1579914154353616,0.0
2,0.1910644320484707,0.025649746210151942,0.0,0.190522398239816,0.05057518709333482,0.0,0.18120748044527096,0.07627198580516635,0.0,0.173563629808927,0.08149565346184252,0.0,0.4683517648269393,0.13062639129597634,0.0,0.49098253047668605,0.15346525906697275,0.0,0.5053739612377488,0.17242088166816538,0.0,0.5143915255188619,0.17844936630543518,0.0,0.17377885649704164,0.12650470792305546,0.0,0.19412456305459558,0.1525918195537106,0.0,0.21106012806658087,0.17086667359874882,0.0,0.21770976158910244,0.181313118341243,0.0,0.1681306456161947,0.12587401373742424,0.0,0.17707385532675238,0.09781745323059987,0.0,0.18443123360633104,0.07718562244852517,0.0,0.19173501571244755,0.06962281376027131,0.0,0.4916544095164566,0.16201473930505106,0.0,0.4869762893752753,0.18840726006735492,0.0,0.47088972985064453,0.20442135950852855,0.0,0.459704775175994,0.20410000915851928,0.0,0.28403565774426864,0.10640207053708088,0.0,0.2742374676255083,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.5098473796191387,0.04081781750427181,0.0,0.4967835147401964,0.05665831230080045,0.0,0.4655978282740379,0.05373396501419538,0.0,0.45602513069655687,0.04777227723933493,0.0,0.44521373001639974,0.1478614957680454,0.0,0.4168213595272695,0.15506524247849737,0.0,0.38764292262215866,0.1578026306056348,0.0,0.37426764940242324,0.1579914154353616,0.0
3,0.1910644320484707,0.025649746210151942,0.0,0.190522398239816,0.05057518709333482,0.0,0.18120748044527096,0.07666068760034664,0.0,0.17766218262783257,0.08564543029728817,0.0,0.4669504272933706,0.1288982709301638,0.0,0.4902600670121736,0.15275545790084322,0.0,0.5046651963722542,0.17124971622093058,0.0,0.5122451849819714,0.17820761679794558,0.0,0.17325874692369447,0.1251114583920984,0.0,0.19319331739654189,0.1515559561081224,0.0,0.21071549333668077,0.1699212111913598,0.0,0.21770976158910244,0.1799754323357347,0.0,0.16797701404706802,0.1269018053725983,0.0,0.1767201205819019,0.09902995735784946,0.0,0.1837640826882074,0.07855468893263456,0.0,0.1907181619066311,0.07073241647291295,0.0,0.49190415796947196,0.16048574248701838,0.0,0.4869762893752753,0.18840726006735492,0.0,0.47254139875633566,0.20600458399572283,0.0,0.4627105975519702,0.20748809693120104,0.0,0.28461873877338456,0.10486063811142916,0.0,0.27446393169863287,0.12355125111353747,0.0,0.26872062404233477,0.14739290976689054,0.0,0.2748130678594159,0.15697723334211958,0.0,0.5093218132752608,0.04025910978032327,0.0,0.49704025822249753,0.05727284667340587,0.0,0.4676233750181708,0.05373396501419538,0.0,0.4590458498941601,0.0458871492312335,0.0,0.4465587187029447,0.14700735735410858,0.0,0.4190674763846658,0.15487674910832414,0.0,0.38865613318355546,0.15781453187073896,0.0,0.37509960450589386,0.15643847035734385,0.0
4,0.1910644320484707,0.025518893014746694,0.0,0.1905794595435262,0.05064548551843638,0.0,0.18120748044527096,0.07666068760034664,0.0,0.1780565921726036,0.08564543029728817,0.0,0.46690385853358896,0.1287883421018753,0.0,0.48918535848497335,0.15227179696388982,0.0,0.5042215301629297,0.1702152291121231,0.0,0.5107690718807143,0.17774855180887406,0.0,0.1723342210275703,0.12332062564567584,0.0,0.19177637058465977,0.15065518416561424,0.0,0.21035118508691464,0.1688879708817537,0.0,0.2186008020209608,0.17836312666197304,0.0,0.16731112612034316,0.12808906586406918,0.0,0.1762742036571359,0.10049178894098147,0.0,0.18320282874121444,0.07970048930260996,0.0,0.18859029666699742,0.07209890030153375,0.0,0.4928162968345693,0.1589286845908558,0.0,0.4870875297715549,0.186514489342071,0.0,0.4731960492980507,0.20600458399572283,0.0,0.46427907094731435,0.21003846517813055,0.0,0.28556086558810495,0.10368242905831643,0.0,0.2746298369534043,0.12306948466368228,0.0,0.26740081422277884,0.14615360755290985,0.0,0.27176708883383666,0.1561619238175974,0.0,0.5092900765683165,0.04025910978032327,0.0,0.4977479220185675,0.05814955296249764,0.0,0.4702412323439494,0.05511379930958947,0.0,0.4597565578233452,0.04477171732752043,0.0,0.44811482125945945,0.14672533785163394,0.0,0.420299637839584,0.15457730680142492,0.0,0.38971053669519023,0.15868627120327194,0.0,0.3770213916489555,0.15643847035734385,0.0
5,0.19075133971914593,0.02526267173081243,0.0,0.1918935049408004,0.050827388664259426,0.0,0.18081974208583723,0.07625023158793179,0.0,0.1780565921726036,0.08564543029728817,0.0,0.4665663807549487,0.12863606258123325,0.0,0.48835835819391354,0.15126626150407035,0.0,0.5036680484706987,0.16918686265394062,0.0,0.5094585725746753,0.17758535065107178,0.0,0.1719730216797089,0.12157517962862324,0.0,0.1908419512559116,0.15038537357999474,0.0,0.2096787393202344,0.1676040753560767,0.0,0.21881738885365878,0.17532260440692451,0.0,0.1667562357069365,0.12965541808155118,0.0,0.17602992816684868,0.10129382895971749,0.0,0.18261260695303605,0.08128622358040444,0.0,0.1871365611825757,0.07245108059543186,0.0,0.4932581819021776,0.15702330014378119,0.0,0.4873005219364254,0.18190575276683704,0.0,0.47668015680143666,0.20600458399572283,0.0,0.4654786860854171,0.2114560920623043,0.0,0.28648893757546423,0.102481826196171,0.0,0.2755828773091862,0.12101275174731732,0.0,0.26694728696522513,0.14514886551076403,0.0,0.2690624899064759,0.15501103100153318,0.0,0.5084910240100046,0.04025910978032327,0.0,0.49811172831021355,0.0588885891410701,0.0,0.4704282846085521,0.055739166262269296,0.0,0.46296517127981696,0.04477171732752043,0.0,0.4494939107137722,0.14630825923047405,0.0,0.4217052501132717,0.15446454433858783,0.0,0.391734885216714,0.15999144327635964,0.0,0.3789347588493584,0.15643847035734385,0.0
6,0.19075133971914593,0.025155159587988987,0.0,0.19301755109354124,0.050827388664259426,0.0,0.1801129526684279,0.07624711458992832,0.0,0.1780565921726036,0.0836679986677906,0.0,0.4654668657813001,0.12844493797897918,0.0,0.4877345052116925,0.15036456660630926,0.0,0.5029360963784977,0.16797677116410673,0.0,0.5084190011158777,0.1769632788105671,0.0,0.1711014928457424,0.1196930390809459,0.0,0.18972081969870647,0.14962855027255575,0.0,0.2088757358657519,0.16661580077870763,0.0,0.21881738885365878,0.1728698913026387,0.0,0.16627401587555352,0.13107957851738417,0.0,0.17540623710660191,0.1023148198719749,0.0,0.1819522243734342,0.08265049717407733,0.0,0.18600173102635276,0.07351400929900863,0.0,0.4937420047611052,0.15550317664993502,0.0,0.48736907970030435,0.17984680151942548,0.0,0.4781508940931499,0.20465454334358266,0.0,0.4673400439477051,0.21231623778148417,0.0,0.2876190881866326,0.1011356311909182,0.0,0.27561432255657703,0.12081874493392238,0.0,0.2661809426457028,0.14286419503130923,0.0,0.2668679613900616,0.1529484688940968,0.0,0.5059642316025195,0.04035768383017054,0.0,0.498526248564181,0.05941554396587685,0.0,0.4706302013103871,0.05576619913586299,0.0,0.4632403414827827,0.04477171732752043,0.0,0.450710657196746,0.14630825923047405,0.0,0.4225216930916133,0.15435246194804242,0.0,0.394020834879765,0.1608877623645771,0.0,0.3805038799325994,0.1587902898795019,0.0
