scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.3373350282277444,0.08834079967211914,0.0,0.30956430858198597,0.077282937555023,0.0,0.2801429563311712,0.06876649749578143,0.0,0.2662337777858863,0.06510821052474206,0.0,0.3931471362913442,0.07183425502689142,0.0,0.3619402056621699,0.06456137572955216,0.0,0.3321563424955027,0.05583927857087152,0.0,0.31748524010059126,0.04755713151220737,0.0,0.20154246776813248,0.05813688256801603,0.0,0.18397383641359388,0.07946093383787087,0.0,0.1678346522473461,0.1108776667690239,0.0,0.17364773208232961,0.12504493274899584,0.0,0.4683517648269393,0.13062639129597634,0.0,0.49098253047668605,0.15346525906697275,0.0,0.5053739612377488,0.17242088166816538,0.0,0.5143915255188619,0.17844936630543518,0.0,0.5098473796191387,0.04081781750427181,0.0,0.49596603546121987,0.0557823103722965,0.0,0.4623656065937269,0.05339873390294728,0.0,0.45064005921599215,0.04777227723933493,0.0,0.28280207137597746,0.10640207053708088,0.0,0.2731833879578219,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.44210194590050317,0.1478614957680454,0.0,0.411577581161397,0.15506524247849737,0.0,0.38358026790493455,0.15715884502838906,0.0,0.37254615974145444,0.1579914154353616,0.0,0.25948972756020516,0.038273966616804135,0.0,0.2214971813345711,0.040608881484855065,0.0,0.1974862737376792,0.04226598692083021,0.0,0.18871141430370356,0.049528515355968354,0.0
1,0.3392440559192387,0.08886275515597226,0.0,0.311076303592727,0.07759654803466523,0.0,0.28169889696571176,0.06892097915527269,0.0,0.2678580009169495,0.06510821052474206,0.0,0.39479197208972383,0.07276859339465247,0.0,0.36434332206575637,0.06510964758226312,0.0,0.3344300508573037,0.05884534787785837,0.0,0.32679763191233874,0.05092063952920468,0.0,0.20274404216212316,0.05813688256801603,0.0,0.18412312847381185,0.07946093383787087,0.0,0.1678346522473461,0.1108776667690239,0.0,0.17364773208232961,0.12504493274899584,0.0,0.4683517648269393,0.13062639129597634,0.0,0.49098253047668605,0.15346525906697275,0.0,0.5053739612377488,0.17242088166816538,0.0,0.5143915255188619,0.17844936630543518,0.0,0.5098473796191387,0.04081781750427181,0.0,0.4965567915919131,0.056073142478217285,0.0,0.4627982621088054,0.05345397763249704,0.0,0.45301127699066013,0.04777227723933493,0.0,0.283371971956393,0.10640207053708088,0.0,0.27391841656753274,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.44353563544451813,0.1478614957680454,0.0,0.41399290648183856,0.15506524247849737,0.0,0.38594951023151713,0.15730284224005048,0.0,0.373842895679686,0.1579914154353616,0.0,0.2616097881606822,0.03846001901321622,0.0,0.22191162062755146,0.04064098251624142,0.0,0.198870139890231,0.04504246706059033,0.0,0.1891124302650222,0.049739507784457515,0.0
2,0.34102769123390775,0.08915181016822615,0.0,0.3123690562503931,0.07799417173062424,0.0,0.28368606820195785,0.06924797248608305,0.0,0.26918101679159473,0.06510821052474206,0.0,0.39665715131060314,0.07396247649486835,0.0,0.36785411431049153,0.0663044617338307,0.0,0.3344354266668474,0.05946882439148933,0.0,0.32679763191233874,0.05378195059125134,0.0,0.20351279911906112,0.05813688256801603,0.0,0.1842939723487966,0.07946093383787087,0.0,0.1678346522473461,0.1108776667690239,0.0,0.17364773208232961,0.12504493274899584,0.0,0.4683517648269393,0.13062639129597634,0.0,0.49098253047668605,0.15346525906697275,0.0,0.5053739612377488,0.17242088166816538,0.0,0.5143915255188619,0.17844936630543518,0.0,0.5098473796191387,0.04081781750427181,0.0,0.4967835147401964,0.05665831230080045,0.0,0.4655978282740379,0.05373396501419538,0.0,0.45602513069655687,0.04777227723933493,0.0,0.28403565774426864,0.10640207053708088,0.0,0.2742374676255083,0.12439420071905664,0.0,0.2702732128920092,0.14953861880808172,0.0,0.278040593802475,0.15703027898086946,0.0,0.44521373001639974,0.1478614957680454,0.0,0.4168213595272695,0.15506524247849737,0.0,0.38764292262215866,0.1578026306056348,0.0,0.37426764940242324,0.1579914154353616,0.0,0.26335984085790093,0.038850335980089204,0.0,0.22544275027224683,0.04082278041278123,0.0,0.20050500129499962,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0
3,0.34335771605833765,0.0895569875242819,0.0,0.31370254847676937,0.07853214939382508,0.0,0.2844375156998532,0.0694330169182057,0.0,0.27204099604540355,0.06510821052474206,0.0,0.3980983864186161,0.0755359208948206,0.0,0.37055753120744045,0.06661234827168476,0.0,0.3358044121899697,0.060470372522693945,0.0,0.32693254530124716,0.0571477376600356,0.0,0.20450266053177743,0.056911631133347074,0.0,0.1844625331239451,0.07932307346903185,0.0,0.1664994598402406,0.11082312335201261,0.0,0.1700944838959577,0.1229630776383328,0.0,0.4669504272933706,0.1288982709301638,0.0,0.4902600670121736,0.15275545790084322,0.0,0.5046651963722542,0.17124971622093058,0.0,0.5122451849819714,0.17820761679794558,0.0,0.5093218132752608,0.04025910978032327,0.0,0.49704025822249753,0.05727284667340587,0.0,0.4676233750181708,0.05373396501419538,0.0,0.4590458498941601,0.0458871492312335,0.0,0.28461873877338456,0.10486063811142916,0.0,0.27446393169863287,0.12355125111353747,0.0,0.26872062404233477,0.14739290976689054,0.0,0.2748130678594159,0.15697723334211958,0.0,0.4465587187029447,0.14700735735410858,0.0,0.4190674763846658,0.15487674910832414,0.0,0.38865613318355546,0.15781453187073896,0.0,0.37509960450589386,0.15643847035734385,0.0,0.26474892089802216,0.038883853828749856,0.0,0.228929059914482,0.04104393344515182,0.0,0.20050500129499962,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0
4,0.3448593804471244,0.09001002091981425,0.0,0.31541464666323427,0.07879713470461325,0.0,0.28605100340402656,0.07008797511167165,0.0,0.273656297275688,0.06510821052474206,0.0,0.40003422838903885,0.07687991376122419,0.0,0.37245240691838916,0.06686331518755603,0.0,0.3377553452883884,0.060470372522693945,0.0,0.32706509462933225,0.06309499413894494,0.0,0.2056465745107533,0.05543801972659157,0.0,0.18473229513297232,0.0784365992368461,0.0,0.16570657650914594,0.10994428374091067,0.0,0.16781504349626974,0.12203356454540308,0.0,0.46690385853358896,0.1287883421018753,0.0,0.48918535848497335,0.15227179696388982,0.0,0.5042215301629297,0.1702152291121231,0.0,0.5107690718807143,0.17774855180887406,0.0,0.5092900765683165,0.04025910978032327,0.0,0.4977479220185675,0.05814955296249764,0.0,0.4702412323439494,0.05511379930958947,0.0,0.4597565578233452,0.04477171732752043,0.0,0.28556086558810495,0.10368242905831643,0.0,0.2746298369534043,0.12306948466368228,0.0,0.26740081422277884,0.14615360755290985,0.0,0.27176708883383666,0.1561619238175974,0.0,0.44811482125945945,0.14672533785163394,0.0,0.420299637839584,0.15457730680142492,0.0,0.38971053669519023,0.15868627120327194,0.0,0.3770213916489555,0.15643847035734385,0.0,0.26586870850284133,0.03897467181603266,0.0,0.23051608956807013,0.04142396431861337,0.0,0.20175560566277986,0.045229150952701816,0.0,0.19087922569437385,0.05142034288575255,0.0
5,0.3462831927507128,0.0910488070570369,0.0,0.3171133377102349,0.07911952945135615,0.0,0.28876701783056885,0.07140281392661946,0.0,0.2761807256223497,0.06624913704329385,0.0,0.4012906133712983,0.07795832220553504,0.0,0.3732653199976931,0.06692272840794158,0.0,0.3411936288730741,0.060470372522693945,0.0,0.32735723425519475,0.06414811037088483,0.0,0.2069247379985434,0.05388524871469607,0.0,0.18493902091744116,0.0780018225439055,0.0,0.16453699789725837,0.10768693759460313,0.0,0.16525178626019346,0.12026033271757675,0.0,0.4665663807549487,0.12863606258123325,0.0,0.48835835819391354,0.15126626150407035,0.0,0.5036680484706987,0.16918686265394062,0.0,0.5094585725746753,0.17758535065107178,0.0,0.5084910240100046,0.04025910978032327,0.0,0.49811172831021355,0.0588885891410701,0.0,0.4704282846085521,0.055739166262269296,0.0,0.46296517127981696,0.04477171732752043,0.0,0.28648893757546423,0.102481826196171,0.0,0.2755828773091862,0.12101275174731732,0.0,0.26694728696522513,0.14514886551076403,0.0,0.2690624899064759,0.15501103100153318,0.0,0.4494939107137722,0.14630825923047405,0.0,0.4217052501132717,0.15446454433858783,0.0,0.391734885216714,0.15999144327635964,0.0,0.3789347588493584,0.15643847035734385,0.0,0.26718332062702527,0.03897467181603266,0.0,0.23146977761174878,0.041432036129027544,0.0,0.20175560566277986,0.044955721410958806,0.0,0.19312744753743488,0.05105639491237902,0.0
6,0.34803739065047123,0.09197174611781382,0.0,0.318467264489756,0.0794488625546938,0.0,0.2904478003072222,0.07197242304748143,0.0,0.27707615413970904,0.06815014959706489,0.0,0.403238696642971,0.0793470945939053,0.0,0.3752166740932447,0.06724466977315671,0.0,0.3439448775212035,0.060146362604258326,0.0,0.32931788267206585,0.06414811037088483,0.0,0.20779399992487108,0.05271582797673337,0.0,0.18507064729027325,0.0778444181927798,0.0,0.16393911719970003,0.10619363647578417,0.0,0.16258395981317494,0.11824825788169778,0.0,0.4654668657813001,0.12844493797897918,0.0,0.4877345052116925,0.15036456660630926,0.0,0.5029360963784977,0.16797677116410673,0.0,0.5084190011158777,0.1769632788105671,0.0,0.5059642316025195,0.04035768383017054,0.0,0.498526248564181,0.05941554396587685,0.0,0.4706302013103871,0.05576619913586299,0.0,0.4632403414827827,0.04477171732752043,0.0,0.2876190881866326,0.1011356311909182,0.0,0.27561432255657703,0.12081874493392238,0.0,0.2661809426457028,0.14286419503130923,0.0,0.2668679613900616,0.1529484688940968,0.0,0.450710657196746,0.14630825923047405,0.0,0.4225216930916133,0.15435246194804242,0.0,0.394020834879765,0.1608877623645771,0.0,0.3805038799325994,0.1587902898795019,0.0,0.2687438760378307,0.038850335980089204,0.0,0.23291661522006935,0.04186388203423502,0.0,0.20197892844960483,0.044955721410958806,0.0,0.1956300164175787,0.04964324517079204,0.0
