scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.15815874560350612,0.026651006929852335,0.0,0.1493007716201705,0.052828643064212054,0.0,0.15652977815859864,0.062141771620942116,0.0,0.17930677554325092,0.05525118200860459,0.0,0.42448781447121264,0.1801406899026094,0.0,0.40384334567905117,0.1652082778257243,0.0,0.3851669413301794,0.15291857809765838,0.0,0.3766439515270812,0.14673960317756146,0.0,0.5141906451176619,0.26712658316726345,0.0,0.4892144720559356,0.2529637700415822,0.0,0.45918902130375305,0.25041662404193943,0.0,0.44721738490962,0.2456030075927426,0.0,0.2424107482556656,0.1651869688939188,0.0,0.22655092807151547,0.17855017892657585,0.0,0.20586107254998406,0.18097915426944305,0.0,0.19996693457471298,0.17092247191106022,0.0,0.14212416303259542,0.025750077113419353,0.0,0.1212012127330957,0.04667112685374683,0.0,0.10591485541279365,0.06815036009563136,0.0,0.10623396314346017,0.07706327420481508,0.0,0.42830347340898284,0.030602382794328017,0.0,0.4288643387432377,0.056167113895947744,0.0,0.40814085202766365,0.04768917888217239,0.0,0.4033423914752526,0.03899684298235082,0.0,0.15251476088618596,0.036367760415710444,0.0,0.15787598125995014,0.05924848096898977,0.0,0.16223632952675202,0.08154764660776005,0.0,0.15883396023594526,0.08873809142803105,0.0,0.3109593635429554,0.25196984438731335,0.0,0.33885453641808866,0.24172291990143585,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0
1,0.15834142597480536,0.027176692691186242,0.0,0.14970203046445046,0.052828643064212054,0.0,0.15652977815859864,0.06298449453569739,0.0,0.17930677554325092,0.0569893779692621,0.0,0.4251373482785427,0.18045894754291136,0.0,0.40403457553058847,0.1652679298810218,0.0,0.3855615775657143,0.1534362912257873,0.0,0.3766497483337578,0.14848782615647171,0.0,0.5145454485475421,0.26715093623218406,0.0,0.48995633377295794,0.2529637700415822,0.0,0.459626890706401,0.2509993974193043,0.0,0.44721738490962,0.24649799892077157,0.0,0.24326171299890795,0.1651869688939188,0.0,0.22719814639461441,0.17855017892657585,0.0,0.20684609249567157,0.1832596147775685,0.0,0.20020636859797145,0.1741830299368573,0.0,0.14226320543184615,0.025750077113419353,0.0,0.1218396791734888,0.04678408362295296,0.0,0.10600144318850031,0.06815036009563136,0.0,0.10623396314346017,0.07706327420481508,0.0,0.42830347340898284,0.030602382794328017,0.0,0.430787615568462,0.056167113895947744,0.0,0.41063130914413687,0.050207567539196175,0.0,0.4053528147069946,0.0397933978942106,0.0,0.1525892126099259,0.036367760415710444,0.0,0.15787598125995014,0.05924848096898977,0.0,0.1626532462259377,0.08154764660776005,0.0,0.1589742656265948,0.08873809142803105,0.0,0.3109593635429554,0.2526507100966523,0.0,0.33885453641808866,0.2420049879805027,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0
2,0.15837483047808407,0.027397574504250035,0.0,0.15018251773070943,0.052828643064212054,0.0,0.164344148825979,0.06995578201192987,0.0,0.17930677554325092,0.06473530826619492,0.0,0.42580343051163666,0.18095400778684886,0.0,0.40459184619701594,0.16545841489147778,0.0,0.38656993046788496,0.15452978270199547,0.0,0.37700222008720946,0.14957464644734256,0.0,0.514942351690716,0.26715093623218406,0.0,0.4908640359759621,0.2529637700415822,0.0,0.4596656872114207,0.2511297122241453,0.0,0.44761739695469854,0.24814414628714235,0.0,0.24456716033935183,0.1651869688939188,0.0,0.22795736614727163,0.17855017892657585,0.0,0.20868295156326216,0.18454516190738243,0.0,0.20084850257108028,0.17659782091478407,0.0,0.14244946427877533,0.025750077113419353,0.0,0.1231381800612392,0.047247192613330255,0.0,0.10600144318850031,0.06861030755946229,0.0,0.10623396314346017,0.07706327420481508,0.0,0.42830347340898284,0.030602382794328017,0.0,0.43851388448967693,0.056167113895947744,0.0,0.4128662857697079,0.058188891906131,0.0,0.40857302177681953,0.04231627178991989,0.0,0.15279652131350185,0.036367760415710444,0.0,0.15787598125995014,0.05924848096898977,0.0,0.16326968318174004,0.08154764660776005,0.0,0.16064225626728593,0.08873809142803105,0.0,0.3109593635429554,0.25314598083915624,0.0,0.33885453641808866,0.24228054679620653,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0
3,0.15857414023613425,0.02748098456121292,0.0,0.15062736597044563,0.05259584379384669,0.0,0.164344148825979,0.07077689643922735,0.0,0.1781591373588683,0.06785652028903968,0.0,0.4264529967033615,0.18151900213144595,0.0,0.40497284860232274,0.16587835953158112,0.0,0.38719093362335993,0.15503300381343296,0.0,0.3776539884177836,0.15056931694269277,0.0,0.5152584233843661,0.26715093623218406,0.0,0.4909647838283131,0.2523764466567421,0.0,0.46074162634562493,0.25116063932121874,0.0,0.44787248883286274,0.2541954781149726,0.0,0.24572069248359554,0.16430166049994732,0.0,0.22948322167900473,0.17717609286126607,0.0,0.21043221084280733,0.18542985499785192,0.0,0.20149589900835083,0.17791248161556025,0.0,0.14244946427877533,0.025045412921921494,0.0,0.1231568901453587,0.047304500848051136,0.0,0.10591485541279365,0.06861030755946229,0.0,0.10570412205946321,0.07706327420481508,0.0,0.4255257667102681,0.030325961744111556,0.0,0.4386055647114724,0.056167113895947744,0.0,0.41341902262085756,0.060047942380286545,0.0,0.408738538418853,0.04887247633332456,0.0,0.15294691444314443,0.03586856711338132,0.0,0.15775115561003472,0.057981890854306016,0.0,0.1636191431864715,0.07947947390391745,0.0,0.16295119885067422,0.08597068296687581,0.0,0.3084839327856885,0.25342160442364975,0.0,0.3355872748225594,0.2428687445597073,0.0,0.36015339667680635,0.23997082698734204,0.0,0.37178817059580116,0.24066794966289126,0.0
4,0.15865450211193272,0.027586656865604454,0.0,0.15070306449338697,0.052428821277453186,0.0,0.16403735526145083,0.07311459636523462,0.0,0.1778800648363242,0.07070420966500626,0.0,0.4269836473972295,0.18210086874575532,0.0,0.40534944672993106,0.16631694139091557,0.0,0.38802016843766385,0.15548152768198364,0.0,0.3782075672631992,0.1515914332126709,0.0,0.5152584233843661,0.26709876497209484,0.0,0.49153714562273654,0.2521871598688952,0.0,0.4607880007990376,0.25121556325486943,0.0,0.44809224933625513,0.2556345920451235,0.0,0.24683581673555763,0.16349716736330208,0.0,0.23049686942973185,0.1765371487510491,0.0,0.21207124983451042,0.18601204545610966,0.0,0.20252180425252536,0.1802949529674355,0.0,0.14244946427877533,0.0245025856955932,0.0,0.12348532458173948,0.04740096181613501,0.0,0.10591485541279365,0.0682862693046812,0.0,0.10568742790392258,0.07706327420481508,0.0,0.42475754409584504,0.029821331911498463,0.0,0.4387849418744978,0.056167113895947744,0.0,0.41809578261745545,0.06868162609300134,0.0,0.4087987410088627,0.05688371578499394,0.0,0.15323957221932438,0.03548205936095153,0.0,0.15772955521867563,0.05737748874923652,0.0,0.1638215294620316,0.07877308119534493,0.0,0.1645556513086869,0.08566723309111501,0.0,0.3059199630929257,0.25425388337106875,0.0,0.3323751314670499,0.24395737837668927,0.0,0.3592688169317188,0.23997082698734204,0.0,0.3700367253696043,0.2400984215030164,0.0
5,0.15865450211193272,0.027710604088809813,0.0,0.1508262547313629,0.052428821277453186,0.0,0.16403735526145083,0.07471310628679395,0.0,0.1771795903759089,0.0733171850432625,0.0,0.42773583973620616,0.1823631175751794,0.0,0.406946321239551,0.16725498777188594,0.0,0.3893896397267087,0.15631277032876773,0.0,0.378451097912405,0.15241205377794706,0.0,0.5152584233843661,0.26703375329945117,0.0,0.49253805011409374,0.25178091382780976,0.0,0.4614067046624788,0.25166212786753217,0.0,0.4494845516236631,0.25570961049577323,0.0,0.2482457037493644,0.16266506653005475,0.0,0.2312037236159309,0.1761860209499833,0.0,0.2129636989875444,0.18622435754868863,0.0,0.20328633504593654,0.1827080599568305,0.0,0.14154637685203605,0.02435285442202021,0.0,0.12489281515032798,0.047487440294509096,0.0,0.10600144318850031,0.06786441398528222,0.0,0.10489282819990133,0.07633838191068955,0.0,0.4241456409553205,0.029478330569513152,0.0,0.4387949810368986,0.05672249817137572,0.0,0.42226695744179243,0.07303501981101106,0.0,0.4110980330425884,0.06523288234878197,0.0,0.15348065784671977,0.03529687324710146,0.0,0.15772955521867563,0.05727719427841332,0.0,0.16389755182892135,0.07877308119534493,0.0,0.16588796150465152,0.08566723309111501,0.0,0.30423616886755206,0.25513253677190034,0.0,0.3308689656473802,0.2442400617592582,0.0,0.3530332988582292,0.23968994093868684,0.0,0.3501207111550008,0.2398389739237461,0.0
6,0.15865450211193272,0.027747781374087514,0.0,0.15087479893922986,0.052428821277453186,0.0,0.16403735526145083,0.0757493745373177,0.0,0.17684682452671813,0.07567691445386049,0.0,0.42820988250789177,0.18310394299156685,0.0,0.40765923130758525,0.16783578570116553,0.0,0.390796968373323,0.15700106825672272,0.0,0.3793419602300917,0.15288376487320407,0.0,0.5145347293128497,0.2666483790008408,0.0,0.49298612060111663,0.25081891918685434,0.0,0.46153737569566305,0.25304477960527744,0.0,0.449670567587631,0.25728078798808657,0.0,0.2497226264604924,0.16188617325753146,0.0,0.23204531307686668,0.17537631392576863,0.0,0.21447153260354831,0.1863685652589165,0.0,0.20458357294228816,0.18488897083521405,0.0,0.14044802771660173,0.024018169797435054,0.0,0.12647056667479412,0.047487440294509096,0.0,0.1061411737561414,0.06752312699219883,0.0,0.10468317162769936,0.07633838191068955,0.0,0.423384024757445,0.029245770134059747,0.0,0.4390129280141799,0.0584525292164839,0.0,0.4251910416051894,0.07601551759022143,0.0,0.41198980212333064,0.07108872577715332,0.0,0.1537510513514464,0.03494496417251014,0.0,0.15772955521867563,0.0571242427815783,0.0,0.1642979362945406,0.0787585891786535,0.0,0.16745282403997086,0.08566723309111501,0.0,0.30239333487911324,0.2556383486349251,0.0,0.32919708887930815,0.24486739606392463,0.0,0.3530332988582292,0.23901990780942234,0.0,0.3484851049091509,0.2398389739237461,0.0
