scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
63,0.27225398821027413,0.10970992597154358,0.0,0.2981706040981891,0.11339111680583439,0.0,0.3187146812663428,0.11565138564377635,0.0,0.3286637178962735,0.11602933581986935,0.0,0.3473224403655619,0.036251933579511515,0.0,0.3655963714553472,0.05652221688148029,0.0,0.35868968679877355,0.08125847825012424,0.0,0.3541423024595663,0.08936842128922028,0.0,0.2275186709425552,0.02181967824070206,0.0,0.21209929472044292,0.04400873693701227,0.0,0.18546126786084785,0.059396837929806684,0.0,0.1729276650630354,0.06878642199470748,0.0,0.40463141992751184,0.03830749660961285,0.0,0.4057700876345235,0.06282747070121111,0.0,0.4008604190702277,0.0878043764598707,0.0,0.4053362338968359,0.09836045857109978,0.0,0.40271827941787286,0.0325446753313982,0.0,0.41587395405619004,0.05786275271373458,0.0,0.4081517007999355,0.07739797502159766,0.0,0.3932770300990523,0.07723271745472299,0.0,0.2981581684905701,0.13241786363419702,0.0,0.278360163010768,0.14377435844832134,0.0,0.26035065050486117,0.15707849934478801,0.0,0.2502192249631848,0.15922313970094945,0.0,0.3729299472047175,0.0385783232556205,0.0,0.4062249264600683,0.04623495358377869,0.0,0.4312135351294136,0.057982971683483826,0.0,0.4443792813145264,0.060987130311175065,0.0,0.43450673662521067,0.03705611906440576,0.0,0.4586596336012838,0.06244587728069846,0.0,0.48632656126157625,0.07481847701150852,0.0,0.49726063402939186,0.07709735068428676,0.0
64,0.2711312860099192,0.10945772440061897,0.0,0.2973575938657006,0.11292206123095438,0.0,0.3172214692046097,0.11586348723778883,0.0,0.3278293663475847,0.11602933581986935,0.0,0.3459661171408226,0.03625648358698671,0.0,0.3655963714553472,0.05652221688148029,0.0,0.35995556040872145,0.07915377594890073,0.0,0.3541423024595663,0.08864152116261458,0.0,0.22787836441605647,0.021907769866744174,0.0,0.21273088757303096,0.0443624231052705,0.0,0.185481022341701,0.05928873072372803,0.0,0.1728974828070434,0.06749881440777178,0.0,0.40240317925606783,0.0384243597464467,0.0,0.4072394000128639,0.06263595343816956,0.0,0.39995750975766,0.08786256312130163,0.0,0.40171892937746806,0.09836045857109978,0.0,0.4027020548360574,0.03258337468323344,0.0,0.414947663210547,0.05810619835390399,0.0,0.40998789598743185,0.0792700602146768,0.0,0.39497219124701516,0.08030117125032207,0.0,0.29848835978037097,0.13238156072758,0.0,0.27882711359998336,0.14348782132276633,0.0,0.2608692542038483,0.15707849934478801,0.0,0.25128986924883256,0.16067009065465196,0.0,0.37041879645994075,0.039381249797165285,0.0,0.40445845487466503,0.04544201357999306,0.0,0.4302206295835822,0.057982971683483826,0.0,0.44149224489882777,0.061261082051284894,0.0,0.43348426412688923,0.03618255810966294,0.0,0.4578466557531902,0.061980452806090006,0.0,0.48480339363461494,0.07481847701150852,0.0,0.49517899751339395,0.07908669167498715,0.0
65,0.2700001152903133,0.10930008526263069,0.0,0.2960102735027271,0.11290207196323863,0.0,0.3160148266528263,0.11586348723778883,0.0,0.32659937464712085,0.11602933581986935,0.0,0.34520864614548674,0.03633359487915297,0.0,0.3655963714553472,0.056451716053910986,0.0,0.36287443068454894,0.0776039964454787,0.0,0.3548797598988902,0.08619063777663728,0.0,0.22792093370307528,0.02193664865084382,0.0,0.2128914008260614,0.04507163730424355,0.0,0.18573559606954773,0.05928873072372803,0.0,0.1728974828070434,0.0658667502051076,0.0,0.4001207271076597,0.0398165851209169,0.0,0.4079199580704518,0.06251554825814996,0.0,0.39995750975766,0.08786256312130163,0.0,0.39816458012167155,0.09836045857109978,0.0,0.4026701238227439,0.03234011727735905,0.0,0.4148123935932953,0.058851104204041396,0.0,0.41058875604931555,0.0815016040943946,0.0,0.39733395277838945,0.0842603497299298,0.0,0.29929894118324635,0.13181422661045564,0.0,0.2798594633387313,0.1427717375840376,0.0,0.26102900642359994,0.15715335587346346,0.0,0.2526420634632297,0.16148272846659975,0.0,0.368645912764359,0.03948330516945799,0.0,0.4041665095551715,0.045398812797274896,0.0,0.4296168225417679,0.055951559315835335,0.0,0.43980705814447596,0.061261082051284894,0.0,0.4323798267252248,0.03584161520077473,0.0,0.45652245784813333,0.061110365077693914,0.0,0.48405625326123347,0.0751464985468551,0.0,0.49356204467897263,0.07935119121985272,0.0
66,0.26890728769419947,0.10906230284350917,0.0,0.29519732803902826,0.11255226382626264,0.0,0.31524407805560567,0.11586348723778883,0.0,0.32558347618095224,0.11688440528515782,0.0,0.3444605666246549,0.0366163551746596,0.0,0.36309561610131447,0.05459164547131794,0.0,0.3664839305647601,0.0756097977955521,0.0,0.3565748886624583,0.08514858891163439,0.0,0.2284980560035404,0.02195051119586053,0.0,0.2128914008260614,0.04599048378712243,0.0,0.18575743934386812,0.05928873072372803,0.0,0.1729276650630354,0.06416440376953932,0.0,0.3968154462325869,0.0398165851209169,0.0,0.40860275065128376,0.062408295190485255,0.0,0.39995750975766,0.08786256312130163,0.0,0.39475573395189656,0.0966628847857212,0.0,0.40263216931199003,0.032433167763861216,0.0,0.4137636249663628,0.05895698093492538,0.0,0.4117363294649085,0.08335965874840877,0.0,0.3990133427260647,0.08794134625785158,0.0,0.29954389674582527,0.13171806924607338,0.0,0.2803921542494743,0.14245244364310072,0.0,0.26102900642359994,0.15720497659884036,0.0,0.2538644286387084,0.16229199830148405,0.0,0.3666778807054641,0.039545268660937286,0.0,0.402181896686118,0.045398812797274896,0.0,0.42759623061004576,0.05243614419873665,0.0,0.4361873571798899,0.061261082051284894,0.0,0.43107117332969164,0.03560779177392251,0.0,0.45557479330189515,0.06046767247377406,0.0,0.4821045753217334,0.07515356644102919,0.0,0.4919516982610988,0.07935119121985272,0.0
67,0.2679914246236953,0.10881873980990846,0.0,0.29501843664192545,0.11221234102581192,0.0,0.31447465721857343,0.11558192921294069,0.0,0.3245297203572142,0.11752020810907522,0.0,0.34363868306797996,0.03669237754154933,0.0,0.3610959768730545,0.05459164547131794,0.0,0.36951546615024017,0.0748576783214638,0.0,0.3612921615370025,0.08479734776518667,0.0,0.2291749708167087,0.02205791606537607,0.0,0.21278830510508442,0.04661947779202446,0.0,0.18590420542128847,0.05968147652021411,0.0,0.17330669202025686,0.06271943231197148,0.0,0.39447612708683755,0.0398165851209169,0.0,0.40860275065128376,0.0618459685104132,0.0,0.40184529328613844,0.0861233025236637,0.0,0.39475573395189656,0.09473728438016697,0.0,0.4024615683199666,0.032488482334274676,0.0,0.41265556051247615,0.05908699213606475,0.0,0.4132581693316813,0.08385699399608387,0.0,0.4063259981563677,0.08903707225730377,0.0,0.299838238510537,0.1315893493726783,0.0,0.2807622431137196,0.1422935981864046,0.0,0.26108969477953237,0.15720497659884036,0.0,0.254530688985974,0.1625679133455311,0.0,0.36544805092697447,0.039545268660937286,0.0,0.3996444498127301,0.04544201357999306,0.0,0.42655348548055383,0.05084481551673335,0.0,0.43605364201359054,0.05912669540414006,0.0,0.4299092212427892,0.03467262760409302,0.0,0.45484031522689655,0.05997617046521973,0.0,0.48136757126393726,0.07515356644102919,0.0,0.4902226306517371,0.07928840597435433,0.0
68,0.26727751063942085,0.10851974278843828,0.0,0.2942243712804191,0.11203861493968628,0.0,0.31401385966437795,0.11469671797215374,0.0,0.32306231865816953,0.11752020810907522,0.0,0.34251258050616673,0.03669237754154933,0.0,0.3600247658604971,0.05459164547131794,0.0,0.37155393426791467,0.07373252300319967,0.0,0.36518910530582416,0.08479734776518667,0.0,0.23075702946568868,0.023405151419313135,0.0,0.21278830510508442,0.04661947779202446,0.0,0.1871496120936967,0.0597055947982721,0.0,0.17408890469325136,0.06253986489062635,0.0,0.3936500659432281,0.03830408815205581,0.0,0.40860275065128376,0.061618512665196634,0.0,0.40450803538316693,0.08562994246045537,0.0,0.39475573395189656,0.0941057239119738,0.0,0.40212496491998706,0.032488482334274676,0.0,0.4121499105714256,0.0597380156255575,0.0,0.41421962963012193,0.0839193420522519,0.0,0.4081956140393402,0.09027219688434994,0.0,0.30057870769858114,0.13122504921901088,0.0,0.2810810998653261,0.14213169240439602,0.0,0.26108969477953237,0.15720497659884036,0.0,0.25541497727150786,0.1625679133455311,0.0,0.36446155749132164,0.039545268660937286,0.0,0.3978754846289241,0.04547211487499796,0.0,0.42463827236964485,0.049366050943148734,0.0,0.4356787602589087,0.0571457784041477,0.0,0.428762910818595,0.03334025466336339,0.0,0.4539718952948347,0.05928240362258593,0.0,0.48058791695813524,0.07494701067463327,0.0,0.4884939192707188,0.07928840597435433,0.0
69,0.26593475647612,0.10828903635958954,0.0,0.2936569642984064,0.11190898020713692,0.0,0.3137590592457673,0.11405869681718973,0.0,0.32214509544308206,0.11752020810907522,0.0,0.34178972842891614,0.03669237754154933,0.0,0.35907272942095536,0.05474366996485063,0.0,0.3725716786445893,0.07207440150683637,0.0,0.3690794102737034,0.08479734776518667,0.0,0.2333483639720923,0.02574483691352911,0.0,0.21287677927179058,0.04661947779202446,0.0,0.19146755299545404,0.06213999857532456,0.0,0.17786210768938474,0.06253986489062635,0.0,0.39316219503494537,0.03743707289312028,0.0,0.40772024350746605,0.06020502693551316,0.0,0.40702294271774525,0.08526206383115797,0.0,0.3979681687669596,0.09319690444734761,0.0,0.40163511856361905,0.032488482334274676,0.0,0.411815574079085,0.05991674914873547,0.0,0.414742702375597,0.08396089932693189,0.0,0.4106786551293947,0.09027219688434994,0.0,0.3014648095102262,0.13112388036952694,0.0,0.2817255493226661,0.14188171726061674,0.0,0.26192448351755154,0.1543913394140493,0.0,0.2568019685181619,0.1625679133455311,0.0,0.3629815906470785,0.03911530509867995,0.0,0.3968685890245213,0.045876215449925234,0.0,0.42346203876461747,0.04900496494066929,0.0,0.434337204318217,0.054995806766985546,0.0,0.4278190028621584,0.03302474160052423,0.0,0.45327245713505443,0.05891384492099689,0.0,0.4790861230317691,0.07495247554126272,0.0,0.4871936858178444,0.07928840597435433,0.0
70,0.2652161143701989,0.10777858543200376,0.0,0.2927395791613447,0.11163551828099907,0.0,0.3130364662436755,0.11371817490543443,0.0,0.32177251298043397,0.116694503193809,0.0,0.3411709274122904,0.03663456330065907,0.0,0.3580778160426438,0.05493045910624535,0.0,0.3732534996935761,0.07181214458131359,0.0,0.3731190720705902,0.08455455386096344,0.0,0.23639361434878764,0.027161982079829623,0.0,0.21287677927179058,0.04575763594016481,0.0,0.1930545178802525,0.06414560462833399,0.0,0.18168660756694663,0.06253986489062635,0.0,0.3929242021172573,0.037142816137445016,0.0,0.40616848045986004,0.059547911131740905,0.0,0.4090446033344972,0.0851782287290128,0.0,0.40079419298277746,0.09319690444734761,0.0,0.40114938502539577,0.03267435661651513,0.0,0.41144350976675437,0.059958848862029034,0.0,0.414742702375597,0.08396549791099933,0.0,0.41172149741207126,0.09057446472969904,0.0,0.30207441335871704,0.13060972952483055,0.0,0.2821836589720898,0.14169745005397028,0.0,0.26216662163777926,0.1536264847766897,0.0,0.25688516402850897,0.161839264461604,0.0,0.3617043824989362,0.03822668135228662,0.0,0.39598170998740007,0.04634394731266613,0.0,0.4233905987895977,0.04900496494066929,0.0,0.4336692761746171,0.05349729176059714,0.0,0.426332170526209,0.031939583033913664,0.0,0.4518976424208607,0.05777843184566677,0.0,0.47772630229238694,0.07494701067463327,0.0,0.4860160272994438,0.07922275470991251,0.0
71,0.26416548364056297,0.10732849901640196,0.0,0.2914845543236686,0.11126470076786986,0.0,0.3117978926785787,0.11371817490543443,0.0,0.32097563017657643,0.115093272983083,0.0,0.3403463559508436,0.03663456330065907,0.0,0.35714245756644525,0.05533368125446256,0.0,0.3733305421689032,0.07181214458131359,0.0,0.3748596361401205,0.08408473725280466,0.0,0.23826697062936428,0.027161982079829623,0.0,0.2131727564484418,0.044397928546164526,0.0,0.19478164242592363,0.06414560462833399,0.0,0.18227001244001095,0.07120849946147352,0.0,0.39193800014115804,0.037142816137445016,0.0,0.4056089752701886,0.05927598341630865,0.0,0.4111071330575387,0.08479538041320007,0.0,0.40459349780115283,0.09319690444734761,0.0,0.40029152240605226,0.03304885380650819,0.0,0.41144350976675437,0.06006485917854172,0.0,0.414742702375597,0.08443746808141507,0.0,0.41172149741207126,0.09057446472969904,0.0,0.302432746687635,0.1301923756363145,0.0,0.2826875601558189,0.1415064954697891,0.0,0.26227961079138024,0.15277751167373008,0.0,0.25688516402850897,0.16113742985660537,0.0,0.36084626080443394,0.03759027536901532,0.0,0.39495292253208464,0.04682380308322569,0.0,0.42311413321083835,0.04900496494066929,0.0,0.4331431916804217,0.05210860842931269,0.0,0.4253951280614787,0.0314514044738799,0.0,0.45098294518857085,0.05734574394619343,0.0,0.4774977656179925,0.07481815316756012,0.0,0.48480206587442654,0.07890788933497017,0.0
72,0.2632479365815271,0.10702660359159354,0.0,0.29018114720009974,0.11076195732625627,0.0,0.3108793417033028,0.11371817490543443,0.0,0.32054763801435504,0.11314604789787358,0.0,0.3390787335835743,0.03663456330065907,0.0,0.3562986497744628,0.055767304253336945,0.0,0.3734619580431689,0.07183866740068853,0.0,0.3782460075398757,0.08403727792216487,0.0,0.23928354916782457,0.027161982079829623,0.0,0.21518931652300624,0.04322154921136031,0.0,0.19514873573364613,0.06414560462833399,0.0,0.18411229589373745,0.07120849946147352,0.0,0.391403495704304,0.037142816137445016,0.0,0.40519163757386994,0.05927598341630865,0.0,0.41280653656122585,0.08441764883177225,0.0,0.4071096357427352,0.09313987552803224,0.0,0.39806739455275303,0.03473147409756884,0.0,0.41144350976675437,0.06028640082365041,0.0,0.4139908986493584,0.08443746808141507,0.0,0.41172149741207126,0.09069775212085951,0.0,0.3030241181218302,0.12962649072085927,0.0,0.28308566152160186,0.14144886743916918,0.0,0.2630857069555701,0.15150122648084074,0.0,0.25688516402850897,0.16027930816210312,0.0,0.3593101070351414,0.036449644358066434,0.0,0.3927251676265633,0.04731915478671677,0.0,0.42179207267584096,0.049209865054878954,0.0,0.4322844546824174,0.051074016071221987,0.0,0.4247002237169761,0.030453412554033797,0.0,0.4504038150556256,0.05706516959733859,0.0,0.4763212405534116,0.07412381554996725,0.0,0.483778589459865,0.07839519578804162,0.0
73,0.26260092875699464,0.10679010845216692,0.0,0.28877067726718586,0.11034919392570897,0.0,0.3091909488938617,0.11400879246473943,0.0,0.3197598876098427,0.11314604789787358,0.0,0.3385617491043293,0.03669287949966937,0.0,0.3558125923922911,0.056505194833941876,0.0,0.3744790547319466,0.07183866740068853,0.0,0.3811862515162984,0.0838449146168081,0.0,0.24041201579046123,0.02629067184052828,0.0,0.21787610403320426,0.04257314076175098,0.0,0.19639262033949684,0.06367973082024711,0.0,0.18922877120348922,0.07120849946147352,0.0,0.3905003597009724,0.03733004651621945,0.0,0.4044788894278098,0.05927598341630865,0.0,0.41410994368479476,0.08378731087448431,0.0,0.40965909722660904,0.09313987552803224,0.0,0.3949070986133843,0.03732622515762819,0.0,0.4126655349060872,0.06028640082365041,0.0,0.4125326941184486,0.08443746808141507,0.0,0.41158467334386717,0.09069775212085951,0.0,0.3034749736668095,0.1288486823255632,0.0,0.2833908844429803,0.1413646194359898,0.0,0.2639720030735842,0.1508384150716258,0.0,0.25688516402850897,0.15804873581423054,0.0,0.35823277537195897,0.036070249028353644,0.0,0.39179567072583094,0.04780252426411661,0.0,0.42098809768951323,0.049209865054878954,0.0,0.43123192946568345,0.04949377499640245,0.0,0.42406642872553885,0.02948554621748871,0.0,0.450022974572293,0.05687606901976207,0.0,0.47439644166162964,0.07338075561033577,0.0,0.48311069370066,0.07731456901268413,0.0
74,0.2617745761538316,0.1065120317497642,0.0,0.2872278846969508,0.10996100218474746,0.0,0.30789881153969756,0.11424285877455294,0.0,0.3183609465214923,0.11314604789787358,0.0,0.3380424005642609,0.03669287949966937,0.0,0.35482146798817604,0.05710465022269937,0.0,0.37511476040267944,0.07250416671467531,0.0,0.3822911746838855,0.08343478244834165,0.0,0.24136528283700695,0.025458856394760455,0.0,0.21968344472489715,0.04257314076175098,0.0,0.19695858621593917,0.0589046639450594,0.0,0.1909113186296615,0.06885427539799852,0.0,0.3905003597009724,0.03733004651621945,0.0,0.40356989184901204,0.059422263727806374,0.0,0.4147866803837914,0.08329664681214649,0.0,0.41182626092938257,0.09307722791621195,0.0,0.39229685162039346,0.03850065333264322,0.0,0.4126655349060872,0.06028640082365041,0.0,0.4125326941184486,0.0834213672127787,0.0,0.40900104632343576,0.09069775212085951,0.0,0.3038904006838325,0.12815681401807696,0.0,0.2843813287748037,0.140820464449473,0.0,0.26514720037797673,0.15037026625980132,0.0,0.25688516402850897,0.15656439707668388,0.0,0.35727840725598864,0.03431782822226213,0.0,0.3897321694709442,0.04803709658009953,0.0,0.42006727980659836,0.0492389786258412,0.0,0.4305743319440378,0.04886142111053564,0.0,0.4234834772340023,0.029053311699543137,0.0,0.4496827765044861,0.056796128141096566,0.0,0.47388149739925967,0.07280165786178533,0.0,0.4825740518937464,0.07616918963984166,0.0
75,0.2612098732687881,0.10633698599954877,0.0,0.28690672865331057,0.1098991237023046,0.0,0.3071698711962169,0.11424285877455294,0.0,0.31773482663163244,0.11443817715593896,0.0,0.3375523922859186,0.03669287949966937,0.0,0.3543255981343675,0.05767331614806159,0.0,0.37511476040267944,0.0727966058961901,0.0,0.3836639491812042,0.08159249899461514,0.0,0.242459001003979,0.02389004701131986,0.0,0.2208768096747956,0.04257314076175098,0.0,0.19732987330279358,0.057731806413194156,0.0,0.1909113186296615,0.06711639923324005,0.0,0.3905003597009724,0.03733004651621945,0.0,0.4026884210058292,0.06018915453399164,0.0,0.41532286880917724,0.08177960793190893,0.0,0.41341086175335756,0.09258936510402788,0.0,0.39053630637924613,0.03920449981817134,0.0,0.4126655349060872,0.059439759397119346,0.0,0.4125326941184486,0.08157175678971935,0.0,0.4085479238708177,0.0875825190669123,0.0,0.30433571849729396,0.1275197158183659,0.0,0.28463998293640036,0.14064220454806958,0.0,0.266058756323967,0.15011251886126017,0.0,0.25703670680416835,0.15482326628024387,0.0,0.35620091367083206,0.03361094569971764,0.0,0.3882136328124452,0.048073921685083336,0.0,0.4182672256037448,0.04924245590023728,0.0,0.4292665853115603,0.04852247793802887,0.0,0.422898226450432,0.028456457182496325,0.0,0.44890674925090635,0.05652711502120003,0.0,0.47312622854277303,0.07228486768890938,0.0,0.4823805551345701,0.07454143660974073,0.0
76,0.260530464857217,0.10617109693697468,0.0,0.28677994374750726,0.10962056123397927,0.0,0.3060220387054652,0.11424285877455294,0.0,0.3162990644863476,0.11602697985514465,0.0,0.3370189241496994,0.03660989853593814,0.0,0.35352045730982545,0.05816800397145843,0.0,0.37511476040267944,0.07329191711918764,0.0,0.38445445225927805,0.0805186567499769,0.0,0.24347117526474088,0.02316179483622954,0.0,0.22231299281721337,0.042644264988920974,0.0,0.19741149816999085,0.056954916925101705,0.0,0.1909113186296615,0.0669983095374516,0.0,0.39135650594738935,0.03733004651621945,0.0,0.40136444979153624,0.06106898186913621,0.0,0.41649702981293485,0.0804924172940568,0.0,0.415361244317064,0.0917311462563411,0.0,0.3896460593650614,0.03936825960678461,0.0,0.41164400155521624,0.058320805690467284,0.0,0.4145460643301212,0.08031694245060973,0.0,0.4085479238708177,0.08751709449323436,0.0,0.3049940608600208,0.12687564687766534,0.0,0.285275753375923,0.1405152901046869,0.0,0.26650044708520615,0.1497706691893164,0.0,0.25735465679271935,0.15383724241831628,0.0,0.35552210437056553,0.033364233283718625,0.0,0.38679241126044406,0.04815596754941352,0.0,0.4155301613205558,0.04964327755518687,0.0,0.427196445255731,0.0485011932945195,0.0,0.4216988056186983,0.027404531077066863,0.0,0.4480568208082989,0.055920729371946504,0.0,0.471769840549244,0.0716148102713487,0.0,0.48214010100287424,0.07309629108605063,0.0
77,0.2597330477108446,0.10593051326769938,0.0,0.28672602373009665,0.10957357147706467,0.0,0.30575545036713236,0.11354637569080185,0.0,0.3145309736812023,0.11625317675701176,0.0,0.3369037328572493,0.03660989853593814,0.0,0.35292111931449927,0.05869865871337578,0.0,0.3750444538814792,0.073512098619713,0.0,0.3845445780301211,0.07943458913266754,0.0,0.2445592909314054,0.02306628718376879,0.0,0.22315249348468194,0.042644264988920974,0.0,0.19751812379000555,0.05689475886363481,0.0,0.19014911951267885,0.06663640582900242,0.0,0.3938424616329797,0.03738758953780292,0.0,0.3996343782659345,0.0627887146766849,0.0,0.41660033603247826,0.07911101235551292,0.0,0.41929018386798883,0.09044638444810206,0.0,0.38738527237680204,0.03936825960678461,0.0,0.4095498970472045,0.05696665222018229,0.0,0.4167532551449184,0.07979998225966085,0.0,0.4085479238708177,0.08685836351776939,0.0,0.3053539486398911,0.12682166209146503,0.0,0.2859607157112093,0.1402581256252529,0.0,0.2675610198240583,0.1497706691893164,0.0,0.25788164804997027,0.1509514366096216,0.0,0.3549880533152392,0.03315153662645095,0.0,0.38614527389833225,0.04846884533212248,0.0,0.41435629177635175,0.05039647785845299,0.0,0.42534745823227244,0.0485011932945195,0.0,0.4210795188361499,0.026700860681685697,0.0,0.44776701285886494,0.055668033939000584,0.0,0.4714653948533418,0.07159856140123713,0.0,0.48187063045340056,0.07205268777009535,0.0
78,0.25914114193413446,0.10564795132661116,0.0,0.2866430225261186,0.10955058665282612,0.0,0.3056112426569045,0.11215121548054915,0.0,0.31347420610874405,0.11625317675701176,0.0,0.33673365001554323,0.036561698412266364,0.0,0.35199858505865783,0.05884159938415551,0.0,0.3741036872113422,0.07356486089500804,0.0,0.3845722990721052,0.07902410073585783,0.0,0.2461479883813278,0.02306628718376879,0.0,0.223932342096853,0.042644264988920974,0.0,0.19839807256663075,0.05689475886363481,0.0,0.19012837730778306,0.06636354301416912,0.0,0.3957243188172021,0.037474306851088955,0.0,0.398816477989825,0.0627887146766849,0.0,0.41660033603247826,0.07876147138979436,0.0,0.422701232176613,0.08921230421778954,0.0,0.38636671839025644,0.03936825960678461,0.0,0.40806312948004475,0.05635094796131322,0.0,0.4185382829885657,0.07890793791156243,0.0,0.41263026830010513,0.0864549511112325,0.0,0.3058562953726679,0.1260800513535027,0.0,0.2864237477886488,0.13980135992821513,0.0,0.2684207769305,0.1497706691893164,0.0,0.25837044191350605,0.1498673366079174,0.0,0.354261056035449,0.03283256045738845,0.0,0.38489144728326524,0.04846884533212248,0.0,0.41280261804945007,0.05124655203083723,0.0,0.42339597459914136,0.04852247793802887,0.0,0.42055874538270854,0.02652588172428463,0.0,0.44748475047342895,0.05560071487822442,0.0,0.47093267155820395,0.07109768006232692,0.0,0.48107799000526724,0.07116548488902569,0.0
