scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
79,0.353410836133288,0.032019384254876423,0.0,0.3843694432228199,0.04846884533212248,0.0,0.41138288617961166,0.05200298267748874,0.0,0.4216839087970714,0.04961788009353266,0.0,0.15970728640382548,0.02977595327822722,0.0,0.1615407774943526,0.0529090778048989,0.0,0.16775950425911706,0.06977007369971297,0.0,0.16928495498591464,0.07603312660491633,0.0,0.25841011279718645,0.10517522012291665,0.0,0.28555131219162677,0.10955058665282612,0.0,0.3051836714918161,0.11090821334945788,0.0,0.3127796256081899,0.11625317675701176,0.0,0.33673365001554323,0.036561698412266364,0.0,0.35187983148277513,0.05958280126913296,0.0,0.3741036872113422,0.073512098619713,0.0,0.3845722990721052,0.07810661034951291,0.0,0.11648408558832826,0.026771181371058696,0.0,0.13037054648063212,0.048369222837492225,0.0,0.13076855878932925,0.06660266938567658,0.0,0.12583124204793772,0.07223959430492136,0.0,0.317642531106335,0.25230197874080473,0.0,0.29879656206607474,0.24359196905749858,0.0,0.27111925520723573,0.23463444544442108,0.0,0.2589875589416001,0.23075312714611032,0.0,0.38568483257248,0.03922523797501778,0.0,0.4071923454871596,0.05623597931157757,0.0,0.4196899044535138,0.07799108711701563,0.0,0.41391100634728517,0.08603120940083403,0.0,0.3992632207166595,0.12950908919346119,0.0,0.42475346366209504,0.12789380415537413,0.0,0.44435651508495305,0.12643980959579365,0.0,0.4535035845610361,0.12885638981153544,0.0
80,0.35308741318200887,0.031675569254970726,0.0,0.38322073635340753,0.04846884533212248,0.0,0.41075207055249974,0.05260525955664677,0.0,0.42129698004750865,0.05057246275611881,0.0,0.1611124614881828,0.029910548895261308,0.0,0.1610498948373496,0.05334845308190696,0.0,0.16775950425911706,0.06994368644045668,0.0,0.16934046183867246,0.07603312660491633,0.0,0.25771904600347256,0.10455071945279883,0.0,0.28459668500049773,0.10926733654334751,0.0,0.30478773988048746,0.11090821334945788,0.0,0.31268742723607695,0.1129947803895703,0.0,0.33673365001554323,0.036561698412266364,0.0,0.3510420471882331,0.059629730305307216,0.0,0.3740581871365903,0.07329191711918764,0.0,0.3845445780301211,0.07712727386512003,0.0,0.11645897958622763,0.026783965110922268,0.0,0.12948366744351084,0.04798307131340569,0.0,0.13206217772955733,0.06659876706609823,0.0,0.12591620250780364,0.07179807356175508,0.0,0.31855107530360505,0.2514154397398293,0.0,0.2988409286870072,0.24359196905749858,0.0,0.27445013594643053,0.23419043919895075,0.0,0.2589875589416001,0.23075312714611032,0.0,0.3839786931146659,0.03864971060599858,0.0,0.40559404606416677,0.05607710147048663,0.0,0.42046904060899837,0.07688371892761803,0.0,0.4166471314830238,0.08426429253000171,0.0,0.3994239768526512,0.12950908919346119,0.0,0.42484864139853334,0.12819450945367214,0.0,0.4445478420896749,0.12640238942755463,0.0,0.45359354840990496,0.12796194092212002,0.0
81,0.35308741318200887,0.030686379818447393,0.0,0.38286985143530305,0.04846884533212248,0.0,0.40975786963087474,0.05260525955664677,0.0,0.42052545422481175,0.05212587335981241,0.0,0.1622197487165933,0.029910548895261308,0.0,0.1607902205673154,0.05366484861950554,0.0,0.16775950425911706,0.07000881955458105,0.0,0.1714869966819321,0.07673309101111286,0.0,0.25690848079279466,0.10378095857962079,0.0,0.2827463054480609,0.10879318042628001,0.0,0.3031753532457387,0.11090821334945788,0.0,0.31239389508123633,0.11072799419216657,0.0,0.33819360330377446,0.03661546865185082,0.0,0.3500308768437113,0.05992202375704522,0.0,0.3740581871365903,0.07286570609868254,0.0,0.3840639936106776,0.07583475599431654,0.0,0.11645897958622763,0.026818521284242506,0.0,0.12939911178858046,0.04797872775644761,0.0,0.13306651496676764,0.06654713824462262,0.0,0.1310210437237087,0.07179807356175508,0.0,0.32022712965861166,0.2505523146563241,0.0,0.3000598449244353,0.24384393584156058,0.0,0.2784479571051825,0.23419043919895075,0.0,0.26335995420328284,0.23075312714611032,0.0,0.38325282928869514,0.03823631166170253,0.0,0.4050974961380665,0.05595340522634129,0.0,0.42050119831307575,0.07574703476479042,0.0,0.4184914875380201,0.08345241575133269,0.0,0.3995051321461232,0.12950598838765515,0.0,0.42505583675672737,0.12834431966420756,0.0,0.44491767187876147,0.12640238942755463,0.0,0.4540228683323148,0.1269126460487714,0.0
82,0.35308741318200887,0.02895832017337517,0.0,0.3827909954338647,0.04848240224941288,0.0,0.40949247951515105,0.05260525955664677,0.0,0.42018279494299693,0.05212587335981241,0.0,0.1628287534537796,0.029910548895261308,0.0,0.16066774278602597,0.05392632831955215,0.0,0.1676415602931054,0.07000881955458105,0.0,0.17374695786812305,0.07673309101111286,0.0,0.256037178649592,0.10331934331945554,0.0,0.28063315891588253,0.10775721982750726,0.0,0.3012896423185301,0.11154972392296601,0.0,0.31093996529044554,0.11072799419216657,0.0,0.3406897276893449,0.03667660229321231,0.0,0.34883284854095575,0.06064715488608273,0.0,0.374039889953505,0.07125052630987869,0.0,0.3825197113582799,0.0727723176000592,0.0,0.11645897958622763,0.026963595277032397,0.0,0.12850284127695527,0.04797872775644761,0.0,0.1345114176074964,0.06583685940866918,0.0,0.13450230949644734,0.07188481516333725,0.0,0.321356470659909,0.2480039056652825,0.0,0.3004031195097521,0.24407643960432301,0.0,0.28023981805614123,0.23419043919895075,0.0,0.2645842300580572,0.22752867772056115,0.0,0.3822138731333996,0.03772273968806391,0.0,0.4042565381728301,0.05595340522634129,0.0,0.4205975418877283,0.07374850470205381,0.0,0.4210457742967254,0.0802502710777304,0.0,0.399605523770131,0.12950598838765515,0.0,0.425281879832719,0.12864848199665488,0.0,0.4450421898769259,0.12643092007940976,0.0,0.4544256654353498,0.12626539534127765,0.0
83,0.35308741318200887,0.027536036008418294,0.0,0.38091665142924536,0.04882946580892608,0.0,0.4085239270342403,0.05162312182210011,0.0,0.4175335571386173,0.05212587335981241,0.0,0.16326874403428965,0.029670614937907493,0.0,0.16066774278602597,0.05398005807864306,0.0,0.16697664389822578,0.0700604969526489,0.0,0.17374695786812305,0.07673309101111286,0.0,0.2549364006845446,0.10321459599434166,0.0,0.2797189474495153,0.10728278844308359,0.0,0.2995043230153293,0.11219709607194044,0.0,0.30950057609293846,0.11072799419216657,0.0,0.3431796666555007,0.036994382263690354,0.0,0.3480200002304415,0.06064715488608273,0.0,0.37176737981431307,0.07043368662270025,0.0,0.38114807031478065,0.06939682735697066,0.0,0.11684423244335732,0.027066476451393547,0.0,0.1279337907869043,0.04806410516539709,0.0,0.13492083731927637,0.06581512947973073,0.0,0.13505641458827908,0.07245468335935795,0.0,0.3232195772795184,0.24480779258521934,0.0,0.3015953833902259,0.24407643960432301,0.0,0.28053137476289663,0.23465392465791807,0.0,0.26901201882711584,0.2255913460679757,0.0,0.3813947422502861,0.03736671779532776,0.0,0.4032836785674055,0.05607710147048663,0.0,0.4205975418877283,0.07276208413128939,0.0,0.4218309015652556,0.07997083423074434,0.0,0.39965889325282933,0.1294611440968988,0.0,0.42543939752922666,0.12872224555200443,0.0,0.4456777336256846,0.12643092007940976,0.0,0.45451287661065715,0.12562913103973375,0.0
84,0.35308741318200887,0.027536036008418294,0.0,0.3797229626353985,0.04977313493045074,0.0,0.4074183561787564,0.05019269500586535,0.0,0.41745978548716905,0.05199511326954234,0.0,0.16395325298804822,0.02926464416417814,0.0,0.16066774278602597,0.05398005807864306,0.0,0.1662411457147897,0.07000881955458105,0.0,0.17374695786812305,0.0750819078713443,0.0,0.2537239775182821,0.10315585070209972,0.0,0.2790161089282766,0.10612392096978976,0.0,0.2980238380207687,0.11219709607194044,0.0,0.3082447092609965,0.11393591948024799,0.0,0.34776801725418205,0.03797482791360657,0.0,0.34579949942936455,0.06064715488608273,0.0,0.369348880823177,0.07003203106958349,0.0,0.3786254554942301,0.06734740926579044,0.0,0.1169727984908769,0.027135283170307726,0.0,0.1273886075958513,0.04806410516539709,0.0,0.1352323185249578,0.06581512947973073,0.0,0.13732817988638965,0.07326449563285584,0.0,0.32534991992535744,0.24367657328902123,0.0,0.3048747891338206,0.24407643960432301,0.0,0.28053137476289663,0.23671630865118284,0.0,0.27358252562423974,0.2255913460679757,0.0,0.3806136954155059,0.03709068940589875,0.0,0.402468207120909,0.05607710147048663,0.0,0.42050119831307575,0.07213113087049947,0.0,0.42240112598961954,0.079567769956452,0.0,0.3998361978145849,0.12945324230455754,0.0,0.4256018376537501,0.12894214368907495,0.0,0.4457712921423808,0.12702242105118436,0.0,0.4545506044306471,0.1255412155038386,0.0
85,0.3529524350243107,0.027536036008418294,0.0,0.3796785960144661,0.04977313493045074,0.0,0.4056254265427679,0.05019269500586535,0.0,0.4160224041221421,0.04725569756502543,0.0,0.16424893870514584,0.029184849015289407,0.0,0.16066908673841188,0.05398005807864306,0.0,0.16579313999655648,0.06984807961078673,0.0,0.17355297534302422,0.07460074862889239,0.0,0.25237962032743655,0.10315402098379119,0.0,0.2781066255835562,0.10547743129557478,0.0,0.2975984042257398,0.11219709607194044,0.0,0.30661616281322196,0.11495161554394885,0.0,0.3521324621469314,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.36742443815973835,0.07003203106958349,0.0,0.37633801614901635,0.06734740926579044,0.0,0.1174583377227311,0.027215477052057943,0.0,0.1273570813874734,0.04848755946429134,0.0,0.13535401098467234,0.06583685940866918,0.0,0.1411701187605735,0.07424469839981075,0.0,0.3267391456952555,0.24367657328902123,0.0,0.3069396829176856,0.24345780050967147,0.0,0.28053137476289663,0.239476090587353,0.0,0.27358252562423974,0.2255913460679757,0.0,0.37965761092660905,0.03667564290551514,0.0,0.40161750145282543,0.05608485348500174,0.0,0.42040763979637946,0.07208593035139985,0.0,0.4227263948514046,0.079567769956452,0.0,0.4000086123327195,0.12944147867313147,0.0,0.42575019056651764,0.12904384688107373,0.0,0.44583486270945405,0.1274366984221905,0.0,0.45484251736574577,0.1255412155038386,0.0
86,0.3518937891569517,0.02842663722692161,0.0,0.3794333489923336,0.04977313493045074,0.0,0.4052547223750206,0.05019269500586535,0.0,0.41304125865503494,0.04725569756502543,0.0,0.16449185405084973,0.029184849015289407,0.0,0.16083230408841154,0.053707077870378477,0.0,0.16453601017321573,0.06984807961078673,0.0,0.17259072162691008,0.07460074862889239,0.0,0.2511922788749786,0.10315402098379119,0.0,0.2776079382873965,0.10546747309416113,0.0,0.2974345715722382,0.11067594437355802,0.0,0.3048488492335528,0.11495161554394885,0.0,0.3552501402226891,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.36493708994516993,0.07003203106958349,0.0,0.3723298319839151,0.06734740926579044,0.0,0.11766617267272325,0.027939065874291135,0.0,0.1272974455243733,0.0498930219601529,0.0,0.1364701553450719,0.06722931147390328,0.0,0.1459638349991404,0.07424469839981075,0.0,0.328560217370361,0.24367657328902123,0.0,0.30708142941390554,0.24286568423439486,0.0,0.28060925923248975,0.24050698302833307,0.0,0.27358252562423974,0.2292115975672741,0.0,0.37902721629663005,0.03639957403559257,0.0,0.40103257451320357,0.05608485348500174,0.0,0.4201549119790387,0.07196903887822052,0.0,0.42274537210678154,0.079567769956452,0.0,0.4001273659086022,0.12944147867313147,0.0,0.4259763307956938,0.12912842682430023,0.0,0.4460212996705549,0.128034797714414,0.0,0.4548568312682656,0.1255412155038386,0.0
87,0.3506702095666664,0.028662480630402047,0.0,0.3742176155123936,0.048004003776621174,0.0,0.40460463803297825,0.052794327749828444,0.0,0.41104858207166584,0.04725569756502543,0.0,0.16449185405084973,0.029184849015289407,0.0,0.1610225462159062,0.0534546212723445,0.0,0.163703472150638,0.06996605596119324,0.0,0.1714221469312626,0.07455803361209684,0.0,0.25000244382411785,0.10298193030960502,0.0,0.27690312431807246,0.10544670660096919,0.0,0.29675391636146564,0.10852395275976764,0.0,0.3037399427854003,0.11495161554394885,0.0,0.35633045125019686,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.3611331541583322,0.07400584729565944,0.0,0.366297752678818,0.0720450288607154,0.0,0.11852758138330191,0.028331827862974623,0.0,0.127266712733669,0.050629212360028666,0.0,0.13763879480950908,0.06722931147390328,0.0,0.14865470294308844,0.07424469839981075,0.0,0.3302498407868061,0.24391166780337098,0.0,0.3074246068460378,0.24189897766399004,0.0,0.28060925923248975,0.2406107426294043,0.0,0.27294095837804067,0.2303184799907491,0.0,0.3786789545145078,0.03623255556724841,0.0,0.40034113529894894,0.05605327060393286,0.0,0.4200494036206461,0.0718868877646071,0.0,0.4243570786692387,0.080347173283194,0.0,0.4002776295006653,0.12944147867313147,0.0,0.4260046023723902,0.12918747167219446,0.0,0.4460212996705549,0.12850480862894184,0.0,0.4550653867710429,0.12639618781594256,0.0
88,0.34905885923255253,0.028662480630402047,0.0,0.37369729544047997,0.047893447500682654,0.0,0.4012003904472707,0.05750877508592278,0.0,0.41037168345069497,0.05398089197681022,0.0,0.16449185405084973,0.02929722488941307,0.0,0.1613083708847747,0.053230169079749465,0.0,0.16285396470516347,0.06996605596119324,0.0,0.17042990526552546,0.07460074862889239,0.0,0.2485541489180294,0.10259699320032502,0.0,0.2753061526552681,0.10541173955063939,0.0,0.29605282659754845,0.10743760204262197,0.0,0.30362225789454733,0.11277517371205337,0.0,0.357485537845393,0.03724633690360429,0.0,0.3458243058758129,0.05977214472967076,0.0,0.35202828154872723,0.0784277178165609,0.0,0.36397174351934836,0.0774805309401466,0.0,0.12157839377981124,0.028331827862974623,0.0,0.12587956766113953,0.05150807221137737,0.0,0.1391583029998533,0.06722931147390328,0.0,0.1510354579220371,0.07156369960019057,0.0,0.33223801593929225,0.2443697288762024,0.0,0.30761836268037274,0.24123192389905088,0.0,0.28060925923248975,0.2434115555938382,0.0,0.2728766105854912,0.2349687333601694,0.0,0.3782027419883678,0.036000626627494405,0.0,0.39973130475969426,0.05597629694544467,0.0,0.41986724139966425,0.0718868877646071,0.0,0.42492827462544785,0.080347173283194,0.0,0.40044081446627017,0.12949035482104554,0.0,0.42629428078424475,0.1292037610227996,0.0,0.44603172744569375,0.12891928840241573,0.0,0.4555081786017067,0.1267926375775886,0.0
89,0.347296532849689,0.028662480630402047,0.0,0.3728420559571185,0.04783268627986184,0.0,0.39594543946517796,0.05881637598862356,0.0,0.40983397295875157,0.05880737312685771,0.0,0.1642253952500963,0.02932491152297762,0.0,0.16160423471604393,0.053145338157462925,0.0,0.16245516707489147,0.06996605596119324,0.0,0.16995267263094804,0.07493425931916455,0.0,0.24765042999559075,0.10187471594608292,0.0,0.27445544698718444,0.10534067199616036,0.0,0.2951883575616573,0.10694026679494688,0.0,0.303181603433943,0.11045189293784916,0.0,0.35750477417592863,0.03665184037530686,0.0,0.3459309153036302,0.05977214472967076,0.0,0.35119516060704237,0.08025716895383159,0.0,0.36354213213738495,0.08039371775467953,0.0,0.12479825271739166,0.028331827862974623,0.0,0.12537097883625709,0.05267387399321657,0.0,0.1391583029998533,0.06685469689047892,0.0,0.1510354579220371,0.06834336299278622,0.0,0.3340215864851716,0.24445703720469428,0.0,0.30774106715242605,0.24114468033934866,0.0,0.2833240106676332,0.2434115555938382,0.0,0.2728766105854912,0.23741428951319532,0.0,0.37784651364511457,0.03561422007629849,0.0,0.3990765246803999,0.05591440631885376,0.0,0.41973025540948594,0.0718868877646071,0.0,0.4257703012757141,0.080347173283194,0.0,0.4006315585518849,0.12967581215420243,0.0,0.42649710424913523,0.1292254504712445,0.0,0.44611398380859046,0.1291278439051931,0.0,0.45605829231687434,0.12727752912154597,0.0
90,0.3452482198759827,0.02798084376766096,0.0,0.3725361853478434,0.04756055616196184,0.0,0.39451842110650015,0.05881637598862356,0.0,0.40818359942885407,0.06282716304946011,0.0,0.16238962105973287,0.03001975717076456,0.0,0.16220491666375605,0.053090187533048346,0.0,0.16171064983749214,0.06996605596119324,0.0,0.16878937659165968,0.07526134170706072,0.0,0.24657758357109388,0.10132475605679082,0.0,0.27373560665865415,0.10507325785575913,0.0,0.2938984547307372,0.10694026679494688,0.0,0.303164893086205,0.10813056332343411,0.0,0.35808766089867555,0.036623819777670506,0.0,0.34684515915439224,0.05977214472967076,0.0,0.3489696726091599,0.08118963712279055,0.0,0.361584722159998,0.08424100815011089,0.0,0.12758243629507462,0.027774158463685677,0.0,0.12390203887845741,0.05293366160863273,0.0,0.1391583029998533,0.06685469689047892,0.0,0.1510354579220371,0.06571354368116324,0.0,0.3363536839108714,0.2448506209473969,0.0,0.3097947883200708,0.2410426533034014,0.0,0.28453573756940653,0.2434115555938382,0.0,0.2728766105854912,0.2393165488661678,0.0,0.3771650812088659,0.03518603360770808,0.0,0.39823670016898294,0.05581711145260272,0.0,0.4196921713611527,0.07196903887822052,0.0,0.4266610988246111,0.08024078245004193,0.0,0.40100666699733056,0.12973240388418744,0.0,0.4267319234961288,0.12923732744805252,0.0,0.4461521326257134,0.12932585828744964,0.0,0.4561821626271419,0.12802521193354102,0.0
91,0.3433722242672265,0.027516487978082267,0.0,0.37132808549829216,0.04737168632319856,0.0,0.39327239913059,0.05881637598862356,0.0,0.4044081295250818,0.06406118660708168,0.0,0.15971790848533338,0.03001975717076456,0.0,0.16301451034258876,0.05251935590128113,0.0,0.15994273714651847,0.07005259516030765,0.0,0.1643222245906715,0.07649355173857118,0.0,0.24542986442572412,0.10075670948297998,0.0,0.27186660607918367,0.10464168721790777,0.0,0.2926953420779916,0.10694026679494688,0.0,0.3023707629559089,0.10647298426568441,0.0,0.35944077806832564,0.036472256761764306,0.0,0.34983993845172756,0.05727709712522879,0.0,0.34800646355339787,0.08193330426982529,0.0,0.3575952237907202,0.08821017721552714,0.0,0.12874319015936797,0.027774158463685677,0.0,0.12390203887845741,0.05293366160863273,0.0,0.1375064721721879,0.06685469689047892,0.0,0.1506907422311499,0.06444554484530388,0.0,0.338221227192574,0.24493579190582923,0.0,0.3139930041141002,0.24099835145125867,0.0,0.2865544835906228,0.2431935600399647,0.0,0.2736151690942397,0.24127687343909046,0.0,0.3764105895778555,0.03490478728266026,0.0,0.39748570605261535,0.05571084610898065,0.0,0.41938011533246283,0.07185810613369195,0.0,0.426844459268202,0.08015883373889626,0.0,0.4011374675680942,0.12988251365037512,0.0,0.42710696717278485,0.12923732744805252,0.0,0.4464178465853854,0.12958641503224327,0.0,0.4563125745851674,0.12903648752734606,0.0
92,0.34211188838879647,0.027516487978082267,0.0,0.3697243131125711,0.047060715171735885,0.0,0.39327239913059,0.0575921729987376,0.0,0.4042283637493182,0.06406118660708168,0.0,0.15797203337504917,0.03001975717076456,0.0,0.16409276496102412,0.05202884971286816,0.0,0.15936767125512577,0.07034693692501937,0.0,0.16204168312155895,0.07686644994906895,0.0,0.24436218331220438,0.10025694540569176,0.0,0.2697857791730568,0.10424240382171315,0.0,0.29123153504677424,0.10706334368754088,0.0,0.3009560830516657,0.10647298426568441,0.0,0.3600062419866479,0.03640268698554668,0.0,0.3512100574286693,0.05727709712522879,0.0,0.34643209619819265,0.08265934620996769,0.0,0.355679039147966,0.09014402754566715,0.0,0.13019839103765626,0.027773314445395127,0.0,0.12390203887845741,0.05293366160863273,0.0,0.13685548106709,0.06741360701689522,0.0,0.14906567710582075,0.06444554484530388,0.0,0.3403463559508436,0.2449968041057101,0.0,0.3147177021018567,0.24064811422105103,0.0,0.28806366115901266,0.2424762780786268,0.0,0.27605824784106026,0.24162260923841516,0.0,0.3756843047547518,0.03448715407873872,0.0,0.3971944731898084,0.05569968158885915,0.0,0.4193653804328101,0.07185810613369195,0.0,0.426844459268202,0.07973595021496109,0.0,0.4014773741763475,0.13013157393500013,0.0,0.42734146257583006,0.12923506863651232,0.0,0.4467144876421309,0.1296330404647159,0.0,0.45670857096528567,0.12930817640786635,0.0
93,0.340419091301657,0.027516487978082267,0.0,0.36891894559726524,0.04687053781303091,0.0,0.3932637848815622,0.057587574414670134,0.0,0.4021814109201953,0.06406118660708168,0.0,0.1560743240295519,0.029733039907013276,0.0,0.1650255488778328,0.05202884971286816,0.0,0.15936767125512577,0.07085740404480259,0.0,0.1589074080434451,0.07691046034165815,0.0,0.24353011486335188,0.09980164510252054,0.0,0.2687543523895618,0.10370848230396619,0.0,0.28996517567090374,0.1078141596897368,0.0,0.29964639335549764,0.10647298426568441,0.0,0.3604558669246232,0.03640268698554668,0.0,0.3518216691096403,0.05727709712522879,0.0,0.3448369380614994,0.08281778686172829,0.0,0.3540597222527212,0.09032935534124466,0.0,0.13094328069559624,0.027774158463685677,0.0,0.12398756606523303,0.051318081062942736,0.0,0.13445642890505607,0.0684521016945643,0.0,0.1434965813015709,0.06444554484530388,0.0,0.3421507820470007,0.24513686661339829,0.0,0.3171781388843121,0.24064811422105103,0.0,0.2925556034142518,0.2402258055201243,0.0,0.27895729886724496,0.24162260923841516,0.0,0.3755199539509327,0.03426644228374784,0.0,0.39690398516808273,0.05558794328250893,0.0,0.4183509392644093,0.07181369903226596,0.0,0.426844459268202,0.07908209309091972,0.0,0.4020026814450667,0.13027490726656732,0.0,0.4275474597114149,0.12923506863651232,0.0,0.4470130717625668,0.1296330404647159,0.0,0.4570457572843723,0.13011756768423133,0.0
94,0.3388751005088128,0.027975231147230047,0.0,0.36746653787303196,0.04625997457684288,0.0,0.39309671378857647,0.0568449273760729,0.0,0.4020832862038265,0.061240983486236564,0.0,0.15522036372978676,0.029714971438716552,0.0,0.16548237934366028,0.05202884971286816,0.0,0.15936767125512577,0.07175578763819118,0.0,0.1579806314318795,0.07697884808746407,0.0,0.24275957676469767,0.09933133463234042,0.0,0.2682254828374101,0.10355443783380527,0.0,0.2888878116233265,0.10803313487155433,0.0,0.2986957818293289,0.10655755611281223,0.0,0.36063252379848204,0.03638284749565709,0.0,0.35320713828973677,0.057705830080482155,0.0,0.3435948669817598,0.0837172796206402,0.0,0.35271363249675164,0.09038608470490775,0.0,0.13125797605246567,0.027774158463685677,0.0,0.12446708989574548,0.05117250106398344,0.0,0.13213509119454228,0.06975865820053145,0.0,0.1423885168476842,0.06555258919075307,0.0,0.34436367251529004,0.24513686661339829,0.0,0.31927159570442704,0.24064811422105103,0.0,0.2935334826008768,0.23946789733545812,0.0,0.2806573824432238,0.24162260923841516,0.0,0.37486268027323555,0.033843388741739755,0.0,0.3967300809677855,0.05556105209064266,0.0,0.41775173080666245,0.07185810613369195,0.0,0.42619243186246913,0.07868130382036496,0.0,0.40227976232732804,0.1304483499892381,0.0,0.427649405786375,0.12923506863651232,0.0,0.4474433308324271,0.1296330404647159,0.0,0.45761478348612716,0.13126582117211597,0.0
