scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.2675599511390285,0.11219450532035313,0.0,0.2601175962073865,0.14090539252494408,0.0,0.25641952500728465,0.16977389457922715,0.0,0.26042102179485116,0.17907755879656487,0.0,0.22928647028814694,0.12202323392344874,0.0,0.25665551009249254,0.10567242583301237,0.0,0.281406401111506,0.09355413670684096,0.0,0.29201219326881633,0.0904049890953963,0.0,0.1275961672784873,0.0395224498067223,0.0,0.0994661832524592,0.042961389175403486,0.0,0.0693057786308746,0.04660496553508624,0.0,0.05879779949013277,0.04686930315797759,0.0,0.23406430198104425,0.05275254783243394,0.0,0.20635323439058328,0.06439564858895229,0.0,0.1761277128470717,0.07441611709780398,0.0,0.1654684216694837,0.07508250698264889,0.0,0.5253474577531954,0.03807476210803717,0.0,0.5336267549851135,0.06700538957577375,0.0,0.54092338013997,0.09422325497695123,0.0,0.550171424159168,0.10180619866269763,0.0,0.43281669221163266,0.06655960218858714,0.0,0.4160931316404753,0.05210022491909818,0.0,0.38209032666708037,0.04064999752215533,0.0,0.3759109631342454,0.050993370831968664,0.0,0.28662637694717025,0.10665521935155459,0.0,0.3143537015038415,0.08723133459315556,0.0,0.3314025633211788,0.0736041431659504,0.0,0.3343904771268078,0.06984220993922176,0.0,0.2132841263823007,0.05558828736670411,0.0,0.19467888674109252,0.08141957442226182,0.0,0.1798895974972081,0.1046282719823448,0.0,0.17508773658333865,0.1131578682019906,0.0
1,0.26790868249487604,0.11219450532035313,0.0,0.260185603436553,0.14105275771366899,0.0,0.25641952500728465,0.16977389457922715,0.0,0.26042102179485116,0.17907755879656487,0.0,0.22928647028814694,0.12212637012491927,0.0,0.25665551009249254,0.10568193065289828,0.0,0.281406401111506,0.0939442229349007,0.0,0.29201219326881633,0.09053467240453791,0.0,0.12759836941733652,0.03954884713656724,0.0,0.0994661832524592,0.042961389175403486,0.0,0.06943589912934657,0.04680068467335843,0.0,0.05889098153823898,0.047237756610283406,0.0,0.2342643889645706,0.05275254783243394,0.0,0.20653546138035472,0.06439564858895229,0.0,0.1767646005482163,0.0744677783036744,0.0,0.16577293213417554,0.07508250698264889,0.0,0.5253474577531954,0.038085720177641565,0.0,0.5336679803197463,0.06739367037382112,0.0,0.5409800204465474,0.09428004910940399,0.0,0.5508461206412897,0.10181129110878641,0.0,0.43286086452619604,0.06723121000905084,0.0,0.41659677374904575,0.052712318317942444,0.0,0.38321918190245513,0.04064999752215533,0.0,0.3761662493187786,0.050993370831968664,0.0,0.28662637694717025,0.10696490322332232,0.0,0.31445723441414886,0.08735956870062803,0.0,0.3317207400004936,0.0736041431659504,0.0,0.3348891320385727,0.06984220993922176,0.0,0.2132841263823007,0.0556424705073228,0.0,0.1947955191391131,0.08141957442226182,0.0,0.1798895974972081,0.10478859902510491,0.0,0.17535524787692444,0.11352234646982967,0.0
2,0.26825955122078304,0.11219450532035313,0.0,0.26026839414196457,0.14120127254841075,0.0,0.25641952500728465,0.16977389457922715,0.0,0.26042102179485116,0.17907755879656487,0.0,0.22928647028814694,0.1223220852151421,0.0,0.25665551009249254,0.10590879143485962,0.0,0.281406401111506,0.09432086154300262,0.0,0.29201219326881633,0.09053467240453791,0.0,0.12761059452638907,0.039569261449465265,0.0,0.09950276952253105,0.042961389175403486,0.0,0.0695193941953459,0.0468777231006363,0.0,0.059246234301597665,0.048217574812549575,0.0,0.23467874729656385,0.05275254783243394,0.0,0.20687905980961993,0.06439564858895229,0.0,0.1770752964323228,0.0744677783036744,0.0,0.16577293213417554,0.07508250698264889,0.0,0.5253474577531954,0.038244375376017985,0.0,0.5337523740527025,0.06752507005588929,0.0,0.5410122753038091,0.09430460457679234,0.0,0.5508959278405555,0.1018417000555423,0.0,0.4335543439573256,0.06833905586827235,0.0,0.4170840617382213,0.053037575035579446,0.0,0.38864402141988486,0.04064999752215533,0.0,0.37679761548060275,0.050993370831968664,0.0,0.28662637694717025,0.10750302661629994,0.0,0.31456883103877165,0.08735956870062803,0.0,0.33187213704637625,0.0736041431659504,0.0,0.33503016607810615,0.06984220993922176,0.0,0.2132841263823007,0.0556520724803932,0.0,0.1947955191391131,0.08141957442226182,0.0,0.1798895974972081,0.10486686401133738,0.0,0.17555842757015816,0.11369570823151336,0.0
3,0.2684324353126428,0.11164320147867515,0.0,0.26030069757581864,0.14120127254841075,0.0,0.2557377201504954,0.16901903052767608,0.0,0.2595880627751405,0.17861031674779596,0.0,0.2290811532248537,0.12256243409755481,0.0,0.2559716488266308,0.10631506176424127,0.0,0.2810579450230146,0.09486716199567764,0.0,0.29164680014182304,0.09047141758531432,0.0,0.12765564121961318,0.039573123288550074,0.0,0.09947861076397951,0.04295791999710612,0.0,0.06972029078874334,0.04705633518233361,0.0,0.05925784005909888,0.05091925104827586,0.0,0.23489033074025886,0.052615735908377904,0.0,0.20717850211651911,0.06434692221886434,0.0,0.17735470899101274,0.0744677783036744,0.0,0.16577293213417554,0.07487869579371575,0.0,0.5252531867798126,0.038292567403591056,0.0,0.5338566518040911,0.06752507005588929,0.0,0.5410196265614382,0.09430460457679234,0.0,0.5508959278405555,0.1020554694458891,0.0,0.4341988581834553,0.0691541710864255,0.0,0.4175586550446192,0.05355556343106454,0.0,0.3896330084539404,0.03985465297705274,0.0,0.3775205970954327,0.050993370831968664,0.0,0.2864213189590357,0.10790407496201343,0.0,0.31456883103877165,0.08735956870062803,0.0,0.332532746316742,0.07320042310766252,0.0,0.3405980150831546,0.06249940868537098,0.0,0.21319723905094176,0.055723739146176815,0.0,0.1947955191391131,0.08128166547683055,0.0,0.17975915315478774,0.10495088532375291,0.0,0.17816971086378394,0.11499745565484659,0.0
4,0.2686537502669876,0.11093297931541267,0.0,0.26058998737493516,0.14120127254841075,0.0,0.25540356177232637,0.16886254913180337,0.0,0.258745177938411,0.17847172773007303,0.0,0.22889725843874792,0.1227548783638987,0.0,0.2555301037951684,0.10648804300928556,0.0,0.2809987139648501,0.09503152089559547,0.0,0.29164680014182304,0.09047141758531432,0.0,0.12766120323942715,0.039584822151186465,0.0,0.09947861076397951,0.04291717233229717,0.0,0.06974541298304139,0.047092119938633145,0.0,0.05925784005909888,0.05174541339311921,0.0,0.23490522756188584,0.05246131496962697,0.0,0.20730944841705956,0.06415473702767921,0.0,0.1777160378764535,0.07458228142773418,0.0,0.16584924596061887,0.07446279110686885,0.0,0.5251899724410826,0.03832524325798583,0.0,0.5338992696677023,0.06752650306536101,0.0,0.5410621796562595,0.09480895914204927,0.0,0.5508959278405555,0.10303366438036385,0.0,0.435263689470229,0.06991326939760208,0.0,0.41806087223981664,0.05380533617237603,0.0,0.39052490707226206,0.03985465297705274,0.0,0.3784441028831193,0.050993370831968664,0.0,0.28623232363074247,0.10834385504395701,0.0,0.31456883103877165,0.08735956870062803,0.0,0.332532746316742,0.07314543440522216,0.0,0.34065076926235094,0.06249940868537098,0.0,0.2127470473860567,0.05594333772759503,0.0,0.19470634870791784,0.08126521420425122,0.0,0.17975915315478774,0.10499398895328654,0.0,0.1784149902703112,0.1150772427076366,0.0
5,0.2688185868367294,0.11055021196058705,0.0,0.2609051523055298,0.14079769821989965,0.0,0.2549270577866329,0.1684403051996663,0.0,0.2583599169851826,0.17784031299165662,0.0,0.22879997571664495,0.12303755365036886,0.0,0.2549038219833343,0.1067375890598332,0.0,0.2809029856936995,0.09538046275000946,0.0,0.29164680014182304,0.09053467240453791,0.0,0.12766717006417663,0.03958504074585164,0.0,0.09950276952253105,0.04291476779098021,0.0,0.0698012112953528,0.047208096552658216,0.0,0.059396850073954746,0.052641396493240206,0.0,0.2349155743760376,0.05234452469768152,0.0,0.2075550840519301,0.06402318351973552,0.0,0.17782131954408226,0.07459128428950004,0.0,0.16605011016962143,0.07416989044772757,0.0,0.5249048926132955,0.038461468214885365,0.0,0.5338992696677023,0.06752650306536101,0.0,0.5412516931348702,0.09544955485640318,0.0,0.5504154081899016,0.10414047393895044,0.0,0.43651282034804395,0.07079823775542769,0.0,0.4182656711527924,0.05461748417035188,0.0,0.39455310479337513,0.03985465297705274,0.0,0.39163854164206147,0.04798535846129134,0.0,0.28587570667475115,0.10899005325861841,0.0,0.31382308319436836,0.08784864592761862,0.0,0.332532746316742,0.07307333864620692,0.0,0.3409033027733227,0.06249940868537098,0.0,0.2127470473860567,0.05610844956469292,0.0,0.19458218693809665,0.08116444206360408,0.0,0.17975915315478774,0.10499398895328654,0.0,0.1784149902703112,0.11519782600182785,0.0
6,0.2691253480168627,0.10995987682702672,0.0,0.2609367270904999,0.14070820394475597,0.0,0.25457609190754127,0.1678261837280951,0.0,0.2572537955949864,0.17736218978622104,0.0,0.22876522726098034,0.1232313823495922,0.0,0.25381130203897134,0.10731502710814803,0.0,0.28059996491117034,0.09592869007417752,0.0,0.2920074651471695,0.09111827158397126,0.0,0.12772918618029758,0.03958504074585164,0.0,0.0995177392090464,0.042852763819007364,0.0,0.06990717303527322,0.04724125817297561,0.0,0.059409896937026405,0.05273005282216736,0.0,0.23498440740727256,0.05234452469768152,0.0,0.2078805472200842,0.06396599267844595,0.0,0.1781029666260162,0.07459498420661066,0.0,0.16609020205043487,0.07397472589221704,0.0,0.5248768153429682,0.038468438955874935,0.0,0.5338992696677023,0.06752650306536101,0.0,0.541567635290941,0.09776710359272049,0.0,0.5502624243086718,0.10511158478705367,0.0,0.43727194294751665,0.07126974644821693,0.0,0.41890759462733484,0.0555684316846171,0.0,0.39660834802757744,0.03985759590893394,0.0,0.3924828351999666,0.045498431243855796,0.0,0.2855785474676882,0.10947215164852073,0.0,0.31289666281114603,0.08898563774219723,0.0,0.3317940258860193,0.07280283989219705,0.0,0.34167952433327153,0.06399464881983105,0.0,0.2127470473860567,0.056388825559129364,0.0,0.19456058654673755,0.08105263494041483,0.0,0.17976137148583438,0.1050745208471579,0.0,0.1784149902703112,0.11533144401494265,0.0
