scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.2424107482556656,0.1651869688939188,0.0,0.22655092807151547,0.17855017892657585,0.0,0.20586107254998406,0.18097915426944305,0.0,0.19996693457471298,0.17092247191106022,0.0,0.3565587936182222,0.033634551899532204,0.0,0.3731562817402628,0.056891508280002626,0.0,0.3830736140476439,0.08027723918253442,0.0,0.379019282119894,0.08954050386730772,0.0,0.5233233359224355,0.07270151721683761,0.0,0.5072331493455824,0.09007918589109636,0.0,0.46750306699133576,0.08294832026123448,0.0,0.45582868695745016,0.07525851616861083,0.0,0.3109593635429554,0.25196984438731335,0.0,0.33885453641808866,0.24172291990143585,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0,0.37560557829089286,0.12194223245585219,0.0,0.40183871925398573,0.12158289521069417,0.0,0.4213997681167346,0.11956618940635291,0.0,0.4302696919417667,0.11672299336517056,0.0,0.5141906451176619,0.26712658316726345,0.0,0.4892144720559356,0.2529637700415822,0.0,0.45918902130375305,0.25041662404193943,0.0,0.44721738490962,0.2456030075927426,0.0,0.2770947103979531,0.23971505503688623,0.0,0.2628387597527085,0.20894086088377756,0.0,0.24842331596287093,0.19463936158718884,0.0,0.2383208744545775,0.18554606639873958,0.0,0.33652635750416465,0.1281278461768915,0.0,0.36077559805489046,0.12622317418650342,0.0,0.3820988113785288,0.12332124094917782,0.0,0.3907507234574898,0.12373590693292202,0.0
1,0.24326171299890795,0.1651869688939188,0.0,0.22719814639461441,0.17855017892657585,0.0,0.20684609249567157,0.1832596147775685,0.0,0.20020636859797145,0.1741830299368573,0.0,0.3565587936182222,0.033634551899532204,0.0,0.3731562817402628,0.056891508280002626,0.0,0.3843884204781968,0.08027723918253442,0.0,0.380076697380249,0.08954050386730772,0.0,0.5233233359224355,0.07270151721683761,0.0,0.5078714133835077,0.09007918589109636,0.0,0.47048427722723263,0.08296682794288623,0.0,0.45948035131974446,0.07546449711199832,0.0,0.3109593635429554,0.2526507100966523,0.0,0.33885453641808866,0.2420049879805027,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0,0.3759550059112294,0.12198085084670032,0.0,0.4019103211509796,0.12163482358782203,0.0,0.42164184146817263,0.12038818630840982,0.0,0.43032076213243126,0.11672508215863782,0.0,0.5145454485475421,0.26715093623218406,0.0,0.48995633377295794,0.2529637700415822,0.0,0.459626890706401,0.2509993974193043,0.0,0.44721738490962,0.24649799892077157,0.0,0.27794907550265374,0.2406066621956543,0.0,0.2639168200647748,0.21062606383032678,0.0,0.2500397668391723,0.19466956003537825,0.0,0.24025985771129982,0.18554606639873958,0.0,0.33652635750416465,0.1281278461768915,0.0,0.3610997658472509,0.12679551169263076,0.0,0.3820988113785288,0.12332124094917782,0.0,0.3907507234574898,0.12373590693292202,0.0
2,0.24456716033935183,0.1651869688939188,0.0,0.22795736614727163,0.17855017892657585,0.0,0.20868295156326216,0.18454516190738243,0.0,0.20084850257108028,0.17659782091478407,0.0,0.3565587936182222,0.033634551899532204,0.0,0.3731562817402628,0.056907736909867425,0.0,0.3853209615120442,0.08027723918253442,0.0,0.3819877976730131,0.08954050386730772,0.0,0.5233233359224355,0.07270151721683761,0.0,0.5084463335451237,0.09007918589109636,0.0,0.4742902208465505,0.08502700170120309,0.0,0.4650990438246937,0.07634136937111365,0.0,0.3109593635429554,0.25314598083915624,0.0,0.33885453641808866,0.24228054679620653,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0,0.37643079744023644,0.12209562923811625,0.0,0.40195005680344975,0.12163482358782203,0.0,0.4221796167289057,0.12134523423305325,0.0,0.43084043451644805,0.1174678587348144,0.0,0.514942351690716,0.26715093623218406,0.0,0.4908640359759621,0.2529637700415822,0.0,0.4596656872114207,0.2511297122241453,0.0,0.44761739695469854,0.24814414628714235,0.0,0.2789504009911438,0.24218269734719383,0.0,0.2650660127001098,0.21291840941135895,0.0,0.25092805459746914,0.1947411133557799,0.0,0.24240096816842355,0.18568047782952798,0.0,0.33652635750416465,0.1281278461768915,0.0,0.3610997658472509,0.12757391110313268,0.0,0.3820988113785288,0.12451624940711443,0.0,0.3907507234574898,0.12373590693292202,0.0
3,0.24572069248359554,0.16430166049994732,0.0,0.22948322167900473,0.17717609286126607,0.0,0.21043221084280733,0.18542985499785192,0.0,0.20149589900835083,0.17791248161556025,0.0,0.35609472524014774,0.033634551899532204,0.0,0.3723162629224767,0.056907736909867425,0.0,0.38595472411908655,0.07854993652269161,0.0,0.3819877976730131,0.08891387392322911,0.0,0.522135703010424,0.06965773223400883,0.0,0.5095416061630481,0.08924740080569869,0.0,0.47726783641462,0.08720122520205195,0.0,0.4704134201713201,0.07707064165464148,0.0,0.3084839327856885,0.25342160442364975,0.0,0.3355872748225594,0.2428687445597073,0.0,0.36015339667680635,0.23997082698734204,0.0,0.37178817059580116,0.24066794966289126,0.0,0.37682870449965034,0.12223014591818793,0.0,0.40241966291304204,0.12163482358782203,0.0,0.42255806076702,0.12185370161645503,0.0,0.43170626369692255,0.11865797714913001,0.0,0.5152584233843661,0.26715093623218406,0.0,0.4909647838283131,0.2523764466567421,0.0,0.46074162634562493,0.25116063932121874,0.0,0.44787248883286274,0.2541954781149726,0.0,0.279314401589159,0.2435087249705593,0.0,0.26578454146064906,0.21413868579337045,0.0,0.2520834488444163,0.1951987858158732,0.0,0.2441820451159002,0.18568047782952798,0.0,0.335601426803105,0.12664885896059236,0.0,0.36077559805489046,0.12773665887940716,0.0,0.3805615565398115,0.12451624940711443,0.0,0.38955227415760124,0.12282929770324379,0.0
4,0.24683581673555763,0.16349716736330208,0.0,0.23049686942973185,0.1765371487510491,0.0,0.21207124983451042,0.18601204545610966,0.0,0.20252180425252536,0.1802949529674355,0.0,0.3559148946955945,0.033634551899532204,0.0,0.3716596045482816,0.05693742530383809,0.0,0.3861869526144929,0.07620541158547155,0.0,0.3865560699468929,0.0879515716305227,0.0,0.5204388578739293,0.06730598557673918,0.0,0.5095416061630481,0.08845615288654352,0.0,0.4788043464122559,0.09053265647595905,0.0,0.473919970060331,0.07965228513088883,0.0,0.3059199630929257,0.25425388337106875,0.0,0.3323751314670499,0.24395737837668927,0.0,0.3592688169317188,0.23997082698734204,0.0,0.3700367253696043,0.2400984215030164,0.0,0.3770372276180329,0.12249001449459117,0.0,0.4027560072378628,0.12140395523699907,0.0,0.42258338536378587,0.12235141738076952,0.0,0.43214351779606847,0.12011736371045152,0.0,0.5152584233843661,0.26709876497209484,0.0,0.49153714562273654,0.2521871598688952,0.0,0.4607880007990376,0.25121556325486943,0.0,0.44809224933625513,0.2556345920451235,0.0,0.2800059703409929,0.24448100165687678,0.0,0.26713490595673767,0.21708085664128624,0.0,0.25337310879237507,0.19562491587539121,0.0,0.24597852084312383,0.18574087472590686,0.0,0.33440968107294866,0.12583691741313363,0.0,0.359266744330449,0.12773665887940716,0.0,0.37911118903245333,0.12556475086278945,0.0,0.3869475325117334,0.12282929770324379,0.0
5,0.2482457037493644,0.16266506653005475,0.0,0.2312037236159309,0.1761860209499833,0.0,0.2129636989875444,0.18622435754868863,0.0,0.20328633504593654,0.1827080599568305,0.0,0.3557800460754757,0.03375017633326337,0.0,0.3709695578630052,0.05693742530383809,0.0,0.38653754607304375,0.07615613063262194,0.0,0.3898318810226603,0.08511685220469001,0.0,0.5203871399953679,0.06421255531661882,0.0,0.5097464050760239,0.08813557166591171,0.0,0.480563693430794,0.09413789780824852,0.0,0.473919970060331,0.08347043766706182,0.0,0.30423616886755206,0.25513253677190034,0.0,0.3308689656473802,0.2442400617592582,0.0,0.3530332988582292,0.23968994093868684,0.0,0.3501207111550008,0.2398389739237461,0.0,0.3776572916260574,0.12285259017923332,0.0,0.40301857991123535,0.1211755076196905,0.0,0.4227886700426843,0.12275340487393341,0.0,0.4328498862163449,0.12148800893380943,0.0,0.5152584233843661,0.26703375329945117,0.0,0.49253805011409374,0.25178091382780976,0.0,0.4614067046624788,0.25166212786753217,0.0,0.4494845516236631,0.25570961049577323,0.0,0.28022958458737146,0.24610095004782098,0.0,0.26910646791467024,0.22118033241544474,0.0,0.25428715833676807,0.19636240569910998,0.0,0.24721290062908866,0.1859410264782229,0.0,0.33305672582527274,0.12563470115564646,0.0,0.35661060864996813,0.12773665887940716,0.0,0.37786753111736654,0.12854544294836884,0.0,0.3863418795594132,0.12282929770324379,0.0
6,0.2497226264604924,0.16188617325753146,0.0,0.23204531307686668,0.17537631392576863,0.0,0.21447153260354831,0.1863685652589165,0.0,0.20458357294228816,0.18488897083521405,0.0,0.3554076579191967,0.03399241363070027,0.0,0.37048178410790694,0.05721960268023758,0.0,0.38662806045662496,0.07615613063262194,0.0,0.3908535439111106,0.08511685220469001,0.0,0.5203871399953679,0.062093721275096485,0.0,0.5097931033733849,0.08776612239346453,0.0,0.4822469047370605,0.09798782753185944,0.0,0.47422205169540976,0.08992429942666957,0.0,0.30239333487911324,0.2556383486349251,0.0,0.32919708887930815,0.24486739606392463,0.0,0.3530332988582292,0.23901990780942234,0.0,0.3484851049091509,0.2398389739237461,0.0,0.3777750736700949,0.12305875733289114,0.0,0.40327266787315946,0.12109117055942528,0.0,0.42298776930216797,0.12275340487393341,0.0,0.43304752817806075,0.12248586929205149,0.0,0.5145347293128497,0.2666483790008408,0.0,0.49298612060111663,0.25081891918685434,0.0,0.46153737569566305,0.25304477960527744,0.0,0.449670567587631,0.25728078798808657,0.0,0.28051408149605145,0.24655214562894606,0.0,0.27078368810789116,0.2242303594903792,0.0,0.254935688227858,0.1967956117489008,0.0,0.2485046817549095,0.1861464568868981,0.0,0.3317064908667635,0.12543015322173068,0.0,0.3558687793173406,0.12730095923121357,0.0,0.3766753320056823,0.12994980842285517,0.0,0.3862273359548598,0.1261339632748146,0.0
