,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.2373962878943898,0.15690560769818865,-0.06445097242795736,0.2627197380275487,0.1419439815979962,-0.07094847741255239,0.2908150675581408,0.11519684056574578,-0.05061277416333501,0.29128034445208756,0.10321600121720215,-0.05997460905479382,-0.036325795868320694,0.1236032735462196,0.12764943450674016,-0.059407730828052244,0.1332098623609385,0.14097104503651908,-0.08611744844346637,0.14713091928875574,0.13578107108852613,-0.07641131441614563,0.1464312832158756,0.1634397679758313,-0.17475092486722085,-0.01187927649166149,0.0189413366370205,-0.20922516820705955,-0.039177510639975245,-0.05993807363321857,-0.19606269888230848,-0.05907655525469198,-0.08011725803749842,-0.1714500000030367,-0.06005933478870228,-0.0636639100893995,0.17411913146915423,0.10613573829338495,-0.1357923942091516,0.1608524497117078,0.1094239885141698,-0.09520491848030568,0.13688952317660966,0.11472044251220746,-0.09493452099070956,0.1259559613881825,0.12015953802717215,-0.10072048718528989,0.13195015137957017,0.07263729378039853,0.0515923466222184,0.1135872489563745,0.09508797143842644,0.05175216276716923,0.0948545109741414,0.11188280919829297,0.06383042774970528,0.09175519045670484,0.11600703864050999,0.07235227726366882,-0.020844404639683903,0.05298381025005913,0.10204055580364833,-0.03739417866600792,0.04130814789002924,0.11639609568374931,-0.06050666721290559,0.029499538048490807,0.11283376177031094,-0.06499547637911972,0.025292108101134674,0.12248376205468742,-0.0707270586196488,0.09311620812382981,-0.0019358525094120864,-0.10872740008565066,0.08937661941069945,-0.0011172734159478688,-0.12821169803951757,0.08773364952130051,0.03781957606382727,-0.1504040268115702,0.0921162020733286,0.026948175914465737,0.13545681253588476,0.166976840123692,-0.029415949502871148,0.1590418028802866,0.15730414356477893,-0.04538276730003264,0.18585593994148206,0.150091635272481,-0.06260280151814075,0.198472598004465,0.14438508778728879,-0.04185673560903829
1,0.23604845102327265,0.15585636806400655,-0.0682810810669841,0.2602423026774167,0.14146066560608023,-0.0737378798338576,0.2889567059987448,0.11549430011517478,-0.05632209682818418,0.29152946022915627,0.10281196109846304,-0.048234356186105984,-0.03625977625274135,0.12314403970690099,0.12777091865340603,-0.059433172020186505,0.13294784336123222,0.1409666073214687,-0.08542695988623797,0.14346032296061823,0.1389097215484617,-0.07930582586126993,0.14638514251081727,0.15692529311174408,-0.1709217865699095,-0.011272921462807213,0.027162713605917037,-0.2180326459966854,-0.03999903792047062,-0.0672846078595811,-0.18612581072305642,-0.0566361417000914,-0.06375019357844247,-0.18118505885983205,-0.061113512403360735,-0.06999239179461278,0.17319364929816908,0.10579353075558152,-0.13654547269868994,0.1573316686933003,0.10963441967487432,-0.10275505553554583,0.13673214146657633,0.11266711262080686,-0.09198307730855154,0.12552202947143354,0.11820752054307379,-0.10076423334430006,0.13138619796573092,0.07087006199915434,0.05060842661012755,0.11369782035986707,0.09390011627184826,0.05218168024954972,0.09503665347519567,0.11000798262550898,0.06443737410898703,0.08978541987511279,0.11489138133685023,0.06921970565090704,-0.020844404639683903,0.05298381025005913,0.10204055580364833,-0.03739417866600792,0.04130814789002924,0.11639609568374931,-0.06050666721290559,0.029499538048490807,0.11283376177031094,-0.06497013214991022,0.02441032420256833,0.1225307617835255,-0.0707270586196488,0.09311620812382981,-0.0019358525094120864,-0.10625966956988048,0.08905816799787512,0.0051322683495589215,-0.12854962237379305,0.08751592933057559,0.03739486512718914,-0.14976786527474184,0.0905224137633351,0.028028880543609247,0.1358892310937954,0.1666735625513281,-0.02045124787398652,0.15628226712454113,0.15787422842247045,-0.051376382822727606,0.1822496898312269,0.15082616039293625,-0.07111627729340447,0.1907813063660652,0.14569507261883158,-0.06015017859201121
2,0.23406286249816294,0.15637072463370644,-0.07163607513303148,0.2592095661043024,0.14156049025011422,-0.07679391431231113,0.2888931371762174,0.11550474356997535,-0.0565233498508734,0.2916966752123143,0.10254075820667893,-0.04035397489047655,-0.036309351434432445,0.12212272325781288,0.127699029205082,-0.05941922463517328,0.13255609752562542,0.1409951905912953,-0.08526811822346349,0.14308557707867897,0.13932928492473126,-0.08219795067769331,0.14640730807595162,0.15038508265829117,-0.16547213989486945,-0.010392735919428232,0.03913064776350621,-0.21965689645194816,-0.039753871786356684,-0.06374060970310783,-0.22285406336215258,-0.061618469866189414,-0.10375834500550761,-0.19159286368829526,-0.06327781056260484,-0.08093390195885128,0.17252055344205217,0.10541677609300491,-0.13760220483922533,0.15662137244109117,0.10932058365888485,-0.10431595947566598,0.13647103755655463,0.11167947804873814,-0.0895019176325536,0.12536377017784794,0.11565570337335522,-0.1003980195541382,0.13135029255653524,0.06888443324169374,0.05052389517872789,0.11363906134408823,0.09093264693963671,0.05209040567176659,0.09514586992437794,0.10869408526178898,0.06473944536339224,0.08852625449428712,0.11291360361339797,0.0673821324352487,-0.020844404639683903,0.05298381025005913,0.10204055580364833,-0.03739417866600792,0.04130814789002924,0.11639609568374931,-0.06050666721290559,0.029499538048490807,0.11283376177031094,-0.06497013214991022,0.02441032420256833,0.1225307617835255,-0.0707270586196488,0.09311620812382981,-0.0019358525094120864,-0.10608731496621035,0.08904813326625335,0.005568143658771763,-0.12875024445842237,0.08678703356812824,0.03725976544385045,-0.14891258590301532,0.08819015674324068,0.02948814608532814,0.13626653018802545,0.16555447252197408,-0.01042156777068515,0.15171542336462648,0.15853762225755236,-0.05775213739117357,0.1788709546188727,0.15099791196122234,-0.07586885255537464,0.182131857438092,0.1471379339556377,-0.0771146195872391
3,0.22597878333937557,0.15686663711820256,-0.1538770094505251,0.2597376474711981,0.14034323116068484,-0.057694425525718636,0.2876704667362802,0.11669659074355744,-0.06042154735123513,0.29433542856446365,0.10336894054106774,-0.03208273810786136,-0.03565669669540901,0.12176243349091537,0.12770556945189987,-0.060431262329082865,0.13150194041626143,0.13822474214279362,-0.08529919901535941,0.14271422602604447,0.13900360628449238,,,,-0.1650760133446711,-0.00816342691191842,0.03960510413714574,-0.2168762482144674,-0.03840706834235895,-0.054651414995640815,-0.23231876226967904,-0.06424135668315877,-0.10949902089200603,-0.20392947762606123,-0.06422738231293271,-0.09030449829258448,0.172021290671645,0.10475218299402195,-0.13739878271878522,0.1551775059650468,0.10846295173891732,-0.10708003739340136,0.1367408659492156,0.11078946706506342,-0.08725674575598072,0.126631900236141,0.11356931631175435,-0.09182079208653506,0.1314625353674597,0.06723983229551006,0.04865718774175044,0.11719502966141011,0.08908478692576524,0.05835558218622,0.09396528457952465,0.10775457521331333,0.058504350942934144,0.0883230169072324,0.11207808414297657,0.06526456552234328,-0.020586700745145917,0.053501113385526815,0.10069858227817795,-0.037080398639267396,0.042519199783520714,0.11532140105829336,-0.06077574562883443,0.03068550392303373,0.11185437156390353,-0.06617633719033693,0.025503965195614757,0.11821849761489646,-0.06672928439280133,0.09359521940028626,0.0013170774552005169,-0.10152450414122995,0.08941173114189371,0.0111257134376164,-0.12979744361781298,0.08434963647223245,0.03533332278471751,-0.14770086092931176,0.0881847208851523,0.028893933293901216,,,,,,,0.17735117793398772,0.1514294995627006,-0.06751365493577215,,,
4,0.22474783525064465,0.15720282916448022,-0.1574228759256626,0.2558069611596304,0.1411127785135742,-0.06749239247014367,0.2868433470294047,0.1177606564860595,-0.06336866330973241,0.29432776244693293,0.10491821990307316,-0.03213892248184955,-0.03614290869191884,0.12115838718008246,0.1264432267036473,-0.06126167711370565,0.13115165700261594,0.1354449412624187,-0.08525726664761576,0.14227153069100215,0.13907519242886385,,,,-0.16534291041520768,-0.005621490620753844,0.039153985165063514,-0.21462887153233212,-0.0369864122228342,-0.046700728928390584,-0.2467589207127984,-0.06473326326688532,-0.12314409699125671,-0.2140872844188608,-0.06713024153136607,-0.09675311246623715,0.1710152940557605,0.10472515620709377,-0.1396434339603498,0.15478856231219923,0.10840063125717807,-0.10798751188398703,0.137193282542119,0.10981656035579204,-0.08391858191127147,0.1274054100245497,0.11149897895082639,-0.08591540247389205,0.13214917318792557,0.06551651672901504,0.04960467574888385,0.11835173865283717,0.08689564499036118,0.060556463431652656,0.0941191969094678,0.10694164153688011,0.058321282238696336,0.08706490063525198,0.11055146571832092,0.05892070708810985,-0.019160490036493533,0.054674671612828074,0.10231999686085963,-0.03503369460440636,0.044204041532530915,0.11670302276654029,-0.05994503376447585,0.03196607641038548,0.1100449966255031,-0.06647964802791971,0.026124506768299596,0.11636861316998463,-0.06473613273347949,0.09371971707797296,0.0032410098220403147,-0.09477668704338345,0.08941630395005791,0.018850619865617032,-0.13090729206459717,0.08495527497495821,0.032880227864767984,-0.14652698483308305,0.08607579321498907,0.0272504674151915,0.13108495044430504,0.16695613320320377,-0.017114200942077322,0.14575766236388304,0.16064543093495767,-0.06475726598664512,0.1748700188899084,0.15313599066593103,-0.0733280559187565,,,
5,0.230295091522467,0.15592478403848686,-0.06239901236557815,0.25469601827035515,0.14145511909976002,-0.06931998945504013,0.2855381170257158,0.1188942684469323,-0.06751010624344292,0.2942574179733608,0.1070762022135744,-0.03550138462428634,-0.036009043250408865,0.12056639753404735,0.12650012086623752,-0.061988544818227714,0.130938038412424,0.1330996238166909,-0.08641609648851808,0.14118959973708206,0.1365620812689269,,,,-0.16860836021997264,-0.002706448516771785,0.03247569652509715,-0.20772454428118475,-0.0325002967281311,-0.030978582811245367,-0.24200921150917892,-0.06236175598300343,-0.11313256034022338,-0.23048115116199497,-0.06844791070104343,-0.11463176131928557,0.17066114825864778,0.1041879000344817,-0.13886295068186844,0.15455956625188613,0.10837870623526447,-0.10724054745347397,0.1371263576480469,0.1101040324794491,-0.084097923863314,0.1273944273022862,0.11026724934130862,-0.08382191969273219,0.13191731834332926,0.0637152018441937,0.04737570430140182,0.11810412909104073,0.0856197245371794,0.05821772447602008,0.09519690793215445,0.10617171648986631,0.0598954214074439,0.08745110300347014,0.10996093346981137,0.05724531720122431,-0.01889946190709731,0.05641261519421217,0.10018938081606142,-0.03318754828855437,0.04536019869398158,0.11679204295754438,-0.05940066353166899,0.032820296554876775,0.11054746171830293,-0.06765261473682711,0.028308994601174527,0.11307643722808634,-0.06635810518587709,0.09410079421209203,-0.00436039710410023,-0.09195041692936852,0.08951014019286133,0.022433362720559718,-0.12812540836587583,0.08407271014379152,0.02930321132623762,-0.14272005954471328,0.08483925348963584,0.031039781318007303,0.13185021319001367,0.16592356421526913,-0.005790115005942996,0.15227812697313045,0.15704777436767556,-0.02055659830121581,0.17818545226625376,0.1506566126202555,-0.04090008583309246,0.17804553594311984,0.14983264976297286,-0.07752771142357953
6,0.23016043401312108,0.1541863123937368,-0.054172605702028594,0.2526754033678656,0.14167153197432547,-0.08473763218788327,0.28442681991378255,0.11970847828377214,-0.07102231887929007,0.29371542562367203,0.10823060008946687,-0.04044567625102022,-0.03660935203993166,0.12019639834341894,0.12484498448612624,-0.06022579574324275,0.12970602558281863,0.1347344362327647,-0.08725533222113792,0.141237466546206,0.13457059527907542,,,,-0.17071644220221294,0.00038440003508674245,0.028897033287487644,-0.20775810830204275,-0.03174153205363436,-0.024150370578927192,-0.24881251296766707,-0.06091987944438325,-0.11527006862088425,-0.24054177481962336,-0.06651902903418572,-0.11991494245019596,0.170656377254118,0.10265374533843245,-0.13880830678869854,0.15396210656611503,0.10842975248198686,-0.10838705868380365,0.13695171172265558,0.10983176797991176,-0.08454357574903942,0.1267123895617226,0.10901660744368069,-0.08360144717339668,0.13126608574832158,0.06242576765813209,0.04290518472164346,0.11898424930491079,0.08305327831699631,0.05959537905663533,0.09915420431666834,0.10457161614408238,0.0646584764920353,0.0893654242159129,0.10915907214236384,0.060197424610872886,-0.018244339721429022,0.057681110814295215,0.09809503862159671,-0.03285212593052314,0.046401513248932505,0.11578942918072521,-0.0575335164421905,0.034346112792855925,0.11261887311306276,-0.06828505326051405,0.030269609857200872,0.11049767125665945,-0.06345364170702937,0.09485628784082865,-0.004850006696084091,-0.09026228470714824,0.08985300163110288,0.0237375367582313,-0.1277963816107817,0.08504635671469787,0.027097076571147398,-0.14280848487954576,0.0842084473954889,0.028245786316581097,0.13186564230243147,0.1660216463406416,-0.005747253864080128,,,,,,,0.17345678423037175,0.15193233597125774,-0.0722972354027179
