,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.18387467159777782,0.1322546141960488,-0.26929588496377954,0.1764248127058972,0.12875882667057986,-0.23787012267358537,0.15777440311416463,0.13088556245122895,-0.1849853013987618,0.14621705609373195,0.13691191103397277,-0.15425613986925507,0.2990265995127874,0.13217335160734422,-0.3778422222984074,0.31297158408659786,0.13215993007033675,-0.3850048341518309,0.3232869191607604,0.1291721583050295,-0.39003174633811816,0.3273423513684896,0.12754877915501672,-0.38492744647673,0.14508061597758704,0.0646751943409424,0.025041660064730662,0.168826598037828,0.0494452388571963,0.021494839830058,0.189371982430379,0.04270497631976588,-0.07744661419270703,0.19506875961661788,0.049678406008708945,-0.11230631320220756,0.033098812976933005,0.12520730836867672,0.05018209864333476,0.05060296243548951,0.1478680835488184,0.054576239395620875,0.049572591376959345,0.17821862394015883,0.07548202230105878,0.04414873961888543,0.18559755990793644,0.0855295267230842,0.23110473110574434,0.0483235807776724,0.05022310860697115,0.22469799239745164,0.07439028418314096,0.03775632958588937,0.22733370063012104,0.10161102665713098,0.01436308651831044,0.23428889255716348,0.11160841445625858,-0.002917601603952534,-0.17684358902840547,0.3915838360956719,2.1746597633789198,-0.015582075604264712,0.3163904159518531,1.5967930993781436,0.0770358495716585,0.2656778324523929,1.3519023032916924,0.10955980315887899,0.24413230615051174,1.2099839198501485,0.14599751506390318,0.09911280228188721,-0.04833312503303856,0.17243489928587832,0.0990408076949101,-0.07595493918227983,0.1985480640461315,0.097555081921337,-0.09476305733119596,0.20747186881599955,0.09653311842308,-0.08911598158116235,,,,,,,,,,,,
1,0.18082484917192945,0.1330178011908639,-0.2628724644251334,0.18008916619655121,0.1282858864503201,-0.24461156128864017,0.16138854453800125,0.13044394135547527,-0.19141044902477325,0.15022822387515164,0.13598756934170333,-0.15455364323728385,0.29903233230825566,0.1321721525449178,-0.3778079254033666,0.3133097808570741,0.13203618360906047,-0.3857639892202399,0.32385165152688583,0.12896577781156066,-0.3913984433462392,0.3278261366722391,0.1275848032401562,-0.3841965204713943,0.14593097756627846,0.06456751266582175,0.02282990652672292,0.16893987216012354,0.04945275739699601,0.02120229116931387,0.18928322523033092,0.041509206877680054,-0.07030048285386173,0.19564083823281125,0.046981508141675725,-0.10700181655234478,0.033256380713759505,0.1251122398136397,0.049957541787856066,0.0502335646108396,0.14690587667471272,0.05889283034877299,0.05189735435915734,0.17843498415749826,0.0804673593705106,0.043539626626409623,0.18485828790441475,0.0915423094533236,0.2324437612458048,0.046499190198303744,0.05019478042279222,0.22546766792341433,0.0734710777799166,0.04485036789527354,0.22737578385664373,0.10076560218566592,0.014367661458866246,0.23432199432231338,0.11075358943285984,-0.0026896022206137145,-0.19083168643788326,0.3969214314438147,2.256190027915244,-0.014565682243174744,0.3162289335577245,1.595053245034004,0.07702592388543927,0.2658446260483571,1.3541041322802285,0.11323108681875253,0.2438929643310238,1.2216065948205572,0.1466224912233628,0.09754402810506933,-0.04358367915919685,0.17298154743860858,0.09882351749756066,-0.07449546015145968,0.1990475554318306,0.09770780657040574,-0.08809800940032315,0.2073031419409503,0.09572455343632695,-0.07973522263548341,,,,,,,,,,,,
2,0.17826604479428992,0.1340912438334183,-0.256853984260204,0.18181919887716227,0.12774469028288205,-0.2392760888584492,0.16422206222415028,0.13004527207556202,-0.19673336349629228,0.15194965380644293,0.13562884283008572,-0.14284801675402817,0.29903639226757384,0.13215696388681938,-0.37777699120010966,0.31365091912064397,0.1318491488252061,-0.3864533896489019,0.32447882451397914,0.1288427359769393,-0.39270877041994023,0.32796323944951095,0.1275592968128093,-0.38454985045425955,0.14765511309336674,0.0644138369326446,0.018411315794192144,0.17002421102797238,0.04952473178528986,0.018401754831678954,0.1933495422881165,0.04024026913653387,-0.06840094582689485,0.19594767450926215,0.04253160907338986,-0.09661106698033532,0.03340127870727285,0.12506777706271582,0.04966689533798454,0.05071512928498819,0.1454031082604014,0.05838675881128351,0.05310574364446546,0.17569638104833532,0.08317711679750486,0.04435984695978696,0.18453217216689002,0.0992092249578252,0.23468915630982043,0.04515798661300841,0.04881758123630888,0.2259023348182959,0.07200877468929893,0.0480168153069318,0.22748700553893889,0.10025497203636195,0.017956006234972798,0.23434372767207814,0.11006600498780893,-0.002284356409061313,-0.21142564767686317,0.4043801177657581,2.371130136777175,-0.015939220819734094,0.31697680773481285,1.6071829667522644,0.0769973687199482,0.2659620905323091,1.3556524041764615,0.11551382289833408,0.24342500952346796,1.2173469967866046,0.14640108504693086,0.09695346644711866,-0.038574310106989855,0.17362599427068467,0.09873397335505257,-0.07400659028823055,0.1991134766327284,0.0977199134567168,-0.08732268363596091,0.20786676730057188,0.09552963404614588,-0.07655592674512812,,,,,,,,,,,,
3,0.1742420691844773,0.13541196943848494,-0.24853995211245283,0.1834866993732481,0.1279778824216451,-0.23801826720653507,0.16425808919280196,0.13089884049001307,-0.1793346158072614,0.1563503549760818,0.13571522019287394,-0.15008211305697602,0.29886242816462155,0.13251146154667334,-0.37719385493567104,0.3136418062202692,0.13145696362103257,-0.3860680780055498,0.32465411471145617,0.12891166221247505,-0.3923770948516762,0.32766893159944954,0.12924959946086156,-0.3853783449343961,0.15123221834546838,0.065138036652582,0.0075507915360105175,0.1729352576302941,0.05177502220531905,0.009884030065908817,0.19382890637581524,0.03929497816925694,-0.054515243267967015,0.19566260975217972,0.04058431572087491,-0.08533340722309088,0.03335836587771777,0.12490453535987585,0.04989561722313083,0.050801581044524764,0.1443159146941277,0.05855145853974456,0.060600328402999205,0.1723611118103989,0.06779715582464131,0.054051062140664095,0.18273265871270056,0.08556884716254087,0.23628791950898734,0.0441478067048819,0.05052754164049368,0.22746168664374006,0.07000902709941688,0.048153424180675045,0.2275201122532912,0.09886878594554149,0.021184365926590894,0.23250192572469328,0.10892565960699722,0.0031066157315609954,-0.21578890597921638,0.40977562960155556,2.4096042165934093,-0.019107966636667726,0.3197913685434397,1.6300569567162575,0.06937452195385,0.27449920897619884,1.4113610394344231,0.10076109863076814,0.25249951867233417,1.34948812482547,0.14677638905330734,0.09632886558644857,-0.036894312374081126,0.17400696948644986,0.09884718129602957,-0.07133150507991781,0.19888078447194502,0.09856348812723428,-0.09088807231842845,0.20635328638756564,0.095459978775963,-0.0736069452367881,,,,,,,,,,,,
4,0.17129645971384555,0.13601895069575137,-0.24277240450486523,0.18512968400037125,0.12814792431872762,-0.2405759490167987,0.16817795895001866,0.13044607589531534,-0.18698867455279503,0.16155266184364123,0.1350733483254698,-0.16033204413291893,0.29853457758045054,0.13270254350974844,-0.37632218330981787,0.3139190263057703,0.13187156529263802,-0.3841176119849671,0.3256869663887787,0.1292946604524558,-0.39451111122668,0.32782921671807624,0.1298827038490667,-0.38544269418827215,0.1515633270528525,0.06593351813176557,0.005469466860227172,0.17368257930010883,0.0527562459229017,0.007123017324322247,0.1943946843155251,0.03744532178836199,-0.03809451864555599,0.1957516081173416,0.037517958414172596,-0.07205570809725058,,,,0.05166744142421603,0.1439956364428704,0.05822775804133606,0.06432600812289532,0.17084997090552226,0.05963794157960784,0.05905634689111731,0.18116556151200472,0.07590268959353025,0.23809050258618622,0.04284428996996649,0.050532404064047555,0.2296156677030471,0.06972474342463561,0.04749081008904499,0.22755628512986745,0.0975172135067473,0.024334177012467196,0.23148282956021654,0.1083066956033751,0.006073088288887505,-0.23994444840580778,0.4252623762035304,2.5489772665927544,-0.02101840288327745,0.3216286163118606,1.6463083729575736,0.07461359632867773,0.2735378748375394,1.3711270230144703,0.08935235173949528,0.2629956582556853,1.4429601032251167,0.14687803680578917,0.09610285200259515,-0.035716898575389476,0.17408300036257537,0.0986864786512381,-0.0712213973292764,0.19908864208921262,0.09873550842232935,-0.09209469574454736,0.2079640441976115,0.09675727742839366,-0.08206150451075771,,,,,,,,,,,,
5,,,,0.1852358465505877,0.12819664222423255,-0.24036176008418855,0.17305368897858836,0.12976140999576988,-0.1965781865627173,0.1650313866500454,0.13463374928734334,-0.1673934822910638,0.29852006842194323,0.13298206237490057,-0.3762017736714697,0.3137230414024861,0.13219520476565505,-0.38271722461437585,0.3260683451145693,0.12836668756160474,-0.39431993274406574,0.3292201956988672,0.13051300199124302,-0.3883168769539521,0.15241229069715712,0.066928338882224,0.0020808907107965594,0.17412007003650898,0.0532858360513356,0.0056485433397887915,0.19679266068384435,0.03801215024090529,-0.033583959229679196,0.2008298951014632,0.0359735065302346,-0.07290726422387403,0.03430408588702177,0.12481908828907437,0.048341368545173506,0.05162829759306709,0.14387351739783735,0.06382652692162295,0.06768600765508866,0.1691949564263957,0.05314200677432318,0.06494356689479062,0.17787090154811872,0.06407436195761418,0.24004561908341318,0.04104291796415481,0.04918642674765449,0.23136711947964783,0.06697019053627173,0.04722142323268399,0.22767353167206658,0.09576677751329496,0.028565229218775044,0.22939855623065772,0.10726905216449253,0.016042844247943538,-0.252927149627057,0.43383952079312527,2.651384635341965,-0.047295234181758156,0.338656893838449,1.7963253803466797,0.08462488296078376,0.27312016487422,1.3018063403338043,0.07640106714759784,0.27465110549876465,1.5461074618677892,0.14692030326788652,0.09605576614782044,-0.03566436110770016,0.1751103752197837,0.0985058346653075,-0.07248857799796653,0.1996737792284307,0.09943316733367788,-0.10241752993696375,0.20870000168453814,0.09760993826592515,-0.08711938519637151,,,,,,,,,,,,
6,,,,0.18552269866218926,0.12844384392523298,-0.24036486164681414,0.17487958776525578,0.1260260010721871,-0.2160991009196589,0.16885262518447522,0.1335440719128652,-0.17438773894009238,0.2983719560884217,0.13310273923260046,-0.3757372875499866,0.31304092339723083,0.13252141060602873,-0.3807234911906488,0.3263141424983783,0.12924523052816655,-0.3934423876958223,0.33024183737077,0.13092477649421186,-0.3909210548597039,0.1533103872968111,0.06790240231328107,-0.0035899053127603654,0.1748027249743889,0.05411476955998937,0.0033377325398278234,0.19698943588090426,0.0389974705702209,-0.028625456042333054,0.2033024615839547,0.03554657917234146,-0.06591554904771815,,,,0.05201536725187749,0.1434111233203212,0.06388695840621975,0.06753208630600194,0.16883435252515028,0.053684993082896086,0.06455348632529523,0.17421766700372054,0.0699132457967188,0.24183884360602068,0.040394721767126524,0.05029091863784342,0.23231688679585405,0.06516099361920313,0.0492184303255584,0.22800329040772405,0.09415315355842933,0.03244593072087856,0.22901366528496378,0.10666285257051776,0.019114734976395105,-0.2587592129943897,0.43868107501521747,2.6843789633630877,-0.05075133559360861,0.33983365798048176,1.8126168979658341,0.08929950946837026,0.27323218827578893,1.274401454862288,0.07915389628520554,0.27711985617735413,1.5248923309567248,0.14690384226259992,0.09596116142320639,-0.03528816903245923,0.174976287200593,0.09819889545064715,-0.06825848390982761,0.2001418698860397,0.0995158291344891,-0.10487660562822533,0.21013688960450203,0.09914543426382694,-0.09315532846108775,,,,,,,,,,,,
