,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
63,,,,0.11321168359157578,0.31308802701716587,2.531581110060583,-0.2636975424310433,0.31533902519070756,2.771473630310251,-0.19828183864681398,0.28382426802220245,2.2844595926509013,,,,,,,,,,,,,-0.34300590659383057,-0.04349557765349508,2.553164554299978,-0.38908943980010263,-0.14476584365339443,2.2895801830223355,-0.42939669613179315,-0.23371321787185337,1.903566402493795,-0.5136250984421364,-0.25809311979988003,1.8868580480973125,1.9491498152099056,-0.20747326506785,0.9295150314695992,1.6557536450513213,-0.19182220966680213,0.8870101307257109,1.339583596113607,-0.17270697230939483,0.892653037269486,1.2992716420469008,-0.1503137243702818,0.7665470125503431,-1.2487535232279905,-0.19781330706564987,0.015790438000262325,-1.2844478360020175,-0.4667879890762144,0.038288267488148724,-1.2357455169328886,-0.7696465318224436,-0.09118887589175938,-1.0361614742044352,-0.88882931072517,-0.5102992919763116,16.419493853079558,2.28510232616131,-30.663036679211874,17.391426113218234,2.88572874696382,-34.8916834850707,17.715713701150626,3.4333363537951573,-38.385018550335914,13.736696992651225,2.90676586430725,-30.5911065061466,,,,1.7203690685047581,-0.12665916936405525,-1.6166720176382006,0.9249858936518626,-0.21039352704111802,-0.5958171939927004,0.6343499792987081,-0.2357812323833196,-0.2898185900956679,,,,,,,,,,,,
64,,,,0.12011016857678083,0.3142257608778743,2.5236772053837093,-0.26007302403652366,0.3206706767542511,2.7672006193066903,-0.18860710979107081,0.2939362249211704,2.2673171277871407,,,,,,,,,,,,,-0.357773016165105,-0.041595605684171706,2.5734066668857047,-0.3958117223189608,-0.142189530992252,2.3014694022024527,-0.4631695710646501,-0.22742704883825368,1.9829866344448008,-0.5253913449845466,-0.2512597292322339,1.9228241827278234,1.9508145645206691,-0.2068340734855103,0.9276999972162759,1.6551222199918358,-0.19181077171592614,0.8884155861905468,1.3305594705337298,-0.1774975140052566,0.9031453708029099,1.2758616637790683,-0.16637073955348597,0.7639171137207512,-1.263407728359958,-0.18273083334929496,0.034494416703741954,-1.2983055519368012,-0.44235071817046967,0.013034689174396789,-1.2802343522580812,-0.7486790978625718,-0.0165980342772527,-1.1008828482484228,-0.8650730472228999,-0.4358706667234705,16.385274926365273,2.3042192799659404,-30.47305204011143,17.153509277043046,2.7813223738248443,-34.40845369031874,17.909342410771313,3.431142125037638,-38.688589603292634,16.803812906508302,3.4734922955653387,-37.27661825372902,,,,1.748293495818748,-0.12996973892731575,-1.6645246773798497,0.9793658782784004,-0.2060885157344884,-0.6986987216818832,0.7120046282973487,-0.2494100346134568,-0.4477601487552137,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,-0.38403604478045295,-0.03122124324280306,2.606046288052853,-0.41200305639001716,-0.13976155836179108,2.321518986872389,-0.47183054378787065,-0.22932851466138685,2.003118860301074,-0.5505113660750083,-0.24688410783813597,1.9739004762624237,1.9541194206782062,-0.2078903170962471,0.9240431459767011,1.6320676446972533,-0.2033232132769372,0.9390024729887495,1.3334988343174576,-0.17753554491581514,0.8842941186781963,1.2575081473057284,-0.17275090800051623,0.78415246791182,-1.2827643738524677,-0.15180346506370895,0.07121950135070486,-1.3114939941941586,-0.4314703828938179,0.018068582167965128,-1.3105240834562626,-0.7196951348191478,0.03768146083759687,-1.196710581450826,-0.8365906486798318,-0.248546506792951,16.566063325841956,2.303959175650159,-30.742702917814793,15.670941549771463,2.5108434542994984,-31.071670011139748,17.77671612144337,3.337340421214697,-38.11640068496306,17.378248122978935,3.6184547915606684,-38.35359791385016,,,,1.7618925431956045,-0.13552731811649385,-1.6890194277765151,1.009520912056921,-0.19663422746340356,-0.7572795789475104,0.7934604855041529,-0.23993849662802483,-0.6129109541482551,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,-0.38717421403905566,-0.025310547316750913,2.615240241571816,-0.4271600442252672,-0.13880439671845354,2.340535846654744,-0.4704540223630793,-0.22623199020137078,2.000017440649086,-0.5795288245930446,-0.243773413327165,2.0154893939596397,1.966112557054001,-0.19721354140509986,0.9097489245377094,1.62667811903669,-0.20604109106533966,0.9540712366450268,1.332790988153508,-0.18088606001190255,0.885080421698934,1.2235471176129706,-0.17475227352390296,0.8240234463314564,-1.3006870750824324,-0.13117633218196562,0.10532028163143978,-1.3116595751080982,-0.41805728885586846,-0.011943664467797703,-1.3524832628065329,-0.6938964580757597,0.10285786935254622,-1.2702764287599422,-0.8171156068511881,-0.10499051150218516,16.68381617684579,2.3393838586175395,-30.933087999511542,15.701958612542475,2.5011499652898963,-31.109361287790783,17.28370153184911,3.2507133660266403,-36.8622754427173,16.930063718454246,3.4938904030829327,-37.16882699695384,,,,1.7792579845333676,-0.1362216139017426,-1.7182116528520894,1.057976080286994,-0.18424264949109767,-0.8362957855382336,0.8469150334068637,-0.22271275658452566,-0.7071913778227445,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,-0.4078859670187851,-0.02248348466276025,2.643671875992575,-0.42391300437822726,-0.1323258035428892,2.3341124064276904,-0.4879084472013856,-0.22592080515529284,2.0325960207446716,-0.5915325063628327,-0.24346725122658364,2.0351438248421454,1.9707075029477181,-0.1820259747009518,0.9041912114848017,1.626111656561098,-0.21268101499809153,0.9575175234307772,1.3328100881433471,-0.18196103379267167,0.8850463985145367,1.224438447918931,-0.17672317784889496,0.8227694214816078,-1.3281814454227228,-0.1149200111701577,0.16182933077766673,-1.3277530223015372,-0.40000028310051744,-0.03158838868473933,-1.3828299707221952,-0.6684143986306337,0.14703544642803196,-1.3237710624679813,-0.7849550007376858,0.022031857852912395,16.145880059308176,2.2555638055181126,-29.750301854136588,15.381297615959758,2.4481953177872766,-30.313826167400368,16.34862976599588,2.9921534568043158,-34.85713142853913,16.97493705941563,3.420332595877189,-37.090680776177685,,,,1.8127895247602024,-0.13049308701899226,-1.7978280026048477,1.0829489489410518,-0.1653750851293893,-0.8646283880412299,0.9003546862530347,-0.20362229728874026,-0.8013910766766122,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,-0.43140003943923466,-0.018257959607976385,2.6766998596363445,-0.4401082696908504,-0.12536234031813423,2.3525546158739483,-0.4866624356614509,-0.23001175125999335,2.0280662183951437,-0.5927515080803123,-0.24614008781425126,2.031563822649918,1.975049474767658,-0.16821666561270712,0.8983729335610012,1.6163643025064423,-0.21316295952085104,0.9792624886556697,1.3251230553628937,-0.1818368457115927,0.8997538199881895,1.2033889369530846,-0.17308270482246896,0.8752727342613622,-1.3554694790619102,-0.09929815314856576,0.2462143086313138,-1.3412783502875691,-0.37675252602551956,-0.02809375005002314,-1.3857047434242087,-0.6479678844510917,0.12457800936525402,-1.3735372446736163,-0.7503676555274797,0.1294083026009413,15.759237314133019,2.198999788461208,-28.973964129718908,15.371210652247711,2.4465868453476123,-30.289746258029595,15.319004638982241,2.7453531590399707,-32.66093174052622,16.16313673518443,3.1083595050936736,-35.30833954242309,,,,1.8457540344255907,-0.13990297422716483,-1.8589441566277887,1.0949814073228044,-0.16379256436156717,-0.8594448696536473,0.948354932203611,-0.1846800095496486,-0.8752284741418461,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,-0.46838486686822234,-0.017023106662191683,2.7396496412984175,-0.4570173975550053,-0.12403418274922133,2.393888835875347,-0.5066328512968775,-0.22810209158377484,2.053905124449865,-0.5832817489065376,-0.24983451780998298,2.0231192842754577,1.9742298986745725,-0.15853153276756604,0.899957893025717,1.6050510777494509,-0.21311598366703977,1.0044492669157443,1.2673764925390205,-0.20893390403294435,1.0408162382557993,1.2043667530332056,-0.17769225816639708,0.888050053900328,-1.365717278988586,-0.08719842366200613,0.28084193094726206,-1.343088669363849,-0.34165359817692526,-0.07878783135677608,-1.388389939064887,-0.6118096187493774,0.091268033945747,-1.427870537507657,-0.7136067723689643,0.23591839543756557,15.453578411767312,2.1326289958919653,-28.297549049223424,15.146460970704423,2.408529559358601,-29.728885701472517,14.413681086349321,2.538221459325592,-30.687393131038462,15.075987612190389,2.7849929093348558,-32.98955469935412,,,,1.9003810021978127,-0.10814017402151789,-1.9663501347568155,1.1371820600606044,-0.1615033057217804,-0.9036618307054419,0.9481808172248347,-0.1617343417379955,-0.835160084682328,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,-0.5104707333570309,-0.01035815248472065,2.791228547170286,-0.46530641436738396,-0.12004431317598711,2.417103922101843,-0.5351124929906812,-0.22575683043475536,2.0923143230651413,-0.5795548596620913,-0.26042967723768495,2.0123223098760725,1.9763827998506975,-0.14245806707132228,0.8959373511944582,1.6097528465489153,-0.21117571097260912,0.9993128630655801,1.272248030014358,-0.21056270365259822,1.0353251044945933,1.1891824351214766,-0.17740888490586224,0.9339611692000879,-1.3721711450433831,-0.07346111362141583,0.31968497151716196,-1.3590198419397863,-0.3234727950112362,-0.07523571540272755,-1.3806732875312493,-0.5901994064695024,-0.002071922308363898,-1.4451006775468684,-0.6863814366740756,0.2697514990191074,15.373659452281721,2.083336443266631,-28.11521041681974,15.126550295057482,2.428647726156981,-29.55489356168871,13.982027378280552,2.456440194322067,-29.714837921496855,14.121664423516457,2.5327788048872786,-30.93240675230624,,,,1.9756719663130307,-0.09765954326975426,-2.121817535458444,1.139224162194628,-0.15823317198284315,-0.8527700168638349,0.9668821407847112,-0.15792034047139705,-0.8145592956025274,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,-0.5587869131039159,-0.015981881602880027,2.8533987993173087,-0.470735601372068,-0.11258866481790107,2.4459588720692125,-0.5265308417272992,-0.2131705344026271,2.079187950600775,-0.5867373949643296,-0.2656460918871737,2.0342797789151232,1.972879067251796,-0.13635454227824031,0.9032258283277665,1.6211804546226836,-0.19850420403246527,0.9866318127534326,1.2739610983804948,-0.22253554611604967,1.0343774173571996,1.16775311779986,-0.18473399569148252,0.9947432959526351,-1.3806526635399496,-0.05868567119862566,0.3545586950810659,-1.372919310471002,-0.3072344808220342,-0.048928316328514465,-1.3723713848135846,-0.5776753640281203,-0.10893916569682535,-1.4395986845805278,-0.658995882613037,0.21035995172994415,15.214979034274547,2.031615906805812,-27.72634768613569,14.575094808188645,2.3326653265411785,-28.24290612078298,13.436376548031287,2.373300940387691,-28.3304682381409,13.233774423158632,2.3333452147352647,-28.913868312865986,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,-0.6178890345619198,-0.018406613983574325,2.9265070543471197,-0.46677121170185165,-0.11202464742905993,2.4407076368280975,-0.56957964595076,-0.1903856314816355,2.2363422092324865,-0.5985188030760626,-0.2532273132496804,2.0537971264132655,1.972274130412687,-0.12383368777250685,0.9050484107339711,1.6390662340233202,-0.1988560630340364,0.969011471102977,1.2752306542124157,-0.23005006171234568,1.0334555695953682,1.2011535213035909,-0.20028203269308056,0.9543298731957761,-1.3819609237439625,-0.04707786218336129,0.365925501512132,-1.3989001505580438,-0.2803475536632207,0.0010318989767762108,-1.3833769661089603,-0.5605588528849845,-0.15911109187230132,-1.4312893407476097,-0.6428678110373008,0.13468478208362217,14.54478852777072,1.9108473428178347,-26.33736973172481,14.529313429200927,2.3138020236069075,-28.168307759220273,13.047452910206657,2.328752225604526,-27.42618561128601,12.953001682627814,2.288248130415368,-28.18727094726028,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,-0.6781183223622816,-0.018365730842272266,3.0215877811822365,-0.4659871473384407,-0.10889043325633833,2.442161941810625,-0.5647071758956299,-0.18291950900753223,2.2337947077551235,-0.5979044136183616,-0.24085707512662896,2.0722703013975066,1.9687731964175508,-0.1157742233465594,0.9132131363107903,1.6529418167722356,-0.20020852235853223,0.9579827498200261,1.2782707544002794,-0.2306300111911348,1.030432105862205,1.195785767775763,-0.21164093691893412,0.9688157597068224,-1.383220984218543,-0.03258276521784235,0.37601585871042054,-1.4081236347436914,-0.24580707539018526,0.012570044847295337,-1.3804210230240719,-0.5369735221252695,-0.2503629358803567,-1.4134756771933157,-0.6248957820865323,-0.017361028356682035,14.202072818310295,1.846251946843579,-25.63228940387028,14.586053309426958,2.2955750186329915,-28.291712690280875,12.887172734934143,2.350174058145227,-26.991629673116535,12.139373406498027,2.2057429517358305,-26.241942323581057,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,-0.7327057214163094,-0.01702281022952694,3.0935077878659323,-0.46129868776065874,-0.09716767821053554,2.437243532341665,-0.5548375621748906,-0.17047332681858607,2.2284950618968282,-0.5915831336435842,-0.2283533776911167,2.0601783547039956,1.9573248252162854,-0.09116584834940895,0.9368101235595295,1.652503910407427,-0.19295442945983254,0.9608080973415388,1.3032500161453915,-0.23108158795662395,1.0114670707545268,1.1683583245330746,-0.22210691147022157,1.0310723854514212,-1.3823841574068532,-0.017456517502091404,0.38773132757484274,-1.4371089177311964,-0.23449992966480668,0.07715092572085971,-1.3859952503702437,-0.511139353742829,-0.3012756820132529,-1.380542576159127,-0.6165220083702296,-0.20197082559959997,13.748217389924875,1.782988633598313,-24.66488525260263,14.131500977622181,2.235095060013501,-27.37414273204453,12.952563337384325,2.40798376730949,-26.971124398820802,11.529466640240416,2.153628405258577,-24.80376942054031,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8361625871515671,0.11202231918429074,3.6336076158995088,-0.9895790416749026,0.05981015260160542,3.719991494943425,-0.9530425286364644,0.07070537774864152,3.170393119772655,1.939839842588565,-0.07346312655260767,0.9713643887190875,1.6277162981765787,-0.19065871534451836,1.0203090246821904,1.323727562600304,-0.2314559192029519,0.9951874714468758,1.196132343452401,-0.23395879957998192,1.0145996089240172,-1.3601950206689843,-0.007629839672268172,0.34680956382360606,-1.4577459255246805,-0.2180408780473079,0.1301178703839268,-1.391212608480471,-0.4802850983801148,-0.3482434225611525,-1.3593455654584734,-0.5985715089136414,-0.3608926131291789,13.523882783064467,1.7484903957799887,-24.191625829839065,13.483914120302378,2.0960612897530755,-25.952460468617147,12.922559518069146,2.4233901834321787,-26.828329125173553,11.634643482774399,2.27682875162007,-24.980927467544387,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8570526304118202,0.11998150986906364,3.652800921219939,-0.9619885125396427,0.06212559697251789,3.687492734698657,-1.0591531881354046,0.06689691846258275,3.6903162207461473,1.9274498136345077,-0.06150494018734567,0.9952650910428092,1.6068477581487866,-0.17625891597600976,1.0755021439047845,1.332630276210115,-0.229716733361693,1.0301249006615747,1.2068573096094557,-0.24566417528078838,1.0097351024137102,-1.3383889121560093,0.008432725462867743,0.30644272656595034,-1.4691404792293097,-0.201050442528659,0.15301086356046767,-1.41047578956029,-0.45205542832923207,-0.338395016769333,-1.3424529257872067,-0.5733588190747454,-0.4942475265940802,13.297230778919994,1.7212179560432683,-23.701858637284296,13.315327166050212,2.0539013484189725,-25.544911431869263,13.106328353551312,2.4659840110956686,-27.12141745816522,12.003036594245696,2.4037770982528315,-25.66878620361295,,,,2.675817541517728,-0.0789479117654048,-3.5024613079750586,1.4610935881920863,-0.19941391944420958,-1.4096920291652353,1.091613528720863,-0.2618267560642541,-0.8786469173571383,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8677317467380237,0.12404998513485604,3.6629526766774045,-0.9477470447752708,0.06230083450630463,3.697089173342473,-1.0361313505955294,0.0679908384191447,3.6635107359599406,1.90763087260484,-0.0473163037377478,1.0365870252235878,1.6022394816477592,-0.16921413865707494,1.0891079102748062,1.3540588367626245,-0.24472613254717226,1.0082670507137905,1.2773005680725522,-0.24719105704749322,0.9337265401392683,-1.3284173188116009,0.019080558716143274,0.2910030784524669,-1.4915748168725225,-0.17145428589353554,0.19624202471435323,-1.4564238637552334,-0.4135193778079001,-0.2806445575303364,-1.331824645723737,-0.5445336133253358,-0.5829938780331523,12.986047520005037,1.6781960557937672,-23.010109505703664,12.88623410599211,1.954765378305595,-24.564477677761435,13.419304128444075,2.4649409739672525,-27.68874605443704,12.482393759432224,2.5517988317260287,-26.565287618864822,,,,2.6855296824720694,-0.09565213265072497,-3.5813258298895443,1.4826380163968544,-0.1909469726024961,-1.4600979588453606,1.1022739965746944,-0.2528742169872017,-0.8949933737209743,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8853071563034574,0.1281403684758095,3.679727607784389,-0.9330610413120249,0.06364450792014571,3.6556471229639085,-1.0332741637654872,0.06510391900369997,3.7088130410040803,1.9014422053527948,-0.04032958690837055,1.051874246433671,1.6325832636250186,-0.16303665294928998,1.0587987986677354,1.3606304237346938,-0.2585674533665765,1.000927129876099,1.2824977573485217,-0.2582941092059677,0.925498327768541,-1.3206908742439056,0.03190581825509437,0.27693336771606175,-1.4955328906920424,-0.15938644852870903,0.20396124823902217,-1.5047392249647413,-0.39079934380952447,-0.1957961131770534,-1.3679357090699544,-0.5130682564744603,-0.5935113099787638,12.766286709298962,1.6495455284029579,-22.526989195502317,12.615640252812547,1.9006793929886796,-23.94909390265073,13.367916400268006,2.3815477056623067,-27.371468508588872,12.575537203623947,2.568511133294642,-26.54792578350212,,,,2.7531763111652707,-0.07795691917852522,-3.7544821378214515,1.5001308621433003,-0.18148756474235028,-1.4972708994416222,1.1086673250702348,-0.24755391370120686,-0.9050319417425271,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9018109295045282,0.12796602984141386,3.6973445129660822,-0.9245498020115819,0.0690792099848813,3.6664526857758704,-1.0145709341815357,0.06407426726806169,3.704191108219841,1.9053400248486474,-0.03404794760506703,1.0541778561141963,1.6559468263243025,-0.15644225782254148,1.0389870570873203,1.3624984235436053,-0.25269083471040893,1.0002455048472478,1.3090774251346997,-0.27753906929154476,0.891638658405691,-1.318732101750956,0.0517739794389316,0.27120079121965046,-1.4956905012243584,-0.13867921691893595,0.20445956261744955,-1.5363528106577766,-0.37408470830036245,-0.13566429280119535,-1.4246998458591493,-0.48443361924273204,-0.5498747850221581,12.532704739788736,1.6202729623373076,-22.00797405351543,12.385320423561895,1.855163365440666,-23.37494375849951,13.058300097547535,2.261119044701053,-26.616200128431895,12.53208874269641,2.5007452144635303,-26.29307224008685,4.704439229238772,0.008378808131564539,-7.446652049391263,2.9016426281228602,-0.07957904922347109,-4.040503589895538,1.6728304883670566,-0.17567382141274035,-1.7680892220361126,1.2152349090323662,-0.24931671517329815,-1.0780476391045608,,,,,,,,,,,,
