,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
223,,,,0.17511419969527114,-0.10201389303141924,-0.08529554292925788,0.18509948488679528,-0.07514614404670443,-0.06764939075282209,0.18848595570754598,-0.0658137489745485,-0.0687351961575977,-0.07346604357000168,-0.1126491002873797,-0.2015262106538677,-0.047214626229702995,-0.11485218925628847,-0.1873468346738168,-0.013810142659499171,-0.11511760232556387,-0.1735629157313429,-0.005238021773246644,-0.1160841107598654,-0.16844412331485975,0.0581666994704803,-0.052845426107688526,-0.5586958957008105,0.07558882967954444,-0.05067675922930337,-0.45730961318479424,0.13594235029275076,-0.048343687809600175,-0.47748340346006274,0.16216289898873767,-0.049552347308723384,-0.5071346550943829,0.15197997501821214,-0.12943670874228924,-0.0658522070942749,0.16708106331004358,-0.1342427488271008,-0.03789692321408369,0.21302303581416276,-0.13873726368943076,-0.04123836913244085,0.20758872252251384,-0.13183056227485715,-0.01647906742803577,-0.1775193857042767,-0.02966559120355758,0.17153898503483242,-0.15673576340182327,-0.028376552175769912,0.1861005136150662,-0.13656007846870297,-0.02815799804162925,0.20292110466165023,-0.1298213920975639,-0.028487643571737085,0.2068607698007868,0.1171464418766578,-0.10777028730797054,-0.12647852722157085,0.1392287652789638,-0.11580553969698679,-0.10490855816737761,0.1633100318327285,-0.1244325807520499,-0.08445073193161617,,,,0.09091895798539912,-0.036455376825880896,-0.09075011254449589,0.10148358481788843,-0.06710630612013971,-0.09071692028010382,0.09650245795062029,-0.0952931736934057,-0.06728467194013926,,,,,,,,,,,,,,,
224,,,,0.1732912977194104,-0.10208106974186405,-0.08345638238853477,0.18380064787907516,-0.07626543652745138,-0.0664496239730844,0.18771506160473964,-0.06670809532633304,-0.06826822148056258,-0.07574835059293185,-0.11244065226523567,-0.20057317040470027,-0.049154651969283605,-0.11493550499262835,-0.18720798281530368,-0.01859191840153147,-0.11348809909529628,-0.16582745783978656,-0.004701460363906428,-0.11607369610458947,-0.17413200687518496,0.056536208986080805,-0.05300252124823719,-0.5604901884777541,,,,0.13097681313730264,-0.04902463159912882,-0.4692988726924479,0.1538969719426983,-0.04790887642175494,-0.49265721426108905,0.15093461030779354,-0.12934617391611244,-0.06592672547954377,0.1974871483803685,-0.14065341264363024,-0.07951982005075589,0.2146260869905581,-0.13986525144365508,-0.0449348048112001,0.2092275717994611,-0.13395803401925618,-0.019731181617256018,-0.17833770259708895,-0.029548743441351492,0.17044772503818667,-0.15692259335087083,-0.02837305534991587,0.18228084513687076,-0.1361907744886557,-0.028241919270313713,0.19986952102533748,-0.1309961556678809,-0.028354153187504515,0.20728354873223284,0.11869484705984697,-0.10755935292294173,-0.13203631012310446,0.13314850999559344,-0.11336822287236145,-0.09678130883269499,0.14582740285448084,-0.12184236466610925,-0.06615483710234857,0.1733018852450165,-0.12598546768551894,-0.08232690524486741,0.09105784608090467,-0.035606560759256424,-0.0918341229308358,0.10037414192008766,-0.0657542442987353,-0.0892862651585718,0.09547137979752289,-0.09504404874551937,-0.06577296109488756,0.08128581826985173,-0.10603273542281384,-0.041659034951541954,,,,,,,,,,,,
225,,,,0.1738131614584474,-0.10296667534311318,-0.08568874946763287,0.1825597438358398,-0.07843090726894551,-0.06514890196139331,0.18424193656456625,-0.06799898444497883,-0.06378940999027613,-0.07873986690120889,-0.11188485970659913,-0.1991706737537569,-0.05067551582018511,-0.11482363411234973,-0.18467380666896707,-0.020630965871080254,-0.11303889928193771,-0.16544990182692204,-0.008425607480972668,-0.11554040499678452,-0.17421428896607122,0.05024873219764115,-0.05259305736476103,-0.5492411172823628,,,,0.12894960056663093,-0.0495885125838286,-0.4678396979974647,0.14704752117101655,-0.047860500337735125,-0.4810000301725753,0.15164117100530197,-0.12953355408015851,-0.06896478993124174,0.17804123529592658,-0.13643853468092115,-0.05541749172477787,0.21076902261952937,-0.14056426061005287,-0.0429379446548051,0.21124021128906786,-0.13604140936329664,-0.024112990250392218,-0.1797759834350909,-0.02948548483748625,0.1714834753983196,-0.15850772488621923,-0.0283970369163271,0.1844526987018736,-0.13614629412709267,-0.028538283019242095,0.19757088583102556,-0.13073453754974285,-0.027988546546514313,0.20465097711557498,0.11653311226901482,-0.10613595946993463,-0.12896017807153765,,,,,,,,,,0.09119422879577985,-0.03425324693614808,-0.09240296132527508,0.09907984698164891,-0.06323437806475345,-0.08917165991650808,0.09547793489499673,-0.09498867111060601,-0.06578485218602578,,,,,,,,,,,,,,,
226,,,,0.17164060884921833,-0.10299268562286226,-0.08305914305832708,0.18193863684561892,-0.07891557641265354,-0.06531174462158534,0.18270774064412937,-0.0689883233725339,-0.06179350993393872,-0.07989811998613196,-0.11152991069256597,-0.20179727173623013,-0.05077123361309382,-0.1154145400389118,-0.1908121518255648,-0.01950496717861487,-0.11350612476139944,-0.17104730402976062,-0.008659328254410955,-0.11487888804422972,-0.17507661977631925,0.04801077283600608,-0.05239643248547601,-0.5494703768048464,-0.09708438717909826,-0.08134600538347025,-0.007362408407691307,0.1196384531053654,-0.05104385347348049,-0.4482783199911127,0.13113822469928818,-0.0479284167965991,-0.450095989532291,0.1494415669402588,-0.12906123520323434,-0.06702409436200242,0.16328288749175648,-0.133334404397451,-0.03730639706737044,0.210905489493137,-0.1409585725512674,-0.04341806129078109,0.2118268306225123,-0.13735463999774025,-0.02584532601002457,-0.1803468181727049,-0.029438656705609446,0.16993040128172046,-0.15941479331382538,-0.028432311386820647,0.18441564580569084,-0.13586957959159576,-0.028752629101525644,0.19443971328033383,-0.13052915496519119,-0.02781493888696663,0.19995743653098066,,,,0.13118094795369709,-0.1127146196101522,-0.0963590715791742,,,,0.17302435107990596,-0.12719180485381684,-0.08372950887136209,0.09168203878050805,-0.03284094813855179,-0.09374375870872342,0.09941183754335753,-0.061406924587597944,-0.09206478001589749,0.09900186055310277,-0.09169347853814487,-0.07191487667347425,0.09509379778427964,-0.1014379646163729,-0.05820773062487677,,,,,,,,,,,,
227,,,,0.17080966443960585,-0.10482400450639096,-0.08205352450129773,0.18224928788938405,-0.08078681029116808,-0.06620693292294329,0.17904005824719432,-0.06919477729338104,-0.05661264602166578,-0.0823962550860412,-0.11124777468042595,-0.20017427338779312,-0.05377982611821759,-0.1148744994627762,-0.18553419260967258,-0.022001755536148884,-0.11380490242718165,-0.17358085570931547,-0.009275470190313872,-0.11470140490495861,-0.17999214228567864,0.045811987612826365,-0.05269863516996372,-0.5497735192244013,0.09793421825013052,-0.052529994948045056,-0.5573113827712178,0.11889262376647075,-0.052353283367498074,-0.45069339702192535,0.12401239070874011,-0.04879447160241853,-0.4381611747812234,0.14512557566921605,-0.1280364379849463,-0.061501067181368496,0.16349128145901104,-0.1335666524714554,-0.038884183220322124,0.2067072855915608,-0.1409304596167883,-0.03903510723503991,0.2119450595620054,-0.1384904865479251,-0.027145291183021683,-0.18177259016773484,-0.029473235982673533,0.17090822616944687,-0.1604713553392843,-0.028543077436202376,0.1857429022175253,-0.13730277948504424,-0.029130537044310723,0.19617305305784308,-0.13164488135568084,-0.028221230298753223,0.20027024767333276,0.10506524332133449,-0.10357598468768353,-0.1167517245668641,,,,0.1451363635760267,-0.12221817370095396,-0.06982699584373062,0.12748593515824896,-0.11866334739457686,-0.029438936745019087,0.09401142138161316,-0.03187824319368932,-0.10028053486672227,0.09807405332085324,-0.05998709466297675,-0.09010294158350952,0.09953517924376877,-0.09167461188027429,-0.07316931301212663,0.09978783332288949,-0.10141549094300326,-0.06514881777386529,,,,,,,,,,,,
228,,,,0.16967300688803164,-0.10520720026861387,-0.0807189631469003,0.18209545172286584,-0.08110977956330764,-0.06607333588461632,0.17885122447828297,-0.0709974183140051,-0.05659370440289045,-0.08434408760071464,-0.11063429019537911,-0.19938471359220905,-0.05952952525892024,-0.11412186515916317,-0.17761271291833897,-0.02286889523592918,-0.11395173214225802,-0.17453776008521488,-0.01073392127712987,-0.11426398082298589,-0.1818477392614226,0.04785634257191103,-0.05302857622743342,-0.5621531464321192,0.09406696710092581,-0.0520898497210585,-0.5392878555118883,0.12229167709749442,-0.05322506841473605,-0.4684124936401973,0.11908224986007537,-0.051148533722173165,-0.43243892104498083,0.1430371411459914,-0.12775041677234542,-0.06120542606424861,0.1628632859037614,-0.1335831293189997,-0.039282985565061525,0.2011390626198314,-0.13951272822968402,-0.03247211726684187,0.21416015712818046,-0.13980061394936993,-0.03182152687626593,-0.18203830551872774,-0.02950416895678347,0.16911563015767692,-0.16142620641738917,-0.028532357560556266,0.18634721255872322,-0.13770324025043165,-0.02946547751676464,0.1933085431975065,-0.132175066259898,-0.02904886166417741,0.19829246022541855,0.10310231206237275,-0.1028788581077477,-0.11517592450891269,0.12848692648821425,-0.11230328387725848,-0.09873541445084906,0.14808031210736705,-0.12141478336278701,-0.07785293299217098,0.17238997767866132,-0.1266207269802777,-0.0919370140300569,0.09557915959974884,-0.03131050493333207,-0.10536215909887875,0.09799048788697082,-0.05959565234102241,-0.08998801177996872,0.10286592196538162,-0.08885878047501358,-0.08126814456190545,0.09371237534315358,-0.09719011809492795,-0.05855959253464409,,,,,,,,,,,,
229,,,,0.16906178348827258,-0.1057804664543837,-0.0803866738786226,0.18074954567437393,-0.08200999348931473,-0.0647983852385347,0.17791317793964917,-0.0727437568914363,-0.05540457029894809,-0.08564932591935072,-0.11066280447831188,-0.2027983103964123,-0.0574976107486905,-0.11520727616353763,-0.18973148809500598,-0.02239912414750237,-0.11444660799534233,-0.17677910730388824,-0.012064490773083724,-0.1156867643486997,-0.1834443823238911,0.04065523953187839,-0.05303364473425928,-0.5447561129145718,0.10187222290322855,-0.05107327829667117,-0.5690943868550159,0.11934053512128821,-0.05330671009281362,-0.4672121238357921,0.12232047241708234,-0.053255582336408994,-0.4468958857472781,0.14045594054321017,-0.12732090635540685,-0.05798404228766323,0.1683236284971653,-0.13464651940442948,-0.046820423704971074,0.19868660620300188,-0.13809588049248517,-0.03024471806871401,0.21084597070087185,-0.13989911789333642,-0.030442466765426307,-0.18336678376286852,-0.029495526583215005,0.1699117240609549,-0.1620722707475606,-0.02862453754530653,0.18289144513513153,-0.13885992668440134,-0.029605648251986055,0.19357011605700425,-0.1324010279914004,-0.029367112075360052,0.19740977852433828,0.09877813292534399,-0.10206077530409936,-0.1084997817673332,,,,0.14794219496511193,-0.12166359731509879,-0.07764547728774918,,,,0.0965264219931972,-0.030626312732991753,-0.1081383046951025,0.09693519796079583,-0.05894241747681841,-0.0881979048559132,0.10796447932423388,-0.08908662429330555,-0.09496216393713874,,,,,,,,,,,,,,,
230,,,,0.1631072565693445,-0.10547748987174776,-0.07241242335619918,0.18078290987997175,-0.08339241833494158,-0.0658041690067636,0.1762527590701047,-0.07454972630902712,-0.05365384657996267,-0.08808765009195603,-0.11021859276819992,-0.1999429358978121,-0.06181554877026526,-0.11430641918238511,-0.1806721110657025,-0.026516752105742582,-0.11499920634491535,-0.17500831259858043,-0.015483427522916345,-0.11533812742012729,-0.18337109074026844,0.03775121348863867,-0.0532482872564722,-0.5434195084236576,0.09302999664691998,-0.0505531246012583,-0.5504563899465299,0.11718617105206768,-0.05361635117153043,-0.4667106298418168,0.11495643803098408,-0.05428850583974687,-0.43524798285071453,0.13793751878788374,-0.12669916539313184,-0.0545230311244623,0.16881628849088148,-0.13582109997091033,-0.050337365646637794,0.1950952319852153,-0.13678035805762612,-0.026384411684955245,0.2112455177767337,-0.1400958621926972,-0.032912462121057424,-0.18425425618794875,-0.029593072525605047,0.16916156517565542,-0.1629016699394842,-0.02846253865559757,0.1841677484639338,-0.13851197318770295,-0.029708928968535976,0.19139936948948824,-0.13305289781852414,-0.030870579349850297,0.1958868813738425,0.09668279506844063,-0.10115286196220968,-0.10717322830942025,,,,0.14693706463010178,-0.12153019784785433,-0.0769140363942764,,,,0.09782694110705127,-0.029601578984114744,-0.11369922549212347,0.09568995414722256,-0.058359278098190207,-0.08583090675292783,0.10906851056308962,-0.0867175540487958,-0.09758398918166963,0.10225932545817043,-0.09699748560581137,-0.07651650092928101,,,,,,,,,,,,
231,,,,0.1684853245451196,-0.10818933884153872,-0.08546754596129405,0.18028484967715827,-0.08422985478618532,-0.06520789841050902,0.1759640910254275,-0.07478940248384887,-0.05330700868984749,-0.09047919717633639,-0.10990802494912413,-0.1995113042159748,-0.06686431961406196,-0.11302136875909391,-0.1748816622579666,-0.028516152762346408,-0.11486951512895406,-0.17121761657786425,-0.017766248515558643,-0.11550806638869639,-0.1814284957230923,0.03516247801482818,-0.053296881659889064,-0.5434486745984902,0.09489981191468552,-0.050715500766473735,-0.5616330190120958,0.11952552141263842,-0.05421498547146377,-0.4826632191309248,0.11821966836810727,-0.055225313246607254,-0.44880848713641486,0.13913289959598701,-0.12510809094440095,-0.06103862029303969,0.16533045057903123,-0.13454597838710372,-0.04896076947258505,0.19833154627272934,-0.13737127843506586,-0.03572488228305459,0.21078251454238633,-0.1389250878322697,-0.034667253064409854,-0.1851950513569865,-0.02984181167180422,0.16834200321207177,-0.16394955940780293,-0.028517278393756465,0.18393670097725545,-0.1409914054537658,-0.030476866533310363,0.1946965462031965,-0.13436757648085113,-0.031238104945737068,0.19660303553691608,,,,,,,,,,,,,0.10133936588491027,-0.02906988898747776,-0.1236756179085694,0.094736319476249,-0.05701410318906468,-0.08450112473098409,0.11138962718413588,-0.086816984326245,-0.1039983492542768,0.10309282612771697,-0.0958335261151708,-0.08161955269907768,,,,,,,,,,,,
232,,,,0.16860952919026628,-0.10842415218034039,-0.08608961268564524,0.1806252557366995,-0.0851128088751982,-0.06641617059005224,0.17628638569081884,-0.0759194423067175,-0.053908120526274785,-0.09201853207487148,-0.10956781769931422,-0.20198731083942265,-0.06516790536342097,-0.1138598011810256,-0.18530264826131856,-0.02567431957742995,-0.11736989304509318,-0.18600832858391544,-0.01642847126241904,-0.11606572526560573,-0.18817299076096333,0.03346042508454592,-0.05371272575801244,-0.5446116559283303,0.09337624049620685,-0.050611931168671964,-0.5585822156655317,0.1321279893564677,-0.05367749819175618,-0.5216306838432957,0.11880420581801887,-0.05577360127542542,-0.4560974604893787,,,,0.16632593110520372,-0.1351722325254727,-0.055626787625651854,0.1984340031275647,-0.137595035639183,-0.03784184755691778,0.2134718101333529,-0.13884419151740224,-0.0407540210060802,-0.18581721161572237,-0.029833773370756666,0.16767122584904842,-0.1661369335712726,-0.02835570002758351,0.18737116845142016,-0.14164779885456932,-0.03063065966850238,0.19590849162996005,-0.1361988953222444,-0.031779020475278856,0.19862139175175886,0.09441046986648338,-0.09981336563454304,-0.1045779418687111,,,,0.1467697283454899,-0.12143697814446856,-0.0780109271245482,,,,0.10214758524999777,-0.02806126574900871,-0.1275562699207841,0.09317710430087368,-0.055008138643268346,-0.08063349847118995,0.1109237341362983,-0.0852016980867606,-0.10330881532883697,0.11337275814655297,-0.09654353587629505,-0.10390902324535983,,,,,,,,,,,,
233,,,,,,,0.18135623641640453,-0.0865315691066432,-0.06815170611905534,0.17609089785834545,-0.0778419775769077,-0.053678446222401095,-0.09428537107628246,-0.10908856172922324,-0.19855978109283456,-0.06932424235342512,-0.11280531056505844,-0.17943948546156002,-0.025559561948091326,-0.11819364862482541,-0.1923515928121861,-0.021361472021197463,-0.11660029741990942,-0.1815653770147231,0.031532231112963945,-0.05355311782082533,-0.5429282741748414,0.09377092170311926,-0.05064506643521283,-0.5603840406755054,0.12596030549013312,-0.054685339601788015,-0.5164628893814722,0.12470291908572488,-0.05700257665950229,-0.4761092051022794,0.13904498523406947,-0.12392133537045993,-0.060359705312625966,0.16716217779432818,-0.13534263918572037,-0.05764371540216177,0.20526362695475575,-0.13926906852809776,-0.0518904093422941,0.21809568292139478,-0.14013393920771197,-0.05108942814765353,-0.18685607817880975,-0.030014315681831372,0.16773936860736974,-0.16712412197171705,-0.028354438888669228,0.18168272865999044,-0.14253125429401375,-0.030609074097288747,0.19654679086688337,-0.13743798548277675,-0.03216609811197596,0.1991619356202492,,,,,,,0.14651700265131498,-0.12097253672201388,-0.08151452841349319,,,,0.10442986857540576,-0.027901701345368374,-0.13589428759392072,0.0925364151966692,-0.05319489850137406,-0.07953279837172164,0.10969269097390986,-0.08389769703786695,-0.10137575915748626,,,,,,,,,,,,,,,
234,,,,0.17332747702653914,-0.10953319707241899,-0.09692960183560176,0.1813739729698849,-0.08764119908103991,-0.06886674970389658,0.1764080579304066,-0.07954847142812253,-0.05431257906664032,-0.09560683185556798,-0.10892520734358911,-0.20182291715021294,-0.06861224541475291,-0.11331457734225638,-0.18718386733953388,-0.029246741740028493,-0.11864021707516478,-0.18960569774991587,-0.026682812831813,-0.11665921623330144,-0.17444017155594793,0.02733002680542184,-0.05420328002388352,-0.5380159300573102,0.08610205468364664,-0.0502520775036109,-0.5443800830229822,0.12876278483129286,-0.054484487113212056,-0.528252148401425,0.13312201545319932,-0.05754390935063363,-0.4991588912829894,0.1364520269021841,-0.12241337171673189,-0.05699784810408917,0.16562171614824261,-0.1353679043525767,-0.05749675149102453,0.20942760706962824,-0.14120493983564583,-0.06095945861451904,0.21435473308743172,-0.13909611823487686,-0.04868303485487159,-0.18793101641826163,-0.030127316405232762,0.166942012895983,-0.16599121326952423,-0.02901549308893467,0.16520885897579812,-0.14902619583219917,-0.030113607309907302,0.20626397447399947,-0.1395323704338047,-0.03271556595153312,0.20148032179006325,0.0920562807382017,-0.09895327650845613,-0.10591660473449294,0.11821649144748966,-0.11000234398715135,-0.0897897359258024,,,,,,,0.10542977901239313,-0.027660085513766697,-0.14142419844766707,0.09376402186369043,-0.052496672718870215,-0.08289129234500876,0.10458688162416789,-0.08215237333827195,-0.09360018952233838,0.11922568457404778,-0.09541311201783449,-0.1194984306633656,,,,,,,,,,,,
235,,,,0.16820585855952958,-0.10830912063410654,-0.085367649008238,0.1814339613870537,-0.08889322916053788,-0.06899666581945868,0.1763928154825101,-0.08084190169256493,-0.05432040047820511,-0.09810259892882414,-0.10850018312174331,-0.20037026095010868,-0.07179181854171694,-0.11284987110106584,-0.1851617605223033,-0.03411453786425612,-0.11799884414989906,-0.18274983921375643,-0.029150596214670987,-0.11899265534035877,-0.17493384094874087,0.025834297844285904,-0.05461267266749837,-0.5396069966683258,0.08905598969379058,-0.05072982729265903,-0.5607370879091613,0.12932190082455292,-0.05485978379938902,-0.5346813889905125,0.13326636894289645,-0.05803185583142429,-0.5046513101430237,0.14105071796446245,-0.12259032146681309,-0.0632918905524965,0.16966546745674296,-0.13615056302612438,-0.06674991712223419,0.20946414686414214,-0.1412981672212357,-0.06236607388148327,0.21484653114046812,-0.13965525960709982,-0.04968936253172844,-0.18907028931240172,-0.030364324504121066,0.16712915860013552,-0.1677129617780171,-0.02893663414829506,0.16821598897177875,-0.15021682335684897,-0.029897885441816947,0.2040320885855122,-0.14088770305912487,-0.032789689632314704,0.2021347214227043,,,,,,,,,,,,,0.10236130050766469,-0.02621204903238699,-0.13726015789058896,0.0944358003393372,-0.05074851203060133,-0.08499533832152088,0.10319370417987901,-0.07925606407059721,-0.08976347972756059,0.11435450160510563,-0.09357500324065675,-0.11211465809275181,,,,,,,,,,,,
