,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
150,-0.1762435879513637,-0.04961776446978816,-0.12175079360374527,-0.1546251156560784,-0.06112862185909523,-0.16643996736207295,-0.10282485125610465,-0.07150771479852021,-0.11796384215561168,-0.0947218658078548,-0.07632109017498528,-0.13062464915267033,-0.08810037921729877,-0.00696940140679733,0.04270674484992408,-0.11537346172426285,0.012775504134802157,-0.010402973729237265,-0.12547841429576215,0.03182414369604968,-0.008997029456408689,-0.12555759403511238,0.0414225113417977,-0.0016073761275748491,-0.25739708537786216,0.03870758420938998,-0.21721806480157083,-0.3119654537240394,0.07024367087393137,-0.4103008132637834,-0.36351021245233284,0.10488195013764358,-0.6363311978928065,-0.31526732820338715,0.10396834853539401,-0.5293216608944611,-0.015847410040752574,0.019638638021895093,-0.13843530239824198,-0.04296818816613863,0.02091334427904884,-0.12776155252333485,-0.07134425715133896,0.019907093386182333,-0.10741643357398069,-0.09276854647650529,0.02011834299646786,-0.13592235285342896,-0.2270303861157506,0.056191664563627876,-0.21873516850702404,-0.2572395232088125,0.030907509352822035,-0.34174805424058946,-0.24299753818363706,0.0048659303858953435,-0.3359253778440736,-0.19472102779986555,-0.00595854614305761,-0.20718863689516273,,,,-0.15863109375087647,-0.012642638019686653,-0.27212804003616203,-0.1230212306021077,-0.01763187286617302,-0.2663172365733741,-0.09986912128690065,-0.019842494375655904,-0.24743283450733033,0.06079781040521784,0.06571949370672434,0.017396076070993725,0.08709627668250598,0.07252193594330576,0.028800641928911703,0.11539155539750387,0.07525562804746787,0.0638646064205903,0.134291210100172,0.07197200684455393,0.11356340066343208,-0.0005516620352219424,-0.033607601843378486,0.06871734520486118,0.04144542486112457,-0.02856470093878047,0.11844986292742189,0.08240873685575784,-0.011368625290001396,0.21457544036376225,0.079510794656617,-0.003224842867048174,0.1930758942957018
151,-0.1776099148826335,-0.04923905313087804,-0.12363758471707477,-0.15437945975450262,-0.0609465042465252,-0.16438745311637132,-0.10104856888874242,-0.07088892564354349,-0.10581611924101411,-0.09505132763750018,-0.07601482596342495,-0.12412701092926069,-0.08418774873973169,-0.007347883854361341,0.053887284932798464,-0.11553685568173731,0.011764813958396065,-0.012967723750466233,-0.12699689442454015,0.02999850242431467,-0.014620682013850488,-0.12511742120273248,0.03996996616241116,-9.515670062015352e-05,-0.268111784365305,0.03737175203188191,-0.25244508117247744,-0.30467493634331455,0.0670403395178595,-0.3862923039698022,-0.3701978955319233,0.10549650616035024,-0.653877574706871,-0.3408959807783574,0.10867928775859778,-0.6004603724737405,-0.010632263185476987,0.019273767385906814,-0.12329304035959708,-0.03524786050281521,0.020738138953567468,-0.10077273091810132,-0.07269908929845131,0.020270311715226835,-0.11472992108685683,-0.09096771121584349,0.02034713582592886,-0.13081016599198583,-0.2263432242826317,0.05737298991273663,-0.21699139279006097,-0.2611703026935643,0.03328979499693742,-0.3504275056868482,-0.24393229728310412,0.005957617754283742,-0.33814209293288794,-0.19975781062307046,-0.004447188654691524,-0.22290770694020676,,,,-0.16548467487689086,-0.01252673021203218,-0.28859945170794493,-0.12200735167169187,-0.017764682201519028,-0.25717358940659824,-0.10248484655085159,-0.019896788777033814,-0.24931361415572584,0.05998552227116134,0.06493558990237243,0.021503798476682524,0.08602336098281982,0.07170666240706791,0.03481388287807505,0.10701738978825993,0.07848924380676187,0.01872280933273953,0.13204957360017752,0.07271528156693083,0.10886194933963496,-0.0014401530134990953,-0.033341866137683446,0.06986076053370004,0.03546947010528884,-0.02920624789365598,0.09624633411128211,0.08302877465903918,-0.012593692058051041,0.2173865778927652,0.0835960554898589,-0.0044974736232849186,0.21477738342617175
152,-0.17672161933926528,-0.04864686806028937,-0.116189270721665,-0.16133663300017778,-0.06116778721697012,-0.1805664002929908,-0.10165138917068442,-0.06946258365747301,-0.10047822138401738,-0.09059139605352902,-0.07445494688276146,-0.10341720848658832,,,,-0.11419046818939246,0.010987241529257345,-0.009416032785510946,-0.13240239166109583,0.029155014546868273,-0.03702213282720929,-0.12697459281275264,0.03718090124975918,-0.006072910922095544,-0.27787547760548703,0.03591110417096678,-0.2854320517210756,-0.2980156585405238,0.06440883899274057,-0.3631104011861154,-0.37548120050442474,0.10443821970725103,-0.6590333621975614,-0.36703574107593057,0.11149152128417956,-0.6742429166507476,-0.005412946291458802,0.018860830576624167,-0.10359414975179282,-0.03281529742488255,0.02057223032369818,-0.09341888126104525,-0.07133576676862281,0.020563586693683276,-0.11407100699374345,-0.08741854054866688,0.020289255645799947,-0.1230795248858321,-0.22368181763333325,0.05829572976896056,-0.21008421750043796,-0.2600385537780107,0.03479080783715763,-0.34300782735414836,-0.2530284547777164,0.007033409023392586,-0.36327442707840635,-0.20651519381338426,-0.0035876668113807796,-0.24239329140552676,-0.2004011789452048,-0.005534959967544813,-0.2891663660203126,-0.17187107889770312,-0.012747021362862767,-0.30540436029833623,-0.11935104293847579,-0.018022781431561736,-0.24302256266906075,-0.10238570714191063,-0.020974669565337892,-0.24339778411909221,0.05806965018951796,0.06471696533140477,0.021112610387966708,0.08589003294021114,0.0713756974468173,0.038518197658500904,0.10631658846891451,0.07825627340159225,0.02020926456429375,0.1287477454711174,0.07310478748540619,0.10246851916896896,-0.0033178488344844585,-0.033411125158597677,0.06591191035309775,0.03353975007846557,-0.03054915408123305,0.09186917325497831,0.08329418968799633,-0.014439865132820483,0.21910492261579512,0.0913925886676654,-0.006900556309429529,0.25576449722321176
153,-0.17812637371590823,-0.0481669552931294,-0.11444120438850987,-0.15400061353375463,-0.05956804587021332,-0.14917332258292954,-0.0979196509639599,-0.06818419810930802,-0.0820143499740239,-0.08466938742476812,-0.07301694637083206,-0.0767760938520027,,,,-0.10635069073454473,0.010252215024943102,0.012691456823262117,-0.13508395295538195,0.027957026586015746,-0.047433821969464246,-0.13604557843450255,0.03702248142273862,-0.034447230033230566,-0.2860080133164333,0.032978027163968644,-0.31184582190246013,-0.2950512101604127,0.06274680350704419,-0.351453634491787,-0.37243434332335,0.1014943816713282,-0.6343573363116879,-0.3874060891491459,0.11200836803941792,-0.7275922000834003,-0.0057002329794542395,0.019078384716720832,-0.10793973082423149,-0.034435509347356466,0.020896554876545605,-0.1037321158794007,-0.07066580143830829,0.020604431442618417,-0.11692512870505072,-0.08907608594566503,0.020910017368275278,-0.13130530972146226,-0.22483365583653028,0.06038594836752394,-0.2164824432698991,-0.2588093676345944,0.03557094585578079,-0.3374008771330032,-0.25452578264667436,0.007890388972631592,-0.3677531013316478,-0.21972545629255094,-0.0018484841082137475,-0.2805772618052524,-0.20482488746705965,-0.004684673138031379,-0.303014221881867,-0.1689387923758601,-0.01261454911630025,-0.2927112899059864,-0.1231966903242638,-0.01796176892848521,-0.25069833560957966,-0.10921546005579988,-0.02118101892908869,-0.2632699813326506,0.05590768141229189,0.0648496339001693,0.016871779690986355,0.08482881637606368,0.0709467149562247,0.04373414210886528,0.10400900110948741,0.07793403300871501,0.013213144966984608,0.1274506473103547,0.07335258060918222,0.10489993701697865,-0.004496168760531635,-0.033260346644864006,0.06331281136393452,0.033104657042275935,-0.030940873603344222,0.09134620550703444,0.08386892418406039,-0.015390466861494954,0.22190621865966564,0.09382505942151584,-0.007952607181496634,0.26671167208159224
154,-0.17638951742586978,-0.04751255312974963,-0.10577293183487739,-0.15020498667728022,-0.058962661014054805,-0.13296521539946524,-0.09754732398423564,-0.0670268935694317,-0.07481032745083244,-0.07995014116487059,-0.07159340408218556,-0.05509858195324225,,,,-0.10106277831527576,0.008500544087688569,0.028001474473799172,-0.13493180620755202,0.026743161607562037,-0.04730277334799194,-0.14430901099300233,0.03668018290841425,-0.06184309759759128,-0.29226368763005645,0.03219290593186971,-0.33167857678673507,-0.2926444462849794,0.060042752424378676,-0.3423652929246719,-0.3708805262077102,0.09968583380471438,-0.6238128857460206,-0.3998792571054579,0.11312213327440113,-0.7482215908140146,-0.005664607729307723,0.019449591187083528,-0.11073153355358692,-0.029837994530698388,0.020746713230208744,-0.0904375037054541,-0.06823946568452519,0.02045284929377464,-0.10936616688013463,-0.08621688998222968,0.02178608043669776,-0.12486641149002944,,,,-0.2584582808270023,0.03711272232068101,-0.33522551551661894,-0.2609393836231524,0.009241338743376102,-0.38527611287957125,-0.22729224322812433,-0.0009235134472244541,-0.3032454956987483,-0.2061944849151227,-0.004646608838618055,-0.30851557890136216,-0.17766189425397438,-0.0111094520159376,-0.31526235151447435,-0.12131803399733573,-0.017408186156176318,-0.23789150913945087,-0.11123519963141676,-0.022780710120957517,-0.2670507662354081,0.052823709516577916,0.06470174863702713,0.008309432269007174,0.08553310933526913,0.07027553446503386,0.0534472141571638,0.10316956103000396,0.07732678174241712,0.01623777352842441,0.12365185455365363,0.0747702929239197,0.08454695069501189,-0.004739793208430977,-0.03304967255315572,0.06663236526331405,0.034327530366427925,-0.031184283128025927,0.09968400184078458,0.08349103023545996,-0.017276593379077065,0.22001383224701057,0.09687622842965156,-0.010203192122465073,0.2801036845093711
155,-0.18378865142907144,-0.04754715087832418,-0.12438494452632301,-0.1516369688699935,-0.058718710282531686,-0.13605721740169588,-0.09687623016827826,-0.06640415974990364,-0.06679752502786523,-0.07843345830000861,-0.06956158429644746,-0.042935995914658284,-0.08153403230740794,-0.011547103496214389,0.052967911064994766,-0.09809678152069615,0.007591315328244654,0.03590454662494426,-0.13465520025862715,0.026608928370361867,-0.04706983750745663,-0.14826792825722734,0.037244376134887555,-0.077817076353003,-0.291707375610092,0.02919422223184226,-0.32984419892816563,-0.28980821721668376,0.05757794980096124,-0.3327379765158772,-0.35644284439138496,0.09641854587986332,-0.5691436241229435,-0.4000735939195155,0.11190885347353131,-0.7352756969399872,-0.007753875804503234,0.01991563060153826,-0.12726316197683943,-0.03010748183769779,0.021116862581165508,-0.0946188017282717,-0.06771617030903837,0.020034721388838668,-0.11042484851599149,-0.08400181966476378,0.022079485388444373,-0.11880354468815753,-0.2265541726689452,0.06376646171229323,-0.22483340956449008,-0.25505594719332964,0.03820231642292539,-0.32248045270108355,-0.26550488712017695,0.01070924935438373,-0.39763215335693974,-0.23716611400335605,0.00038006929775930275,-0.3350854781272769,-0.2061944849151227,-0.004646608838618055,-0.30851557890136216,,,,-0.11980310747924702,-0.017686564513424843,-0.22922017726917654,-0.11370146501928023,-0.023383012352327658,-0.26948030133033596,0.04988817440913788,0.06446163696569786,-0.0004997139937392428,0.08284369738241303,0.07030163090351424,0.05214777267621472,0.10286625645206747,0.07751873172671102,0.022765703501584193,0.11656647039681262,0.07769383044284263,0.04481454377620224,-0.005654841333149642,-0.03338996039964144,0.06750724182601674,0.034733939613137754,-0.031554591510813294,0.1061163858472756,0.08393813183333661,-0.017407082227003337,0.22342550164290878,0.09874303170262128,-0.011441707654386561,0.28831328370214243
156,-0.18341980254661555,-0.04680496507301534,-0.11778836961285953,-0.15197373551913496,-0.05834537725347778,-0.13703904176659557,-0.09996348456206192,-0.06615925047304805,-0.07192861480577131,-0.07706365759336017,-0.06810263699171258,-0.03161772686662205,,,,-0.09552823394281354,0.006812093433566859,0.042820682285309275,-0.1333788040235397,0.025245847908910584,-0.045081166989800706,-0.15751243798192022,0.037335602607091116,-0.10835380533086655,-0.2943967301381088,0.027754543306323883,-0.3380746137877555,-0.29229178290792246,0.05661633711636713,-0.33705575325370474,-0.3418152791484049,0.09349428057151078,-0.5191528868234279,-0.3915905775293015,0.10841222305649295,-0.6982008158747394,-0.0013232707008400983,0.019400821036396017,-0.10482389705160242,-0.030790342608186434,0.021330092712781048,-0.10127404944520094,-0.06466200651668003,0.019608211346647884,-0.10146201473058196,-0.08429839465326043,0.022219887084261376,-0.12306776653219197,-0.2298608950192384,0.06559069741084847,-0.2383601829236956,-0.2539565079911197,0.03977567896271455,-0.3148300140506995,-0.27256912608548545,0.011947339835607971,-0.41503367531660423,-0.2533097497807813,0.0032222816473368773,-0.3834190946208292,-0.19872458962233008,-0.006356761868249576,-0.286151867070283,-0.17142931380741905,-0.010723481772243236,-0.2862711910840392,-0.1204168233507355,-0.0173542702026151,-0.22882468450499827,-0.11582265495604253,-0.02403067063389049,-0.2712914563490036,0.04923629543563231,0.06374024765438627,0.004426355089324228,0.08284364988579512,0.07003724328505692,0.05435944115471071,0.10355221872727106,0.0765761393268325,0.036588881118141306,0.11162855608169571,0.07901031215769835,0.023158115513604662,-0.006320112574702671,-0.033596500394166694,0.06979954105615133,0.03429941569265423,-0.03171697456404373,0.10702709844363482,0.08307901521183468,-0.019224238468450134,0.2192292900376746,0.10325431437509917,-0.01317960960456418,0.30597001188500944
157,-0.1846184324707495,-0.04659893948164732,-0.11530500188397245,-0.16285656656664133,-0.05866421634200254,-0.1607861094595979,-0.09994431878482539,-0.06577199916888343,-0.0683824186126584,-0.07541939783016982,-0.0667060705700393,-0.019072157276006217,,,,,,,,,,-0.16045879076875177,0.036231348684004745,-0.12031328266077966,-0.29300161515198275,0.02497197157141817,-0.3340072757427353,-0.2905268313650027,0.05353729667025833,-0.3311708056890371,-0.3175774264782151,0.08687797337900016,-0.4356200452729263,-0.37851438339315585,0.10615371991405732,-0.6477932601095178,-0.0032596368860010323,0.019761599950767608,-0.1185935490791564,-0.029180987348939535,0.021290405502513474,-0.10229977826042128,-0.06396350020429474,0.01971334515536575,-0.10456825548242221,-0.085676079324901,0.02220514484381266,-0.13249416348368528,-0.2301092808048935,0.06679704156762835,-0.24096251748052558,-0.2493080192546632,0.04057233074139435,-0.30141893738702064,-0.27139580902863414,0.012986622265209084,-0.4058928089020914,-0.25592041488732153,0.005185778247265234,-0.39096054044840006,-0.2229674958438275,-0.004389165130962068,-0.35576507688514813,-0.17494403674939513,-0.010358591484911622,-0.2960249075792256,-0.12572890099392464,-0.017280875297566754,-0.24128784991687793,-0.10899361072641892,-0.021421948475824015,-0.23926080349905685,0.04766025235558002,0.06311700066875187,0.005205616823751719,0.0857467721440721,0.0678505150952741,0.07749734585941531,0.10551707037251236,0.07555350486392334,0.059370397797939505,0.10830261236998437,0.07958430571586672,0.008963589389782454,-0.007764209688613534,-0.03383950433953504,0.06868132634160873,0.029825296253026903,-0.03205990128859769,0.09210345294767093,0.08176963293481122,-0.020522924438389132,0.21282860293235353,0.10245495721324824,-0.01463329285978105,0.2991784187321944
158,-0.18621427264849963,-0.045583717757874447,-0.11617870808182246,-0.16775225028791152,-0.058488411677729134,-0.1698882318890065,-0.10070522990810177,-0.06484355891551777,-0.06624925728921405,-0.07384519516967178,-0.06574192438104158,-0.007666231639887523,,,,-0.09362213485135168,0.0008332399146237781,0.04456278162309239,-0.12553572780691016,0.021253336940400363,-0.025960220318476203,-0.16185198161415643,0.03343175453617045,-0.12461744311249492,-0.29301262934557337,0.02244800463567592,-0.33362937594600184,-0.2917026614309404,0.05112550014496223,-0.3342736886351049,-0.3068113347013076,0.0829388148674049,-0.3995600730509773,-0.3528679301364523,0.09824578827011755,-0.562431729729359,0.0004010450897769936,0.019927971699444522,-0.10729200683501351,-0.02918013040022807,0.0213658919201198,-0.10582130634697022,-0.06240718510324509,0.019522655867010536,-0.10168460855921609,-0.08340581340087933,0.02175169807466724,-0.12909837115614997,-0.23031911402308572,0.0675971136522572,-0.241744164646006,-0.2476980190722356,0.04209955621809651,-0.29562555665137985,-0.2779433047360533,0.013954845410838745,-0.4203934528189898,-0.2685289116399624,0.006304111495526361,-0.4261367751367865,-0.22832428383915368,-0.002666310632751947,-0.3722622104057493,,,,-0.1256801792390033,-0.016958273060539594,-0.23390996865603972,-0.1060808816053505,-0.020530490044748155,-0.22094751348480965,0.04229272232398841,0.06379333886117171,-0.016511272244866405,0.0873540067817222,0.06625458893939976,0.0950107699892786,0.10389057274683489,0.07591819975285027,0.056662144482797126,0.10489103647698357,0.08041187406848244,0.002456079173028507,-0.01052550191153862,-0.0345572589740297,0.06000122598925112,0.023215492628769617,-0.03257954031858871,0.06712515020385848,0.08119592059645424,-0.02142924089604458,0.21004378575619784,0.10051268489385531,-0.016271991435850036,0.2856474218461847
159,-0.186163599838618,-0.04531392525284132,-0.11195037728479106,-0.16588367760566258,-0.05731561945410933,-0.16025718502782296,-0.10675507241579874,-0.06491214450435111,-0.08180839063718315,-0.07648609134865263,-0.06544179891528974,-0.010832879860661336,-0.03571616817327266,-0.03350432831111439,0.2157607525807799,-0.09469893356684914,0.0022552686700755284,0.03864404057290688,-0.12083150041969089,0.020663916561269424,-0.012805095401332303,-0.15634820217364778,0.03138490607516982,-0.10991287528601722,-0.2893527386725413,0.019706066059100056,-0.32489643895321707,-0.2950414481415993,0.04870483976919887,-0.34325273067187645,-0.29191614134957494,0.07857749464862059,-0.3526491527737043,-0.3339303743971014,0.09505369781929322,-0.49897069186515847,-5.971636983906344e-05,0.020741712147945048,-0.11493173834315518,-0.028652970796126005,0.02091704122941727,-0.1050412001830029,-0.06407254827806616,0.01973557534834569,-0.11354300036569426,-0.0852621763155445,0.02132878531009201,-0.13899401916740614,-0.23081171789844368,0.07035122232458908,-0.24381617053180735,-0.24520557899427842,0.04356639981279363,-0.2869551030578458,-0.2736227410050352,0.015526767618109068,-0.3993675973368453,-0.27798470865507546,0.007082833918626562,-0.45030198317185194,-0.22926991795657953,-0.0026327344575866173,-0.3751678994543144,,,,-0.12467140358589779,-0.016507193458155527,-0.22792146012390288,-0.10444441628937476,-0.019179101383051803,-0.2101897341266624,0.039515734902153946,0.06397200170401278,-0.02303785096240504,0.08816148554349146,0.06549343247663496,0.10336380947256896,0.10450017728094518,0.0754793150645374,0.07221193296141208,0.103593976921886,0.08029745777408936,0.003672054901237681,-0.011630269845423149,-0.03494103097843643,0.05900573105159742,0.022988033285702314,-0.03260784357401993,0.0676059758914343,0.08039578223054858,-0.022650981303074396,0.20558733995580328,0.09841320413111647,-0.01749964507819913,0.27099746124604923
160,-0.19160871381683334,-0.045054331959802324,-0.1232572259401059,-0.17458820454222476,-0.05713028207402215,-0.18400758607117498,-0.1135995306501115,-0.06541889193310534,-0.10226238111064243,-0.08528959517043262,-0.06529768137047727,-0.03864279813983072,-0.03890903223883508,-0.0326196195391285,0.2045495835732784,-0.09765481397863739,0.0024687826476605004,0.025270760508401307,-0.15159160648789272,0.024240713147958632,-0.14525180385503816,-0.15061586965276416,0.02919903380047788,-0.0904824868094022,-0.27103762786374613,0.01781134424808714,-0.2794537927832478,-0.29527984537488544,0.04603389649480138,-0.34331167495374304,-0.2830615486838689,0.07523287474072397,-0.3226700943575517,-0.3163805356121986,0.09159101755294209,-0.44062545984919227,0.0012132869299239391,0.020810290419679002,-0.1107253639316675,-0.028256814258825206,0.02092328732068148,-0.105282030060111,-0.06126471166841466,0.019301019193312834,-0.11031919263328611,-0.0827584211266711,0.02031681187966616,-0.13405537278972593,-0.22894179116549365,0.07098766231821249,-0.23890398130420287,-0.2447922304691112,0.04414667592238442,-0.285918582625344,-0.2723922040704564,0.01643264385369354,-0.391301005556421,-0.2784517633436264,0.00730170545987099,-0.44412348208781266,,,,,,,-0.1292238080892764,-0.01647227357106036,-0.24266802073032573,-0.10046551527962716,-0.019160913704941582,-0.1909173725675578,0.0394965126274003,0.06294381889774822,-0.012443560680826091,0.07665595693960649,0.06814019258468154,0.055753661359178225,0.10231518489642683,0.07456000164771866,0.07107912742053156,0.10186197137025454,0.08041512319055892,0.002462118408770025,-0.01129625642331557,-0.0352784357148852,0.06504874089581716,0.022932344919086578,-0.032674367199314734,0.07374298926562238,0.07665238008749245,-0.023795537887441626,0.1892087881275275,0.09627849327407882,-0.019111561399424444,0.25713458283311463
