,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,,,,,,,,,,,,,0.1566691450899539,0.23961546628465413,0.03569262449331033,0.13169384906294007,0.2251587462147815,0.04062036030117885,0.11431798580864502,0.19953994280119478,0.03423517647589315,0.11043867360350489,0.1901195739906182,0.030815076345126775,0.0816044087800212,0.13461014105330843,0.007386501429733028,0.07629164147019474,0.10818318648036677,0.015459944242477956,0.0702931077007002,0.07619624949288689,0.008022377755354516,0.06843955042452164,0.06770629804907285,0.0007412998007385915,0.24177536397347277,0.07529656139170779,0.07917430678408958,0.23836839698758375,0.1077833941648897,0.06635434635413119,0.26546119563683146,0.12981830595635965,0.01635263943677955,0.27788234729299816,0.13258481815414855,0.024066966246436176,0.4593083421876011,0.15071415966638782,0.005536264771146729,0.4355424831580017,0.1625363976704361,0.013542872677165672,0.4116942967516238,0.16905762956481632,0.020843893786257957,0.4008514595888295,0.17107045993727574,0.008078129889985524,0.24174920526182153,0.16376761651923358,0.01550288921218386,0.23070314209545928,0.18863133641436391,0.02181737965358882,0.21948397635202965,0.21384280453997684,0.016216832208937354,0.21682256707634404,0.22141009146148857,0.017385280565012113,0.33938020836995153,0.11218524724562594,-0.007075164624183458,0.36097668204945177,0.11566935507900386,-0.01350445962899882,0.38222325470077606,0.11858962215492015,-0.010262117290391313,0.39168781689436316,0.12170616984939826,-0.008842178707141914,0.2290058743068523,0.08176142774514286,0.026091990470762175,0.21220472561771073,0.10278378189345315,0.02386535173221544,0.19705059682001524,0.12560521461268456,0.011617701966641303,0.19462161948554998,0.13092564973742202,-0.011107033546287294
1,,,,,,,,,,,,,0.15698912900243758,0.24006214340342885,0.0349456530761359,0.13418999768623943,0.2242217542607423,0.03440501977502574,0.11428930125177544,0.19957841778441743,0.034523988824108294,0.11057959466202413,0.1899077681406902,0.030502436607600974,0.08193609460033915,0.1346097508210941,0.007255545153188935,0.07823039678109188,0.10762776453935151,0.011596843876561787,0.07075252548862931,0.07619411238166718,0.007746393132982322,0.06826979285814229,0.06771136172405838,0.0018603779071979696,0.24279624917381815,0.07394455185262352,0.07768944172939807,0.23848192978391952,0.10728834499906774,0.06927827079862373,0.2643658557030702,0.1284976879067876,-0.0031157219047156337,0.2761161517387873,0.13182289003019868,-0.00252149864288283,0.45978550315314154,0.149192621398946,0.002223471698395043,0.4380142192449148,0.1630489540307047,0.021039256632677885,0.41225972101484776,0.16884168666441696,0.021268490761017365,0.4026866940027433,0.16945429920147229,0.014590704183687348,0.24265815273037156,0.16213261496777673,0.013687666395550212,0.23135078190193284,0.18753173836339385,0.020387709301785094,0.22009167900662482,0.21202346731368102,0.01620851184119921,0.21793444592433175,0.21966040285498986,0.013647088683543966,0.3393867241068387,0.11193243805208629,-0.007040325611301073,0.3609883720013272,0.11520795735201515,-0.013394005870468179,0.38223603945063955,0.11817072631714788,-0.010246844381760883,0.39169925842108855,0.1213569455004749,-0.008797507624404857,0.22900454600936948,0.0802833393851445,0.027730086240612323,0.21301691884065316,0.10227201593958041,0.024159657091549158,0.19712533014492312,0.12543313170120465,0.017033531920845515,0.1941311338263682,0.13365767942104503,0.0030810778175037147
2,,,,,,,,,,,,,0.1573961413137511,0.2399145172871396,0.03405193037693732,0.13483527541695353,0.2240979029272549,0.033542972839186364,0.11428930125177544,0.19957841778441743,0.034523988824108294,0.11111921213134714,0.18975373126837497,0.029186267827416006,0.0818249037036196,0.13466813235738265,0.008070739584764945,0.07876452560318262,0.10758678957133815,0.010412493957975505,0.07069848820687992,0.07620069331229588,0.00821164659330216,0.06791190080088604,0.06772203727389925,0.004219682453446162,0.24305006308046856,0.07251792694351754,0.07900018030627937,0.23880024264555155,0.1053566048870753,0.06955484629747097,0.2643712488057295,0.12824760386670875,-0.003081066530269135,0.2761161517387873,0.13182289003019868,-0.00252149864288283,0.46020203343834465,0.14787270909134448,-0.0004914297762611503,0.4411277709038631,0.16314711540036417,0.02784763346838942,0.4140988333187996,0.1690956434949688,0.027302650766224935,0.40453490207067805,0.16883154887805457,0.01603838975772708,0.24317060905982044,0.1616501249871607,0.014737108933496945,0.2316548068454154,0.18678173144887356,0.020677698024021588,0.22080024479608928,0.2108959034541539,0.014257165796808764,0.21826899213576662,0.2191894243058804,0.012632927522563434,0.3393946230941013,0.11171292927904494,-0.007047653130194565,0.3609967932070296,0.1149494479297127,-0.013397356748422079,0.38225891584185284,0.11743319344972099,-0.010297539662409169,0.3917193124728229,0.12073648164338789,-0.008738692647820406,0.23070602512185068,0.07939350978539733,0.023334566145878106,0.21409133349733964,0.10153654543155173,0.022613968337261526,0.1973025620782689,0.12395089074103621,0.01716565459296435,0.1942709682693826,0.13007324529684,0.0031368392720177098
3,,,,,,,,,,,,,0.15745870248552338,0.23997671321905012,0.034119734323856066,0.13632754159094024,0.2240446461495861,0.029588426742277227,0.11410779790852822,0.19994430001736918,0.034796479931525764,0.11185731661828,0.18944350850094868,0.024688108504788465,0.08156090101493872,0.13621371634938845,0.009863270510460705,0.07881841049155343,0.10848271427811379,0.009770408336694115,0.07026351810901496,0.07699144137017565,0.01076428297184906,0.06631318562483256,0.06856754216714908,0.007584095815952274,0.2438014164355899,0.07147544410007717,0.07686958600235426,0.2388459293712082,0.10414732630975383,0.06958481264196961,0.2610845211402865,0.12989346644787222,0.005754899992598928,0.27351315953455635,0.133149200082477,-0.0039847172282372265,0.4604013853464832,0.1468985197371287,-0.0025733944611279094,0.4415483166389405,0.1630774804081107,0.027368928655625634,0.4152842419565653,0.1694640362984617,0.026672639273023706,0.4060205138545925,0.16917829810155105,0.020491139730250237,0.2432516654300086,0.15913040015890564,0.01081245259102971,0.23202270898100086,0.18579773436408317,0.019727480669786898,0.22090059617723923,0.2101893147605505,0.015425805187235624,0.21933343387256582,0.21751474233859044,0.009128048897586394,0.33897649877873376,0.11159144572548964,-0.00856962286346335,0.360082416031416,0.11486877468615593,-0.012144032642002818,0.38151414750320745,0.11732476142407591,-0.011654785263247197,0.39078254521646866,0.12077338830816008,-0.009467539893666912,0.23159650991863928,0.07822469500814604,0.0225921003183248,0.2141359416872234,0.10119449380364817,0.024742566280675792,0.1973025620782689,0.12395089074103621,0.01716565459296435,0.19118158889596423,0.13058190879310483,0.012342516667938796
4,,,,,,,,,,,,,0.1578041125485301,0.24006326060846436,0.033378836843458486,0.13691211545230345,0.2241542550793528,0.028311455781238445,0.11410052319408187,0.20016038093993133,0.03478978525551479,0.11265815076037344,0.18983022338317665,0.022259835165914368,0.08103338302491259,0.1370936673137624,0.013609132423827313,0.07925166341818983,0.10898040533024388,0.007527362691887658,0.06910297798809344,0.07788727262058476,0.016104145939202206,0.06576252086563224,0.06880014682131343,0.010731317991445026,0.2442227350527764,0.07024645242392269,0.07959922846463066,0.23863000149280494,0.10366991953535921,0.07052104545199021,0.25793999776541754,0.13033498854683112,0.009815866269812788,0.2706435684715418,0.1343113647557616,-0.004463545638816921,0.4607161639514168,0.145740530906753,-0.0035800793096378647,0.44290424684299995,0.16186846983980202,0.028763485605211782,0.4168289113580258,0.17045179633014523,0.03311884427769517,0.4072373036740259,0.1696109102487542,0.02536631637275439,0.24414254999928556,0.15962057517827924,0.019342213582642653,0.23289979579129613,0.18429738807086518,0.016822476641623594,0.22189086888957324,0.20860753294213247,0.015613559995266927,0.21937986049380806,0.2158160426512524,0.009275147775775544,0.3375135077019892,0.1114222903348935,-0.008793353195521578,0.35890234201881965,0.11451496669424552,-0.012343519954130707,0.38042858525504003,0.11712507880864248,-0.011469532894169692,0.389837427920657,0.12058583726946209,-0.005636181403239974,,,,0.21443393499867633,0.1003077797945328,0.02480384583618771,0.19750978932886534,0.12494283103541788,-0.016392709558850093,0.1910962993286068,0.12882921931067925,0.01681954909714938
5,,,,,,,,,,,,,0.15833770271221853,0.2399750717615013,0.03211701153363772,0.13782999900479426,0.2242209988759988,0.026533635663226775,0.1141413731453211,0.2005757798880925,0.03420214232376027,0.11264814882040469,0.19016003433437584,0.022245617359355575,0.08046949489960016,0.1380757588845588,0.017636707135927066,0.07936684024980961,0.1099300102667893,0.00713744100392392,0.06916863192312374,0.07823433551960889,0.01762932463845495,0.0650546781115248,0.06963275977423111,0.015085275778285683,0.24448147474596732,0.06814823920014733,0.08003432337730132,0.23852199574691302,0.10318431337825477,0.07118225465833589,0.2561222580491587,0.1307695005794314,0.013275329997725988,0.26794794158933294,0.13560117984281145,-0.0020602155953209993,0.46158373540188585,0.14421289583673713,-0.0003208904672734992,0.44408856673363634,0.1608363408236446,0.02062919841290152,0.4188887570406873,0.17040104148548776,0.03655552170135599,0.4088137597907706,0.17028436159174246,0.03133147298302372,0.24426184658023242,0.15677413039345323,0.012945764736138421,0.2335339941288071,0.18255019542662995,0.015607603991319339,0.22220766877824338,0.20725911006801126,0.01710639437106693,0.2195708009784674,0.2142728238080923,0.009021717539406705,0.33630714159467895,0.11146545081422507,-0.00560246580215004,0.35827215855923905,0.11448972374519709,-0.012312946156661852,0.3792759579820683,0.11668545555525567,-0.011104347048910402,0.38954228222515513,0.12005829114929131,-0.004617636013145203,,,,0.21572724904116242,0.09897059294811204,0.02162634647401731,0.19792027555812455,0.12237298283083876,0.015850634282483917,0.19090964154977097,0.12779747098722816,0.021866373522927623
6,,,,,,,,,,,,,0.1586555098220847,0.240241187242659,0.031383955108240075,0.13774530644909005,0.22446783660904848,0.027619001384560436,0.11443756912676285,0.20062503968016313,0.032748474750265835,0.1126458959093796,0.19024018307782425,0.022242800195738058,0.08067125878094693,0.1390301113494175,0.018641785346329084,0.07957547128167602,0.11140267598797379,0.006508038069923337,0.06877120841812659,0.0801486031301102,0.01983771619096218,0.06428182314856846,0.07077845032770934,0.01982563257159279,0.2447743505515979,0.06678760651496246,0.08093250751523763,0.23853359047150974,0.10274721052059418,0.0716238120627534,0.2536347005911472,0.13067952158492507,0.01889040454980066,0.26531827010789616,0.13809526067283887,0.0006754710232730421,0.4622550008561939,0.1431717135169387,0.0024300167647204416,0.44630129216462866,0.16046707148697925,0.02396399085734818,0.420165586675979,0.17066963063115734,0.037165706477722035,0.41090350261874936,0.17091417088982483,0.03479319142331591,0.24520149809118444,0.15490839750122315,0.01250859183976477,0.23433613307837564,0.18092655980039277,0.01685302604944551,0.2222848398887275,0.2063128515384147,0.019946849566917065,0.21987174697876166,0.21273217003632652,0.009425453972243947,0.3353083931822596,0.11123828050757782,-0.007738888675861827,0.3571671027773539,0.11456074785842034,-0.009995306416774511,0.3777958054691665,0.11655432549763974,-0.008094905341856463,0.38823268763808,0.11898242328352884,-0.0039498150874637756,,,,0.21681297496361115,0.09743322068112867,0.020597353035487494,0.1978595273074794,0.12086335011855714,0.024701799281159398,0.19177312377293923,0.12783824025720927,0.01938148849695709
