,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
302,0.1226507031246225,0.24191279951075642,0.1077141913595142,0.15796526219080406,0.24282014537607113,0.11602969823531242,0.18430155244891347,0.2441707812966499,0.11317779306944163,0.19446883976720494,0.24278930701905507,0.12379459493777721,0.333994260728979,0.11143847745692105,0.1243831626399215,0.3706244127049208,0.1273945287749313,0.12145588361014492,0.400857377830528,0.13516965196215378,0.1290667455389283,0.41739213652101503,0.13196262130799705,0.12817580902918374,0.40631172126502213,0.030234496936669644,0.14218716877031548,0.4469381926681419,0.01712766994674465,0.1476510172193705,0.4783833336890001,0.013342398958712833,0.1469246537104858,0.4946309701810245,0.02388344734163357,0.14405031777148236,0.5514334154666642,0.07563322429481027,0.15890358693981926,0.5859410894868469,0.08592400625097309,0.1452584051045267,0.6111539326736205,0.08879766936639438,0.14779687967673716,0.6249495948808113,0.0831103132240318,0.15012091885962242,0.5098245119331021,0.029651032852897902,0.15935777462532022,0.5322280489238914,0.052858921796542294,0.16904178108297335,0.5479247216961257,0.07661267558839568,0.16013452871742484,0.5491638755105178,0.09121832552996209,0.14900793994073694,0.13566304298418147,0.07338537923103794,0.055246021514120086,0.17644723594299633,0.08917078613391978,0.055406577440506116,0.20872055973512485,0.09392139016921539,0.056887688647487604,0.22505050322250933,0.09114990193323154,0.06267473233060873,0.20064241818984666,-0.003674936770403704,0.006055535526347887,0.24397533118914003,-0.006255888115212497,0.013892175567931079,0.27527183887480283,-0.006706818516797606,0.010614598952326231,0.28552110033734635,-0.005541198168267049,0.01395191134510085,0.21756958556837216,0.21002470073242396,0.11336011577438657,0.25714861692193375,0.21079772771269997,0.12042844176247323,0.28031223194046706,0.21907371378757018,0.12530155478295962,0.29320963217391793,0.22963947788728387,0.13084910423602644
303,0.12271009941915176,0.2418862735017985,0.10774687390700219,0.15797833261135028,0.2427525335846625,0.11591536218112564,0.18449446287609478,0.24427668925665022,0.11304425114478753,0.19722442150575628,0.2446979171715791,0.1196344738362922,0.33381829962502746,0.11121473224428975,0.12441642690583433,0.3704612786335736,0.12714462441486704,0.12172134411875114,0.4001773943507282,0.1365178930249267,0.12503437956339708,0.4150412515573692,0.13213962995301456,0.13268019272870632,0.40632500904731395,0.030327386792004703,0.14186045412900658,0.4469960508608059,0.01731030807274368,0.14742797967954102,0.47832357427715333,0.012848087862201568,0.147169859585065,0.4947910111742099,0.018399205926608955,0.14428223063310375,0.5503976588678458,0.08162227957596775,0.15326225620758357,0.5841811359262886,0.08570342237167693,0.14992495424566188,0.6110712849636686,0.08908876409110664,0.14802033307184398,0.6248389022453501,0.0834150331556633,0.1504539609513895,0.5109379001056588,0.028143547734379784,0.16306705114890815,0.5347925812997824,0.05209010155354771,0.16329800506357747,0.5508487205356672,0.07231145646592337,0.16093148057722464,0.5573739622550365,0.08394989794946889,0.15793090534870402,0.13577615125835343,0.0731559957938518,0.05520832339865564,0.17407633189743113,0.0878733672844332,0.059099097319725326,0.20876653081130012,0.0939324167484252,0.0568675373614223,0.22507179646608028,0.08991114653263332,0.06263829409977828,0.2006371698110285,-0.003676795516294874,0.006058140463652943,0.24399383592320115,-0.00624116584542976,0.013905327794496707,0.2752574192519748,-0.006704240187323769,0.010325614229025845,0.2854348986579657,-0.005286423772562409,0.010082602923076051,0.21731472744807312,0.20997983205200516,0.10894414434925616,0.2568343517777329,0.2105756145918293,0.12034587744973281,0.2799537764922772,0.2159230169759903,0.12088240243859709,0.290049109723999,0.22840317872881563,0.13153582928789867
304,0.12280407503899515,0.24185856106853942,0.10766652895746047,0.1580062079449261,0.2425501567674083,0.11163100725756284,0.18443453703624202,0.24453614146188452,0.11749742942797743,0.19724155570269178,0.2464419936919127,0.11941190017716498,0.33355179938110413,0.11101149101834595,0.12442390865303674,0.37030674347183823,0.1257184832453964,0.12184314623588872,0.3977981231583542,0.13656353828020926,0.12963577447895874,0.4147205738156046,0.13504751158561434,0.13329219220444052,0.4061469771976322,0.030304403803298317,0.1418189153937965,0.44663596240392744,0.020119407201050613,0.14241586082170096,0.47994294640588525,0.012190148134445692,0.1370681093813018,0.4972878844368449,0.015532625747372802,0.1376095015769899,0.5544703801268008,0.07243629163024717,0.15873455410107143,0.5849841267485821,0.08557128240253642,0.15465468488180742,0.6109745320821831,0.08938657882444524,0.14850274128907132,0.6247778979160679,0.08605188519506987,0.150786172530619,0.5136190484778594,0.02763716074726264,0.1574070210135679,0.5393939211959958,0.053177662865970435,0.15260801052068979,0.5553327192411723,0.07195529248001922,0.1564548389626691,0.5589109332330854,0.08579495979404571,0.15586544373289812,0.13596025997641056,0.07297667957378781,0.05516440913675699,0.17399040061933557,0.08778553311587796,0.05919723187317365,0.20877224002991204,0.09391024832397737,0.061376764587921004,0.22519896748065513,0.08977219682447637,0.062439661440745114,0.20311467139883757,-0.0025132165438345104,0.0062710951257224585,0.24400514185641603,-0.006209310387459218,0.013761322372797275,0.27519849589655776,-0.006704571493723528,0.010046344501696449,0.2876489458992426,-0.004958663517420769,0.005844978314557119,0.21463394991751064,0.21001302247462242,0.11304147692033378,0.25661703603328156,0.21043157095628828,0.12033439692607537,0.2800571417937956,0.21553779809717621,0.12597575374514058,0.29042454361757736,0.22675947269729532,0.13116564998075353
305,0.12269476063354542,0.24082899407989092,0.11228528443241573,0.15520131889738062,0.24281464545784665,0.12064152913439533,0.18430156028125896,0.24550961823474765,0.11303271242489259,0.19457995846646006,0.2492065256957892,0.11845430619040455,0.3309613216479158,0.10968569301942944,0.12437048298268588,0.37029789376566824,0.1243475326591595,0.1216976306543508,0.3976040306094252,0.13664037176712596,0.1299044444519508,0.4145031457801557,0.13696407024909077,0.13333104574638016,0.4060109875883528,0.03029244112764008,0.1416145195315896,0.4466143175934761,0.020442222178805536,0.14198557253290073,0.4801046293920356,0.0120548945597717,0.13603165425532263,0.49684504073392993,0.012536657773606744,0.1327202549404169,0.5764742005593919,0.0775821171128531,0.1082226050771746,0.586866796889636,0.08566638003696343,0.15013761252521898,0.6106564200252221,0.09182759409908724,0.14973673213663957,0.6246496193147177,0.08655681270295867,0.15155089461301097,0.5134706660859709,0.026708014076076415,0.15845445554625323,0.5379441699420037,0.05204003251651243,0.16233524922905015,0.5562852228751834,0.07114677348144757,0.15532984385398466,0.5620654348925562,0.08412027948255575,0.15587034215869816,0.13611731983923642,0.07062802759245491,0.055047250139085104,0.17409189993300023,0.08773754231962662,0.05878733118851437,0.20883896088367473,0.09402540392588454,0.06154532405788731,0.22763557876852944,0.08975636746955624,0.06279005919705741,0.20312577751783067,-0.002499421312852113,0.006356463705557489,0.24408270461396891,-0.006188768970791157,0.013544379498924484,0.2753690663728058,-0.0067090396730991615,0.009683065913308631,0.28786594611315225,-0.004985206041501467,0.005302265990079821,0.21440032046553417,0.2098648164443372,0.11291167776684605,0.25648543959229053,0.21028582614652858,0.11577361782086508,0.2803799537031177,0.21277178185195328,0.12575520188232653,0.293076699697372,0.22367487318133036,0.12654378361481652
306,0.12284847152115419,0.24080118263953293,0.11227139846127052,0.15537748662593429,0.2426552081526785,0.11608972296758772,0.18157361770057406,0.2443961232162173,0.11722581937329073,0.19436188399046814,0.24907979256896434,0.1175922040802402,0.3308205274145372,0.10844761453095626,0.12425332220172061,0.3703325248577755,0.1240054078249054,0.12114656060179073,0.39691411678607186,0.13655901218466152,0.12522411224122146,0.4114991264448016,0.13991310877533542,0.13304874177144457,0.4055754534766314,0.03056630682112455,0.1371977057467251,0.44652858436934595,0.02189334979870658,0.14154283089031788,0.4802023917843283,0.012070035011723526,0.1352941864402222,0.499029196864334,0.007453711336267766,0.1267269353509887,0.5572151023548894,0.06830971855531132,0.15958034579059793,0.5871440495935808,0.08568795059710707,0.14990028957262236,0.6109312298941834,0.09211425463669871,0.1495209877372197,0.6255812814834756,0.08920901140039274,0.15557760951004876,0.5164724524803039,0.024238443174794882,0.15749550389990524,0.5401960873438911,0.05105981227159278,0.15714768521258218,0.5552247621373154,0.06935378654323328,0.16487407374481738,0.5672638760374409,0.08080319128732248,0.1547044944667782,0.13874489558450231,0.07188572910811546,0.05090779987553886,0.17645132072514183,0.0877615914652388,0.05473544103552904,0.20888954663246445,0.09414641541570151,0.061417745907116045,0.22770653896848395,0.09109156184506027,0.06291326021962196,0.20313319854205625,-0.0025008780760070975,0.006412989496906099,0.2440035503532482,-0.004841332535041196,0.009286591935432343,0.2754318689450794,-0.0067186498289500745,0.009519841479746743,0.28785772751847677,-0.005054381649126124,0.005155170673084202,0.21416387787907162,0.20731852684658333,0.10839557371365577,0.25389920199819366,0.21039424588488687,0.11961900508363518,0.2800845005069351,0.21077089591183204,0.12041930686926056,0.29335006967870003,0.21721010749645767,0.12491985412498095
307,0.125620788210897,0.2406173958791806,0.10789116380339721,0.15788777465616152,0.2427191600763506,0.11614529866718076,0.18420924958559898,0.24417616834484876,0.11288585621236326,0.19439156975520694,0.24886528900193328,0.1178769068767032,0.33065623056134386,0.10831952736470027,0.12406639069094001,0.3703436460978372,0.12256281283184396,0.121397872243669,0.3945925717993521,0.1350969126338317,0.12937794907331293,0.41054250449935287,0.1425901929894772,0.12868596689022743,0.40537427149041433,0.03060946453780185,0.13725115951377556,0.4464101035640706,0.023339126416443437,0.14158104846676708,0.4796544115523523,0.012479132309087093,0.1310457351671135,0.496138960698147,0.006875914987086024,0.12754917763878143,0.5587421770051587,0.06762080399825107,0.16179505005547273,0.5873323205477529,0.08556651467925935,0.15003912734759983,0.611027487362042,0.09348094762852499,0.14947990341548698,0.6257281167701931,0.09186859904323708,0.15557471725897346,0.5173556825951877,0.024024806894400473,0.15610887756969652,0.5420078913777373,0.05037271150864042,0.15349622322278675,,,,0.5670203522149617,0.07965593492577552,0.156522196516767,0.1389125354048591,0.07067959356275381,0.05103660376638377,0.17655329804065045,0.08765652825304569,0.05463822876305712,0.20897515931097432,0.09535947185996906,0.060880691948949815,0.22780691874239684,0.09264040030423748,0.0625654255320021,0.20313970224252786,-0.0024934431400789876,0.006455128763350306,0.24398189892806615,-0.004822080232301467,0.009285521900096926,0.275520445886128,-0.0067511951405291835,0.009578506936787258,0.28804370211264535,-0.00646478879366571,0.0094385448697302,0.21141914980396206,0.2070796995161582,0.11266668337716321,0.25356924762227145,0.21039920096531478,0.1150471772030558,0.27977992083587816,0.20805433767846893,0.11965873346107012,0.2932177272822186,0.21086885120544452,0.1193562771914131
308,0.12571333330487822,0.24059963979972515,0.10789557258217192,0.15809133355443292,0.2427149156658453,0.1161621267896034,0.1844536681937537,0.24291630592184704,0.11290502784026052,0.194770741275745,0.24865600801481358,0.11801832032477533,0.3302719021961646,0.10824463789427814,0.11986920264207418,0.37019149066541635,0.12110577705918005,0.12176653773632043,0.39435653973935303,0.13356966831346395,0.12934678758999832,0.4077104018810931,0.14280834731337302,0.1288100490361514,0.4031404387228165,0.030374899595943437,0.14160987634815264,0.4437564410928748,0.024676928393024856,0.1419936326881186,0.4794313279865702,0.013764661832784507,0.13129076748349294,0.4957011975327918,0.006742296588331578,0.12775526055577882,0.5601318036955845,0.06548582236183297,0.152614791101176,0.5875109043573803,0.08418201656246074,0.15022910742333934,0.611565714629502,0.09357441682953506,0.15382551429010563,0.6257322014052513,0.09243607722726817,0.15598277714551545,0.5190394993262755,0.022164002087136116,0.15862290482072763,0.5426236318627937,0.04834377726533852,0.15823651786602055,,,,0.569835688089218,0.07932188073112141,0.15581081214306844,0.13907863579356874,0.07058661906059081,0.05102495969452691,0.17675303536306466,0.0875353796436893,0.054513036019907875,0.20914986708418096,0.09545914815073632,0.06048880436497396,0.22800565713367152,0.09424940549161157,0.062269024220013756,0.2031663959083527,-0.0024787163085926633,0.0064808748333268626,0.2438904187712663,-0.004804842680224243,0.009313986454875668,0.27551818251618154,-0.006753759528763808,0.009537084207026661,0.287989807759252,-0.006525523155395463,0.009616437281500663,0.21114369512952083,0.20566169744463353,0.112734013089238,0.2532563675677804,0.21056378870356632,0.11509018146837109,0.27704645998853555,0.20776647992665834,0.11998342996930568,0.2903939950588978,0.20634851502908416,0.11922991288428247
309,0.12582237935208596,0.24058141301495511,0.10799172168767278,0.15824461105053178,0.2427100797201322,0.1162830949318164,0.18461145344259203,0.2429896925937336,0.11733971488105152,0.19723125701352986,0.24621919036866682,0.11901573784478069,0.3301092695295695,0.10808312627166795,0.11990625134160489,0.37005358225722135,0.11968423694415979,0.12184824339758961,0.3942216343285869,0.13196677750506672,0.1295824745215072,0.40727821451972257,0.14279868363739773,0.1289873492388237,0.40303486522835313,0.030411317749506547,0.14150159599904405,0.44368416971070973,0.024852549987534726,0.142203591692346,0.4776788363620118,0.01350842711891289,0.14085748665636336,0.4933667437476714,0.006368940535111159,0.13283390986385019,0.5587274908508871,0.06478283029083598,0.16309516530606868,0.588433026085355,0.08375441635903388,0.15426371063989255,0.6115560902439947,0.0937149677233304,0.1538869208794444,0.625718774200303,0.09513040633154349,0.15615139661238756,0.5200942426824575,0.02195629401473126,0.1566063909096764,0.544766602793439,0.04849777977990996,0.15388945132565462,,,,,,,0.13902326274276458,0.07039900941248727,0.05539564741344514,0.1770755006867501,0.0874484955634138,0.05446357575177756,0.2116900384934766,0.09569864067699183,0.0561553245762155,0.22824626648795915,0.09583512564887228,0.06187422246353128,0.20318332348268767,-0.00247945497989842,0.006538378698792207,0.24380960141757715,-0.0047724995027564904,0.009343441969422474,0.2753719598640542,-0.006784030065864549,0.00976034236226899,0.28782838750590806,-0.007668788336266368,0.00991467313184937,0.2108899790378996,0.20419131798670598,0.10834155533611248,0.2505180363805993,0.2108089203651864,0.11955929028591913,0.2767288708931959,0.2077566166587733,0.12057445300361025,0.2900541589682171,0.203408362147616,0.11987531482269695
310,0.12596345319989366,0.24055942997383453,0.10788531981153023,0.15851611800914325,0.2427296045760099,0.11624407987107226,0.18489500853244423,0.24296341860075515,0.11748938042245434,0.19763891988891324,0.2460447286985352,0.1240185810104892,0.3277340804676792,0.10781778356829758,0.12428815437883321,0.36774870275025184,0.11824026897274473,0.12616616356592616,0.39432262235938553,0.1291830785253502,0.12958743573839368,0.40489551990850225,0.14150407783374738,0.1333518050552324,0.40291946586175875,0.030443929241162064,0.14137897547816938,0.4436547200164479,0.0249928396988047,0.1421650049661176,0.477088911160421,0.016456899141361475,0.1369015655430717,0.49253746124017384,0.006713329345181059,0.12942814929455712,0.5597456499907587,0.0641097893873968,0.15498711283062575,0.5904651437952149,0.0824017125259761,0.14942117268579416,0.6115471620148745,0.09379075021147483,0.15465110432250692,0.6256543119113968,0.09672085532418274,0.1567692971774535,0.521384031091792,0.02126886613799808,0.1597457768335697,0.5461523390305304,0.046718876211756105,0.15693437891927034,,,,,,,0.13915065980539212,0.07042080551338063,0.055407189784402316,0.17968927906977528,0.08623934858576118,0.05471524927506637,0.21187370699649727,0.09581285851170412,0.05611725607778877,0.22837619271628065,0.0973998361470494,0.061787281423905584,0.20321539376454154,-0.0024712784030159313,0.006513520871954449,0.2438639662011319,-0.0047256061262402746,0.009210745494389517,0.2754633492901366,-0.006763930910844943,0.009288634345960594,0.2880855086456245,-0.0076894461362469226,0.00929521529019535,0.2105967722340963,0.20394346011740427,0.10824432186508898,0.2499676872559124,0.21079397939195832,0.11524910676654977,0.27648649978708184,0.20788246483674794,0.12032152372721464,0.28969546683782726,0.2029893716802968,0.11968540522784582
311,0.125922538083377,0.2395627459717479,0.1123412315818303,0.1611289925650697,0.24277321656784173,0.11653001260796214,0.18754960728316586,0.24272980641512829,0.11333945522652135,0.20044302727457713,0.2431406309020997,0.11947623945110658,0.32758260980133636,0.10544831026451741,0.12433250006931071,0.3671671926057224,0.11809470843685083,0.12229546602301872,0.3942212687144568,0.1286656158286031,0.13017943825696038,0.4048661435042984,0.13861592528865568,0.1342768721537297,0.40244336953204124,0.03178265949130309,0.1370090714849738,0.4435548296745963,0.025082659632843268,0.14224720935647456,0.4775679487395169,0.017831422912557602,0.14156380539444224,0.4931156260310577,0.007980438507290688,0.13405573985251928,0.5604534986025242,0.06178218291307687,0.159554719907529,0.5907233465208007,0.07979583662962482,0.1495648961093783,0.6114185352834517,0.09365820408261913,0.15514694169076762,0.6255224824307541,0.0983447355987108,0.15678102602098734,0.52308997609739,0.019755338550347716,0.15624271543837184,0.5450122263249734,0.04606732684019671,0.1612795388496102,0.5606481612375708,0.06314866181769932,0.17339126315791603,0.5716942247859857,0.0772106255112651,0.15980638036233732,0.1417593984003328,0.07062583743591236,0.05140005863907777,0.18007629894105948,0.08611936396693029,0.054688777805636114,0.21232694587030376,0.09704583557839339,0.055791855776773716,0.23102355964954216,0.09921766834641707,0.057102272562906814,0.20324416071015058,-0.00247508332515255,0.006522145781366516,0.24387122607519396,-0.004697428684137367,0.0092674823589589,0.27538044588360355,-0.006791583060717286,0.009378656312476348,0.28792418039267387,-0.0074357688503467155,0.005271749332968714,0.20798223008339486,0.20272289935090573,0.11236504501266817,0.24730732812614384,0.21090855717971987,0.11918843886223066,0.27397729123664677,0.20938812031083043,0.12451365554843431,0.28691015680107557,0.20186917447355593,0.11992814871866196
312,0.12599640265210166,0.23952358553813918,0.11240755891414896,0.16135799377596627,0.24280480154814504,0.11645102893395658,0.18770420776959898,0.24262920626751647,0.11326054685101257,0.20065675936551816,0.2426448928691432,0.11907292348282726,0.3274569948362561,0.10523967826657935,0.12436383714345321,0.36717868949072047,0.11801287338199895,0.1222017681576467,0.3945549800309108,0.12612333858506777,0.12967137835768494,0.40739361651884454,0.13825068323881887,0.1295092528235612,0.40229834433879996,0.031885621010125126,0.13704858339534273,0.4433606927911649,0.02628739124113696,0.14215022520281684,0.4774739392066478,0.019485836147171667,0.14140304388538252,0.4932267368882703,0.010877498565241953,0.13437736498118052,0.561189762905273,0.06036423771716522,0.1587231033062397,0.5916198491525015,0.07931635845625663,0.15387974432713686,0.6118641647976807,0.09370318157184386,0.15444230830692401,0.6256703435481806,0.09989883846177999,0.15608868855982572,0.5233261347782939,0.0196556484577746,0.15615924636613565,0.5481471411190145,0.04480596227651029,0.16024261177270785,0.5633598550432231,0.06282284802466083,0.173982013440892,,,,0.14187334993793566,0.07067261988347905,0.05138006764415755,0.18039864099841268,0.08484671603446067,0.058990063098464815,0.21496696986618216,0.09728240370202196,0.051675681851771585,0.23112497416902394,0.10197914839597216,0.056768674487089395,0.20328299452967724,-0.0024839031660950357,0.006498591312849893,0.24384672182641565,-0.004686345926129809,0.009548396656350499,0.2753250048427818,-0.006805356884799167,0.009756380511678138,0.28778511084359754,-0.007876575550483465,0.009774731328321577,0.20771035907234398,0.20241998324350363,0.1079231358092028,0.24685621322601234,0.2107487442377433,0.11493476957352314,0.2732796922362643,0.21093303327689844,0.12094395158008961,0.286371472999276,0.20442868155492544,0.12049551022232043
313,0.12618511240160482,0.2394601511131162,0.11232971274662838,0.16152472401362025,0.24284267662402384,0.11647977615003821,0.1877631065691371,0.24272728974241994,0.11759618096254798,0.20088982767702263,0.24016463824162618,0.11893489274448164,0.3272855163641333,0.10493030549284652,0.1243169056732958,0.3669078650416677,0.11785625619910076,0.12203042095401358,0.394578600969548,0.12456889250871221,0.12948014883836156,0.4078704033403542,0.13382668488002994,0.12885205364375182,0.4021819231103849,0.03204524996114841,0.13684996824401424,0.4433121756353092,0.026311607807507995,0.14182295660582664,0.47710797949832917,0.021223462774121703,0.13661142781455782,0.49409286794626334,0.01243559957983346,0.13772588121560198,0.5622205349694447,0.05872205855669644,0.16235555824947742,0.5935321311141346,0.07820773968619375,0.14964063129306043,0.6121256874719595,0.09355996945684807,0.15422209725072294,0.6257357620573414,0.10003896245920524,0.15588470115376576,0.5235006617192954,0.01951192139171757,0.15597027403675207,0.5509708631276979,0.0434309925404873,0.159964096672808,0.5630110539924119,0.06435944422258535,0.16851166031903808,0.5737449296660316,0.07748961638830933,0.15477246270043551,0.14198358192094374,0.07071467596130182,0.05130198458492222,0.18308423770066728,0.08492229012180548,0.055190044058349146,0.21487096581512793,0.09733434427117212,0.05704205834265299,0.23077110002968373,0.10467245982294143,0.05763135632912311,0.20334288580758142,-0.002473668628388471,0.006445079785719872,0.243937204862693,-0.0049691168068927895,0.013754524570372911,0.2752389716404798,-0.006827113804340726,0.010007261649968225,0.2853751915568682,-0.007976988718121802,0.010006164159999536,0.20746232541186876,0.20116536198237886,0.10783581614674473,0.24665997446670393,0.21063780781669003,0.11467427181956179,0.27089994911336385,0.21377009848823414,0.12479644311897284,0.28399844301439914,0.20510830116259796,0.12495313191541726
314,0.1288861215723255,0.23924735208629191,0.10802125576537555,0.1617132418493619,0.24289979035484294,0.11662407574265703,0.18803909955581996,0.24270704726643041,0.11776569563165466,0.20118036994664515,0.2397621287761692,0.11890257787264709,0.3268451157505215,0.10242089080730321,0.12022946497735612,0.3641068888918864,0.1176958905331347,0.12205759219360296,0.3939372217260974,0.12309374492294922,0.12545636994927833,0.40834565920486826,0.12921557865698327,0.13309937827748197,0.40201405275768615,0.03224087133379714,0.13696473791998415,0.4433854910347181,0.026260386845560337,0.14167182457048957,0.4792516793856121,0.022803547750397446,0.13137969320829163,0.4965964550424616,0.015917649460841038,0.1324865612942712,0.5623221521351265,0.057186206198668925,0.1624111581813168,0.5939433788706692,0.07791898644560244,0.14964307511950922,0.6147390018028819,0.09346751644553747,0.15360475809123503,0.6258567093848845,0.10112774019374612,0.15602916572884926,0.5241921826200752,0.017871944690403197,0.1603731434920513,0.551251782479009,0.04175148212318415,0.16048523993677752,0.5657923595994907,0.06095326923577947,0.1829746275861737,0.5719499550366546,0.07859778973586935,0.16002595433311215,0.1421188899561669,0.071896181017267,0.0511130333756509,0.18319390920680584,0.0846722512808765,0.05984926605057625,0.21500941783764604,0.09738023964640377,0.06169756877091053,0.22840243584342568,0.10503407612026215,0.06146854691188841,0.20337331551014623,-0.00247145264119327,0.00643686549691983,0.2439241055336691,-0.004978800666062487,0.013971643075097625,0.27509733941327386,-0.00685238014416086,0.010459900222377668,0.2852780317395665,-0.008366946879025042,0.014463474205914779,0.2048324546349945,0.2010899900310295,0.107614320933817,0.24410878497738556,0.21057501853985108,0.11899921707873479,0.2701784682203959,0.21531849146448467,0.12078059683627951,0.283671462065002,0.20942944739458463,0.12500912361564298
315,0.12900609311088143,0.23919454542737037,0.10802655761029005,0.16169378018846642,0.24312142496943515,0.12142643918997806,0.18823042557483266,0.2427770946645688,0.11796242012943976,0.20382251007984192,0.23933193982345916,0.11435127082860798,0.3244893569232458,0.10194972026826177,0.12463189318983377,0.36386016633009366,0.11752631998929156,0.12190285239609278,0.3936506210305045,0.12280708863029445,0.12542986440436632,0.4079554388424279,0.12616003013759114,0.1289391537283547,0.3999045975767662,0.03328644176876592,0.1414321826790376,0.44333384725798464,0.025029595758289808,0.14193242374594164,0.4769695752096961,0.022596848354897756,0.13654355998877096,0.4962585544175464,0.02048180054206983,0.1329911929548534,0.564386986182868,0.056047349513253,0.15733795652281665,0.5949830708929892,0.07632874899394727,0.15387464100560272,0.6150838397189959,0.09336586106086592,0.15403461534989699,0.6268908030574007,0.09987442887681648,0.1603739179038089,0.524497437994696,0.016539476384754424,0.16036727567690715,0.5536474988632495,0.04071597307003183,0.15516437178931916,0.5680924172275257,0.06116401151766231,0.17696583453985007,0.5741034190347853,0.07752368722074048,0.15405768290757282,0.1421850546878462,0.07195976378781088,0.05102492135187435,0.1833569710956062,0.08451051170034773,0.060134155948306865,0.21514801227710076,0.0973571050481784,0.06156527812889053,0.2283797162279047,0.10527563523865711,0.0613476310101707,0.20341253681144117,-0.0024740243226340805,0.00645550737896744,0.24402369914537272,-0.004970997368693388,0.013959642614894808,0.27524233151592403,-0.00687061342206557,0.010377910165958097,0.28538385493280605,-0.00842139524546452,0.014391117294361851,0.20461046331233482,0.2010120114909194,0.10758332016355349,0.24396924260788821,0.21038507126149167,0.11909747208835954,0.26990278920949046,0.21566425018049631,0.12057797051776681,0.2833680745096789,0.21396054995010638,0.1252059659666014
316,0.12911879460795986,0.2391697917370182,0.10806653142685621,0.16172737713945104,0.24315082533054438,0.12169951327505822,0.19060414762141425,0.24293231639719995,0.11836814529201373,0.20389737203439462,0.2394035716503349,0.11867361278924389,0.3244517161712852,0.10166065869327708,0.12440593385016625,0.36357762700108465,0.11510212536168214,0.1219422864958244,0.39353041069670647,0.12272166116387669,0.12543141182927656,0.4080962180639559,0.12451682296793004,0.12860176760462255,0.3997877492291354,0.03460159355266694,0.14144617664621692,0.4431572458397134,0.02494188534777859,0.14237327883158296,0.4769762163759794,0.02268631532939841,0.13653140676620154,0.4934735184127388,0.023481885871961785,0.13379718167731514,0.5648191841181772,0.05590258656137737,0.15696698218076777,0.5976601037612015,0.07505476185688528,0.1530647424777358,0.6159763997187896,0.09073886106604337,0.15799538377058167,0.6270772788589133,0.09969224217774598,0.16051536000550204,0.5266526985941183,0.016578890663899625,0.1556771917384919,0.5546085476723439,0.040210482146848685,0.15943906692400092,0.5702643441917423,0.058447449858134604,0.17312330272164225,0.5781339776957479,0.07177346820578069,0.15927538922506534,0.14227948674309565,0.0720042847621038,0.050972942049321505,0.1835437677076159,0.08320464855331057,0.059927213078183904,0.21518352937316,0.09713466737185472,0.061221472436113325,0.2282963114690369,0.10535964022313396,0.05689332744264569,0.20346874256157477,-0.0024523938329924456,0.006394024222360151,0.24414824706084098,-0.004955713568639149,0.013845274500803235,0.2752592915187493,-0.00687649720604598,0.010449213705351092,0.2854603545399509,-0.008419823985787335,0.014358971509659962,0.20430172453684556,0.20096600464879716,0.10758546904755616,0.2437874282407171,0.20779666694505497,0.11494035445578568,0.2673316631944853,0.21589508936243812,0.12510833754427345,0.2805870008572993,0.21716168988079362,0.12549395499082072
