,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
71,0.1280630910251265,-0.0063504038989647725,0.010610108869916406,0.10207435353984551,-0.009000213025431154,0.03131139084904158,0.07908037130752886,-0.012278562561918872,0.05202192875110394,0.06841636907843107,-0.013018220323651662,0.060984654354310795,0.1356692012280452,-5.042047872223231e-06,-0.03380273278708688,0.11187666995882758,-0.005031233677366943,-0.0280124140944993,0.08410771072360711,-0.012688931991869077,-0.02690442175869103,0.06882252261090537,-0.01080882212990889,-0.02957361411272599,0.1250937919544736,0.018428015136199582,0.11456794697314208,0.09914551944410005,0.020419498866125926,0.1244026643297474,0.07187585022006009,0.02339296351628691,0.13630835868501534,0.060338905974339926,0.025568041297800208,0.13270469848119026,0.040616145736364795,0.008104420663252072,0.2496669194992596,0.03789857459279228,0.0023978604734012847,0.184319726418235,0.032498278941560224,-0.0058328635870907525,0.10742591558066542,0.030146871816796834,-0.007840319645625926,0.05757487834430558,0.03207464138348613,0.026795464040046114,-0.7041825783965834,0.030762913899383577,0.014713579557001285,-0.43047109430549313,0.025393132010334392,0.010804506152361127,-0.23100190056149197,0.02583292269282984,0.008090529122372821,-0.15284221972567635,0.12794581874621377,-0.017361102922165098,-0.32843020323090316,0.09287268381411133,-0.013351800690428538,-0.3181294191142551,0.059135704043463196,-0.009031305254461443,-0.2965805550538844,0.04415616896778483,-0.003135896401420219,-0.3054621522147155,0.09243528363193677,0.019952121811548547,0.05888524305389982,0.06624193599752932,0.018337753502368114,0.05314076837111753,0.03839653322693987,0.018670541740704576,0.04536313826024339,0.026501088891509785,0.018308832935445322,0.040294904733963834,,,,,,,,,,,,
72,0.12808997707682415,-0.006361842588844676,0.010767109069067457,0.10145154411708909,-0.008472324013213357,0.03328769432602401,0.07921342867930001,-0.012590087070075058,0.05065305213482149,0.06838653548909031,-0.013688438263230735,0.06016081716839116,0.13590491285225167,9.375328194515985e-05,-0.034428770314655105,0.11216513772655852,-0.0044782356368341025,-0.028160892638445043,0.0844994359630051,-0.012728812868387418,-0.028243875869894495,0.0692766829727036,-0.012757884045429308,-0.02669201121002209,0.12466716618416294,0.018569958256846274,0.11280032479306522,0.09904711398771875,0.020438524583557723,0.12338979983886142,0.07181331181867272,0.023399828154454082,0.13623211526817167,0.06022653520961749,0.024128472862133755,0.13183053708436254,0.03969211759934394,0.008437507647446347,0.2529935641200663,0.03678181532172914,0.002888048157748776,0.18846148926532366,0.03137568880272445,-0.005453123979273872,0.1120667327157339,0.02905694004553993,-0.008468503144846349,0.06449698703369798,0.030544934906185227,0.02801418375131858,-0.7178288646429775,0.02850276288232954,0.0156623544839699,-0.44640903898263146,0.02489935873707333,0.010367882180677601,-0.23876558918872562,0.024916870379856498,0.008855148912912112,-0.15888427661329788,0.12731723935910072,-0.017109001605785074,-0.3289976466744285,0.09235890778658531,-0.013351200911564581,-0.3171905237605704,0.05856389677939386,-0.009127664477918228,-0.2952331732490119,0.04403671831720593,-0.003688563211075048,-0.30517646645031354,0.09215619761975054,0.02025440562139278,0.05981736604956289,0.06593908262592496,0.018282839205441947,0.05366616444547775,0.03816944912886655,0.018696993898302264,0.04639587281542299,0.02615943676074008,0.019475397299570093,0.041084312193778554,,,,,,,,,,,,
73,0.1278421698544604,-0.006542207523427634,0.01157266089692776,0.10138996983365367,-0.008293754396874483,0.032895285766538544,0.07948175524424952,-0.012216199860414242,0.04905122361096191,0.06832257921736427,-0.014723873955009617,0.05791440018867262,0.13615415456213803,0.0001621487929061233,-0.03500538677738503,0.11230027362382017,-0.004269442544666399,-0.02889306933742822,0.0847609221784588,-0.01276024604213485,-0.029310964284259448,0.06933827805047514,-0.014886550867666652,-0.026648799818588358,0.1245283371639315,0.018761592854527085,0.11274903706831411,0.09891065302481489,0.02032495021752125,0.12247881141964341,0.0715745149370299,0.02342490619590444,0.13549539619440618,0.060220392646726954,0.02388684272281421,0.13154914049458952,0.03867004401412107,0.008756649670513286,0.2558386698940644,0.03627311983830335,0.0033107838793185306,0.18968105095502044,0.030335596835506334,-0.004684992339068321,0.11643594070416168,0.02782115095497953,-0.008384003470281112,0.07049341597637956,0.028590323640299252,0.029706651966496498,-0.7358895984193418,0.027329613026049627,0.015842200900281968,-0.45303280002845653,0.023842430934580855,0.010071827037689303,-0.25095491520952373,0.024581654436124797,0.009553367273223019,-0.1682232751934334,0.12679072520617568,-0.017036886448178794,-0.328372522122166,0.09178638603070842,-0.013259427847669291,-0.31629338089414855,0.05810150743970212,-0.009216619606752992,-0.2944043969005976,0.04401473149641954,-0.004305866345077508,-0.3051257495367219,0.091903508694905,0.020402415577216372,0.06074575864087472,0.06556285894683384,0.0182705685695472,0.054294969713869524,0.03815643445979117,0.018714303694380003,0.04830880073914871,0.025914452919437045,0.02046968547162259,0.042674770226938295,,,,,,,,,,,,
74,0.1279666535540461,-0.006928621955437703,0.010915459453546432,0.1013909765470497,-0.008220769984797323,0.03296033123999676,0.07920301614178157,-0.012235763835103223,0.04692663942508634,0.06745697854222629,-0.01495256141470414,0.05431135372452278,0.136403911364221,0.000268091431175833,-0.035483192547203196,0.11237091935716945,-0.004059344253172832,-0.02935747485199025,0.08534984982660683,-0.012448546246306156,-0.02763418412346621,0.07024625488391859,-0.0164043937833509,-0.0241214911955083,0.12432142451179613,0.018898327617864263,0.11257877238397271,0.09847931725151278,0.02035226888422295,0.1201445714847492,0.07146427556809054,0.02356221083349861,0.1354365616953332,0.060244554861412614,0.023684538327934792,0.13182027833717333,0.03775651230971704,0.009106380743552196,0.2588438980128744,0.0350251049143239,0.0037581677588596966,0.19203171591779852,0.029291095064389396,-0.003985763984378665,0.12025988019798244,0.026624111939506662,-0.008222214159737097,0.07625207769565875,0.02671418103437966,0.03018285040671358,-0.7622544628104234,0.024433717481994487,0.01693845986294108,-0.47089290212922463,0.021553573281443996,0.009842192500337077,-0.27037480345706266,0.024859322867558584,0.01015657824441041,-0.17144118650408777,0.12630377253618258,-0.01694623995909122,-0.32712488071353746,0.09117160145572213,-0.01329997320130157,-0.315259628006645,0.057845766169596406,-0.009315902911368266,-0.29401900903795314,0.043798471706604364,-0.004440903177255118,-0.3048703626612316,0.09161990775676185,0.020453746912438262,0.06144096369335548,0.06531020690089226,0.018263182600765607,0.055701713716661536,0.0379204197463829,0.018493813344087246,0.04917281362243576,0.025543647885325604,0.020798506785319814,0.043953079087786395,,,,,,,,,,,,
75,0.1281430266264169,-0.006911873120809946,0.010237097643175524,0.10174582404590773,-0.007994601085385102,0.03013694900671092,0.07951135917364335,-0.012045196753955715,0.04369955945559012,0.06651583885565027,-0.014872622306855668,0.05181548176778204,0.13661724052757346,0.0003807617234909525,-0.036152323410384574,0.11238347741927011,-0.003852117912706419,-0.02972170424764103,0.08605723845932198,-0.011112641563838755,-0.023741976375515214,0.07105660267724764,-0.017139062680102384,-0.022899964337514296,0.12402771788509476,0.019002042381869283,0.11209699958459717,0.09845770993094351,0.020357133433605967,0.119863581318677,0.07140705795604671,0.023763312372822292,0.13560245124922374,0.06022479256724544,0.023685542711324253,0.13174362063620323,0.03688570060595905,0.009485770106548743,0.2618128061594236,0.03390204250953754,0.004066064302396574,0.19425269043709978,0.028197594851713723,-0.003226218725460947,0.12346932249993482,0.0253322943290134,-0.007903318565227925,0.08122649034504174,0.025549377365615102,0.030573252256796673,-0.7747625738126442,0.023394246847683105,0.018157199576283287,-0.4859510924516492,0.02126344664147251,0.00971668875834762,-0.28136013109035146,0.02467428772939962,0.00997858327411582,-0.17518779944973248,0.12567146092567055,-0.016949398532220373,-0.32682158841059783,0.09051708594282129,-0.01334286270414337,-0.31440704810616826,0.057640982328855325,-0.009436164790341867,-0.2945224207169564,0.043143707172524366,-0.004480317899907759,-0.30366190834806966,0.09137726442851239,0.020447443149612842,0.062300032097338975,0.06500659872399497,0.01831402630664302,0.05699256236581002,0.03768343141662882,0.018059520920897444,0.049856819647669394,0.025098322136385975,0.02110949915495377,0.04580227633539499,,,,,,,,,,,,
76,0.1280855339202607,-0.006893517887708562,0.00980548246746674,0.10174773326177233,-0.007908099653906786,0.03011176197247291,0.07970570956875972,-0.011504370833362957,0.041500330876817614,0.06639294010515638,-0.01484044972891793,0.04884807334140238,0.13683075589059826,0.0004138418007152225,-0.03689636872772272,0.11239720338064699,-0.0036640599329510483,-0.03007694154871149,0.08608998505203244,-0.010381649836995636,-0.02364020393085241,0.07202738830619664,-0.017606401810793818,-0.02183868282657494,0.12367823839035134,0.01910190923196565,0.11136978607583511,0.09817474766711962,0.020369734559558393,0.11857085904404942,0.0711640293386109,0.023938656511676742,0.13499485879807738,0.06017323732324445,0.024344817143678883,0.13243315974568082,0.036024377565814066,0.00977181968230091,0.2646862115412226,0.0329458464434845,0.004429745081857974,0.19786526664280152,0.02718774511100713,-0.002522311699045416,0.12653518349126916,0.02411974254263857,-0.006683162440082496,0.08608911406328001,0.023131723376071552,0.03145213349075922,-0.7966399901870969,0.023126847241557315,0.018711561812327533,-0.49461595306687084,0.021121623399821758,0.00945689483998574,-0.2913202340751106,,,,0.12502176378082044,-0.017040818152119202,-0.3263417295894893,0.08981843989793085,-0.013352669907319672,-0.31411343566023864,0.05738229777552252,-0.00945428153343534,-0.2958608123990267,0.042224313792470616,-0.004634017433799346,-0.29956391359168927,0.09104768999482199,0.02037900143077563,0.0626967630108144,0.06471246698979849,0.018322436747701943,0.058211420327288946,0.037387999898379966,0.017992913256545864,0.050552432385123316,0.024545879637008768,0.021336594169278723,0.04818618721938617,,,,,,,,,,,,
77,0.1281421698892383,-0.006897287092677228,0.010061599156401138,0.10224087710340773,-0.007865662130653059,0.028274335653530058,0.07957070194945194,-0.011353918788368193,0.040825369112218686,0.06632511945357418,-0.014911550724620354,0.04704522929313825,0.13689569381666694,0.0009115663915827565,-0.03774562793565994,0.11244410880814917,-0.0034646720800389713,-0.030174417352758026,0.08618248169256616,-0.009236185339203912,-0.022503631337944842,0.07263645505316282,-0.017140400987518616,-0.022152173905095704,0.12334432104861527,0.01907057407032688,0.11091971947312934,0.09781033471212375,0.02040670875105216,0.11686810367087765,0.07096561730260607,0.023960996223584278,0.13442617092828119,0.06009127010611161,0.025323539202101803,0.13298176036021106,0.03510024671892899,0.009810902150209539,0.2672694781717958,0.031627709260901304,0.004871630281970383,0.20249419869025545,0.026184817363032662,-0.001583627308784662,0.12945025539282434,0.02316425509533134,-0.0053593100429684985,0.09095523827872556,0.02131014748634292,0.03157518925643455,-0.8133923836234752,0.021091349979892992,0.01985196325675554,-0.5076435089533156,0.019802302503145273,0.00951030917080151,-0.3007960230854595,,,,0.12444277833006726,-0.01709090027283687,-0.3251828304417024,0.08932382067022042,-0.013322726733536829,-0.3130428882552329,0.05717667739194615,-0.009453508145831164,-0.29676173261891153,0.04088566989055684,-0.004902536357537823,-0.2981915962509231,0.09008273444604752,0.020395120356365606,0.060035053672822865,0.06464070636376706,0.018413093062778715,0.06026761356514632,0.03704163900084608,0.017785018141102876,0.05086472168026467,0.02407115635810448,0.020916378070112585,0.04822468924204848,,,,,,,,,,,,
78,0.12815134564213818,-0.0067165048879854064,0.009861321822492719,0.10175294734435958,-0.007816588633586924,0.030103929552996168,0.0794837298856252,-0.010807859158739986,0.04015799437973494,0.06577876375171235,-0.015730254688489407,0.043298035593858086,0.1368944593704815,0.0010979489982876674,-0.039518648462414985,0.11250017459539889,-0.0032829377646178396,-0.030614741826229346,0.08619351211652562,-0.00878193139114289,-0.023056468122239833,0.07277505713877744,-0.015560381145318797,-0.020237015420693394,0.12308076294820428,0.019078674308391205,0.11072049772068601,0.0976715491196194,0.020408679519325613,0.11628808749502348,0.07054735371529816,0.02399025072354389,0.1329145993961907,0.059346794248063724,0.0267342797227209,0.13337430847653725,0.034285668666941174,0.009965849354822157,0.27002228472828743,0.030510017871399765,0.005242041187094537,0.2042995600065952,0.025210207647214128,-0.0007126093498283973,0.1323687599398387,0.022101329636239748,-0.004326917076574563,0.09414242767347016,0.019275956012472062,0.032456440902846974,-0.8331821357127084,0.019941446068397203,0.02067335885090569,-0.5190410482751383,0.01805160893945372,0.009389005862630858,-0.3109202092872102,,,,0.1238822826466436,-0.017125556583410004,-0.3248644875545765,0.08888056612074596,-0.013328240887937663,-0.31258430186229913,0.05662659334088831,-0.009519829374847182,-0.2988300518978235,0.04055716028168065,-0.005464732485699493,-0.2981911769693859,0.08984036960700115,0.020382075489835866,0.06094907983574995,0.06460217898440372,0.018421909501504435,0.0622404086919305,0.036839831723046286,0.017681563005044563,0.05170990688597653,0.023669824002475196,0.020305130612045957,0.046808907582067724,,,,,,,,,,,,
79,0.1281576657069877,-0.0065934034556199735,0.009726563684333457,0.10175484769670234,-0.007702068602989593,0.030022211068065907,0.07889041964821973,-0.010163352850140263,0.0413035865082809,0.06539205296959366,-0.014761926767615561,0.042436143776792425,0.1368850633928829,0.0015393301817889624,-0.04079227143438534,0.11262302064011492,-0.003109853219167525,-0.03124792494575065,0.08613210326719514,-0.00823557464028403,-0.023331676033995868,0.0727794977826767,-0.014201654226067907,-0.01979519259471731,0.12286092064789357,0.018896132242476573,0.11093638684585772,0.09763239688301455,0.020424540442075728,0.116350627038369,0.07024976069490846,0.023850941099608607,0.13171421862178145,0.0585861451981228,0.02812391517619648,0.130089095658173,0.033539716904984605,0.010544398270783153,0.27277139560543323,0.029492836369528055,0.005578505756855707,0.2057525834209536,0.024403653143591233,6.672567012604184e-05,0.13593273412177548,0.021191932677070594,-0.002857104789145864,0.09715184165270617,0.01763871133529624,0.032561707049774596,-0.8480592031021169,0.018297279394552328,0.022057706241460407,-0.5292463147950114,0.01674109281833013,0.00940278690515321,-0.31733704299848275,0.011924475928766056,0.005581838219749186,-0.24725224648840183,0.12297177024281027,-0.01723994337752856,-0.32211538458004424,0.08818650628869039,-0.013181888012828243,-0.3102384246299606,0.055497775839758734,-0.00956315028704285,-0.2983892437710685,0.04040170537812916,-0.005927401614090138,-0.2983060994831989,0.08959685987368217,0.020363812645575158,0.06187559150695793,0.0643550892523311,0.018436353080277343,0.06324943103275896,0.036614154487174436,0.01763009880891055,0.0523655753185099,0.02337595815630388,0.01998207449734821,0.04740435250650292,,,,,,,,,,,,
80,0.12794109994819125,-0.006468765307304986,0.010405760567405707,0.10179568286131781,-0.007665625618721483,0.030194767026079882,0.0786253403894491,-0.010019285592411883,0.040936192307080385,0.06500616118934548,-0.01400471995063879,0.04071053773582714,0.13696945032299573,0.0017700653999791665,-0.041735827659610994,0.11321680816146523,-0.0028449785670449663,-0.029651568470009687,0.08605403764061334,-0.007744714648587202,-0.023615536564837798,0.07278196646297212,-0.011933099172348072,-0.018710872715471012,0.12265623281716513,0.01893165668261497,0.11078262973844305,0.09749762718984296,0.020441712576363985,0.11606017926120554,0.07017906206834912,0.02362828533089017,0.13136180928551947,0.05848282024515877,0.0283848232520475,0.12708666999079662,0.0327839525507566,0.011303875968072129,0.27535602981475304,0.028645208781072396,0.005954690856546789,0.2085164602451351,0.023514555250606948,0.0006618524035166702,0.13944057100799173,0.02046155784926186,-0.0017815215094604787,0.1000737997995253,0.015018140330243852,0.03305219336956915,-0.8699115730657738,0.016486036366922308,0.022820306126683457,-0.5415537196789522,0.015209205049921725,0.009647992236303441,-0.3293602931821465,0.012222757589296624,0.004397991547123632,-0.2517126315847194,0.12278241059100702,-0.017516737750131933,-0.3231946805100177,0.08769920626417722,-0.013223329203351076,-0.31252378207868653,0.05470813493952343,-0.009547635090980123,-0.29835467384582215,0.04000663247931853,-0.006196957600337066,-0.29892631616290744,0.0898969762230338,0.02032851787255447,0.0654761103329656,0.06410358423510966,0.018453314191221943,0.06427188384706407,0.03644521613761383,0.017445997534752872,0.05298841442243451,0.02328036132029956,0.018974614812283443,0.046948391796742574,,,,,,,,,,,,
81,0.12773842515547143,-0.006185809381873977,0.011104217984085986,0.10173606728225597,-0.007479158952423862,0.03040787366796146,0.07828419906348538,-0.009846115796352648,0.039616301756738366,0.0646388904305034,-0.012976891440022885,0.04107053327168544,0.13120103178418102,0.006660485797047593,-0.073457629320218,0.11359737080297407,-0.0026040217698986715,-0.02965048228735813,0.08598968891404248,-0.0073375333577760556,-0.023819233092969676,0.07246767050543965,-0.010552893496922086,-0.01817823490566929,0.12222882868511682,0.01896026534619973,0.10934036399771423,0.0974398631688034,0.020408336764625903,0.11627155752060617,0.06977928619813083,0.023433481481938224,0.12960848951716933,0.058348297489431246,0.028569941569126192,0.12640211469934207,0.03194026474457721,0.011845094375217443,0.27761921011798407,0.027575515521824828,0.006325127556771375,0.21153743639029998,0.02262244687822281,0.0012421113225923397,0.1433359422175551,0.01978764181744542,-0.0004680304090546821,0.10312814262726051,0.01360739518749665,0.03325240998391777,-0.8829626976458052,0.015145623000449611,0.023628238757962307,-0.5588109102856689,0.013541170516729836,0.011191977638247533,-0.339895122887337,0.012352522886776657,0.004334180037211122,-0.2526855986131073,0.12123402157806215,-0.01749329612927513,-0.319471199269343,0.0866830909122675,-0.01339067542743839,-0.3088723289312576,0.05345238349704937,-0.009446870030030995,-0.29332420095304296,0.03963576616777881,-0.006579036798936462,-0.29792258089726376,,,,0.06383544200981454,0.01842543931166972,0.0653264892523209,0.03625878387460904,0.017262664169920863,0.05343273688746005,0.023264693235109327,0.017974269041216955,0.046591318282053734,,,,,,,,,,,,
82,0.12774799749413243,-0.006025690921276327,0.010943236241815972,0.10171493375317203,-0.007612275807616526,0.0299952607726248,0.07710142886737903,-0.009707339901087466,0.04373331622134044,0.06437458328658947,-0.012195290079466964,0.04056183162397562,0.13134327015596067,0.006912951813135407,-0.07389207001380728,0.1138541457531549,-0.0022112466893370866,-0.029929007862122187,0.08601483699025868,-0.006996979340195361,-0.023559752640353752,0.07209124545076426,-0.009121505865707188,-0.017124897928381736,0.12213486341628109,0.018980940069383258,0.10961704435809744,0.09725275743966733,0.0203411054990696,0.11599277412666506,0.06917734634901294,0.023248315706410578,0.12706082560699336,0.057951407734325444,0.028481548521922313,0.12469069631288464,0.031178502186229032,0.011974542432656077,0.2800809563633804,0.026577601690055887,0.0066904679890921375,0.21523022427390906,0.02161962297492631,0.001633129747786776,0.14715089896240985,0.019129064085660213,0.0005583201457384123,0.10630160193458649,0.01101797493016911,0.03384096448612465,-0.9036346485610208,0.014417364800598034,0.023794067607141055,-0.5712665974610447,0.012037474270772838,0.012916507363987336,-0.3492386594297531,0.011144873668636139,0.004120362259506347,-0.2665747834028656,0.1203853579144412,-0.017242789497168932,-0.32007998163587675,0.08629129320989824,-0.013412766905567624,-0.3073923650467065,0.05302831864061448,-0.009426769460631654,-0.2919303073115259,0.03894956345640095,-0.006966759488642858,-0.2976149921240925,,,,0.06340513108530782,0.018447862962583602,0.06604387740538277,0.036062535869836335,0.017265344795753902,0.053916086342364666,0.022965568502122623,0.017188557166106386,0.04798325269208768,,,,,,,,,,,,
83,0.12791007930278747,-0.005823467985020303,0.010290860258881962,0.10202382878597975,-0.007340865561876398,0.028786264527435726,0.07680097206249292,-0.009656411217030317,0.04393768909685339,0.06386527712246881,-0.010356500164381314,0.0446668775004613,0.13148788988820218,0.00710068813532985,-0.0744426306961301,0.11395652329777883,-0.001763000673856184,-0.029928425197191036,0.08629993323228025,-0.007252308109502713,-0.022784810993776116,0.07171100731593244,-0.008348791733444492,-0.016764043303289077,0.12191533280938718,0.019023425155667562,0.10914958034645872,0.09691960794570993,0.020202692305806586,0.1151818934813864,0.06900724159729284,0.023055418551462536,0.12634507562052597,0.057672722554167236,0.02832844657981293,0.12329241696262068,0.030485226705875307,0.01200306452868054,0.28267575216087787,0.025520116029848664,0.007026502364327362,0.21852248496745016,0.02067618156649326,0.001964981165537874,0.15138161912134246,0.01868337296705198,0.0013446978261492408,0.11061888022184532,0.009400923784864075,0.0345246131455793,-0.9175749109793654,0.013955195453138976,0.024097981202917996,-0.5893669990267298,0.010727756031759704,0.014186267537514775,-0.3570032861416751,0.0091219133141618,0.004124287418917851,-0.2758009020165396,0.11984391466519914,-0.017461391903930857,-0.3218880968623769,0.08592002507508457,-0.013405287428900011,-0.3090075792028295,0.0519070479594768,-0.009239653836495318,-0.28652851297925286,0.037151936374764674,-0.007604677825026971,-0.28986161738337235,,,,0.06273156243518793,0.018600625658163582,0.0663420496568223,0.035826059869610925,0.017273793626583652,0.054236457818646354,0.0227018897173991,0.016644917478794024,0.04894342848333386,,,,,,,,,,,,
84,0.12800564517590968,-0.0056666138260041375,0.0103431857177522,0.10202416909987155,-0.007365395733329099,0.02854863709636578,0.07670590321151796,-0.009521091339649958,0.04417256302163183,0.06377405936080495,-0.009527409915487957,0.04599425007823088,,,,0.11398205956424985,-0.001262554621149963,-0.029412207504842625,0.08638690923140711,-0.007194531805946162,-0.022485645145740113,0.0713681177949078,-0.007444718888748497,-0.016753954483382294,0.12175677142087145,0.01901239995990567,0.1090255365122889,0.09678208118474277,0.020179885603830033,0.11518584375923563,0.06879855423043671,0.022875237931352915,0.1255631952000537,0.05722624835732566,0.027859079100141775,0.12334219504558683,0.029322656314753774,0.01208366738760987,0.28386094568503983,0.02472395325890407,0.0073455290537256645,0.22181534014648435,0.019780253669980083,0.0021484561235274066,0.15585939737475624,0.017946695156854105,0.0014729179602091655,0.11473235157798146,0.0066204258025782895,0.03559537770808755,-0.9399496448568162,0.012054997635997485,0.024893731149082245,-0.6015051180364464,0.00968316196894888,0.016092953237497844,-0.36418036389251046,0.00779014997788054,0.006737651319766175,-0.2790087373180051,0.11869829474383013,-0.0178060549348439,-0.32166235080287786,0.08407462133235508,-0.013258005756827205,-0.30880263044963974,0.05151027030220286,-0.009048736057031492,-0.2885265527672204,0.03577135533749556,-0.008071374678458587,-0.2935253252556663,0.08793749770757554,0.019675233018587396,0.06417047174855481,0.062143208747536934,0.01872384897732374,0.06747398437825787,0.035652972825525805,0.017330568638024457,0.05488060586644923,0.022802309741054825,0.016009174358828114,0.04972767965573879,,,,,,,,,,,,
