,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.04532527350329963,0.16034941793551935,0.06387916886551458,0.06762338369842702,0.1652745841239425,0.0865836909935616,0.051454321241442016,0.17507671213288983,0.19183425598373322,0.11778351632832922,0.16653670967344741,0.06013762819507812,-0.31311753229171074,0.3117881896907728,2.4140391324653048,-0.1064387157585659,0.21043465572162565,1.5820461137232906,0.07326443463029221,0.15684048595652322,0.7303081170393048,0.1052830741916596,0.1567966505976729,0.5671939784638138,0.2844316747731844,0.16309393089787347,-0.2039376518807917,0.27784973975603794,0.160564203268813,-0.11361077108773648,0.2640245237285426,0.16328627168420182,1.4505897331096334e-05,0.25866373522825753,0.16745161755628826,0.04620100588389513,0.27182504362147636,0.19634107935262027,-0.031100049428602908,0.2984155395095342,0.19852092089402093,-0.01702703843086939,0.32047111457108945,0.2034023596561981,-0.019220911673102137,0.3286464682436026,0.206015672759839,-0.003971255608798686,0.14901451707121308,0.30003547523341945,0.5616855103849163,0.19914104088242196,0.29542029335082826,0.5296544637634779,0.24949101772660473,0.2863686667389422,0.4481747355839779,0.2680462819995012,0.28721279709076897,0.442781338793296,0.2427093806882111,0.13373068890754577,-0.23175288161414756,0.26306578877318254,0.1366331132939253,-0.23990858551855096,0.28141684298080544,0.14016615576462982,-0.2510602659710021,0.289144133249513,0.14209597047613726,-0.2434195544478691,0.1450630221159794,0.1724104045096155,0.058915022981288624,0.17022161169767547,0.17329213308870148,0.0705033486352601,0.1973841509730778,0.17191161951489642,0.0630950726915361,0.2099378022876551,0.17372395204554916,0.06635691628735832,,,,0.15190264583188812,0.14050836808006975,-0.045109800911676844,0.17243066802668613,0.13436661309458703,-0.05080152655755415,0.1811007958511821,0.13705399416003217,-0.04698800155548663
1,0.04708021205295526,0.15891462566141765,0.06064131784509698,0.06863868136680394,0.1650936179860848,0.08447604987826758,0.10336418561284134,0.16630613426274457,0.07076751996462169,0.11901292198896891,0.1654864815371435,0.05727279729641032,-0.31350037630282634,0.3148346221574903,2.421875457859518,-0.10885639383475663,0.21109027389974974,1.6005240324242314,0.07195875364324962,0.15586885153084096,0.7501238200138949,0.10666656262992921,0.15393450767419722,0.5715608749568608,0.2849879157309281,0.16291106718344334,-0.20542020967457544,0.27997946387851363,0.15976546391346297,-0.12008674530130856,0.26618505722348845,0.16247316489386732,-0.004448840682311016,0.26182699138484017,0.16653764229012766,0.03939539741960221,0.27185656485426724,0.19642552568419705,-0.03036460722446869,0.2985554745983135,0.1978204337576198,-0.01819429988996745,0.3209488293227837,0.20262118533402004,-0.02064422075559087,0.32914680545068814,0.20578773689472027,-0.005927424787440313,0.14911616737796504,0.2998141585899108,0.5613469883882176,0.1994021644583285,0.2946084124281046,0.528679270685679,0.24958776842727912,0.2848765831304761,0.4500502418487974,0.26810860840392264,0.28629869550461,0.4460309124724329,0.2427404989701739,0.13355519040782451,-0.23170214933389793,0.2631064562016559,0.1365698708533438,-0.23808266696507716,0.2818143753756639,0.13938022249126766,-0.2521944294363929,0.28941328111724407,0.14182581413708914,-0.24417224655299716,0.14499234096297411,0.17235456680985348,0.05964218490571897,0.1702239111204737,0.17331252268246786,0.07125189146850354,0.1973681161344484,0.17145515590852703,0.06453840877103885,0.21017491575265868,0.17224613708911643,0.06612144207771513,,,,0.15081627453329788,0.13858001651605362,-0.03555856312294213,0.1728824253711947,0.13323907258089077,-0.05178339083119999,0.18164510789912441,0.135535671730483,-0.04793441400507952
2,0.04147964215899351,0.15948497212700927,0.0725481197603437,0.06878415585852106,0.16480027506564046,0.08448359870027845,0.10400530327628837,0.16566326288983618,0.0693553591258098,0.1197101251199596,0.1650170053531327,0.05564628778348711,-0.27821379902032495,0.3184477855507612,2.2619161983398977,-0.11433507792234587,0.21314629733065002,1.6422321559690332,0.07075289989255601,0.15597509721081546,0.7689005840992005,0.1051848111207051,0.15440100824529257,0.5949664289899503,0.2849625074507147,0.16281043888953856,-0.20523970799620705,0.2817055445548505,0.15936300443617013,-0.12504834698676315,0.2672194568144187,0.16179968533837744,-0.006289269502601868,0.2628646200379619,0.16581456650743442,0.038226593689252,0.2720370652609155,0.19662513260045344,-0.028636784555906656,0.29869100891283523,0.19793996435846892,-0.01661692889808888,0.3213224057571949,0.20247476588987234,-0.01990502762370553,0.32962699133165807,0.2055689657445222,-0.007804939683986475,0.1491037826087305,0.2996087329773744,0.5614347120104725,0.1998839639586251,0.2939325244876809,0.5267746178942442,0.24958284558154903,0.284751168518212,0.45012849424018625,0.26814526518341286,0.28562614216203364,0.44743973099523116,0.24301165447015302,0.1332786790959713,-0.23234829226405035,0.2632436980605002,0.13624471362390547,-0.2384793903735641,0.2819821287255871,0.13883739027955955,-0.25278248958773214,0.28963156078323465,0.14155982384508103,-0.2446193553909042,0.14485492515855047,0.17236285579248575,0.061087217375657955,0.17020677309543877,0.1732996568427794,0.0715304408771103,0.19800279433082577,0.1713804083849352,0.06352545522524809,0.21014486253754633,0.17107048028614447,0.06645347280549022,,,,0.15068557432925958,0.13859998576574253,-0.03364226936695113,0.1728979993912206,0.1329578608333763,-0.05179664650992013,0.18194924856427702,0.13300265426571242,-0.04813209511409005
3,0.040800279555067265,0.15831534898395944,0.0749964569113063,0.06846818292036427,0.1648974008548938,0.08631148088006069,0.09927393435178741,0.1664318333176645,0.08013717925498628,0.11812413581528122,0.16690501832089208,0.0592247322538709,-0.21858930254438058,0.311653771239324,2.0424703106236852,-0.12157178843729922,0.21525792913949002,1.683194973034587,0.06514172292548084,0.15760931515488683,0.8100180118515845,0.10236437496776547,0.15237726214166933,0.613663574101944,0.2847505208349484,0.16328399276766517,-0.20489324545700419,0.28411547095296413,0.15872596936595365,-0.1335036695962205,0.26949113718954065,0.1613026528386326,-0.013442822206344768,0.26378966894723616,0.16624762430308138,0.042084146500136005,0.27195435106260263,0.198054227881968,-0.025716180839573697,0.2968704363624246,0.19830399370915408,-0.010714726733107515,0.3218220322962672,0.20148658868185532,-0.02278383120377048,0.32931605093214805,0.20693528218555693,-0.008479614009175816,0.14945479597927547,0.2990271480183783,0.5571472075888872,0.19995226244175426,0.29390742905719386,0.5246719516325026,0.2493098425276636,0.2845718016613912,0.44880088862375844,0.26818101992024923,0.2838840318943398,0.4468431667654277,0.24309458306594814,0.13312487112238683,-0.23257810140553561,0.26321722202462855,0.13602286506388397,-0.23826050319119424,0.28206584472636476,0.13854428771424449,-0.25310894856496996,0.2898062648420907,0.14139282821547522,-0.24485987783957056,0.1447121259303213,0.17234050765378467,0.06145738581412458,0.17015043890636247,0.1733066410413424,0.0716697683934134,0.19794581846173318,0.1714907853067579,0.06491065014968439,0.21007696915979832,0.17078370081768704,0.06844215585006849,,,,0.1500180834364261,0.13891853752037475,-0.02522819268002548,0.17339302664059414,0.1329743136021181,-0.05849297761361505,0.18286455250870232,0.13065282681148951,-0.06009892291900979
4,0.04628915395604401,0.15785088658983998,0.06364672138284531,0.07375982203706094,0.16379646774509626,0.07525373396850549,0.1076958457285648,0.16435027997337684,0.060659914988464694,0.12169624889540775,0.1662322474581802,0.049908441414173325,,,,-0.14592590503896774,0.22357618132123594,1.8052898424585064,0.03689825775424299,0.1589237889395623,0.9342840137503241,0.08213051358137825,0.15399574960300705,0.6953037528420615,0.2840516928679475,0.1633463094507846,-0.20444834979737284,0.2855852456409385,0.1582411200843442,-0.1400493402063135,0.27172869520226905,0.16064192364118485,-0.022928768377835886,0.26471433523681664,0.16702894826394613,0.04545267492387797,0.2721248554935862,0.1988113399607436,-0.02490210501290308,0.29686148571414206,0.19825122301209097,-0.010848011566737823,0.321995295179413,0.2008072844795617,-0.02376323788075401,0.33041487038482314,0.20686901077210498,-0.013465272595638143,0.14955390660858997,0.2988493008803844,0.5553320547705057,0.1996023193497011,0.29388224492761506,0.5233021144756663,0.24907419597387107,0.2845155730507836,0.44592407979231596,0.26816107015371876,0.2838764781611131,0.4463919615131617,0.24393514358379587,0.13294504537899343,-0.23554919813924027,0.2631683152092769,0.1354709283426482,-0.23808947025777918,0.2822292471898739,0.13813862347979936,-0.25368704747587206,0.29045283804262917,0.1408002656250864,-0.24605609114236998,0.14470758339152234,0.17225322242118732,0.061486011311605776,0.16981378317786452,0.17328322506352936,0.07256356159480715,0.19815997156247356,0.17149591210653892,0.06345726361454998,0.20984150981412125,0.17160396950808648,0.06902256590283874,,,,0.1499512552638719,0.1447205592737117,-0.011870188530384348,0.1741528734071413,0.1324519514717297,-0.06870056621329415,0.18394144453044162,0.1283048774787535,-0.07570000758618159
5,0.046104543989268894,0.15746470705302548,0.06478226429210289,0.07374878753495114,0.16399903330966986,0.07528220082951,0.10787450644616352,0.16433426004003118,0.05930652716734983,0.12200924637669142,0.16560199863777014,0.04800578666962734,-0.13244716817362562,0.29615314422004757,1.7283699032372222,-0.15053221603359163,0.22541999034559945,1.840637219135529,0.029470558895897097,0.15837202369560135,0.9894014825921713,0.07973722654925877,0.15435612308333727,0.721421510184256,0.28341925295517456,0.16373964309422412,-0.20388296616684323,0.2864768411328418,0.1587981183082437,-0.14215652247488098,0.2749342488108098,0.15974999229775644,-0.035926849433778246,0.2669087326684957,0.16640225513693993,0.0428023733999729,0.27205380048303424,0.19917643745734734,-0.024429373156053612,0.29704174780786735,0.19857825565013226,-0.008844927767945024,0.32245570481565156,0.20060400160474307,-0.02105721416642909,0.3308472654030671,0.20650364244330358,-0.017518494388886988,0.14924920081480586,0.2987002253223556,0.5564639523062043,0.19962454989271713,0.29374957935375445,0.5226010208042111,0.2486957703818119,0.28423264082019095,0.4453972166078619,0.26788389511182076,0.2825376442063093,0.4447327320041297,0.2439804766478742,0.13294578217878075,-0.23578228084643318,0.263510410675194,0.13529819204968677,-0.23890804196031873,0.28222950308217526,0.13811982809742104,-0.2535754667473243,0.2907103112889671,0.13982074958179358,-0.24755764292744337,0.14457622103436327,0.17249997425319794,0.06273014295207475,0.16960567802439677,0.1732446853168694,0.07312173065841643,0.19818139441679308,0.1718520483364042,0.06294359091052874,0.2094280278504166,0.1717317818460359,0.07067979649678037,,,,0.14901373215780397,0.14573786105819989,-0.0009929194143730186,0.1749495629565867,0.1325430044204384,-0.07894679737156196,0.18498161510690195,0.1278184928794243,-0.09063295339142645
6,0.046490582466432444,0.15686445056163095,0.06395416553344829,0.07374736755162113,0.16401754750899356,0.07528533618670151,0.10787335443248969,0.16426252101085534,0.0593514222222512,0.12159815968661357,0.16519020709385318,0.04976603122419001,-0.10732540360398787,0.288817201663611,1.665238190761993,-0.16223702402047802,0.2336047307142128,1.9055930135198529,0.025354277378162624,0.15965078081830494,1.0350048672532797,0.07742075183653584,0.15126402192181632,0.7430340775289416,0.28324391980679414,0.16393023234563064,-0.2041898294480797,0.28790896377822245,0.15951766754988836,-0.1450914801174549,0.2775641992911449,0.15890562373137226,-0.04624778423225761,0.2697795516313434,0.16474008562199652,0.03289261526961913,0.2720419788844867,0.19940351562796038,-0.02406058646620069,0.2971324516822614,0.19865913234943933,-0.008478413159069586,0.32321745648511335,0.19891618282373616,-0.024569299844065313,0.3304203594049808,0.20581562815572133,-0.01566490411613522,0.14903343606584193,0.2981362034490333,0.5562837915073457,0.1996361357140733,0.29395899829794214,0.5223847649291027,0.24729376849125337,0.28388905971539435,0.4450191042003934,0.26746447879472085,0.281472902785672,0.43516435264674064,0.2441650551104186,0.13282792587323342,-0.23633103823501478,0.26358271272944,0.13519457398116372,-0.23902507322793487,0.2821403620534169,0.13814836391350743,-0.252945795678949,0.2908236200421833,0.13992373451308174,-0.24835697216619348,0.14458989270259764,0.17222355490321553,0.06269900982802921,0.16957829613885536,0.1731655699830106,0.07270007345689738,0.1982099308248637,0.17225573408384937,0.06273694476445789,0.20878411145115622,0.17193706073887147,0.07333898977408228,,,,0.1488208242815191,0.14636182908225276,0.0034336297324021724,0.17537988422718256,0.13300879148469735,-0.08433938631337555,0.18553931169804755,0.12805532963970656,-0.10012379856840863
