,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.3190343953640656,0.22882511186529342,-0.012571840494482057,0.3526308377523789,0.2271747913901532,-0.014725972382566115,0.38375648221206865,0.2257264408121148,-0.03729067276807551,0.39593826625013817,0.2298956839451645,-0.014277843566244296,0.3738649836104038,0.2185667956291445,-0.011218794023915651,0.3913544318535851,0.20786048650647979,0.00426388835195362,0.4065653589405804,0.18798447364451915,0.011621822854004026,0.41022303600167676,0.17606024856470073,-0.022822115318517345,0.3114099463694327,0.19365940042022817,0.059472358593505505,0.298956220710928,0.16989737079395603,0.04030600745189476,0.29163318365695584,0.13805015115809524,0.03630219156142017,0.29088893769966906,0.1246327240830111,0.008871520177589444,0.28541633309453346,0.11857382133688828,0.030637685314205774,0.2773369783463349,0.09203648165144535,0.037193953899883905,0.2654149672817498,0.06158592645604088,0.04913538651657519,0.2623820931154538,0.051136107885882146,0.023101284327897827,0.48001360504632695,0.10336431900206436,0.015495952175890084,0.5017308850617468,0.13078044226364707,0.03268596863584762,0.5171826866069722,0.16372998255602236,0.10094354678730168,0.5200033273159689,0.17561244068064527,0.15790311565917392,0.46242930269795535,0.1377176870034224,0.08356585776087465,0.48050305411146177,0.12486768097117094,0.08462587396227637,0.4939351434923977,0.1110081820095098,0.11618951562867642,0.5034267480999519,0.10554246905437231,0.16906281049089403,0.3602984644181454,0.14788601315090363,-0.0006275444085986783,0.36456494660467725,0.12016375855498469,0.002619165145873335,0.36637615134100093,0.0936541089171623,0.005267585723816129,0.3675277997981386,0.08385843843375772,0.020934262052103175,,,,,,,,,,,,
1,0.3190381255782621,0.22869610666949358,-0.012523786977525377,0.3526317053766414,0.22713476220921047,-0.014732333407400506,0.3840186226317813,0.2259024005239889,-0.03591313194492672,0.39690677418565423,0.22757471054615622,-0.020876267306287753,0.3725888505272531,0.21864132486462268,-0.018062744726567218,0.3969534560704686,0.1942118529622671,-0.036435713594877635,0.40162492628235275,0.2009191827184959,0.043562809657938156,0.41014888749610917,0.17566633724389058,-0.021924226469806043,0.31256222671174777,0.19362774219944165,0.06252276646777241,0.2999100059972268,0.16981050865279762,0.03920975940174681,0.29182187073690313,0.13821857461665865,0.038605780076006756,0.2916703549171139,0.12521080098235166,0.01823208022007166,0.2859319996977258,0.11858187109902368,0.030489979699014954,0.2774749026692209,0.09205044051679495,0.03755351567422039,0.26583235375457925,0.06160209660639131,0.04884235323934455,0.2626100040384133,0.05108614168867565,0.027401371019631856,0.4800398953559828,0.10197690173152806,0.015399232960999062,0.5017435099675377,0.1285217857410609,0.032344865254627334,0.5171460384577432,0.16151334115467408,0.08573560549182364,0.5204927247222509,0.17325228431323003,0.14229492336268676,0.46242930269795535,0.1377176870034224,0.08356585776087465,0.48050305411146177,0.12486768097117094,0.08462587396227637,0.4941497718686814,0.11042648415698542,0.10765546922528377,0.5035007864666511,0.1052585692384352,0.1630240646745022,0.3604532761618234,0.14781330696335881,-0.001572142376467157,0.3646004486453935,0.12017520582052209,0.0028153289623475035,0.3679258033726565,0.09351278750602487,-0.002301173607350897,0.3681820293621549,0.08381571298223132,0.01665545589246643,,,,,,,,,,,,
2,0.31903920574431555,0.22865918647151454,-0.012509407038036453,0.35263472698686726,0.22702688645899455,-0.014730755647425847,0.3850059887634519,0.22664494772221921,-0.03073043860664787,0.3969103794099614,0.22750970896731038,-0.020849292830255096,0.3722152696974801,0.2196885419648053,-0.016949766375362506,0.3917925076037835,0.20767468358003902,0.006110586828765787,0.40789467631121007,0.18714216950276968,0.0017417876278125195,0.41086793121901855,0.17821376998636856,-0.03027611253368569,0.31377854918176795,0.19475399839070856,0.07209023132900115,0.3007596667885975,0.16963684518941807,0.03728359186657509,0.29182187073690313,0.13821857461665865,0.038605780076006756,0.29231037698253315,0.12568427311405292,0.025898816035397974,0.28672860984402343,0.11846132328988065,0.02770858294501387,0.2785406396340989,0.09209259489863705,0.03780862713461586,0.2660817965658686,0.061610034328504995,0.049193195343155985,0.26288068637354806,0.051026803825500115,0.03250805212441837,0.48008081778195033,0.10044159935475193,0.015416640898006193,0.5018422729081442,0.1270826918225953,0.03288240896821163,0.5171595828600687,0.15822849872294836,0.07252107070453905,0.5204945959046713,0.16990051250634233,0.12317219093168243,0.46242930269795535,0.1377176870034224,0.08356585776087465,0.48050305411146177,0.12486768097117094,0.08462587396227637,0.49434861426586796,0.11012369160277789,0.09876302571100254,0.503619834763384,0.10492561984586764,0.15454765430973735,0.3605645990032514,0.1477610250048651,-0.002251388982945758,0.3648679843891151,0.12011683955576136,0.0015537790176970675,0.36800006554885123,0.0935267230637689,-0.0018549404902944199,0.36938321107752237,0.0837372677461255,0.008799445383333495,,,,,,,,,,,,
3,0.3183512847235536,0.2287029132130697,-0.01089451090159736,0.352331193540245,0.22720216838859741,-0.012982622774321849,0.3842601823324011,0.22619831455819464,-0.032411864043088746,0.3968274064767515,0.2277528476730227,-0.020190588472275894,0.3717080584782832,0.21802558383546697,-0.017231357174637606,0.3918101582614723,0.20804075225560847,0.006633939078751949,0.4080813850674892,0.18766344221037554,0.0028020915756504956,0.409431385731067,0.17964121338271644,-0.01712261449876082,0.31571221758085755,0.19528395680349128,0.07692187165443425,0.3015170578983094,0.17119449434570186,0.03809445574945362,0.29153938665282436,0.1405737176538678,0.03916174041657128,0.29294650849151493,0.1274367330687868,0.033075843364320394,0.2872846167863164,0.12097237275321597,0.02607419451136609,0.27892447400002923,0.09332170400807949,0.03953341973377911,0.2667375884891879,0.0633721669989437,0.05189460290628027,0.26159064139492644,0.052985181307159464,0.04369669630775889,0.4784095625539065,0.09840887883492318,0.016290957364956952,0.4968095350581655,0.12239798831624402,0.021298180958720502,0.5164620346911993,0.15587261229765742,0.06307666900714916,0.5204294743346205,0.16780483619167652,0.10624125773603585,0.461356121940909,0.13848448821653075,0.08670196480213765,0.47869387281000647,0.12586658040753057,0.08260315318912899,0.49292680615035567,0.11075867484412961,0.09216514634606157,0.4994217953735076,0.10421825165499318,0.13039282749742598,0.36029673769460735,0.14864478449930735,-0.00392429990453313,0.3645722406047366,0.12113451859706303,0.0027807895535068065,0.3678849486379164,0.09500248786598864,-0.002220634767768656,0.3692239474581576,0.08495178526298855,-0.0009989533091948502,,,,,,,,,,,,
4,0.31745769056882134,0.2278848198091033,-0.014029526311109744,0.3514164119165061,0.22750629543324288,-0.01032400697706695,0.38328305864805146,0.227176836891927,-0.02548078027031151,0.3968375014865321,0.22764033154674343,-0.02009568217126468,0.3704775421038649,0.21923875349193758,-0.009290489193425294,0.3918974999956357,0.20879608361988494,0.009301644276498145,0.4083134149212111,0.18798370411960416,0.003958573880056174,0.4100268003523726,0.1793489510348204,-0.018078416150188875,0.31718869496034674,0.19671851520493824,0.08255241007407073,0.3021187496553108,0.17206469733479524,0.037884961800664,0.29129158460417115,0.14202318634580052,0.03797513819086278,0.29315792091455706,0.13146121261312196,0.03523425269321676,0.2873250344840612,0.1225000972413256,0.02571831146512906,0.27923219231524754,0.09520384172894329,0.038615003116632206,0.2667286610921403,0.06461845309372453,0.05259771792218937,0.2617297606274228,0.05491694062376482,0.04781394479128299,0.47783906849127544,0.09727590878251845,0.016999852381396292,0.496226498353392,0.12182814039128238,0.02424474280897775,0.515737933099696,0.15403733385136803,0.05358974313862637,0.5202372288036439,0.16520384080487374,0.08968403760949392,0.45991705940446626,0.13919916413133498,0.08563963592441265,0.47763676849901193,0.12774689851166232,0.0841206993896808,0.49138957308103004,0.11116131193810867,0.08354692385532897,0.4954494437847911,0.10426096932285478,0.115724364887953,0.3601445159555301,0.15009234006200553,-0.003104639292020214,0.364525198707842,0.12265631991560488,0.002849332002821686,0.36764729653310346,0.09553872098752254,-0.0009081992985902629,0.3690540162704511,0.08587580859401439,-0.005586199220509215,,,,,,,,,,,,
5,0.31592951742507736,0.22852150459190204,-0.010169333290827157,0.35082458300513525,0.22798681085791653,-0.006945986109707256,0.3830183091433495,0.2273076478695053,-0.023506040534468458,0.39527801533789836,0.22784543972894516,-0.01573625542680442,0.37027762181512447,0.21916674957284904,-0.009366675573176936,0.39148239129810425,0.2088254530467784,0.008870162354670266,0.4082212097099426,0.18921694894807686,0.005423354606441246,0.4102493356325451,0.17961063090000173,-0.017015307356710235,0.31919945736093136,0.1973039658749578,0.0820466516918421,0.30251460259386126,0.17350659385699638,0.036249578810193514,0.29105196168145736,0.1425628769431377,0.03469556903211039,0.29285047544401116,0.13376277990940624,0.03627261420363301,0.28751777814696056,0.12394151076402932,0.02559725594765987,0.27958093356037983,0.09679873765781033,0.03803353877397872,0.26713578145260686,0.06603861146380814,0.05086914772466809,0.262002603902441,0.056520341633858225,0.055127475852133775,0.4761588990385576,0.09600451267287016,0.016674151655321448,0.4960854650087617,0.11960296577592769,0.02422774666122677,0.5141743796781594,0.15097047008240144,0.043472077989593266,0.5193089286225538,0.16140542262865235,0.07137252976395404,0.45828171747257124,0.14008287239001585,0.08541171748081255,0.47646235202623755,0.1288258045053554,0.08794709503461029,0.49022977970229054,0.11299682730182077,0.07944175937265018,0.49500449511953765,0.10733064351374681,0.11440932287790015,0.3601111043055313,0.1510282818426541,-0.0031422579421143183,0.3643013684350687,0.12352861313914737,0.0033761707728423513,0.36754656740563,0.09717374488619988,0.00032127867111940065,0.36912554989085034,0.08726052688833992,-0.006829984741999233,,,,,,,,,,,,
6,0.3152420568445511,0.22846817073864456,-0.010655176578532025,0.3496035468593131,0.2265691866998614,-0.015123418626473034,0.3820217545406731,0.22788318474050692,-0.019934186778377824,0.39496001648537354,0.2286751840488038,-0.013097511594433581,0.36967927077098023,0.2184802004840339,-0.00820074775634942,0.39133332069349636,0.20972701557481951,0.009468497817462899,0.40836686363868796,0.1895349093485331,0.006035912621968036,0.41205378570771817,0.18123929932452573,-0.004759062087415635,0.3202660797221581,0.19772862626668455,0.08449337204504258,0.30271788857706067,0.17439019643348452,0.037364406552819966,0.2906599297583906,0.1431080509411307,0.02976004033330477,0.2925098816190037,0.13422427100373296,0.03334734849575291,0.28799350744704555,0.1267640075046714,0.025453961118195655,0.2797687895251834,0.09833145402001785,0.038258254577647775,0.2690340280577824,0.0678878218536455,0.0442849811187434,0.26210322815702963,0.05768141545097422,0.057036970748968074,0.4749946043928909,0.09371963387457302,0.01654176737890827,0.49576739892149924,0.11924507089260153,0.02461699471582059,0.5131876298662504,0.1500829802165832,0.03703503448366237,0.5190973180892995,0.15992754738647078,0.06328052842485284,0.4568707438230552,0.14143410785510457,0.08516415873719992,0.47463312669437474,0.12942896214335772,0.08356213857789477,0.489894842316477,0.11444317585643529,0.07814554922099351,,,,0.3601096062384245,0.15239910257801478,-0.0029069417492939894,0.3641193580649403,0.12444747749825508,0.0038528861952297523,0.36755890351393916,0.09935690216789882,0.0022390927558272452,0.36879311763890704,0.0899075734050947,-0.009237670259845475,,,,,,,,,,,,
