,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
189,0.015354750122553478,0.09872111684974723,0.03085468163338435,-0.01154964881735654,0.12097751183535119,0.04225688626525037,-0.04711181092417015,0.14965721074381552,0.036583061336750516,-0.04569268988093144,0.15598196055613447,0.05203120173499353,,,,-0.027891270639801593,0.030435064282517812,-0.01514898342685437,-0.05481390381155726,0.022143801776829532,0.0005353792359229514,-0.06371864345537767,0.022665182883270716,0.0040004729371755565,0.0638810356523225,0.026353035202753596,-0.0009108101206847365,0.03865302016696967,0.029500724772473643,0.0017631963928683605,0.011573741987159736,0.03271754778702285,-0.011323013079790657,0.0013686441472361545,0.03251652364734299,-0.008316805572290902,0.16341289545011628,0.014479539417394549,0.1831699182914135,0.13639701389180373,0.017675387598163127,0.16560933398380892,0.11059415135900953,0.02071303380077448,0.15350858779931403,0.09559638118985249,0.021326279217074206,0.1351958248950761,-0.07674439188385063,0.10233965845201154,0.1443030219644989,-0.10436439693926938,0.10987018821357492,0.15084529158005885,-0.1255379703138301,0.11667527038775295,0.16487435366292827,-0.1333931440617862,0.12006523205876739,0.17164616073935487,0.20431319802048814,0.007545287388112775,-0.20524841692754928,0.18286895956073368,0.011784659750148365,-0.1901433904035231,0.1624653812525123,0.017312721353143812,-0.17338027972447803,0.1574879011316291,0.020423426762283797,-0.14796968826936763,,,,,,,,,,,,,-0.05292524811565223,0.02357931623769709,-0.02687769636178333,-0.07517923221581128,0.0010705518510915294,-0.01779181897811731,-0.09422466527755513,-0.02420264513932074,-0.007721155047714554,-0.08687136432119212,-0.02902694040832983,0.02209902921316476
190,0.014708594268902298,0.09780540937951229,0.028341433079354668,-0.01032639763329521,0.119917111796847,0.044112087927451846,-0.04689970383908158,0.14707190280519036,0.03788357166809653,-0.049163780168669916,0.15582758892457255,0.048575692330354074,,,,-0.027888801211713665,0.030870387156205582,-0.015151428368329663,-0.056191029950463184,0.023330341311707654,-0.0035674569193141076,-0.06253986374310402,0.0237121136456241,0.00677873449589846,0.06705894478545894,0.02618773142574323,0.0030708192544285184,0.04428687926230581,0.03069550033809226,0.007464498125883022,0.011493648647076183,0.032227856650964976,-0.016425950446044637,4.1561077652274406e-05,0.033346074184408665,-0.01927468365498295,0.16568185130489205,0.014401655078086752,0.1854482172840328,0.13918598776795954,0.01742764293512718,0.1693906025054049,0.11316911612594616,0.021893395543965816,0.15583847205335433,0.09827399155709089,0.021975931535018655,0.14104315231097903,-0.07421946838174251,0.10190405644447076,0.14679404239835794,-0.10082858036125228,0.10924467026395553,0.1542287572905513,-0.12507452372672753,0.1163125687792135,0.16520112699842,-0.13045068257722173,0.11914935901013708,0.1738516628233737,0.20383478500102897,0.007479255340609092,-0.20661306851191524,0.1828632656317709,0.011619578734960848,-0.19017066537241017,0.16204771075085844,0.015573717170984611,-0.1747040993105305,0.15706060308905345,0.020033280847209334,-0.15124879160981614,,,,,,,,,,,,,,,,-0.07510786053049856,0.0035699397485038503,-0.017243646665319315,-0.1020620189052379,-0.02468083819393695,-0.01880937242837034,-0.08749852384490299,-0.03021277672425158,0.02056675559362774
191,0.014539588935091352,0.0976916823370867,0.028007334709107486,-0.01158610447372195,0.1190640749832173,0.04121129120925889,-0.04581417282626949,0.14429056477636817,0.041101079408689276,-0.048541164725140605,0.15307031275874777,0.05019442743174492,-0.0030135336470053804,0.03933066359518582,-0.03594875194210035,-0.025951663496534896,0.03175094129138268,-0.012534690591834239,-0.05675810051088321,0.023002825657315717,-0.005250045090118014,,,,0.06880807190830177,0.02600491987234122,0.002636499986612764,0.04525485480670545,0.030019350424794755,0.006872204036867946,0.012959970907704076,0.03269540502827193,-0.01320634112315166,-0.000525788810675021,0.033133584112421316,-0.027013881850058766,0.16682701406058204,0.014206289659751039,0.18431220735339177,0.13917196110947685,0.017402199847573324,0.16789672785986093,0.1154172881124377,0.0216910440338383,0.15505961366150592,0.10027626040540469,0.022062886974883164,0.144195766597882,-0.07338301147836869,0.10114608791279055,0.14609557477083132,-0.10093825999225395,0.10898509587001978,0.15362887764630478,-0.12139684198232321,0.11499727451180308,0.1687240656529317,-0.1268603417732751,0.1188987248458289,0.1772172944647459,0.20372760307265597,0.00745282388277702,-0.20681565788637143,0.1825788514673332,0.011529470033300942,-0.19093663988167828,0.16081789326756044,0.014976893500614073,-0.1775180471993695,0.15688295349604348,0.01966022404235112,-0.15260206071627866,,,,,,,,,,,,,,,,-0.07456302386874958,0.003876981588406693,-0.01571478261967399,-0.10392420911581693,-0.02364651687595959,-0.021599716739458662,-0.09284102661078725,-0.031107874271455817,0.009321299135077463
192,0.014747164692858099,0.09579900860289854,0.028354605908647124,-0.012877189062315877,0.11688243070775317,0.03902579721721108,-0.044991997214920774,0.1425487374423923,0.043808801851633966,-0.051492357622661855,0.1529923191067841,0.04642272964382145,-0.0008705306574042129,0.03878680065055424,-0.03354922166263792,-0.025014232358549042,0.03227434662182772,-0.011167310975281976,-0.054643776362171034,0.023074099766368567,-0.0037725670087839537,,,,0.0719335548490275,0.02596231801445412,0.00531745960248783,0.04536699808878385,0.029704234754562905,0.0049647678491290485,0.016387192938479015,0.03254966262217531,-0.006481098250076939,-0.0003107460581856556,0.03355734426449038,-0.029817678499368373,0.16949297349412482,0.014248410888366467,0.18838376317754046,0.14192617523541579,0.017038495501256176,0.1700937278153482,0.11531138920899812,0.021630580634025315,0.15409839364947753,0.10266621713975657,0.023289341148423577,0.14641919682549306,-0.07258980407757554,0.10084192163120283,0.1457158272194885,-0.09737701068324846,0.10807664714583406,0.15704787111000035,-0.12098123650651724,0.11400847349758586,0.16726037862181192,-0.12718554955387146,0.11779468034540237,0.17487120739914278,0.20371916878880725,0.007542374118753556,-0.2068220005741513,0.1829195790314008,0.011559200185528775,-0.18961188285581687,0.16087934173870105,0.014626937407874721,-0.17724721372938587,0.1536735189563645,0.020038910536083834,-0.16029243125512183,,,,,,,,,,,,,-0.04967899083042363,0.026926451115988105,-0.01461454417449228,-0.0818266576099127,0.0035179122112293884,-0.025631876597517884,-0.1076076816717697,-0.0234324877160378,-0.026666956681605663,-0.09551043430342666,-0.030802569248700826,0.003571180103539264
193,0.014179460096257337,0.09516485620371014,0.02650406306907394,-0.01277632915143667,0.11632417982676016,0.03953917124400086,-0.04527866074551573,0.14109433935770294,0.04374436117246001,-0.05086838303941474,0.15073937572774415,0.048110763268242415,-0.0008915106014888116,0.03925275835184118,-0.033725409301491774,-0.02570708307904622,0.03256219736862246,-0.013367376471644219,-0.05590502475669184,0.021643982202998565,-0.007581440525482277,-0.026728756024305172,0.028436294071026935,0.053917248595359,0.0749691535862453,0.02596504916647527,0.009396712725630951,0.04974915683056351,0.029780369411909768,0.007131959942858735,0.025894465296809128,0.03347848189658558,0.009244811307461819,0.007680116607862564,0.035563597079024636,-0.016670149382000447,0.1710396919985428,0.014473462429209069,0.18878551835603258,0.1418593636283966,0.01683370488814519,0.1670176829558536,0.11515496525738969,0.02093542876572836,0.146372430251441,0.1046560659846365,0.023197362394082505,0.14408179581121897,-0.07364437329661896,0.10037092300068705,0.14228476033677828,-0.09739310732773279,0.10771702545448572,0.15590925999160038,-0.12108422220625731,0.11335627350399029,0.16630253668569728,-0.1293594532646934,0.11735257587144925,0.17008211410051371,0.20341133323874175,0.007700884280822895,-0.2078290475251552,0.18289448400834774,0.011614490605642265,-0.1872846334001262,0.16024656956228894,0.014525579721225125,-0.1777135684005482,0.15096925280611107,0.018402489775548193,-0.16666515618374572,,,,,,,,,,,,,-0.05337152660081685,0.028237946543614167,-0.024191648206697114,-0.0820793896519014,0.005713691751834535,-0.02592634266551784,-0.10919689039776323,-0.01988984939462786,-0.029763601549952275,-0.10793563271383105,-0.03098322815918041,-0.017544464835955814
194,0.014290957898205146,0.09409454552056368,0.026637771861380093,-0.011817181592875396,0.11520690924199051,0.04049250515207698,-0.04426448091005831,0.1393197072897664,0.04719548129535443,-0.05704472581137856,0.15046547374375724,0.039847670377448914,-0.0009763510110553772,0.0396261907778353,-0.034056742309372556,-0.02570693592189892,0.03356348825705637,-0.013378806201723782,-0.056367803864905204,0.02132616546428719,-0.009619787771573463,-0.02695646389480119,0.02853235318125162,0.05323591253963977,0.0794183844397411,0.027179882240633873,0.016783491582373175,0.05218618515188769,0.028801420710925656,0.007407548468954042,0.0303763353674849,0.0323509528388107,0.014861279356650534,0.011814524355895965,0.0362901359677974,-0.009589136313791562,0.17272366398615713,0.014515291187918226,0.18877570356409867,0.14537889958120492,0.01576299099364412,0.17402717289566624,0.11976826407735879,0.020476006202968557,0.1535131536638859,0.10761470931650294,0.023825233232982326,0.1460187280937884,-0.07439640122021997,0.09870632532155733,0.14024698474880676,-0.09501558700691926,0.10733131228452022,0.1568897761732197,-0.12359748572521011,0.11308238429874146,0.16085069460677198,-0.12885785572998207,0.11518392295509969,0.16953542874478295,0.20339450920003022,0.008007331515124545,-0.20771790460032566,0.18405473708873263,0.011740509267192976,-0.1821121250449218,0.1605379561152863,0.01462108221383114,-0.1753620811834611,0.15104808064072603,0.017950896986014906,-0.16616567442432464,0.06693415735082767,0.004394817301895135,0.0668006247685806,0.052545945817606486,0.027069274177856543,0.06636570596859262,0.03991992935119324,0.05414223157436166,0.07410812617901719,,,,-0.051871337746538626,0.029716393198765026,-0.018418794189519364,-0.08231241479539798,0.009519996706206652,-0.02624732388084082,-0.11013022088658038,-0.019276986830350357,-0.0310269347646857,-0.11239522373874006,-0.03176675364001697,-0.025244239268037115
195,0.013510512823249337,0.09371183412617158,0.02432030629198874,-0.013164017106100849,0.11518948698382141,0.03837340076452705,-0.04452317343369295,0.1385041355259288,0.04690413991731583,-0.060176788460836475,0.14806464536088776,0.03568931708747324,-0.00097763832017932,0.03967865496753368,-0.03402243032340846,-0.0252804698559265,0.03383220502545596,-0.012756503250876475,-0.05702219123318411,0.022666639278209503,-0.010676939760390445,-0.027003572501082585,0.02883479748976028,0.05308210158960458,0.08298699713096794,0.026690211357805083,0.02173669637046791,0.05849547700324009,0.028788815904944004,0.016428503692080744,0.035050026056757215,0.03226683989840485,0.018387886075846523,0.013434257386131696,0.035018335976104466,-0.006426731625109318,0.17322059573125984,0.014423588420136135,0.18711102004221103,0.14839190287937826,0.0154598965176097,0.17522496738242063,0.12063795330792694,0.02011803666135401,0.15283865505487826,0.10803321321815872,0.023188480897521745,0.14226129148159508,-0.07420933309675574,0.09712255331240868,0.140496661810546,-0.09434086520786746,0.10730883916467723,0.1563852965888389,-0.11889538931378164,0.11160476026536346,0.16506712703818355,-0.12718501000675925,0.11337093217913553,0.1697799339850125,0.2033368886252452,0.00803932852093613,-0.20787568618718882,0.18556322513592186,0.011891562841700965,-0.17713823419912625,0.1607425839521985,0.014688148813844386,-0.17371075034022018,0.149767987147257,0.016660484102226033,-0.17344421335448443,0.06708869003634302,0.00357802547891964,0.06703187190927691,0.053130148942795136,0.026759601836332636,0.06718253951548823,0.03947640606933268,0.05351859461791226,0.07194251700488137,0.0358786575776588,0.061177272750923384,0.0799513884077105,,,,-0.08285282713497613,0.010603186012432982,-0.027282317494211065,-0.11138227633418485,-0.018491236984242144,-0.032753041304200835,-0.12362238351187416,-0.028002863125784542,-0.044457111215038515
196,0.01354976744057804,0.09255664871309721,0.024339431278388415,-0.01464611722013783,0.11255520626647227,0.03612515984338542,-0.04501885937007078,0.13750459910047694,0.04640695036305503,-0.060951839987984105,0.14671844878823212,0.03491501348039288,-0.001244966519449601,0.03935037610308423,-0.03458038811738252,-0.032795065399295865,0.03410984317726248,-0.024749977522644555,-0.0560634736861782,0.022748404009751307,-0.009348031783795204,-0.04761037656872251,0.020557392004633298,0.024786798510027647,0.08569486215436284,0.02650470942205386,0.024212635805750105,0.05951400301121882,0.029211265565131563,0.01602592114593349,0.034451655676010606,0.03025723049332757,0.015383680139774147,0.019059989494279925,0.03425055987236801,0.003479474249209657,0.17507721347608282,0.014513227705724442,0.18847963848541863,0.14832556408076786,0.015450140615774915,0.17301224091810294,0.1198001515494875,0.019270874607332976,0.14746752969411345,0.10956203837455424,0.021961374758883944,0.14101327505567707,-0.07506815890852779,0.09492266024037836,0.13808442302471055,-0.08961961590111286,0.10630242497117867,0.16015912531588836,-0.11808285133801953,0.11162889809260387,0.16389349960092756,-0.12603420092078924,0.11212966482873785,0.16935826424146203,0.20283778020643037,0.008283719539955757,-0.20933601768400184,0.18616913344481087,0.011877926856007442,-0.17454829513682335,0.16558474100980933,0.015456094551878546,-0.16146739127904713,0.14987005900870692,0.015500019803006521,-0.17331611160469054,0.06734464343725495,0.0036207171484167362,0.06770136034613404,0.053130148942795136,0.026759601836332636,0.06718253951548823,0.03945425069609212,0.05342436064107115,0.07189206773615966,0.03592896234317533,0.06075666806427785,0.07963827382565047,-0.05383207979578221,0.03343881878663231,-0.021311710435838595,-0.08319853930708469,0.010970065823099917,-0.027508372965411473,-0.11336105905328944,-0.016766605471942097,-0.03326027349617683,-0.1325480602762618,-0.02576746610935637,-0.05567244901468704
197,0.013546098729661055,0.09152454194672127,0.02443743829916848,-0.015792143560266755,0.11244917353095564,0.03450744473920398,-0.04405465902758212,0.13589542426734896,0.05172177739829666,-0.061287837323386295,0.14549333262835806,0.03458106060856253,-0.0016125701903411498,0.03905625886569292,-0.035270166651665776,-0.03276754942118624,0.03499690417574448,-0.024706191080433967,-0.05592712564850011,0.022867734071123757,-0.00747728871531657,-0.048256884200990904,0.020477770884773306,0.022920269871859907,0.08875873104970873,0.026045153466982954,0.027669578112655212,0.06566213509603286,0.030009099077481075,0.02554997691592332,0.03963967769659827,0.03048696445623125,0.021388713973043615,0.0187948801853576,0.024810699517621018,-0.003520310861608958,0.17610809770861452,0.014439082831066903,0.18746063013952954,0.15027355421723876,0.01563745385637745,0.17401251605266532,0.11898281502528708,0.018947610893134157,0.1431215162484925,0.11114796532091217,0.021951397655716406,0.14058063459288786,-0.07636231922563563,0.09356033718193994,0.13477187821530012,-0.08649440106603877,0.10506707274513295,0.16194648775375795,-0.11690467296681406,0.11097977279165314,0.16372979206726773,-0.12430169505276596,0.11238568146919452,0.16671007106983254,0.20218468736889322,0.008360031047836882,-0.21106637727185912,0.18616368306206113,0.011915182638863868,-0.174576205818047,0.1669655642193484,0.014794566903149602,-0.15591542725200333,0.14987005900870692,0.015500019803006521,-0.17331611160469054,0.06735155371895654,0.0030318882943764234,0.06797785051864749,0.052901343960731546,0.025505098272793274,0.06755527064664277,0.03886069817219366,0.0518891795407326,0.07074811652674359,0.03574545166217028,0.060790049629753456,0.07900455716397696,-0.055042303248755566,0.03502171010725018,-0.0248900776104462,-0.08282114004323288,0.013457145339682905,-0.026076671865455016,-0.11274341630759623,-0.015203659336931918,-0.031544624236730295,-0.13247621877509777,-0.025547416220901148,-0.05554468819078266
198,0.01338927607625167,0.09031312694826622,0.02393492645085368,-0.016483441291663938,0.1115564770017545,0.03348524570577087,-0.04516740125026753,0.13322095937156972,0.05009585806337435,-0.059459287753069155,0.14290686969647737,0.03980478978248216,-0.002060796697429309,0.039535524965274356,-0.03691307946954015,-0.02970032121427054,0.036109269705002923,-0.02014208546532861,-0.05570199470282598,0.023709649895691562,-0.007220340172993577,-0.05245402132713433,0.019330772351038927,0.01706422190742395,0.09268021195994808,0.025514516276982892,0.03344935080908193,0.06717008787415801,0.029850069642650547,0.025575779096565218,0.042461225732278174,0.030326724081957582,0.02168349748781926,0.024299977227269728,0.021625680788324744,0.00909307401098097,0.17738195440021762,0.014266992154049227,0.18755719240445876,0.15103590463438785,0.015850352000478053,0.174268533963792,0.12053541333564866,0.01867591856549605,0.146563324857487,0.11137267810934448,0.021836286164596968,0.13855689743059396,-0.07477987728213861,0.09219462268063226,0.13512094402986072,-0.08581809602125068,0.10378246022197586,0.16171384626265803,-0.1152008599794963,0.11212389773158252,0.16147711834098433,-0.11718923590170957,0.11196523235882616,0.17290207004482858,0.2018363830409811,0.00832031369386463,-0.2118897474666965,0.18616368306206113,0.011915182638863868,-0.174576205818047,0.16703819493441294,0.014350166803520688,-0.15520091734268363,0.14993563844675722,0.015427912571579406,-0.17274070459508062,0.06705714814655092,0.0011404323056717844,0.0677788149220091,0.05380802089047785,0.023882300590218647,0.07207436389148086,0.03766273885401441,0.050708375414075225,0.06916187458992785,0.03651878682665551,0.05929273820196762,0.08009088711665473,-0.05498803524367063,0.03692359923697362,-0.024795923261278018,-0.08497196184284514,0.016087426736372788,-0.02767970291445472,-0.10954470053579403,-0.013939729534106146,-0.02327765148539684,-0.12909767427909835,-0.024079271033966884,-0.04689851605926762
199,0.013661124626111507,0.08939934640967455,0.024867908666844768,-0.01665534696282427,0.11075702024436855,0.03381691582822054,-0.0452673612704694,0.13239745078467835,0.04991785755806654,-0.05964334404876343,0.1409010992676939,0.04108863438091868,-0.0020425217868812085,0.03966504597796153,-0.03687080458968,-0.02906839148140143,0.03664509214611421,-0.018983856737977246,-0.055765635865106154,0.023100713336951195,-0.007357083815228721,-0.05282447654622746,0.02323265789557454,0.015339853106022431,0.0969420273434183,0.02549421946501222,0.03879692547850554,0.070083146304388,0.029655928575277612,0.028821630837489103,0.04526958186554513,0.033118413837770165,0.026218714070871414,0.02365718217666371,0.021514101649918693,0.006375492427174859,0.17883352661452753,0.01430458840471565,0.18849407988607955,0.1525781932826443,0.015863278868217735,0.17147287125148267,0.12400574016522305,0.019013363832157366,0.15490010564230292,0.11149500301294327,0.021834311426065553,0.13654199302271794,-0.07309449296200879,0.0911163762991931,0.1359023431449709,-0.08566350267883416,0.10332715534769395,0.16191777243887925,-0.11345025782455695,0.1134037887192885,0.16222436818051914,-0.1160632775272757,0.11316708635247559,0.17353971473429336,0.20115444759390091,0.008198261666309986,-0.21368413277612722,0.18513296063193838,0.011779526860040317,-0.17992089253594667,0.16701541787825547,0.01465217991172257,-0.15531086524004967,0.14966389384976383,0.01548877098772359,-0.17298240571926565,0.06661330229700237,-0.0002765071902743073,0.06700251445537996,0.053550890161804254,0.023363695098313354,0.07174286306042325,0.03613416322825195,0.04902530402041172,0.06668185444503234,0.036817559811141626,0.05680902954969677,0.08084393894606497,-0.05510157082642439,0.03739773255663731,-0.02492415901803589,-0.08376495893108411,0.016409994529040905,-0.024383768914716865,-0.10584868266388742,-0.011631753417119806,-0.01767089404240487,-0.12625268847651866,-0.0227024323708039,-0.039658254403977335
