,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
569,0.4722854789146102,0.13386246315574615,0.22237420583736003,0.4363172654505634,0.14249903959316745,0.2138767024407909,0.4148375816590978,0.15932102532775747,0.203478337580913,0.40470887508894354,0.1720552313366099,0.2044683064452165,0.5415472723121655,0.04252172784489839,0.10790147052032444,0.5767302558021726,0.027369345920154428,0.10405343499505043,,,,,,,0.22201488308530734,0.2324319636640592,0.190450468131867,0.2153881971617268,0.19241657381294824,0.18640924253165453,0.21292619025280943,0.16097409869987794,0.17798249512173117,0.2136975351911626,0.146112041985857,0.16969077663818777,0.30497118516310123,0.22257936894613622,0.21213563617290973,0.26140665241395367,0.22998337047929088,0.18660860486792097,0.22953806477777627,0.24737116202244042,0.1903837201371023,0.21655326441478526,0.2538915841169911,0.18255780641095545,0.07298888441864669,0.18833608542659483,0.02871545410088429,0.10971929474979689,0.16862616365773547,0.029897248339177507,0.1344428309746937,0.15699091707040205,0.04077204062130745,0.15029803681700857,0.15255192619046462,0.04002997619513843,0.6159287375196788,0.037944849209321,0.18378360761436074,0.5749613424421663,0.037003879757072984,0.18450808310168315,0.5472739030008645,0.039569834541228144,0.18696811105786823,0.5343353009635778,0.04257203703290719,0.19536571959262694,0.5949862715877533,0.17816460018163785,0.23569737465884322,0.6303599552067802,0.20295191029355147,0.2185781593608487,0.6627649674691862,0.21362759134010018,0.22409496233383897,0.6799620610135119,0.2113798408759563,0.22329747336362815,0.6026585841628704,0.027990668523168574,0.08661978117891185,0.6431289631243141,0.022304240627843055,0.06940412571448018,0.6682749440343025,0.020501216047855056,0.07114942310052988,0.6808663058663659,0.02896001781707091,0.07180111158892595
570,0.47308274600139183,0.13517042215635328,0.22771636410754587,0.43696996492892803,0.14071730698861476,0.21363200593353354,0.41529265806541077,0.1585269912086132,0.20867525792122174,0.40803955092598876,0.17181729544354027,0.20442168336361782,0.539295200151428,0.04467238491193158,0.1128987075875842,0.5738877030206375,0.02740351080028874,0.10470210301431647,,,,,,,0.22218838620356746,0.2338531092311144,0.19037337152420994,0.2187794781801833,0.19394310947611168,0.18113854129298107,0.21289540996197967,0.16364693396943603,0.1781364043804911,0.21393539393272543,0.14739693685001237,0.1700001515712498,0.3079163171283301,0.222621823236438,0.21222018304931958,0.2643357501102958,0.22962100018584433,0.187353660743821,0.23329662842386892,0.2456987951593926,0.1850946134632934,0.21969934166432453,0.255343557698556,0.18317007296308874,0.07288186955696112,0.18864912990527086,0.02863049731238901,0.11090967981689119,0.1699255048250662,0.024682970104424017,0.13203714296533897,0.1570695273386468,0.04028699335765248,0.1465217975362173,0.15099710942882644,0.044431119020329174,0.616998480570038,0.03751210655677322,0.1880085440198502,0.5779011343489358,0.03727530947159114,0.18250441687507246,0.5455480487095091,0.038305344908320875,0.1978552021159791,0.534574001083032,0.041661542845708395,0.19501193100162115,0.5938845704944793,0.17796450364438493,0.23090224076635563,0.6298331481134816,0.20165402230064383,0.21832755696309586,0.6612488243873307,0.21476561398697816,0.21946569998127077,0.676908263409592,0.2112787995371114,0.223980372171877,0.5997167843948216,0.028998301504782855,0.08721034929989414,0.6405876832490593,0.022311373010627786,0.06981225220255957,0.6658470728058822,0.02013543464675398,0.07196260854878606,0.6797562460370719,0.027693411187877347,0.06881689712790812
571,0.47617346119668114,0.13647755116958474,0.22710246674233794,0.4399009994991939,0.13931736298355774,0.21325317544240652,0.4155369916124072,0.1556637494567794,0.2086476897194445,0.40842456261479376,0.17022022551461757,0.209610248505203,0.5385719734380721,0.0467263134209626,0.10839727205924747,0.5707943082458,0.028721902078347464,0.10593806556216494,,,,,,,0.2223269922150822,0.23550072764349086,0.19021361301455086,0.21880901440066647,0.19420742501692573,0.18100039989225253,0.21292755275946765,0.1639317409071453,0.17800451074685159,0.21761159790999168,0.14782764322083278,0.1648017554941984,0.30834838493442907,0.22272137118076718,0.21208178790688229,0.26466239805562947,0.22939836040899733,0.18754128061069608,0.23295130154199495,0.2455858380594586,0.19059514877797826,0.22283491010505027,0.255357187506571,0.18359044417499323,0.07292899527523446,0.19127849644959857,0.028506159474050857,0.11094599467272213,0.17004859187356355,0.02390309131220635,0.1321809076575972,0.15746037520776138,0.03928045871370616,0.14780389971997573,0.151157425241036,0.0381859758157326,0.6188841008053383,0.03952399594696871,0.18304560745777107,0.5801673549919997,0.037939004863896925,0.1766373904458042,0.5456755034235246,0.03936741071521662,0.19795563772140115,0.5368550814871605,0.043698351794946806,0.18955676651184755,0.5933851096956342,0.17634422368261277,0.23087133318851646,0.6270200801812853,0.20014345786316748,0.21954305994438558,0.6576560217808232,0.21525559609886602,0.23161575101499565,0.6748726260064976,0.21310577217466278,0.23124518644554262,0.5987737511766396,0.030603649712695566,0.08288275489254908,0.6401571833413519,0.02241751124553347,0.07014913454991596,0.6644866353525356,0.020466645151786395,0.0683911962518978,0.6781553883741099,0.024376698330326938,0.07287440218786569
572,0.47667863917604464,0.13661552728553947,0.22708028675956313,0.44035631128264274,0.13903723106701274,0.21320482544573205,0.41817796216082326,0.15417562571635035,0.203514056105582,0.4085404560200195,0.1687612689478918,0.2104936333394055,0.5385385520360344,0.048200488405540844,0.10785256054495868,0.5721488947961897,0.02885059691651054,0.0951493259639734,,,,,,,0.22247114065411344,0.23589873250470203,0.1902335108992028,0.21633249861534531,0.19550818781313126,0.18068051784793573,0.21293162539851307,0.1640594160215876,0.17770346340130766,0.21698096865282104,0.14757315560878195,0.17036928648324573,0.31128476468732125,0.22271567310087875,0.21219397356806335,0.26762135364605594,0.2267789839299603,0.18817405685229782,0.23680288702479385,0.24359109776229484,0.1851084213301247,0.22347373070444507,0.255384158620419,0.18370204351495648,0.07292067109561653,0.19175751962247595,0.028682439314275134,0.1088389916090758,0.1711186619333736,0.022693866160632403,0.13188312420869008,0.15881491936890252,0.03964749485214216,0.1438467318192142,0.15104129704108726,0.043242960899210876,0.6199272960150091,0.03768494451950814,0.187318183655983,0.5804327345407383,0.03786065822708703,0.17701446197383636,0.5480642046885941,0.03855614142152591,0.19208419332989174,0.5374734210411612,0.04359828308560386,0.18849715324031907,0.590445917380687,0.17512083023460784,0.23139326923790704,0.6265552566332633,0.19878363384829165,0.21943029218006152,0.6562380144695732,0.21661468164695402,0.2271329447624607,0.6734049076636912,0.21461203425483225,0.22703960815800447,0.5961515650145679,0.030666214890794,0.08273338883143001,0.637665437853643,0.022436303199658687,0.07067320119240013,0.6627996175511012,0.018827613064378378,0.0726842082302018,0.6755035789273112,0.021643956060092503,0.07404904863586736
573,0.4798124122046028,0.1367739327764994,0.22639254568784564,0.4434046769100457,0.13758323333838055,0.21265595062112166,0.41833438226639885,0.15238091090135833,0.20331197369705625,0.41127406332770444,0.1672822614894967,0.20479110665568806,0.5378106624301067,0.04999733150613734,0.10357134684777392,0.5692587536608776,0.03124635608907612,0.09556366476475163,0.5916145824966881,0.024673071354688415,0.09493114107469369,,,,0.22566203025788056,0.23727658981870628,0.18544351327620287,0.21543071009150355,0.19571729797990667,0.18638680064783394,0.21295162370007648,0.1642502617240263,0.17738152780240174,0.21721764860338144,0.1476244659978125,0.17018493143722882,0.3116030577042577,0.22271721399395475,0.21229089981970029,0.2680011251254621,0.22667997948384366,0.1883943090324977,0.23719674026992688,0.24172957360838607,0.18505578311646273,0.22690159023777895,0.25516728306081693,0.18398716784166397,0.07306657920356437,0.19441859842361017,0.028896658924595385,0.10868887744528392,0.17109240270942944,0.02259925292924125,0.13322735273702843,0.1603270547311537,0.03409931586274532,0.14383415760095716,0.1538566090886485,0.043372802857340895,0.6203152005957135,0.03764491787862459,0.187266661849398,0.5812673080496149,0.03731773338283116,0.1813070611874703,0.5558011536257192,0.03851248415856756,0.17135005056709854,0.5400700040329649,0.04320904148892579,0.18205258347244035,0.5874652994801308,0.17491376562799943,0.2322378223510642,0.623792279228986,0.19842224318345217,0.22034613905920625,0.653317295265524,0.21668893713163292,0.22783088710341903,0.6703932169778944,0.21758042985469772,0.22804347602083477,0.5979856607894546,0.031889377425919865,0.0767788861108962,0.6366645308109693,0.024169257553282242,0.06605632525242382,0.6615889697450786,0.019270360941709197,0.0689674976286575,0.6740807592941782,0.01952118392845207,0.07064185778405972
574,0.48252167985711064,0.13708087701374927,0.22093688306219877,0.44380942636576726,0.13746094704840764,0.21258963978634224,0.4185442512457539,0.1505506618749745,0.20332040855018033,0.4114384633499739,0.1640344545923017,0.2045423257079691,0.5355168058420446,0.049615649266928234,0.10836120561110367,0.5689487171419296,0.03140958754961553,0.09505601904685751,0.590714341230162,0.025530078411486714,0.09014055186572617,,,,0.22586801091961453,0.23895055620395456,0.1854536500640053,0.21898519044322498,0.1972039532115151,0.1808616674933626,0.21384020454531638,0.16718615545021864,0.17166391884812043,0.21703109877139648,0.1479160556691807,0.17056628116964628,0.31191703652690084,0.22266489782504534,0.21238953559055096,0.26760538202817097,0.22678108901363742,0.19437733600764548,0.23995172622777206,0.23836485603013957,0.18531600425848477,0.2300973170778457,0.2535029536956521,0.18407282288486207,0.07314809415089181,0.19599498786534095,0.02914577567403666,0.10839906384619269,0.1711030369662625,0.022477428211481472,0.12973260390842423,0.16049419973081475,0.037396901312746755,0.1438978464095681,0.15702142833442295,0.04290469412202059,0.6222268498026982,0.03826353811503999,0.18203429456750042,0.5833520744536026,0.038021026448972046,0.17602490799791223,0.5588620824963485,0.03846596896102977,0.16947678743312786,,,,0.5869205464196591,0.17469621935295307,0.23219155437719946,0.6234372003297202,0.19570103941644196,0.21999710447272353,0.6518748013960373,0.2152220757621115,0.22345481457772742,0.6672552683480036,0.21928079351996554,0.22864046886909947,0.5951647047734188,0.032559507219191,0.07742188248476867,0.6354313030092943,0.024928660068836917,0.06190371752622181,0.6599167245664906,0.01863791624002285,0.07307159529982567,0.67239876943141,0.018293785384024742,0.07525069197318116
575,0.48328486220388234,0.13689424117927187,0.22600177878595734,0.4468429042656334,0.137386927092242,0.21244695269453848,0.41891924605796566,0.14720536860043212,0.20827612910364576,0.41150709206282327,0.1607358109076557,0.2043860178936787,0.5327154833745756,0.05084696968600063,0.10898169100382192,0.566128819914386,0.03136909228417368,0.09628307011843537,0.59045545220375,0.02517018420838481,0.09034591027876149,,,,0.22549537538948525,0.24367137542844752,0.19104012678123555,0.21909808974461267,0.19754782857617081,0.1808115305440624,0.21373989152993775,0.16750998809697062,0.17174507303306566,0.21669507003625196,0.14942864384613166,0.17100410586366793,0.31180816863401184,0.22260607310162675,0.21794537162613623,0.2711132174487217,0.2266341206467587,0.18894728090470805,0.24020908187358167,0.2351921012964345,0.18532043949496124,0.2310501201108879,0.25021556190394073,0.17849554813814247,0.07681776843802456,0.1976472350485744,0.025334766259554192,0.10603399354565726,0.17004216858151489,0.021690607959729446,0.13065175780370564,0.16069606857123078,0.03241818014433024,0.14491439160456593,0.16025587149943926,0.03798751103337077,0.6233242541105645,0.037690752467496695,0.18603763491481776,0.5834963969838859,0.038024621802568256,0.17610441141045555,0.5590951947570707,0.037015962889460796,0.16897239590067914,,,,0.5839255337543302,0.17351083613240015,0.2327589049055348,0.6223491414272166,0.195284602017094,0.2153822075168872,0.6514378908703392,0.21503326835568765,0.22327418181162612,0.6642690542127031,0.22129565656240763,0.22960835822481587,0.5903656528735823,0.03235906621210109,0.06757829847710257,0.6335958070278106,0.02438825456782071,0.06616619193181628,0.6587977355379636,0.019201187130916897,0.06885724930573643,0.6711946446931711,0.016425217577715995,0.07048115755210094
576,0.48372326069749283,0.13686916077238045,0.22622585514250976,0.447247921489572,0.13734986316320524,0.21241910383105414,0.4217583493565323,0.14437375236541838,0.20291406477942947,0.4113701129058145,0.1574001047662045,0.20459155934685064,0.5322188546883124,0.052276700443406314,0.10931949674512806,0.5639765720106715,0.03082489380980847,0.10121612601908753,0.5883095102133009,0.02297367057581302,0.0955919735945098,0.593800194277905,0.02268947361674468,0.10498386604890052,0.22901442139016848,0.2438641340724456,0.19048084615419777,0.21924951462041245,0.2003902304507853,0.18081857554951197,0.21371970031204174,0.16916129921373302,0.1719713340296303,0.21399427387430123,0.15109391579747714,0.1698516925688993,0.3151543309628934,0.22114185456085866,0.2124896723080798,0.2714526091241093,0.22667546098853025,0.18882461077252927,0.23939220150329926,0.23230429004236774,0.19220359861270714,0.2350301649086952,0.2458314945754185,0.17127089679089869,0.07549771922728614,0.1993412017658672,0.030265465982055432,0.10541663463199247,0.16999395791564242,0.022346548234032836,0.13032840284031155,0.1608186713246893,0.03232522774594487,0.14476990489618613,0.16319672120260326,0.037520198946907064,0.6252170596062019,0.038318657221109165,0.1806978470131647,0.5837570834505651,0.038070278133110064,0.17609184802426645,0.5597758896647032,0.038378177537870664,0.16833073282337838,,,,0.5827112393575309,0.17220045750939283,0.22796926753532573,0.620430629642259,0.19500425757100912,0.22100894572106417,0.6487392159666111,0.21483063269560854,0.2240671892318204,0.6626152929595902,0.22395558870565513,0.22574486502070107,0.5880036388303155,0.03135170133854146,0.07186055905552331,0.6325111914080265,0.02506398822758426,0.062154954185275293,0.658579216876711,0.01919006067708573,0.06889970718474094,0.6710085642967691,0.01606136198849089,0.0703079523513302
577,0.486784766273584,0.1368648991081364,0.22567651245966858,0.450288774322615,0.13732948687465224,0.21198087092635448,0.42214654972696236,0.14283102670782602,0.20236512127517575,0.4113560329449856,0.1540508691177439,0.20430675655860744,0.5293312791134637,0.05233320354954081,0.11001466282815327,0.563243942349923,0.03264285628309285,0.09637339726166635,0.5856955703518667,0.02144048660071077,0.09592454804833887,0.5954049163652405,0.015736515421427528,0.09984926356528336,0.23404715236243248,0.2432138380664864,0.1783183588670446,0.21923829777315906,0.2007657533139565,0.18097082297595998,0.2129484263616463,0.16922191602530748,0.17779169255790683,0.21452290268402782,0.15300125747040957,0.1636372512621039,0.315545952307736,0.220976007801064,0.21247008528722738,0.27110760638690856,0.22688521546531856,0.19415208097388748,0.23934610363787642,0.23178357619510243,0.1925958812168955,0.236104528595761,0.23645938323119733,0.16829885349642015,0.07565811184377086,0.2020449190300619,0.030687457132678578,0.10158171772880326,0.16880536558799797,0.02617214671735737,0.12812362077128933,0.16094156350520591,0.03048933992603647,0.1437213403225146,0.16387738633150156,0.03038981959542113,0.6255327055507743,0.03822795371336282,0.1806689416846215,0.5845775751593553,0.037538727421847384,0.18090389521336725,0.5602098823941215,0.037597436549739925,0.17410092297617544,,,,0.5796579506046545,0.1720136952290421,0.22889090913268081,0.6201734335188642,0.1924189751343155,0.22085546030046216,0.6474574302550706,0.21341065165572787,0.21914494187352704,0.6596014296682818,0.22420026980507868,0.2261326427201779,0.5872455608941312,0.032022864003980175,0.0693687071129748,0.6296962078162691,0.027040019843755335,0.06314861478572266,0.65601175562602,0.01915071392920424,0.06968004876644235,0.6684757602403856,0.01579690407272094,0.0706867706647272
578,0.4875945349519245,0.13664696275499316,0.2307908253307974,0.45064524230276604,0.13730628275515128,0.21219990821231574,0.42238996918125726,0.14095924068324903,0.20773697379019473,0.4112750567678592,0.15073350330552232,0.20427091443456147,0.5263689939431752,0.05339838050656705,0.11056110608224978,0.562998891851245,0.032874835350339984,0.09608024126184499,0.585348010610488,0.022561376443128507,0.09567601881614657,0.5959999978344419,0.01479666422105686,0.10403068699135731,0.23362306060556096,0.24012223093356277,0.18455216011673184,0.21906384883246643,0.20241820513408815,0.181406726213412,0.21676710839570273,0.17082725602764273,0.1728078548847086,0.21078524858274736,0.15594072437323392,0.16898283129645594,0.3184655517120692,0.21947796515280835,0.2126877226910223,0.27136929970683915,0.22827487937939772,0.19374820497240158,0.24346010500827006,0.2301246506417131,0.18601620960268675,,,,0.07595227625860806,0.20368568058036893,0.030814915958972292,0.1027366859824059,0.1700856543657471,0.02103015926134011,0.12551445582834328,0.16096998400778742,0.02944723687543151,0.1397810667866406,0.16631894994036323,0.03452179286496752,0.6266454185708655,0.03663323830483089,0.1847851044745415,0.5868561452714898,0.03832047904497335,0.17555428648376836,0.5603041866284736,0.03644299532599451,0.1751579033995911,,,,0.5791710082436804,0.17176293798903097,0.22873491368990934,0.6191121629001709,0.19210685576790523,0.2160184957450758,0.6456625322744998,0.21186173341322212,0.22444192042657543,0.6580486273504256,0.224118984636045,0.22171199364193364,0.5852167152842322,0.03098712723520517,0.07434542491344134,0.6276203600476254,0.02647722669607211,0.06812351000009834,0.6548236348267,0.02072785872160365,0.06602473736917734,0.6672319992965469,0.015231769092886654,0.0665436576535702
579,0.49031798735314736,0.13685492346413214,0.225273575687895,0.4511962159631485,0.13707915565402684,0.2174755525483784,0.42519322644331753,0.14082298143932692,0.20224218346298484,0.4114244308690036,0.14738323197963005,0.20383964972424354,0.5258219235433617,0.05357258663855334,0.110404046290171,0.5622880865675041,0.03458079040460163,0.09172237880152326,0.5827051630484718,0.022221083658496434,0.09636271787577341,0.5934172883609032,0.013395520033510501,0.10355528262471822,0.23545481051059586,0.23726393977035556,0.19252728239683348,0.21895210832237094,0.20417874958958182,0.1814292758345644,0.2161034466586158,0.17233460661739625,0.17863913473381837,0.21363586974717835,0.1561521237508694,0.1701413719981962,0.31890074319077927,0.21921848695352344,0.21268545811076184,0.27481346644486715,0.22930169458875302,0.18871698775405835,0.2439299094926054,0.230036975566623,0.18583673154160982,0.23980881076991975,0.23247028807162506,0.16269918739474812,0.07977441899738609,0.20518169318259574,0.026794343850714154,0.09868819409692386,0.17005321626306105,0.02522703830384069,0.12493463865675859,0.16090312992852604,0.029268098146601695,0.1369922592446651,0.16649356647282082,0.033718443411500605,0.6285178972456623,0.03724370424842824,0.1795216818548938,0.5878219149298742,0.0378912148747895,0.17985186920131266,0.5608647460626479,0.036861888903083055,0.18095229478179944,0.5549964773040642,0.037809827634606476,0.16356398819534024,0.5762280272844369,0.17048878426937025,0.22928775627992032,0.6162760206837014,0.1895455716125542,0.21672362284690944,0.6443994485927602,0.20911089621873263,0.21915895519997658,0.6551560953463865,0.2229084623164695,0.22201989600497404,0.58424909934037,0.03215652952565427,0.06946416657049778,0.6234134157769016,0.027883674704917333,0.0629163984835724,0.6531210823003495,0.020247558240550682,0.07023276128607436,0.664803181697449,0.016226034321260435,0.06730311885080882
