,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
35,0.08640599927854359,0.09963971591682164,-0.016077184056925188,0.11128793701863929,0.07563146206323157,-0.0393137412892798,0.13754695822669918,0.04776607618397565,-0.01671627197970219,0.14178184591731513,0.03680328413557116,-0.009600235675976551,0.17828315913141898,0.14308325242395192,-0.0031306610388149815,0.2077744982473375,0.14379171987213205,0.0009118300936226683,0.2363223113587507,0.12970128340521275,0.008458107756182928,0.2396537743048426,0.11797652055393283,0.029320987130007657,0.25377205724620544,0.058135799199973526,0.005923248200745469,0.27900846067996093,0.04228893138913834,0.016221698283735157,0.2982246290850398,0.015055595961267787,0.009064873243566722,0.29839119627360233,0.005302917343656513,0.01527516854264901,,,,,,,,,,,,,-0.14096851468741958,0.011963435369040931,0.05589473703718878,-0.13259180676804005,0.031237330900246267,0.06746551290486014,-0.12225166535246539,0.04946749299530861,0.059540886439532134,-0.1175264111713251,0.05882792928600305,0.05758529857099454,0.13465587301226395,0.024718680678930557,0.0761783944181205,0.11804634838048383,0.0484597058431246,0.06304935164928754,0.11175513116963916,0.07952837353495122,0.023311754211016392,0.11241403321386625,0.08851677004558092,-0.018595313462224566,0.04329857651572262,0.006623257770528911,0.06850436744020785,0.020617469299804476,0.01048109096175444,0.07584661046302002,-0.00027595281157929703,0.011618708285933654,0.08678029124246953,-0.01211256152855928,0.009337306035728566,0.08268090686142494,0.10541707412022946,-0.05012041571682582,0.028924536277502393,0.12105116230040146,-0.028606765184662306,0.03431695810429539,0.14312095359970053,-0.001323461533963207,0.03319438310414304,0.14603479378156792,0.008146417501879012,0.017379539680503653
36,0.08574647697489932,0.10138353011509432,-0.022149657863773084,0.10943119284670148,0.07711441503812984,-0.025937186005628346,0.13699097696996507,0.048989046337144154,-0.012078343756243769,0.14147003590171642,0.03907593229122771,-0.006688361318106217,0.17768497505221845,0.14289131875583877,-0.0026893360134901704,0.20713873307200167,0.14341183877400382,0.0035021840352291965,0.23718160200762511,0.13110675921895126,0.004155321168364422,0.2398154600967364,0.11998569257434244,0.03018206173197461,0.2532140429767672,0.05795214668783507,0.0030706369888910436,0.27884195238271564,0.04304137658021659,0.015365685073039275,0.2982164715391558,0.015885158770605767,0.009210447495244386,0.29976698796359996,0.007007675554744551,0.0026244998397935144,,,,,,,,,,,,,-0.14096862820015174,0.011076977365494829,0.055897926362993205,-0.13352815537827123,0.0310682169692276,0.06561358496892436,-0.12227185796283468,0.048165027622459444,0.07381221121242294,-0.11742675154653827,0.0561475846379067,0.057971650775793714,0.1351386783772937,0.023274066156606762,0.07290964262948343,0.11852247784701125,0.04660815860576045,0.06110695093463028,0.11023054933410703,0.07645733775242641,0.0392400350187835,0.10969657448508277,0.08517388192978599,0.011482535005682113,0.043922546145486366,0.006661384624441972,0.06898247983666182,0.022004088813948292,0.010378381222366773,0.0769217560328372,-0.0001062531697801124,0.0122278441186086,0.0847217602425043,-0.012106839024101092,0.009284350816835514,0.07974747171320429,0.10488999274931023,-0.050321505458513036,0.03471100840945578,0.12106033476118229,-0.028874468164420325,0.0332099189996853,0.1422144860326551,-0.0028372804817429135,0.04088033342107,0.1454940631431237,0.007505628670979604,0.022232578225335715
37,0.08433175996649808,0.10234535082984417,-0.014512153103664877,0.1089670082553609,0.07793558588068077,-0.023626845414630473,0.13588002032511753,0.05094031890652811,-0.014725724208963351,0.1415821615641792,0.04123477597080436,-0.005578914023580422,0.1760633525609647,0.14227038583837748,-0.0008414891691830281,0.2070707094082803,0.14319252593622234,0.003674457716491998,0.23716351832684585,0.13222231511822852,0.0030485550183190664,0.2408459209531318,0.12105952400865624,0.030416170072262907,0.2520412608457376,0.057683065947711644,0.006499120958750206,0.2787006644114543,0.04347172406568334,0.014023739437664278,0.29836440465130304,0.01696259682333843,0.012607708187406188,0.3009424864357929,0.008721788237377301,-0.0018211946544262458,,,,,,,,,,,,,-0.14083428667654113,0.010177289059237492,0.056238569249369395,-0.13419820844944758,0.03055992909609973,0.061951668336383506,-0.1293968324202857,0.048211622321560225,0.057195715437333663,-0.11712987293804275,0.05602361759183055,0.06047572279385069,0.13660849013053136,0.02092358341934664,0.07253539569967969,0.11999230894291187,0.04334096153264544,0.06641858898868479,0.10872601026171298,0.07305613879808508,0.05469555099575439,0.1047997746950235,0.08117321533142402,0.030566623036434586,0.044738937080652345,0.007159505150530307,0.06666307025833382,0.02310180710109341,0.009642140456381771,0.07560990625333176,0.0003230367953020317,0.012534913677823882,0.08313436202802278,-0.011048667228490013,0.010123273238437553,0.08023250725621624,0.10460788396020536,-0.051551980315756744,0.03517707886938958,0.12023682970049068,-0.02922589318732743,0.02963055243667054,0.1419586132364193,-0.0036992373452731254,0.042775400267067214,0.14623968710718402,0.006137181392585758,0.026302470964559826
38,0.08360171207969984,0.10283204524023061,-0.014101452227178275,0.10896701289542554,0.07849046968309475,-0.02401073454310936,0.1356402711461247,0.052050410949552296,-0.01608032491371423,0.14178921279585077,0.042232024294817566,-0.004594086479634771,0.17559516192891053,0.1423713602492211,-0.0016403587546169767,0.20667715307159445,0.14324032485737428,0.0026414927343639447,0.23704544730073968,0.135081645648174,0.0014616813204207128,0.24205740450358285,0.12635692280334873,0.025363109132866563,0.25078804052651194,0.05768746683440421,0.008460324513566618,0.27796348655750047,0.04433605641436447,0.015167410203786091,0.29732027406512185,0.018248345823309465,0.023970612636562826,0.3009522079858049,0.009037383406845387,-0.0018873744820235743,,,,,,,,,,,,,-0.14091166336974825,0.009482569078094251,0.056121511578034425,-0.1341964468848472,0.030516715744087302,0.061958355427305614,-0.13154300065204322,0.047221673895943235,0.05682240605279345,-0.12123653941666099,0.05536514335185902,0.06681636176396251,0.1375275584563235,0.020529257698804586,0.07120439626091965,0.12107567087595052,0.04305377986646657,0.06789599456383844,0.10904490450001839,0.06858434969088174,0.056964340448486715,0.10480384740762097,0.08086583146782972,0.030649056956102382,0.04540706894808863,0.0070862577798922015,0.06571001270822598,0.023248167129622122,0.009591282011262144,0.07525857606354289,0.0005995466417881835,0.012652147184811662,0.08226340721498344,-0.010379108800745045,0.011109277179309294,0.07916012174416924,0.10459657561999405,-0.05285936430215742,0.03516752791407069,0.12003268779051246,-0.02944995452772983,0.02895266354393873,0.14123761385618053,-0.004643937404101889,0.04027390197053299,0.14551403710479482,0.004785759374172199,0.0449641921206808
39,0.08283203884141596,0.10363068479598532,-0.014851767432189735,0.10896781753215912,0.0787922647948332,-0.02405731084765928,0.1353761699899497,0.05264941145569139,-0.015438127159803963,0.14170579987551496,0.04291771899142119,-0.003607481037309567,0.17444588386059526,0.14232511797059533,-0.0012921456561196972,0.20587464449929357,0.14313129272424913,0.002469609445474087,0.23704890476531684,0.13531762056422264,0.0014676788434121013,0.2421516220761748,0.12700014122599262,0.025434431836662854,0.2499607339861714,0.0574038723690508,0.011600485209055588,0.27756507595562024,0.04511853854240705,0.010228244624053062,0.29670605190613225,0.01999941734879752,0.029042965701630435,0.3012883058338731,0.010762761282468706,0.007220007707894087,,,,,,,,,,,,,-0.14125612371220364,0.008446978745882381,0.05549363281376863,-0.13427649510736644,0.029027276572136915,0.06166075361364787,-0.13171679105868117,0.046032870326785325,0.06203097315953199,-0.1266103599109122,0.05565910210327471,0.05952692006238427,0.13864493859344684,0.019218928897527614,0.07532199730074987,0.12162842047860513,0.041777113093723985,0.0703516564034593,0.10926752086200149,0.06719569315372168,0.05830862687135945,0.10506592474665508,0.07925665420421527,0.030512409212236056,0.04592959394556973,0.0070063115085797194,0.0660439621816022,0.02354017496182592,0.009587692169985187,0.07557127776058573,0.0016583699206430067,0.012642570296296951,0.08268460430328119,-0.009205588713071674,0.01231028795411752,0.08214826559603607,0.1043163218257865,-0.05284798720201866,0.0385121698848823,0.11955339557257946,-0.02961441863661187,0.026848431394095745,0.1408112979869501,-0.005344063203243061,0.0383824491550253,0.14615458829380548,0.0028919018514060022,0.058527907806077306
40,0.08159533371431428,0.10361304439729489,-0.008651532177509141,0.10883997272513429,0.07930996386333215,-0.024346782895558045,0.13439167448708333,0.054394937691074036,-0.016340491180029882,0.14171336923307407,0.04407382270160334,-0.0035085153426066768,0.17388799174196248,0.14224047018911473,-0.0013465974239328328,0.20403119114768836,0.14360411843206103,-0.0018747558411634979,0.23689296910007265,0.13582818731692037,0.0003570006887432747,0.2432281263952035,0.12868166695608876,0.019768374624592064,0.24902973100128925,0.05758377014398666,0.011582426845773552,0.2773143893435317,0.04558681814460936,0.0066280538127617365,0.2963704473579365,0.023555981561317694,0.03213906588454177,0.2990763156929858,0.01362152421146605,0.023073888573193955,,,,,,,,,,,,,-0.14150824198682485,0.00701418862134676,0.0548384270102096,-0.13378850877639206,0.025669042203695862,0.06515862608541327,-0.1324572418452584,0.04277096805853738,0.05692516718019094,-0.13073210856323753,0.05609917790422324,0.05113168493224215,0.1395340339100997,0.018657762669422432,0.07268996838190799,0.12221274279494339,0.04106353405863426,0.07147408482670395,0.10948652350137589,0.0662675494333267,0.06283434618452255,0.10493339936321613,0.07756746921983636,0.03137128107846382,0.04682509960970083,0.007117239862855576,0.06630312542257112,0.023861063901716415,0.009568475113422879,0.07624117055528305,0.002384585044088932,0.01275922146326797,0.08432531914381326,-0.008501382200897021,0.013294293624179535,0.07982663558485213,0.10347766906986776,-0.053455391029237645,0.04015195172243736,0.11911162070657694,-0.030201083981768937,0.029259105405283623,0.1399362363062022,-0.006307049869659307,0.034065318630372425,0.14546730938293492,-5.8366615789342006e-05,0.06378089988048136
41,0.08038812497104486,0.1049629748303353,-0.011064594964519558,0.10752120565137933,0.08062409213898816,-0.014302655212808692,0.13425079933583986,0.055201611414101334,-0.016660360234774848,0.14155581924863908,0.045192667853185174,-0.0040199316705525024,0.172640933946416,0.14186569649827732,-0.0007169710698302857,0.20335775105162146,0.144066680910777,-0.004554557261431132,0.23689260932044448,0.13700974220053214,0.0003317866382548434,0.24345248878226244,0.12904757896960492,0.02198102206119603,0.24802005179993747,0.05752814609464138,0.013116384322960074,0.27716084202487323,0.04577123769502069,0.004370921594421198,0.29648233729320295,0.02444647464189189,0.033982939136238725,0.2977481743897056,0.01432121096552156,0.0379991953153168,,,,,,,,,,,,,-0.14299205340852789,0.005498270454172105,0.04812260395028039,-0.13378998800433808,0.02507261428198808,0.06529419947852898,-0.13324237876449943,0.04344203677386263,0.05076922985873052,-0.13208408810680092,0.05299455974952845,0.04798061511097307,0.14046866248608528,0.017525174270077506,0.07179221462715742,0.12311410721857831,0.040330412261234024,0.06509037273650939,0.10926781269074307,0.06539456142445654,0.06495068132547462,0.10521127306868688,0.07413346736854906,0.0441953161139079,0.047464224023544346,0.007286769987036039,0.06656330730526572,0.024572203247614097,0.009750793278083992,0.07601415336123049,0.003350528384317644,0.012429137943610086,0.08388542896501834,-0.007008803309166334,0.013462227815952018,0.08110159638741567,0.10312582165105282,-0.05465767846187861,0.03875482791916536,0.11900053591727458,-0.030574172053001124,0.030197531449672046,0.13870425658127775,-0.007344868109693416,0.02781169614496559,0.14545329167924576,-0.0013414188110914666,0.06289871332353258
42,0.0795979080635703,0.1065509179590551,-0.013640837341806922,0.10708221947868728,0.08093613958880809,-0.015719414424221336,0.1339113884781693,0.05586741641921654,-0.013431482660273462,0.14072008600867378,0.046064322499594246,-0.010652161402551642,0.17227923295334446,0.14185213013744494,-0.0027338912680417884,0.20301754477466485,0.14391159102978304,-0.003012469954639462,0.23689941816140514,0.13787640093259773,0.0004136850676793693,0.24425363536898592,0.13217139649481974,0.014960793453667305,0.2467848261314663,0.057946473557536515,0.012918282285290898,0.27589066414475866,0.04579429026035362,0.007785194731742725,0.2965330040885443,0.02592757784801455,0.03261893808641031,0.2967874391138144,0.014748828099673933,0.044772223027893875,,,,,,,,,,,,,-0.14384977697031454,0.004176819237560278,0.044284061462904215,-0.13377209255995182,0.023599822126791323,0.06537913458945079,-0.13239660601852957,0.04149552318818734,0.05269829176354623,-0.13289867753895931,0.05188278440052362,0.041794448336465694,0.14164524188117167,0.016537417931902755,0.07376915080731708,0.12376202992885786,0.039202585730751326,0.06627867957019665,0.10982342648355174,0.06491859849459763,0.06729998783194055,0.10597036634478965,0.07340567730892268,0.048471762431910544,0.049085008453163194,0.007397162761960135,0.0706083446940036,0.026071427692998157,0.009848709685050328,0.07768604507809028,0.004193662875493642,0.011184629273872716,0.08341437489121976,-0.004792392672014446,0.014100823282177544,0.08481039911513952,0.10230557295766869,-0.05568537998016836,0.03477442361689991,0.11843160373392189,-0.030902522079048148,0.030756303169291507,0.13686741718832907,-0.007654373916790254,0.019866364653410396,0.14420994900294443,-0.0013875455357470576,0.0477252455603014
43,0.07830569959865634,0.1071022905725151,-0.015183865703879017,0.10689582443582045,0.08180380772387132,-0.01441044268096015,0.13371450144182268,0.05707083263412755,-0.011464136936567072,0.14002260186542304,0.0479177120323533,-0.014314499385377844,0.17044515621524184,0.14116416768504084,0.0002901374576731409,0.2022217611479394,0.1438647963104456,-0.0025726331490793877,0.23490965026146143,0.1398033771022411,-0.017974503757815403,,,,0.24585599332643793,0.0582940220159886,0.012510384137705808,0.27483331478752976,0.04627874318379017,0.006726320407564853,0.29661266709970385,0.026577975888897477,0.03230021760279212,0.2971462533896494,0.016359400187617355,0.0527920495724148,,,,,,,,,,,,,-0.1447856122024732,0.0025495093735862797,0.04212948849206476,-0.1367258543686666,0.02083564851052747,0.05948293873467831,-0.1310397020688613,0.04088002299037833,0.05536237065277329,-0.1329540782250036,0.05078468286702005,0.04159273961067149,0.1427000772298787,0.015455933136073673,0.07203581599972214,0.12417027150867152,0.03803634313976274,0.06705573363967174,0.11063839590871338,0.062110471546820145,0.07035384433505767,0.1055345006492801,0.07239080257386989,0.05668757630965338,0.04976001879167213,0.00742985271435882,0.07052486197548258,0.026548625561938217,0.009835166656781542,0.07766355561329191,0.004450460855870079,0.011170305319041824,0.08116147525899174,-0.004262047414691805,0.015013141685914822,0.08518092100360918,0.10206505334507988,-0.05648205793613765,0.033670976723113366,0.11813184413349131,-0.03184409646686083,0.029428157587623002,0.13600684241775518,-0.008128492696092931,0.016062623762436938,0.14415171552670217,-0.003522787890122956,0.03053299931787259
44,0.07744251317580252,0.10733799776745036,-0.016451359550927566,0.10410919193160763,0.08523655007938502,-0.02064946660993676,,,,0.13983574969223553,0.049570913042074276,-0.015518360961839669,0.16996299818441077,0.14017975609301764,0.0002965064613033789,0.20056591331080692,0.14401221951354556,-0.002349085970370298,0.2341777721769245,0.1405625672333201,-0.024554672444746642,,,,0.2453780617961612,0.05866301234128548,0.01165924901468129,0.27441366116086313,0.04676082625415972,0.003397512013702185,0.2968367903368421,0.028544459287356338,0.03138874799223323,0.29712145073900276,0.01918243217002501,0.0531949307315821,0.033910023616005994,-0.017421803022429187,-0.03189211307885369,0.07574078404703731,-0.02261279154143795,-0.038230636618951284,,,,0.12245853030047343,-0.019213054345624227,-0.05480696555893845,-0.14559855444853043,0.0012843673912855294,0.0376613664717438,-0.13769508627786245,0.019378816581833887,0.05397938391381387,-0.1293376359942402,0.03925875288348497,0.06811689332351156,-0.130159103296784,0.049046017798989164,0.04746391300331067,0.14344969107618216,0.014345032716510013,0.07485667297097202,0.12424016649715051,0.03785442050031128,0.06693510056645949,0.11102726336704419,0.06066990329365906,0.07179020973538792,0.10635004828273377,0.07175721975988998,0.060187890733915894,0.050177270610753624,0.00748183386015132,0.06969583404686243,0.027110228067251413,0.009617504312051314,0.0767075699932835,0.00541587781849388,0.010925115147718262,0.08300569058090117,-0.004368440617934731,0.014346725336424625,0.08113751604979523,0.10025797739394794,-0.05730244524992685,0.026252487434151105,0.11743423331113913,-0.03428208536461819,0.028064116030519663,0.13476633843778665,-0.008713091431282375,0.011826202860850699,0.14282789226068854,-0.0027074277815371606,0.023858516725800964
45,0.07552649388061063,0.10808577588430443,-0.020366547636451914,0.10299173974899237,0.08555001245163553,-0.020859403326675338,,,,0.13740147365959912,0.051455601504319874,-0.0268622916063338,0.16899156534398949,0.13961334516076007,0.00038655263709686145,0.19976341704120604,0.14406431313101903,-0.0026691318830207172,0.23269810389514828,0.14177967685881712,-0.02155026872448639,0.2441821613355985,0.13314507816576604,-0.008227152028654289,0.2441614881125627,0.05926425380477648,0.00879416149971114,0.27353521155007987,0.0469581747807774,0.003361088641846151,0.297711843741835,0.030067299561121787,0.025534369256621187,0.29718417667356295,0.02179719793925953,0.05318528413970697,0.032807109740267945,-0.017043629647967726,-0.03561197703425514,0.07505751974151788,-0.022161923285657973,-0.040871593739012786,,,,0.12234825282631676,-0.020767549752403323,-0.05557428918110205,-0.1458512124529462,-0.0008437604924199143,0.036907628078642146,-0.13841590678271076,0.019372314309607404,0.04904382044639384,-0.12923270746007998,0.03882798213995483,0.06893769281894563,-0.1280405623076843,0.04765703425406181,0.06213785502781418,0.14440380347946463,0.013789062475282016,0.07216521937484079,0.1253494530717102,0.03688192605492974,0.06553526615358969,0.11160303423024269,0.060511310354243675,0.07259908056502382,0.10690764658128392,0.07084034327850859,0.06288394890163017,0.05091648162640842,0.007377259492207623,0.06603713240037504,0.028358653420918877,0.009933223043693264,0.07669419125210455,0.0057909315368368805,0.010994217239529104,0.08313797959533184,-0.004237717724802588,0.013767601400518395,0.07942320476456932,0.09884340396276181,-0.057857326061858595,0.020471854122886272,0.11684206798389753,-0.034657091579569727,0.032727695879266126,0.1336020679374263,-0.009402128362887674,0.007261309522346248,0.14141884512749706,-0.002145786260109898,0.010013593032209896
46,0.07361685244179896,0.10680556808703869,-0.018382299406062723,0.10186862453276677,0.088341715287583,-0.01908613566538099,,,,0.13570465080297692,0.05291961406768042,-0.03545601709544312,0.16827635081215933,0.1394296358746754,-0.0009675306434529704,0.19891433928498367,0.1443081652436779,-0.0053707857199058765,0.23187713578506072,0.14125852113862847,-0.017228952382355577,0.24290603560221716,0.13620614330261147,-0.02097769171505012,0.24338357515948397,0.05971638664503934,0.0084421579597177,0.2731880062725291,0.04711409747259336,0.004243556078339919,0.29829590756745583,0.03131002572316469,0.01895714047380064,0.2998964028911227,0.022856731147014517,0.0427518265356576,0.03098859713146739,-0.016991794877839153,-0.04175279911592585,0.07327830311054329,-0.021976887670717312,-0.04784424122661665,0.10808496590866318,-0.02316058986058041,-0.042819559946070236,0.12160930094909425,-0.021600641278216013,-0.05920604546270521,-0.14593355750403328,-0.002154761351766361,0.03669825391938125,-0.13892072787897827,0.018813917210146174,0.0470859583075303,-0.13163493744812338,0.037349077706984785,0.06987679182572382,-0.12677723075999914,0.045789239201947565,0.07170915091847208,0.14496778478030461,0.01349195840871037,0.07155044280867182,0.12622159855708887,0.0366396898082478,0.06729369459724886,0.11170659815963616,0.05728947387587376,0.06861981487537112,0.10905168317432128,0.06685117479081348,0.07574353855004598,0.05166193276297673,0.007423456711102522,0.06694015814376242,0.029610818574781865,0.009649472511337725,0.07673524785021739,0.00691827072455706,0.010826019094124976,0.08258115327001074,-0.003999089315651462,0.014206540708787503,0.07895092684846737,0.0957628482465858,-0.057777144866370915,0.007390159212930941,0.11618634493261112,-0.03621088714079849,0.037857417564728525,0.1325676722073296,-0.010902016941158964,0.007143801194078168,0.13760396537305117,-0.002765541278309435,-0.008952812087559532
