,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
71,0.2800481128941402,0.22545781755236405,0.09348991344509022,0.3073194196284924,0.22314563969237292,0.09671518764342457,0.3337433351758561,0.21783620976453716,0.10007269541724001,0.3418268844691216,0.21416568655440335,0.09363149092851067,0.2278499534183836,0.04086646883925774,0.11210435680817873,0.20467059909962285,0.033432267568036675,0.10239934014244088,0.17462448173324724,0.020031584097593803,0.1038178840679098,0.16610299512670798,0.011269239997691445,0.1050974047404537,0.3655568046628566,0.04576201968049075,0.08896042707279694,0.3919792922271638,0.038474141375846684,0.08764360565842523,0.42191362969637153,0.028372268880879018,0.0878464257161112,0.4313368064892128,0.023917754130424986,0.08805785783688833,0.23510280290351088,0.1844949767638645,0.06862506750750134,0.26503973948286574,0.19094063262367267,0.06859132364394031,0.29261797361033637,0.19708249300084854,0.0721035337043674,0.29918023521933523,0.19781115235153607,0.077332720846089,0.5125288480820879,0.0732324461403299,0.08422542388288881,0.48007404326970904,0.07931600176821259,0.0683169236926806,0.44711063557492714,0.08345863392066001,0.058824030521139076,0.4339381266195124,0.08390887830106052,0.07216036609453144,0.40090664240641205,0.19975417180716765,0.1048370642825551,0.42127805551433595,0.21099171952078039,0.10256804852379323,0.4407686516085993,0.22447635176794345,0.09933923698435938,0.4496786229943929,0.23228900812502098,0.09890002210452356,0.16701752004092146,0.20787256358412226,1.307576172123512,0.20334053611236502,0.21340510809237637,1.3246180884931462,0.25211654693661745,0.22267950701429237,1.312025994639412,0.2651608330092418,0.22530438059602892,1.3065602723257923,0.32698834127405235,0.21873542435496868,-0.4637510436890403,0.3473922411676267,0.22186577779005717,-0.4687610728979769,0.3672648084243145,0.2219865853505099,-0.45850768009954296,0.3737826673964785,0.22300744259118063,-0.4558809229822149
72,0.2779760297130562,0.22420603680638443,0.09583279740470925,0.30671459098282267,0.22323018430496946,0.09611854855816192,0.3324429350784733,0.21845851367904517,0.10355066853690001,0.3412716721112474,0.21526257903786217,0.0929071028160692,0.22868073877200568,0.04136706804039925,0.11079302691052935,0.20492282696386535,0.03349512967264373,0.10307193618799346,0.17494908046002527,0.020253778790097855,0.10491341972802415,0.1669969387374326,0.011440909218560679,0.10263197342307326,0.3640460644648617,0.04603138390888022,0.08982998238558786,0.3914598483586279,0.038955891134716404,0.08563577776938978,0.4211261741991477,0.028561082559615994,0.08841841460511601,0.43035783105407827,0.024312493498720146,0.09041948119042989,0.23334880461201932,0.1838767758814364,0.06731693666917067,0.26288681470569436,0.1908105303335536,0.067829982422966,0.29042956839280715,0.19621840570100907,0.07316946850043553,0.2973605471988502,0.19703753806879692,0.07666592131788329,0.5146603201471288,0.07336103251212066,0.08237883799995349,,,,0.4481808876218945,0.08334364752923296,0.06262048175962608,0.435181705951892,0.08416682501908287,0.07412976108711858,0.4000090401501751,0.19953245772513115,0.10537850442900236,0.4202407211210792,0.21004049620349052,0.09911029703705859,0.4399989286366748,0.224195880145461,0.10149496039540962,0.4484047487768682,0.23240307281017797,0.10220544944886369,0.1645468838823927,0.20846667403076832,1.3101321347065389,0.20714523816712896,0.21199559595430656,1.3064073051835678,0.2506853811854095,0.22218908264251963,1.3076224087166224,0.2626908572055005,0.22712756425600727,1.3050181724475836,0.3265179764040803,0.21808147238607456,-0.4644527297016857,0.34605499892404745,0.2217387672055343,-0.4696364202456666,0.3659730077017589,0.22184659829393083,-0.45743104866718054,0.372891808737081,0.22114039050332226,-0.45555413344467144
73,0.27644283752512244,0.22364191375867082,0.09343908180831646,0.304348044094008,0.2239202302167906,0.10075898672824313,0.33159433221692125,0.21892863009911273,0.1059485156446389,0.34107011931597175,0.21658762038686474,0.09260424785086406,0.22928078028321894,0.04150606119337556,0.11121591030249174,0.20500717737888174,0.03362199795408892,0.10343781995342148,0.17539911170343003,0.020771476662884772,0.10514332511458155,0.167726504359151,0.012716695200885756,0.1004985058774689,0.36273906717704696,0.04635404770228086,0.08801087343748472,0.39090110087103946,0.03946293756918052,0.08566246417077686,0.42017891885885583,0.028959306780007344,0.08934192917487528,0.42925093620791577,0.025070618479824374,0.09005659711417596,0.23186471900218353,0.18284068523181424,0.06797623043314062,0.26001999256661407,0.19035077356519692,0.0702931403633753,0.2887340866189393,0.19520615661119683,0.07308108512036089,0.29642402755949776,0.1963189009744435,0.07616865393680564,0.5164048740301387,0.07317453829919035,0.08207230573029847,,,,0.4496422251470237,0.08225525280417482,0.06681601825874449,0.43682856562184635,0.0835638796386869,0.07562591983535474,0.3989001039102233,0.1988950895880442,0.10624772596296725,0.41946671064063556,0.2095586123044566,0.0987944535611686,0.43929545372511114,0.22317135514305728,0.10188941719316898,0.44698651775748244,0.231470626431042,0.10326293026303969,0.16161698804492383,0.20893005478315424,1.309261368346283,0.20641497791623512,0.2110474714703904,1.296321433383678,0.24832331274097258,0.22074615386932314,1.298836045377706,0.261379976180235,0.2279413822309249,1.299413785691466,0.3249004100819921,0.2175303133227007,-0.4615302657264244,0.3440507815678498,0.22140705536760757,-0.465969134323055,0.36482292777946473,0.22187228973019474,-0.45574333673050366,0.37174453030161797,0.2207825609853693,-0.4550918005761408
74,0.2754751420560299,0.22306630919207218,0.09340492295891004,0.3035469049251481,0.22372379880081864,0.10014805893788409,0.3291058230501643,0.2208932064834954,0.10413356981335635,,,,0.23040220813063086,0.04148690652039918,0.11225728270034915,0.20517777976265572,0.0337702386061842,0.10508442051229769,0.17609865787578688,0.021734405999172195,0.10612757804288238,0.16957053874522796,0.01427636835274858,0.09560154321652516,0.3614665545114859,0.046437108150941035,0.08885698388951509,0.39006937307459766,0.03947607986763463,0.08727623598425713,0.4188175482309198,0.029226796895716816,0.09115757499425299,0.4279672043141738,0.024887908003399333,0.09197793792479281,0.22957959988001864,0.18250263427021815,0.0687398458501404,0.25766119544577143,0.19010281179612912,0.07227281136007144,0.2874316995815439,0.194640864375118,0.07471256512796075,0.29530342396490206,0.1953968668173563,0.07435936621131638,0.5180411396838968,0.07307914014778145,0.08425766816129858,,,,0.45081167091789465,0.081075403009029,0.07078697240258007,0.4375501945137893,0.0831024482337705,0.07418801219322343,0.3980530590372517,0.1985444813604595,0.10569219279888978,0.41917734433731624,0.20932515861436599,0.09853770354377796,0.43906024445282,0.2224517891502169,0.10266914124671116,0.4467277524361973,0.2304714793547612,0.10340859906306686,0.1606965670511995,0.20888294673406002,1.3036230508965345,0.20293313364547455,0.21193188304559224,1.3010792710494854,0.24676010018459527,0.2190089879061722,1.296431565928299,0.2600897301064179,0.22714735737748126,1.2929479960917225,0.32407500903010766,0.21751621293067924,-0.4622987950041021,0.34338029473528253,0.22105726276499302,-0.4646400742139974,0.3638554484228357,0.22246484278389111,-0.4551863240570225,0.37016108668267145,0.2207175125382746,-0.4553808468594825
75,0.27443984220522916,0.22323551643345182,0.09460640679109583,0.3027232053116864,0.22371095193733406,0.0978504623542202,0.3278064685697042,0.22186256990114847,0.10362332660007456,0.3364546807334362,0.21854119263318464,0.10096631238277994,0.2309565544358856,0.04231620941333773,0.11085209253051861,0.2050635808203336,0.03372461674326339,0.10547219232337997,0.17744194764516033,0.022753384132954985,0.1034341292838535,0.16985298432463808,0.014969682300855932,0.09614127620138492,0.3607964392582356,0.0464215263940352,0.09058438400032504,0.38785168006759957,0.04008151095063691,0.09029306229237956,0.4171854732157244,0.030157816600792066,0.08834471368325134,0.42671830497758945,0.025219356363858827,0.09236615962285849,0.2277467701796079,0.18183167781873377,0.06795718499281367,0.2559699843920198,0.18988762815476684,0.0700328344499884,0.2857024595711215,0.19486877960511215,0.07475332459797811,0.2935609432371449,0.19441607269247596,0.07452405257836611,0.5199563524055821,0.07318516969136617,0.08372703035302106,,,,0.45121728994724364,0.08051047262114802,0.07147863409120599,0.4395153810090602,0.0830673768562935,0.07296582108282755,0.39732957450195766,0.1982113461783646,0.10536427850241743,0.41775385758195727,0.2089964018915633,0.09998597123626814,0.43857979997913904,0.22159236166373553,0.10224160677378191,0.44555543304480877,0.2297448031034014,0.10314848698907945,0.1579082430727522,0.2085727289847976,1.3061920635215507,0.20050577817183982,0.21095090010212386,1.3086711900577896,0.24522286499988813,0.21593009795090037,1.2951791374749022,0.2584025551392979,0.22462717020393178,1.2877290351437114,0.32288516027383884,0.21746763285561926,-0.46291757936216904,0.3419312586528016,0.22090668542175101,-0.46227984268385175,0.3630659937155919,0.22373626578100753,-0.45361368704866634,0.3687632899168664,0.22112347666035503,-0.4537183331742094
76,0.27311202755574926,0.22335487275634347,0.09199343667502749,0.30266305186125286,0.2235816760481288,0.09749404565277599,0.3267859357895611,0.22310611443165382,0.10100600921112113,0.3351773122260501,0.21995670182073834,0.09767547865961877,0.23186762817758044,0.04269567736750703,0.11062575366054023,0.20539999608859544,0.033373601415804484,0.11026012724171823,0.17775859383719067,0.023159238314617817,0.10279809135357156,0.16983143337754739,0.016769800937411063,0.09692578627133995,0.35973115591433164,0.04743300066602239,0.08828870569185007,0.3866848200556015,0.04064665363400894,0.08729943962176294,0.415865123873706,0.03070149521176552,0.08821390387338207,0.42603382936645184,0.02646035309973552,0.09242233651628161,0.22651932237358482,0.1815835640853261,0.06836838181225277,0.25360621252931914,0.18910942343153667,0.07170595602962379,0.283870990863142,0.19476535007957668,0.07510189857991954,0.29212802698781004,0.19389482214602569,0.07357233188978449,0.521553986071856,0.07321705174509745,0.08400621797069206,,,,0.4550115848557801,0.07975729375931559,0.0699689018821429,0.441862067433521,0.08221087140968038,0.07287820813692569,0.3967243961797244,0.1979100361885164,0.10696827419126831,0.41661699548509445,0.20838674059664714,0.09863802342304927,0.4370893860346072,0.22020190252308358,0.10697464358501557,0.44449441910863974,0.22856316587546563,0.10501753678081102,0.1560564164988129,0.20789235237296907,1.3000597461406609,0.20014328152121075,0.20949235610262204,1.302645643690831,0.24394434171185653,0.21406565439381434,1.2935177009598562,0.25730849673140344,0.22198886628439246,1.2854515220580913,0.32142857656907015,0.21740597284317484,-0.46318594541420344,0.34054130392904425,0.22035513504437576,-0.46559598773473015,0.36064170328843914,0.22506932948013464,-0.45350767728316926,0.3678273033218388,0.22255932131749198,-0.45428278066446753
77,0.2712966985512026,0.22335598773816498,0.09095877037747105,0.30168157886716696,0.2234917415445775,0.09277815763238331,0.32642070516766836,0.22402683393485454,0.10043026014538158,0.33372815333481465,0.22113439693330797,0.10162609110071,0.23223608675683213,0.04310863094645888,0.11208885557204207,0.20540180304632294,0.033301846604067056,0.11081811147922649,0.17818061339814528,0.02369784877856578,0.10279256261231115,0.1701054264145027,0.018309282416844125,0.09763457001617908,0.3586398624600626,0.04773219652933265,0.08822898766575375,0.3859337802815537,0.04060831477926854,0.08781239883772018,0.41508632243205557,0.031229040743152154,0.08634379426017937,0.425752111772339,0.028439734534560026,0.09183662216348723,0.2244360123559464,0.18107225844957736,0.0681070061822245,0.25295622181798105,0.18879178591083362,0.0734396895378087,0.28217777266824395,0.1947987024300878,0.07374803520694462,0.2906986487340838,0.19474431643126244,0.06948582105601889,0.5239392892697033,0.07329224619335688,0.0831329345226389,0.4965647463904688,0.07564698330962698,0.09132600771947302,0.4567602501293884,0.07919563193098295,0.07240803773893828,0.44388215583341323,0.08110413594112305,0.07005234237865587,0.3958613821099937,0.1973251779064105,0.10673407646380913,0.41545781264128845,0.20796161432069007,0.10239059233420283,0.4369024782724152,0.2186371729203289,0.10648355121903948,0.4440136431470238,0.22790984315631327,0.10453077452085441,0.15449936258870525,0.20668628715126494,1.2961766956643344,0.18995096663948763,0.2114112507885074,1.320097881660756,0.24097340126267505,0.21327813298044393,1.2898774993914608,0.2548391176333849,0.21762291678213716,1.2811026938934194,0.32019426503677045,0.21783725720401242,-0.46177539456756883,0.340267706232005,0.219913846216126,-0.46641417801537094,0.3579146239864361,0.22584110380332406,-0.4555698740804742,0.3655679861083868,0.22535555640497373,-0.4561241494033889
78,0.27033121210811595,0.2236795627476676,0.09116630623416672,0.3009090372823087,0.2235267327328293,0.09193274190804997,0.3260850723148254,0.22492483495065232,0.10096379662108042,0.3335046997285761,0.22338768836266723,0.10111184443924141,0.23326191123276832,0.043128128677889614,0.11293799249666539,0.20552126713517183,0.03327401651821162,0.11244490712049954,0.17887907880455503,0.023985856166572683,0.1034188887315992,0.1703530930091111,0.019723287229800976,0.09861738820067982,0.35755631786376524,0.04810008666909786,0.08721663635997844,0.3851292786153261,0.04103986971943507,0.08569136216677298,0.41375617799223,0.031611134301837415,0.08830375328257571,0.42488196295212677,0.028656569149949636,0.09303414516978399,0.2227380592980856,0.1807339080916885,0.06716922038458648,0.2517031327167684,0.1886491548326434,0.07531218996728999,0.2800040074490723,0.1944203269272764,0.07414296302030167,0.28848010684960357,0.19473561004406753,0.0717472445839888,0.5247558321957556,0.07330246403138486,0.08325912756425151,0.4967706360512826,0.07573174106811888,0.09014250720715142,0.45839402445568356,0.07848019960706465,0.0715812550172347,0.4454266733212273,0.08003772125895034,0.0717016569511631,0.395058312129972,0.1968154328159197,0.10694765380782392,0.41515327650127887,0.20780550449172464,0.10270456643791963,0.43682074981385477,0.21862887084618818,0.10619264992642011,0.44377553876087666,0.22679660079171646,0.10500576971140485,0.1508977027278648,0.2058792843561168,1.2983965354589795,0.19189512853284243,0.2111136479786832,1.30745148121453,0.23769610768825258,0.21243053642415374,1.2909263922572733,0.25292225283589875,0.21424436648543266,1.2832160455125243,0.3186091832543723,0.21849391854570246,-0.463676698158011,0.3380806914584588,0.2192690159635674,-0.46432824395841227,0.35768737602265566,0.22592843012430955,-0.4553238993655022,0.3637968329975112,0.227453712547389,-0.4573392049819448
79,0.26963935673190265,0.22389780745457286,0.08905629635518163,0.2997185148675513,0.22348011694898992,0.09069073450711473,0.3252482520934905,0.22481235204954494,0.09728473495188819,0.33289926476302834,0.2251107613868124,0.09966025986576357,0.23388258127731026,0.0436366841269752,0.11125061791515942,0.20578660456804568,0.03334954066898657,0.11445101340238834,0.17963495187307624,0.02446612007665071,0.1018475607075559,0.17053727586194786,0.02088238700444471,0.0986241352344717,0.3561947881473719,0.04850891343157182,0.08990019575119955,0.38389334051160534,0.041157239384732265,0.08731451339411499,0.4129091744826138,0.031780817600483464,0.08815221398870365,0.4235640588968898,0.02927722680745871,0.0925546111291386,0.22108885830554142,0.1804108994580403,0.0678914550134499,0.24938117202495913,0.18807624114388677,0.07272049696847659,0.27710211868195883,0.1946217070961571,0.07229526413750641,0.28543184585917586,0.1951659464300342,0.07162432628280943,0.5270252144203889,0.0730564287480503,0.08288849012912212,0.4969736705944383,0.0757579952189362,0.0893858674290176,0.4614407753347408,0.07787968868594473,0.07194742639245195,0.44736025983964545,0.0779353724121685,0.07275639370645677,0.3940788313058308,0.19642095434486237,0.10910077812927649,0.41448445616935753,0.20743310598263412,0.10205195401705323,0.43674138008236224,0.21848033426068558,0.106191310521091,0.4435380530061781,0.22534502048551805,0.10549533372729535,0.14897891413904232,0.20507706552244478,1.2923442268885783,0.18892065999899657,0.21100405251787835,1.305431786440962,0.23639663178889647,0.21225822199684824,1.2847471698483148,0.25132741455107316,0.21266122559081094,1.2822081874337414,0.3178386717238538,0.2185832727244088,-0.4647560090755875,0.33759818154487636,0.2191001564893978,-0.4648936417769674,0.3562641731743231,0.22587247496465143,-0.4585604993698041,0.362536833068671,0.22845250544007414,-0.46031891388218654
80,0.26741997901331377,0.22402937415658047,0.08885351242211745,0.2983302654839086,0.22338112327230455,0.09207806107324576,0.323634108137642,0.22559771787721705,0.09550557611980572,0.3323071756298015,0.22592174713156343,0.0972530974855217,0.23452143577421472,0.04385645273851463,0.11079899114382234,0.20599803725264715,0.033353689086630445,0.11522582964938648,0.17975273294465285,0.02444857054898253,0.10206375769246917,0.17152757239437033,0.021314492657419058,0.0976436557558474,0.3550407961688164,0.048900751998851834,0.08996024505156203,0.38197744562827096,0.041068667000182704,0.09035627762879189,0.41186061168865307,0.03204559056735801,0.08625932065350461,0.4226289161117181,0.02988566469328069,0.0928286848686444,0.21942589726993103,0.1804077939810161,0.06571889560536508,0.24921680026974796,0.18774687153401085,0.0717253189121546,0.2762990011864973,0.19495271282340856,0.06964544565794842,0.28354339844564524,0.1954212149826269,0.0716090989383464,0.5287215806306785,0.07282719839111211,0.08373832397652485,0.4982289677832117,0.07585308942165551,0.08512226332740512,0.46265709705463254,0.07772891057348384,0.0705464860350654,0.4485977675941877,0.07610453042397139,0.07285267751249677,0.39320364912472006,0.19601930353440483,0.10989101001496296,0.4139830647216631,0.20721317477351558,0.10216608915240157,0.4365317335744519,0.21817379665687173,0.10613811180564336,0.4430373670579793,0.22435953993645205,0.10413190147726017,0.14732041701144774,0.20492867453907831,1.290925244395659,0.18792698503466476,0.21121938957094938,1.2944580765273155,0.23511328804246062,0.21223257997503905,1.2788833077253474,0.24849960953658706,0.2102002132867621,1.275533071671082,0.31621048226930876,0.2185243435348288,-0.46281324016387837,0.3368113207714228,0.21907295536925786,-0.46632548661788814,0.3555826036145147,0.22558118200512642,-0.4606186981391265,0.35995365598119855,0.22834333234190846,-0.4630914146985949
81,0.2667137869072726,0.22415796852881228,0.08726914221555807,0.2974864208612425,0.22336621132439918,0.09096437117905459,0.32160818102301697,0.22586675449418595,0.09814791099299952,0.33030616428740517,0.22747178964312403,0.10089149222180391,0.23561756390851016,0.04392858218764383,0.11204616169208864,0.20695190663487584,0.03359671061612729,0.11332074388074344,0.18081957497794862,0.024577584298395207,0.10443150974688994,0.17224114761522236,0.021779820267252396,0.10001744785851806,0.3539420434395165,0.049124212430307165,0.09013420002356856,0.38146434882219504,0.04126965522577709,0.08987234158194354,0.41041659645637796,0.032297272005623344,0.08577391061429158,0.420980018604788,0.03053381096120139,0.09081373577220574,0.2173652614153775,0.18031905073500462,0.06430702748380943,0.24740524238654654,0.18755844130053548,0.06608612074805624,0.2747683686239896,0.19453062317058217,0.06920834187282315,0.28148444630484587,0.19537084458102416,0.06937667202883771,0.5298137105399254,0.0728852516949853,0.0826548123665276,0.5001478478529587,0.07643446304252408,0.07797654724266578,0.46514248004851,0.076769451998157,0.07829752982622973,0.4495297067720392,0.07546368471681625,0.07291070391017297,0.3925707626552439,0.1954028062561383,0.11009247709090177,0.4131263035893085,0.20674330390453616,0.10471399750978419,0.4362947536202832,0.21724723305507532,0.10712094398274301,0.44265542021668497,0.2233813984791421,0.10364324364073198,0.1457996232998901,0.20501522694730803,1.2870369316248729,0.1841218747533737,0.2103255070631119,1.3000040133101018,0.23141405281419974,0.21368238628808614,1.2891853666908353,0.2441724277664702,0.20958687887172844,1.2827371738681952,0.3148623382377496,0.21857511150992442,-0.4646605935239045,0.335301554824258,0.21900819798087096,-0.46282934587509444,0.35430188845604954,0.22320306490683142,-0.46159450559086923,0.3587406476016259,0.22820563399833596,-0.4601755313526904
