,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
78,0.21776891797740092,0.040846108669346744,0.1304931719292124,0.19480617345905685,0.03905870575182885,0.13594699999800602,0.17121791975903164,0.03757554966428838,0.1478197074994392,0.15991005211856846,0.03742374653470087,0.15660485577562328,0.3257632760056,0.1073073404394511,0.02187310782288989,0.35153072235846966,0.09802182361827227,0.016262098480174146,0.37729984608285105,0.10048481137073877,0.013255463866926349,0.3868400530389931,0.10985233472425991,0.03723926532233486,0.14472453608013094,0.060809062874914145,0.05745897428822014,0.13809383198464725,0.09085826439644569,0.06069266694720045,0.12966079304331396,0.11576489855842247,0.06750238602720379,0.12682609204943535,0.12526507724463679,0.0632724194743778,0.22658536031317666,0.15692756796503662,0.06431621258580081,0.25566906323468236,0.14843212239681147,0.061009414426129706,0.28288211568653304,0.13846610056280084,0.06967559276456504,0.2946824261292727,0.1328352767682046,0.07148830844418425,0.2368789133466365,0.08782114353873141,0.08624462531109209,0.21683671511634797,0.07059194343915183,0.08285281148830029,0.19472585032295572,0.05566890701234849,0.09256170028957346,0.18116902606667817,0.054233089816666656,0.08763092630908516,0.39763165842584003,0.17955620775213454,0.007510344008598922,0.4228516338454176,0.18062334691769985,0.006635020444235874,0.44447002588308404,0.18068324566754676,-0.00020251428203662202,,,,0.1732178408318656,0.06396436990270517,0.11052826796352254,0.1665639427152751,0.0907325408847724,0.08529799106571202,0.1696837472769941,0.11717578781745307,0.07406362568247411,0.17762700408886642,0.12570302978186645,0.05607098340688354,0.4279037528844135,0.24050568761151728,-0.018185251771083023,0.4456381636085713,0.22602504403512658,0.007923256400456689,0.4473233039246677,0.19885869685151059,-0.002451134837795806,0.4420325904330067,0.19062613222230693,0.001705605380828453
79,0.21983693732965784,0.04116830897730865,0.13396334138379654,0.19650612193785258,0.03844034299024009,0.14797405469128508,0.1731311487943464,0.03642861511331605,0.14991432963749118,0.162034966520402,0.03745293892197463,0.157100769327636,0.3246167466338616,0.10800448895803412,0.021723090848191382,0.35054630034382844,0.09809068246050401,0.01895311113787895,0.37658799669847454,0.09878912359580451,0.013281433009295901,0.386380551041686,0.10744097663696525,0.03449948238791142,0.14491047309020486,0.059836632271170566,0.05885767811607889,0.13817900488209667,0.08930484453366162,0.0639160956972014,0.12967780646843075,0.11531416005736186,0.06787896210669277,0.12678468907703425,0.12467329326010254,0.06557912543848006,0.22585172579839757,0.1571528552800855,0.06463718856588878,0.2547003268717557,0.14880279580292663,0.06361331541406672,0.2826497862138507,0.13896452992546487,0.07075675919130692,0.2941780908935776,0.13375576904940428,0.07392398702139177,0.23796539431314384,0.08842154337954129,0.08449934500756803,0.21816932105592654,0.07148318532190784,0.09071620636294762,0.19565306847719102,0.055493244661118504,0.09168777620540255,0.18278535367009802,0.052327243748651574,0.08792427011227015,0.3956994211239145,0.17922797504660806,0.004850053689248555,0.421230334585048,0.18035602845136678,0.006381469933076826,0.44330806659943683,0.18079840679964854,0.0014406976119257157,0.45453384740303326,0.18097414055114516,0.00400748965012684,0.17373013640349547,0.06363827649090356,0.11669066162554399,0.16652029981799774,0.0880556594632451,0.0851201984911648,0.1686379643069837,0.1153815651133887,0.07751594993396038,0.17567751598912595,0.12527427282578635,0.061722203811453935,0.42608769889048165,0.23984585122790794,-0.01947315388039177,0.44561373747243765,0.2269681646257535,0.007986496603442349,0.4492348503063146,0.20041318060634586,0.003126997265141998,,,
80,0.22219275942230232,0.04139225635913653,0.1358019739847938,0.19877000544667847,0.038601889906037384,0.141258935749713,0.17610924237466247,0.0362788321004097,0.14425318524271816,0.1656112152802185,0.036205388304324695,0.14863451872706415,0.323980361860384,0.1081963230400358,0.023605890297400796,0.35008825367216423,0.09836812492198883,0.020064639778744103,0.3754584958182539,0.09784342028545963,0.011638685913825306,0.3858787657608964,0.10560002256893178,0.0320869777142351,0.1451955629395461,0.05898996704209636,0.05821518138203158,0.13820410142328546,0.08832778530917601,0.06396914256602612,0.12972040094237092,0.1139391959697444,0.06875397276108473,0.12667337706170798,0.12402460052238845,0.06937230599196634,0.22500393642242153,0.15729299105925929,0.06313540541436614,0.253970177374666,0.14925767971323317,0.0658792333066912,0.282102891215643,0.1396447159283197,0.06748994203974684,0.2939573107539367,0.13499040480316654,0.07493941446641861,0.2391030048938254,0.08931374640415611,0.08561566633665112,0.2189049044693585,0.07220168878365883,0.08979822514377717,0.19744392410087344,0.05592416178248223,0.09007357118448006,0.1841506018424352,0.051182766814968896,0.09371290988479018,0.39442371072876864,0.17956144720021866,0.009032616967583507,0.41868413063758353,0.1800332350534552,0.0038032239773600285,0.44119386361910123,0.18080091610746413,0.0005029354346901293,0.4530870946802402,0.18141016103466331,0.006157744500356055,0.17417641055146132,0.06261130902772934,0.12793981986713268,0.16659735970663445,0.0864795981760905,0.08853796619765758,0.16725462918214742,0.11403928253348254,0.07850060654408732,0.1736467205592698,0.12475540953470757,0.07479184172488028,0.4253178642871806,0.24032008527461973,-0.016287906498543156,0.44469536338404125,0.22652739267661642,0.00465251850857466,0.4508869282064452,0.20284427110154854,0.014239231319368797,,,
81,0.22493952258278532,0.04234727643159614,0.13626822012797815,0.2002275485941819,0.038082127903444646,0.14648573710495624,0.17908678912124196,0.036810500172487756,0.14656785901876543,0.16784149884555402,0.035163708756652166,0.14570983202335613,0.32208862139655053,0.10871657282187008,0.022751898396280886,0.3477654859337856,0.09860974972329246,0.01657752594443821,0.3737260360600645,0.09661235059360727,0.012548013487097071,0.3850287566970524,0.10327364365220851,0.028218574179278928,0.14527937013167147,0.05797393060028964,0.05843053922866304,0.13846016461646707,0.08781441636294615,0.06328114546233732,0.13113102358030457,0.11332861514814603,0.06594881371117033,0.12719328343350605,0.12345511426569271,0.07024466466265684,0.22415832042352055,0.15772458116249632,0.06438763185836695,0.25295211197107265,0.14989636090333067,0.06615557209282676,0.28155177827645095,0.13976204808087425,0.07001645362474639,0.29315811273968573,0.13585514672546264,0.07424242282190505,0.2397361736593759,0.09046357863580319,0.08434326237666935,0.2199549141005546,0.07313960297404505,0.08888616895072836,0.19860815907580534,0.05632274652887384,0.08726367617009119,0.18637200062238873,0.049913103851194913,0.09635455241470987,0.39282095100388253,0.17937800242576463,0.008663366630092801,0.4177049651810435,0.18018085270431394,0.005769509453889851,0.43955741279155813,0.18060176528750468,0.0008442655712200672,0.45145899744971696,0.18145111455123047,0.006471541388083964,0.1746037163146826,0.06192202398779962,0.13331011320903233,0.16666129279942296,0.08455853350944835,0.10043910861080287,0.16695917249614647,0.11206263297641905,0.07323315365359988,0.17175085470434318,0.12275954780749576,0.08040263935048797,0.42360278524928396,0.24049631485008832,-0.014741195549296916,0.4447902422889235,0.2267901422683341,0.0024374047782780447,0.4540050376861033,0.20607307285985724,0.025530467981526722,,,
82,0.22680128246476358,0.04389667738811616,0.13830008552505196,0.20426162801935027,0.03790067213866219,0.140078698670475,0.18168835599310929,0.03701571966158369,0.1442223196687816,0.17101742050457827,0.03600915872698347,0.1480347384851363,0.3215145919592379,0.1095972541291621,0.02583868907090014,0.3470511162303865,0.09972970849706113,0.015685032011439993,0.3728157127012267,0.09562719832933961,0.013256027800150564,0.38507412648370937,0.1012483591902028,0.028186864589244326,0.145404851395175,0.05677622756961262,0.05859352962213468,0.13865117028889998,0.08685513672861815,0.0629327518236003,0.13132288024113953,0.11252927372725698,0.06541361313672565,0.12770599877265362,0.123218338753885,0.06884295457049455,0.22332562877632947,0.15763878539646187,0.06283954777036468,0.2521316319631288,0.14992512562253443,0.06068979863607276,0.28059901851099583,0.14014965135316862,0.06718224207876394,0.2922449336786438,0.13597768316130443,0.07113676500277909,0.24129251832426934,0.09131526646847643,0.08383948315836691,0.22087426871573934,0.07373412578365691,0.0866969018500693,0.20020873015497093,0.05659852260327839,0.08624828934449993,0.18873695897437365,0.049017130170443825,0.09685708973538801,0.39160537526265027,0.1795660816860301,0.012205583609457877,0.4158745527651802,0.18027044608902526,0.007963191076493521,0.43858653588120033,0.18079284478378882,0.0036048104018401835,0.4498893118038768,0.18131066922994002,0.005341663241710917,0.17567411619484752,0.06138563497860177,0.13996114819623093,0.16637861629081385,0.08308584193339551,0.1022841147698585,0.1669716228676915,0.11017906839591786,0.0661251783481255,0.17032612739797515,0.12167752857529415,0.08414358204832914,0.42181361468083306,0.24030149560153444,-0.011522810009934856,0.44460639346513825,0.22680525687995368,0.0005761547830641293,0.4554819721899895,0.20798774318287233,0.030032189174481434,0.4503751036901771,0.19759424291372724,0.019985404569409483
83,0.2293137619636898,0.04574397062604289,0.14300575473112134,0.20648069035464725,0.03811070085923025,0.1406681728430315,0.18554923966519496,0.03703892040386094,0.1457169413255226,0.17479448805486597,0.0367362996897702,0.14584291678884995,0.32003038670770767,0.10960723112014639,0.022841853336553405,0.34593119979089987,0.10010392111338468,0.017313447809348858,0.3717782107442964,0.09478160949283947,0.012963215602274748,0.3839793495787102,0.09924959347775451,0.02389747348561602,0.14602949042329996,0.05587407586633481,0.05733829967313275,0.14116520644514946,0.08330559376079848,0.05733441603808913,0.13183610274776472,0.11130389874979743,0.06550305979015505,0.12778151038613944,0.12204788745503858,0.06934284523060265,0.22268207372985477,0.157030064675987,0.06274614438586917,0.25154522114496203,0.15031545241939334,0.061781022686409975,0.28014809667391244,0.1400599976091692,0.06476893016105868,0.29105926052810416,0.1362030199653366,0.070869444076116,0.24219550159446185,0.09223570147171328,0.08525747068805625,0.22200522392273303,0.07460866394348736,0.08547846241275889,0.2015745466460058,0.05706807977672346,0.08874832581448247,0.19038404420128793,0.04901691428319219,0.09583770416345921,0.38970495576043934,0.17933095658493317,0.01180527573115913,0.4140303042294764,0.1799327189793065,0.0069345083441249705,0.43648719381973256,0.18048557546985927,0.0023070059366516607,0.4482849399223273,0.18101217654810894,0.0053306730493174175,0.17738598360344343,0.06139061786713629,0.13942978408575452,0.16623558506698102,0.08231322953342195,0.10300144293134636,0.1670808993029286,0.10806962401156078,0.05975481540033417,0.1697673371424615,0.11904099437900643,0.08005514336222458,0.4213208549531307,0.241368729139339,-0.005003491360224302,0.44434430155892524,0.22772266147487022,-8.012690679002183e-05,0.4569818559798805,0.20964384720594287,0.034531448160945305,0.45324417110430526,0.19983259885062574,0.03764350969015945
84,0.23173361728489617,0.04648446431839866,0.14478217303716592,0.2096479782885365,0.03834670020199777,0.1415025034594757,0.18764180335803304,0.03687578074979845,0.15242580770071268,0.17826896321559102,0.036838192634060345,0.14578264399892393,0.31855926202397383,0.11004328424374002,0.025951798189655453,0.34538575429939533,0.10012180704308216,0.017141391315683197,0.3701177034406379,0.09451729931260486,0.014954841376018059,0.3826928587025412,0.09772912125912342,0.020721233517554127,0.14611862068703846,0.05502501225215694,0.057204672503699004,0.14121160517371803,0.08132662280390572,0.05747854325184565,0.13248652418442097,0.11040041756152298,0.0638156497842686,0.12916913322356605,0.12079115692107763,0.06580025262323319,0.22123680718285327,0.15617292447268993,0.06084475079805488,0.2509686348774489,0.15141954235402685,0.06293044242021831,0.2791006438206481,0.14015822957567514,0.05827006279201597,0.289702444934612,0.13662209247264945,0.06843258005827749,0.2429249948251746,0.09328728561898328,0.08547521725696709,0.22259720968607594,0.07509998492193193,0.090936215458636,0.20257135863048778,0.05786975606516062,0.08752151816460489,0.19244267596960304,0.049467340755970896,0.08909322429199375,0.3883034939153201,0.1791671749292101,0.011776987056728215,0.4135987060610978,0.18033680109995834,0.011986875593213826,0.43486590704087236,0.18031657296339978,0.0021217637302597928,0.44685988442852526,0.18108724938475468,0.006903538058455121,0.18048070693213195,0.06149283927765087,0.13885449819334883,0.1662600298045428,0.08035640786916302,0.10336144306383499,0.16797464632588396,0.1060547922108439,0.04948554246439518,0.1697066026010374,0.11729052317577132,0.0717352305010357,0.41989613214289545,0.2412531685463038,-0.0032038098043528293,0.44382928518279424,0.22858283533235413,-0.001471001572684961,0.4577522668689044,0.2107991656271535,0.036186800186555304,0.45526437715581364,0.20126174678785352,0.04373148813303589
85,0.23428427350505948,0.047439318749605934,0.14670001818887674,0.21146350995433222,0.03917915572416763,0.1428469557701009,0.19053226655836333,0.03555467176939838,0.14919937583205012,0.1821699319392078,0.037324231605163856,0.13912622543501216,0.31708177905509505,0.11001769366125651,0.02294631525344803,0.34366303976488144,0.1003706290357741,0.0136174575718068,0.3688166786634966,0.09405584531052714,0.012250085561417982,0.3818497815979045,0.0965349720853717,0.021104526512250917,0.14624792382492732,0.05422713381237644,0.05776115824471065,0.14124259317278326,0.08091546071626562,0.0573469174121535,0.1328221708595878,0.10922827692269106,0.06289744128036238,0.13093830205481194,0.12015893678329077,0.061115017089171914,0.22081723363557806,0.15499963655043947,0.05734540669309695,0.2503581729843988,0.15170783704882446,0.06159122196176121,0.27761946452151676,0.1402477835400392,0.05247970104983128,0.287770483630908,0.13525680657238148,0.06282842452608706,0.24394768639980527,0.09423681461083087,0.08201942104346842,0.22370287834644811,0.0758079752153971,0.08804179916277932,0.20388931054892445,0.05869106483267857,0.08577583323193154,0.19306400168800325,0.049310240210094086,0.09246120038536365,0.3860566136251084,0.17902240807193653,0.011883285004328994,0.41217457237048777,0.18034232978798218,0.012473428846039648,0.43433808757165204,0.1804990717805073,0.006228400875211816,0.4452219360200927,0.18060149225617825,0.006585988308766401,0.18343263565039356,0.061680610460687145,0.1335972189086076,0.1663497887848215,0.07829292353521655,0.10631094367745098,0.16800525773918715,0.10370488475399794,0.04553082157390235,0.169620604966049,0.11446771145935392,0.05853836375941746,0.4182622184359091,0.2413561190317701,-0.00255539721971721,0.442618793633592,0.22849226992023705,-0.004317266902343767,0.45918891901187553,0.21248749871209918,0.034938110793554966,0.45780574643723987,0.20442095528659696,0.05152566758796738
86,0.23697676717738864,0.04811905406712333,0.14947685921147907,0.21421999550194631,0.040058220469172574,0.1414383941498432,0.19157596258413517,0.033991149794680195,0.1523789445628401,0.18491276803875134,0.0360554781178829,0.14251381637712734,0.31648815620496906,0.11023012494511684,0.02449505248956671,0.3418871549778695,0.10112902418970737,0.01738458415060725,0.3674535041992508,0.09377471516415446,0.01618172439405435,0.38045906187347894,0.0944936441534288,0.019289279938075273,0.14661206656656206,0.05386058630600878,0.05726444876201448,0.14102050418357556,0.08047048358980192,0.057933977723534244,0.13309848673076974,0.108603106124548,0.06183756336765704,0.1313038182335089,0.11920257337775308,0.06029863049983905,0.2199249056456416,0.15435808129846312,0.05954183191820106,0.24881018624046985,0.15213432745274016,0.05972009215579602,0.2765637013223143,0.14093798564867593,0.05044077075977788,0.2864137115488512,0.13524930657680903,0.05330381906559761,0.24486054212593672,0.09449518915040289,0.08343609399085768,0.22443227525859766,0.07736171741925744,0.08646797613987024,0.2049848639477843,0.05934291072939336,0.08476634401512138,0.1931538717896691,0.04992450023509426,0.09593079550987892,0.38533288471232374,0.17906493789617142,0.013258952407366124,0.40960736864561537,0.17968356039278804,0.007063729544540042,0.43204718563560496,0.1799795084714269,0.0035154017223084596,0.4447327748305754,0.1812543675212467,0.01034068980986006,0.18622485941656983,0.06204290360792393,0.12989448311010182,0.16651779226801136,0.07736707541356248,0.10651059333155787,0.168077492526657,0.10172183053375498,0.04304475658813217,0.17075067675485472,0.11205468273570335,0.05057863367645224,0.41722027683730567,0.24117517576483447,-0.002729644319322379,0.4417132007791997,0.22915423383549788,-0.0028625773335017725,0.4594036266516171,0.2132549113635042,0.028346490301595584,0.4594941690311257,0.20628463282837833,0.05122889138850319
87,0.24028182965451927,0.048685905591491156,0.1490851633589964,0.21769835188013484,0.04122537085663037,0.139792702951889,0.19547213640536518,0.03414067076809157,0.14954080592978386,0.18629491524968353,0.034822637563186286,0.1470458172919663,0.3150071791625654,0.11078979284459058,0.023034480083230557,0.3412842273599263,0.10135580949459505,0.019328664802184852,0.3663752361260554,0.09373483545417903,0.015919557141327867,0.37950881204999953,0.09347160169424311,0.01807828188101688,0.1473066851620521,0.05285598277602305,0.05535378920104434,0.14103433351554157,0.07977895035526855,0.05839009940228482,0.13376772476568316,0.108111633074354,0.059762286875552864,0.13146470875490637,0.11859108079108911,0.06027730759079034,0.21945384524968606,0.15253303975611637,0.058047522588143385,0.24792397771227837,0.15225412908206024,0.05469920121097885,0.27553648676698345,0.14141796528778172,0.04971909615921596,0.28443218275184906,0.13674812389732102,0.041009765250807115,0.2459161724842234,0.09577004551862095,0.082961278241326,0.2259569966504582,0.07794336517260977,0.08438675194845657,0.20583913133773632,0.0599201566324939,0.08182365501539478,0.1950213249863149,0.0499025710026066,0.09464055606225376,0.3839505183406492,0.17895126199463157,0.015311228730856247,0.4088709059554268,0.18008169243432598,0.012148827844423189,0.43057878158090157,0.18002523616315422,0.005107615568475749,0.44307445225140185,0.1811199498803141,0.010128062761609007,0.18893864808774352,0.06301440796154906,0.1275002322186458,0.16676219185685878,0.07675671969993708,0.10743941080716266,0.16528940576091888,0.09908537340358094,0.050681168161862196,0.1707404481454274,0.10924238894866477,0.04006172669821977,0.4164829252978687,0.24166981060351345,-0.0002737636906009074,0.44080499693245323,0.22994672402894092,-0.0014033062712109758,0.4597016358048852,0.2138374606743077,0.019373424557335657,0.46263915691219515,0.20720048724116746,0.05000199568073051
88,0.24272900088312976,0.049714223046265625,0.14659498344155764,0.22049246983068943,0.0422291309557745,0.14070823183400769,0.19916062145534752,0.035218040229309334,0.14426146044207705,0.188076454971143,0.03329109243909011,0.1443088198658873,0.31383153779082523,0.11117557405562756,0.024507076775438105,0.34016970142764547,0.10145267380775563,0.02083992658954595,0.3649767034514599,0.09360500614835186,0.015850310928405498,0.37753261469984506,0.09307911029133158,0.016035588059345414,0.14758852625254903,0.052016571910384786,0.054646896954761215,0.14109146582404902,0.07881033739288598,0.05820321443592601,0.13468474554536558,0.10715488908305532,0.057450947968632066,0.13136654227117506,0.11808596636675167,0.06845544868292043,0.21891909664326348,0.15224513832945571,0.0586234069281801,0.2471684195653909,0.15222583655066615,0.05220129577340724,0.2745813954327888,0.14248399006939821,0.04741530074984414,0.28335987945610835,0.1366020062876721,0.03635265639028998,0.2467589994855242,0.09690877394926706,0.08145408103798468,0.2263816424597375,0.07835959291166153,0.08457622610105173,0.20732797873705644,0.06072453234492547,0.08057006476364409,0.1970020085529356,0.05032794204377492,0.09074905908948253,0.3818736995932475,0.17863013487875246,0.013922151627899504,0.4073542237856279,0.18016750030020182,0.013581087957073626,0.4296574184423431,0.18004007587313509,0.006701228352104466,0.44144549268788874,0.18062453693638802,0.00940615852948748,0.19133789909246446,0.06376530888643812,0.12043172827922503,0.16734590302136193,0.07487795012519088,0.11764432273344538,0.1640434193960774,0.09668235657580826,0.054217328219899316,0.1707494340062105,0.10638460870922513,0.0315556267999501,0.4153736855281937,0.24170745024673634,-3.4299548003639596e-05,0.4405127129840458,0.23037277410240936,-0.0013929617142525003,0.4595570219659108,0.21510354883605584,0.015296977161137492,0.4636078763709573,0.20780607049451663,0.04594691034911363
