,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
37,0.1800765638843364,0.16031480470031273,-0.042459768107425404,0.20906417646078287,0.14950355808516963,-0.03544230475242284,0.24024765233889026,0.12403382331467713,-0.05473813367923561,0.24474173405993413,0.11517286896271546,-0.06506782353908176,-0.040154000034350094,0.10978510456475465,0.11540671386356008,-0.06547759824738696,0.1181276597469986,0.12495473029059079,-0.08455126732143162,0.12550368031639325,0.13803163216930173,-0.08972538131110981,0.12969726648525443,0.1483031999662081,-0.18007825516104783,0.07393191087065139,0.03282371853761927,-0.19709718424988404,0.05158509582334934,0.028713059536014232,-0.20140555613608352,0.026550849097070207,0.04019151242318356,-0.21773860237499673,0.014012792854435543,0.0237837610990056,0.14770481324832593,0.09347028970238777,-0.16091860122079876,0.1284522599697573,0.10142861434516239,-0.1420449367417809,0.11107424836858434,0.11171462042665696,-0.1255150273797369,0.11214476245380121,0.11276965119200574,-0.09532491129706769,0.14746288434180377,0.01637009933016414,0.035512665311551526,0.13090815943855397,0.03674514223159018,0.048686112311304486,0.10955734022680166,0.0571604182030275,0.04794213881903112,0.10239035591625065,0.06387659533961818,0.043896290634106785,-0.0033871213819729002,0.08563918433587037,0.08792999202180087,-0.023364119585226984,0.07321351348539593,0.10002496882276204,-0.041834694375255346,0.06526983227823586,0.10876847647369876,-0.05269565912093928,0.060541341015859174,0.10542452983836365,-0.17866295353843215,0.11161619074452536,-0.2531847760634213,-0.06177696709797254,0.10256427709077563,-0.012245085394313585,-0.10470842207248589,0.10003026121437415,-0.015467451953935943,-0.11052213734357863,0.09638476942584147,0.001954796990416122,,,,,,,,,,,,
38,0.18047831276129891,0.15771552964346328,-0.03750100667662284,0.20016573196486226,0.15261314376090276,-0.049789990704222326,0.23374346538777885,0.1253251699021459,-0.06618341666615492,0.24055009777372452,0.116004456798336,-0.07127994252064322,-0.04103130845110948,0.10921046444163855,0.11437756737074858,-0.06113203628822357,0.11763882613210436,0.1306424450391296,-0.08427381553765487,0.1239271349222965,0.13839403024659483,-0.08998508013482957,0.12909286348199636,0.1476955749904337,-0.16974944929788294,0.07623781243930071,0.044399707135335933,-0.19786689191143658,0.05368937017478249,0.02752256559313944,-0.19568863653469365,0.028907935752158217,0.051434648500220906,-0.20458386002589232,0.017543268396082907,0.038442543238979165,0.1469829684690902,0.09345165964121584,-0.16122009818562894,0.1289137743601194,0.10118687159587365,-0.13913513487406529,0.11130824479615403,0.11158933152548485,-0.12427005429653651,0.11291040133979939,0.11310762670251448,-0.09100560139145701,0.14875313823509417,0.01570272868767946,0.03762720522240306,0.13196029515348848,0.03588500356719889,0.05014002527228685,0.10985121639010609,0.05596833790944734,0.04840094000800663,0.10328755005249925,0.0618274645257807,0.04605680483033487,-0.0027225374147324148,0.08635763085187631,0.0884660830337379,-0.022468769702612516,0.07436713892424512,0.10133159435437844,-0.03868709257160555,0.06484972640094464,0.1126618191545761,-0.04797175825809947,0.06148551434205032,0.11380181114592913,-0.03784985329543838,0.10326332090096517,-0.04751010138954339,-0.05776177425236099,0.10268682975220737,-0.006776394734720903,-0.10154361266155501,0.1001137129379727,-0.01172804060857558,-0.11062445145428938,0.09785484340268803,-0.0003027182234620395,,,,,,,,,,,,
39,0.17645041640038253,0.15747498726263195,-0.04470658459317247,0.19658660167833641,0.15330766846894886,-0.056303897613193946,0.22958520172931163,0.1273953997422826,-0.0730227490818889,0.2351803379507468,0.11666350246705631,-0.08229710480549057,-0.04123296455573114,0.10836551293541154,0.11431204038185293,-0.059193692486961734,0.11710530802426027,0.13409561770785122,-0.08252479834770429,0.12352824521359346,0.14024447717311878,-0.090118272282926,0.12777766290288378,0.14701817073463375,-0.1647920535414744,0.07788023772019946,0.050543051051084545,-0.1964404523159051,0.05726656800865582,0.030264997073108518,-0.19199534107725388,0.033053372521921816,0.05880957406315852,-0.19575067442985705,0.022430042091626072,0.05598001909290516,0.14641070052113164,0.0933291266589614,-0.16114469358297936,0.12937441085284573,0.10104589511054242,-0.1366582451315629,0.1123879515605958,0.109724299117547,-0.11610377252972476,0.11150336889751819,0.11433866795862037,-0.0938330123775964,0.14941122217936526,0.014614726043200115,0.03790571279036898,0.13220261530953753,0.0354529968038208,0.04868685114899251,0.1121296757863557,0.055202780213466744,0.05268653521630334,0.10343704632092783,0.05982204796995555,0.04703806164127263,-0.0034315697879999255,0.08564954355963429,0.08750291507684087,-0.02237408525686308,0.07492803410740236,0.10127565312248618,-0.038331204306241914,0.06531761287916839,0.11312153717650014,-0.04697265260266058,0.06230960481025491,0.11497530583601215,-0.03593972047132101,0.10356312435492222,-0.04616121694755294,-0.0556286733856928,0.10276202119221331,-0.008902423877504102,-0.1015303906649467,0.10083950536235452,-0.01199893422727984,-0.11454236524414313,0.09834916922537981,-0.008379423665804641,,,,,,,,,,,,
40,0.1759532728639793,0.1564843603224422,-0.040978088944517314,0.19671133118981024,0.15304633126134784,-0.05503941552722858,0.22699296486022108,0.12808207581390313,-0.07789460675371858,0.22964710421390247,0.11785002997656119,-0.09659869601832169,-0.04187198801547768,0.10649513864223803,0.11378716652045054,-0.05858486318344503,0.11694327948728396,0.13479518827936898,-0.0821029272604463,0.12354560626809195,0.1397175554299716,-0.0898217197680706,0.12572889116089891,0.14740695947991786,-0.1595471613625115,0.08057131167516748,0.05758287661598913,-0.19630513794058113,0.06104858047844289,0.03042404109532379,-0.19964376532861725,0.0386345385058157,0.05083518276170996,-0.18836915663788933,0.026981794376623645,0.07066559487143188,0.1457073258043471,0.09307963509763793,-0.16202247535119393,0.12979285707668725,0.10096309982088474,-0.13393551150461086,0.11289659658673075,0.10788664238203584,-0.1135959475798106,0.10843619847910237,0.1147691711160438,-0.10000071485063983,0.14950272517144575,0.013606532497767578,0.03781655036934416,0.13232545565085063,0.034647518345759486,0.04896598360469732,0.11304082399867041,0.053794807716152644,0.054252384348484096,0.10494339675829657,0.05942403190127407,0.051238686592998274,-0.0035464589851690776,0.08732794254492468,0.0859052719263607,-0.022974706778608096,0.07560002341189183,0.09928885496025212,-0.03902902468142102,0.06649007931459648,0.10994194190715126,-0.04645781531959589,0.06264300031324224,0.1156473018764402,,,,-0.0564934425865389,0.10307927717268173,-0.01174699741651806,-0.10159935356831894,0.10112145654736622,-0.012184689336756625,-0.11643973193542656,0.09899282797284857,-0.015709837920731436,0.09900717446850313,0.15863679003850925,0.08989856747128244,0.07977886619420686,0.1427967146138964,0.02960624444653875,0.10000624708637847,0.14685073032373763,0.0259658370438487,0.08936391042460799,0.15795915737785107,-0.02488241045049802
41,0.1739991300100618,0.15481931428073797,-0.040425783858652836,0.1967424717180534,0.1530195382842394,-0.05469990825339231,0.22684149709254872,0.12936227226756353,-0.07598795715839295,0.22632743139070696,0.12063256424907591,-0.10543952339487236,-0.041821544813880916,0.10448307574066559,0.11413201598921437,-0.05678564096754122,0.11629095556458466,0.1368558259831972,-0.08118466058661934,0.12304170775204032,0.14078748761823626,-0.0895742538590508,0.12366420805225303,0.14732370146951976,-0.1562709677167846,0.08346082739858213,0.06109019995809583,-0.1944693585645809,0.0644576996735956,0.03239229544057081,-0.20758240570393396,0.041612226201921045,0.04270739470397823,-0.19216024690929281,0.03153712818094446,0.0666992456513252,0.1451576932366041,0.09274009682667983,-0.16257740407847848,0.13016809120393452,0.10040148648861352,-0.1313147755859672,0.1103140151437483,0.10802370698341895,-0.11896854751560865,0.10646561133139837,0.11408483087662852,-0.1049325310453663,0.15057909715525905,0.012947586158792225,0.039576653275756844,0.1323259159028805,0.03277173461945593,0.04876200614492868,0.11731404663947001,0.05247104174626345,0.06267329563128216,0.10606087686126872,0.05845599818937776,0.05301637761255997,,,,-0.021886372882787587,0.07637138178075509,0.1006810745094018,-0.03956168198077996,0.06661905026999958,0.1081846608474974,-0.04454844563198635,0.06324538324407072,0.11790998977768628,,,,-0.0591467173483067,0.1033836335720381,-0.01949071812583694,-0.09663903179046714,0.10159231735646247,-0.0057568250885340596,-0.10863273404790502,0.10035429678117416,-0.007279607566426916,0.09835230000607499,0.15905727615494428,0.08695501484201365,0.07755327021768009,0.1410960992538748,0.03168670147083189,0.09780447791788212,0.144267160233557,0.022976773295790082,0.09869824494171546,0.15220457399068743,0.01748696957085326
42,0.17153510248585904,0.15378774854304653,-0.03924707063744315,0.19697380199726167,0.15137294424779668,-0.052698153548666436,0.22659893299788933,0.13082468179566015,-0.07077686332500442,0.22493475812370012,0.12187091489875396,-0.10914671656026177,-0.04074713251762048,0.10417859768550669,0.11654739457132023,-0.05541220532274694,0.11501202953336569,0.13829765812734887,-0.07981866048322353,0.12296155808567667,0.1418014325356302,-0.08909931471469786,0.12450050934241284,0.14541989020913193,-0.15298673115403383,0.08635965473460405,0.06469176833037221,-0.1912088850324225,0.06715429530160016,0.03598935450889256,-0.214945534428683,0.04313623929306453,0.031122290941281935,-0.20331786835770113,0.0359176473932088,0.05507901102236201,0.1453946562052923,0.09120055480375619,-0.1602470088665979,0.13012976720824646,0.10029323827854539,-0.1313530295276668,0.10980358410106426,0.10749837603119952,-0.1199853059747714,0.10063905512881142,0.11382710123970119,-0.12032455926664945,0.15186635900946582,0.012050671774180791,0.040251275260361104,0.13299867665558374,0.03183594215141695,0.04968453185084281,0.11784672391342622,0.051540049255844725,0.06265523287684265,0.11024674230045389,0.05785562456712917,0.06324500787443332,-0.001574567058993327,0.08887302549619913,0.08792156685245874,-0.023991086405603122,0.07714597225391581,0.09461317099282006,-0.04074411005868617,0.06758762125409833,0.10503127785114454,-0.040777354950944,0.06409965590658721,0.12239107897418883,,,,,,,,,,,,,0.09551928570634041,0.16058951889930362,0.07488034319576437,0.07652042564792133,0.14130192028397728,0.029966946578976875,0.09425913062826365,0.14443017492074578,0.01689952981437502,0.09981207896431647,0.1490306377193852,0.020638511978628322
43,0.16999426272405146,0.15189842643494633,-0.03772303717073032,0.19610339162540436,0.15146871678379667,-0.05472995641625489,0.22459572668523942,0.13663634786803758,-0.06286488843921806,0.22604294332406777,0.12318575181087037,-0.09397768973557148,-0.04059061972730649,0.10324229832198237,0.1168075716828574,-0.05495383105201472,0.11493984894645197,0.13798006832873308,-0.07841655456870668,0.12244881175313775,0.1432848525291952,-0.08814978944452677,0.12448418726217249,0.14526564330974434,-0.1527666229638119,0.08885242347692897,0.061744032336318116,-0.18247995214041127,0.06927558292500237,0.04759178788885457,-0.219517962440492,0.046937251644277415,0.021837390315320965,-0.21612710031978075,0.0386755496774019,0.03704397582126152,0.14548387812928412,0.09018719552171361,-0.15913743984464226,0.13025371301694397,0.09976107793387898,-0.130441508478078,0.10958452784173031,0.10651150024044975,-0.12049473863550146,0.09832834111863155,0.1120581519424026,-0.12468149551175628,0.15315485114030544,0.011647002759918835,0.0425691649414357,0.13378284661834755,0.030708893419297122,0.05073427905102083,0.11915966081414694,0.050699579680515805,0.06495983910283981,0.11280368983102931,0.05671158585574696,0.06763126718684424,0.0015279520302861668,0.08998914202593354,0.09177688544920033,-0.01763730693816399,0.07859796483620349,0.10280107620281165,-0.04302167935121025,0.06951009694659326,0.09917405755728147,-0.03945119816237598,0.0640970144008094,0.12381392788540528,,,,,,,,,,,,,0.09363863069430464,0.16126591985923405,0.06697666982079746,0.07784610338190691,0.1405259649638817,0.03902924974943056,0.08817803902655917,0.14059836414557436,0.015846987863951854,0.1036741292931301,0.14444385437633053,0.037665056791114856
44,0.16896567762445816,0.1487861349393395,-0.03426149598829829,0.19129887812808002,0.15222907589943765,-0.06276384350789935,0.22481187499484181,0.1360509729718695,-0.05350427720829739,0.22729351358083136,0.12309935933359023,-0.07634386259042625,-0.038951796265122934,0.1020906272512353,0.11925774848299307,-0.055006741559392114,0.11437058464410506,0.1377858748962089,-0.07609368034704651,0.12239107612076923,0.14573365162519814,-0.08484984546265328,0.1253896697606213,0.14869098536016737,-0.15027112117162553,0.09112572583043425,0.06224534337178224,-0.17856421307784148,0.07422055625775652,0.05211297077472185,-0.22090793694014563,0.0536058336867576,0.01965667038183835,-0.22577202682241196,0.04240499563685285,0.021792562270312028,0.14344114837453276,0.08962093051945719,-0.1629769337814448,0.1301367374244778,0.0994343220215281,-0.13056938928970827,0.107247964312189,0.10571676729994492,-0.12560979503521233,0.09657316842091183,0.11067502212039547,-0.12800869793792313,0.15367293378202662,0.010758335901725367,0.04267412699338843,0.13342231582335667,0.02884497718287667,0.04828450006964253,0.11899945896192103,0.04972226392634178,0.06428439197573457,0.11663791836604759,0.05572349337163625,0.07410643595949255,0.0029612983891963316,0.09049715703879267,0.09336713958344814,-0.017635155236706137,0.07894029494961763,0.10280175390548217,-0.04265624019740009,0.0701029476105647,0.09954555599994709,-0.04151273438108661,0.06542400356476935,0.11841279428758054,,,,,,,,,,,,,0.09034760729263999,0.16229021343536193,0.05514632716693866,0.07840330569038004,0.13999291978841374,0.042477023845478384,0.09011162174554489,0.13232699594952538,0.024135732282919795,0.10408654827438402,0.13867193688901783,0.04862442910032008
45,0.16529007395634307,0.14806755100918617,-0.040593544921697665,0.19131658801625243,0.1526001894020948,-0.06187194173649155,0.2251798346947335,0.13576360780196065,-0.04568046839340887,0.22860229836842852,0.12354989705202228,-0.058893779168855236,-0.03540573257240424,0.10033880861021731,0.12396864943585947,-0.0557183355167796,0.11389829533329061,0.1359244679539081,-0.07232648685560256,0.12233338873903572,0.14965094983247185,-0.0827469308772799,0.12572266617173097,0.15069797545356356,-0.15443008531371333,0.09428895232153778,0.05143576410882108,-0.1769322279300426,0.07732496572825048,0.053834550599027815,-0.21493065011571996,0.05868660807378204,0.025722759189043185,-0.2294355013992564,0.045876138185056745,0.014261079806424163,0.1416900283940162,0.08928010214552334,-0.16559437065107163,0.1296888000669488,0.09839251114188333,-0.13145805823821197,0.10706636018346175,0.10471547114799912,-0.12615906652294964,0.09724371731502075,0.10847712395716232,-0.1243377363527567,0.1543235273419651,0.009737139994512874,0.04358442484444303,0.133773312739701,0.028259077395557324,0.048445100106111104,0.11814465972974988,0.04854821119628139,0.05983917403532264,0.11663220796543619,0.05447582081100279,0.07410402566872788,0.0027741935018816668,0.09128207582226541,0.09277896897528834,-0.01768208567138324,0.08046270613603386,0.10264353865833586,-0.042853011556586364,0.07138263591637689,0.09895181750247821,-0.04189117568938597,0.0665147415153366,0.11756352549109814,,,,,,,,,,,,,0.08797458971275385,0.16305586240966521,0.04754639614031603,0.07779974986542669,0.13974588062924134,0.04233282991790787,0.08290079250896744,0.129398605268586,0.012892939924254596,0.09835514888055819,0.1335825401965026,0.040496035450343436
46,0.16387072429003033,0.14696389657308523,-0.040567274439166315,0.18900432357065952,0.1520147246046322,-0.054755802829840564,0.22470790432045204,0.1370120101616315,-0.042572107081996435,0.22948834373607682,0.12456856684193196,-0.047266305585932235,-0.034092308165288965,0.09942446617717104,0.12548766171819853,-0.05748057468082863,0.11337753046661919,0.131379654788464,-0.07232648685560256,0.12233338873903572,0.14965094983247185,-0.07906462151780838,0.12446113206559552,0.15649124421155072,-0.1539260520667173,0.0960090981603398,0.051001220595010444,-0.1746194991485315,0.07906036181000972,0.05631723938050745,-0.2098017665511217,0.06074750380301681,0.03333268865916343,-0.2305481021632368,0.050182906722291594,0.01254335281176801,0.13993219404243576,0.08801463295681258,-0.1693586350554537,0.12954606013038136,0.09834871814039672,-0.13086711747450902,0.1081057919343945,0.10447630607058693,-0.12008619250614065,0.09761269154169264,0.10625701875291775,-0.12289884968530741,0.15419415363979147,0.008453854649288212,0.04229952698720895,0.13376590777198005,0.027429075431289748,0.0480469468646553,0.11480418329420781,0.04708479676681644,0.0492731930953043,0.11570893919951426,0.054008458649243384,0.06940021933615714,0.002637916804724139,0.09138673689273967,0.0923473157087437,-0.01767898700894702,0.08081372650043284,0.10264205011901337,-0.042412453839527305,0.0719121229637164,0.09951889633738548,-0.047350548510694396,0.06762868787808489,0.10690841832230397,-0.02317037810567199,0.09972181808652884,-0.041122712147882025,-0.0492687904210443,0.10325377927620673,-0.0148797637850485,-0.07726481113842465,0.10230031550342568,0.008177717009335254,,,,0.08749045820750465,0.16316807363696298,0.04649156634366818,0.07904838568589125,0.13885827688583016,0.04867400564193903,0.08379679866811911,0.12753064568852615,0.01601193533624331,0.09434156937556973,0.1300294273154695,0.03438168505067161
47,0.16207161175160234,0.14457101773978356,-0.036889644125222984,0.18854647053925347,0.15209278812991422,-0.05566587696750438,0.22440694624103213,0.13775401003546855,-0.04064377445232846,0.23033099870791776,0.1251760228513832,-0.03458682504347483,-0.03339569567470137,0.09844715512863725,0.1259906953472682,-0.05438366259951964,0.11187768659778594,0.13489853266712798,-0.0690806780790698,0.12209227411670999,0.15270686354485238,-0.07452227960284244,0.12359070220043719,0.1615815348350956,-0.1497396224225586,0.09892524987621071,0.05407134541998832,-0.17216818731875988,0.08049878596996679,0.058396513353388274,-0.2004124523783756,0.06186291324688185,0.049192353566801926,-0.22778628852329824,0.053874365365539974,0.014997945376972594,0.13921276245634648,0.08673931250609294,-0.1704902774711515,0.12835628060040016,0.09803666831812656,-0.13120068871257762,0.1101301467265021,0.10368376566642402,-0.11101378855276285,0.09834894466344929,0.10523271259827587,-0.11808502944689557,0.1546472546675437,0.007431767720687599,0.043150871098493436,0.13439212268795628,0.026656742476684227,0.04895082773966739,0.11372024711770133,0.045885469559660254,0.04478883628011922,0.11382827507042984,0.052274915317733796,0.06422827502880304,0.002342873039975448,0.09149621492965773,0.09141866222776328,-0.017879360152237997,0.08142587627938862,0.10174031582609003,-0.039049300677687075,0.07215341870650395,0.10370426642198875,-0.04841216713959991,0.06930644396245948,0.10381053452060672,-0.025485032524490803,0.10052377872957792,-0.048696679853992585,-0.047939797312896215,0.10315991494026253,-0.013359849194517449,-0.07377940880827849,0.10214411094380497,0.012490047812033332,,,,0.08576305953673402,0.1637406051534948,0.04360540424709911,0.07607251712538977,0.13927285514485793,0.04378334934277765,0.07702653049903745,0.12372330094267639,0.007643105534542139,0.09089420214279273,0.12578131484760305,0.027714381286392222
