,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
213,-0.07108578722506027,0.022605670405560312,0.02490705961580087,-0.10135740150825587,0.02388738424080647,0.029957001557767083,-0.13217125108729505,0.02711507172550577,0.04128134590447996,-0.14589226922369458,0.031731882564479584,0.04008528270045562,-0.023059473597943903,-0.028869692627166547,0.04368078951164395,-0.04771716539558563,-0.0329331521289485,0.04805067998022171,-0.07311991357018514,-0.036099649046488304,0.04812106517586459,-0.08373209637881915,-0.03677522671879751,0.04886082701563879,-0.1621504937798515,0.08835135884690068,0.048463392381554025,-0.2021725181803831,0.09225453171177224,0.05624524863780497,-0.2393228084188873,0.09679698356488546,0.06119537033466259,-0.25437358906271645,0.09233443314770957,0.06435409677618834,0.04254019492809932,-0.004669091364098241,0.027734432330903575,0.014055031815880732,-0.0031990515858827794,0.030881142070276552,-0.013598046778763471,0.00016965913575256916,0.0410781303643814,-0.02581807250660386,0.0020709405309789256,0.039608109439516266,-0.11686462659716783,0.05937602394248011,0.056170628465574454,-0.14583157025703666,0.06579448026021051,0.05816843232263595,-0.17415110160086827,0.06781701853032228,0.06455284789913913,-0.18632432684074024,0.06510003396931818,0.06450574942704046,0.07338669021232282,0.04631020253844303,0.036377148417245236,0.043177984517725046,0.04217862697727892,0.0573814432551497,0.013523213298362214,0.042938620170747364,0.05687051256541264,0.0004308751136450273,0.04331432091492527,0.05398611976912568,,,,,,,,,,,,,0.06195115177488673,0.09861451843618763,0.06330472294919395,0.025497357933613084,0.09757063932919717,0.07600646031890765,-0.010579918766542665,0.09599614109150222,0.07110727788853607,-0.02335595923524295,0.09545634306135163,0.07150407253209137
214,-0.07041619408660608,0.022556593400404376,0.025293777354468763,-0.1011935572516107,0.02305008727554439,0.029031453592806417,-0.1311514756203087,0.02642275475450941,0.04136723271652977,-0.14578036574678585,0.03160775979998067,0.03902803266929205,-0.02247764805841513,-0.028333767036123756,0.044776287362149086,-0.047680155818705154,-0.0327690998690941,0.047782055034576464,-0.07192766147344046,-0.03561159413503659,0.05059442594255314,-0.0829676333718649,-0.03677378890772627,0.04854528117438731,-0.16213932299876174,0.0878759335104635,0.04838513620870033,-0.20169413054834093,0.09190430170008608,0.057224067433009576,-0.2393118611180826,0.09701453409498986,0.06172504109167918,-0.2544650129437882,0.09386004244907885,0.06375461214802836,0.04254042049316544,-0.004593843746906724,0.027624532945059996,0.01405818188500606,-0.003234848576198767,0.03088656245424349,-0.01362620397011741,-0.0006970759384046339,0.041426634592475184,-0.026254427300175427,0.0020107423549666965,0.03843773397344091,-0.11673783728296142,0.05842984353474921,0.05637687485075914,-0.14580798946889797,0.06545722652433483,0.05789082844287987,-0.17412823109401357,0.06824832509753832,0.06374571005657884,-0.1863353862072021,0.06623759076318891,0.06406844183808635,0.07274960094324202,0.04574202051402016,0.04721666763320623,0.04354320650731124,0.04223200789538932,0.0585747768808574,0.014637144057319142,0.04189486276537107,0.054549440497870895,0.0022257616048323497,0.04204257497781185,0.05546600094325018,,,,,,,,,,,,,0.06347723441456991,0.09828765052713516,0.06413968721981066,0.027001999789892053,0.09798851346948617,0.07180236834907106,-0.009718568785573155,0.09627676962301332,0.07093496584166334,-0.023035240975918882,0.09528472423599922,0.07161557225856745
215,-0.06967335100106545,0.022914033734860353,0.022684695409903734,-0.10105599763673616,0.023128215909901165,0.02796753657426113,-0.1310986673906641,0.025381127961636565,0.040108129072083575,-0.14599165662089592,0.030144483528400087,0.036120722744601944,-0.02199918557602548,-0.027971605437678692,0.04413463530671926,-0.047121620043988906,-0.03269050166608932,0.045534659427256916,-0.07095234150501484,-0.035867303033682456,0.05143022690228992,-0.08231787350762917,-0.036771397275930186,0.04755492094121271,-0.16196236316470541,0.08782342968423681,0.04921135981146351,-0.20169970350537358,0.09154372364379948,0.05726371812550034,-0.23896388131437696,0.09691256872891338,0.06298877820030797,-0.25405297680721994,0.09496079513423374,0.06449364105130684,0.04250074731897172,-0.004515241853448699,0.027495450384396113,0.014038024232990711,-0.0033165648336753407,0.03258233169251636,-0.013625727261196345,-0.0008216676953405897,0.04143649678683995,-0.02674368876437153,0.0023676708695568012,0.03725764949443596,-0.11662034204320684,0.05803777845083786,0.05666910031888657,-0.14557862831046217,0.06500350457819459,0.05842234394908377,-0.17399139259197127,0.06837478555802289,0.06407533502190146,-0.1861749736372546,0.06768311207972766,0.06369876121763883,0.0724454462169519,0.045932350042826094,0.03996432800065223,0.044046862110584534,0.04237210148159626,0.05726765622021751,0.01641537059809961,0.041977502303484696,0.04735246506644981,0.003123141896759452,0.04190321859948447,0.05582105421125457,,,,,,,,,,,,,0.06453787909580413,0.09794544626171399,0.06413868053632121,0.028000306967766914,0.09828363046794932,0.06535324527811519,-0.008790061123163996,0.09730313754862721,0.06737877261212888,-0.022767836090491596,0.09531995895943486,0.06807728213764364
216,-0.0692118927802789,0.022600924465427042,0.0205180610364922,-0.10102799093660085,0.023048820782656073,0.027805772025846665,-0.13045502880123325,0.024561995988591608,0.0399640412716996,-0.1458938571068938,0.02869603358499838,0.03480821560506222,-0.021797493824611776,-0.02759752906129406,0.04372847745559366,-0.046439701936970224,-0.032409236509385396,0.04485972344338544,-0.07026281378358021,-0.0360536806083946,0.05302543404730108,-0.0811985901514784,-0.0362928547807349,0.050316041438072806,-0.16197061814839803,0.08732145843678309,0.05367857623951054,-0.2016978366638928,0.09130085215727254,0.05828669270061123,-0.2386061830635382,0.09721899315728919,0.06494658285146884,-0.25396414741279055,0.0962343775918234,0.064506583831091,0.042314678359835135,-0.0045772444141827925,0.026864574208761482,0.013969461923003969,-0.0035013311435155535,0.03311899718459534,-0.013500379250198265,-0.0011719275937483449,0.04141804919458017,-0.02681049804714911,0.0015424250851823345,0.037225062023867744,-0.11624422203742142,0.057533231457418045,0.05753392484094314,-0.14510423334828576,0.06425167301257864,0.06107330893726966,-0.17384880571367473,0.06875769092562395,0.06539514217070144,-0.1860063948830327,0.06765841735700864,0.0640452094920824,0.0748629770173117,0.04462907182902459,0.037808798907421434,0.04674613632031708,0.04345888568549417,0.04875615136769524,0.016562826429703324,0.04192187690634142,0.04781504727344623,0.00450076913675039,0.04196448165177467,0.05454491718821057,,,,,,,,,,,,,0.065541434413244,0.098164226417953,0.0609989622340582,0.0292253052058769,0.09858385653752301,0.060064114513559835,-0.007169894592803111,0.0978425551443221,0.06584417405704253,-0.02181161674531107,0.09502264751357194,0.066574497575034
217,-0.06900077884078334,0.022438357078895868,0.019245360622335953,-0.10062235129337704,0.023091759856900436,0.028247560137643436,-0.13039356064154306,0.02421671931726449,0.03833412783232264,-0.1457021628899977,0.027217041816144143,0.029016665521247084,-0.021045486999815902,-0.027249093489645188,0.043795028539042415,-0.04563090784829007,-0.0321703546665413,0.045010321050812034,-0.06950695675205783,-0.03589761920750957,0.05351173165631224,-0.08108730358253567,-0.036216774879203155,0.05032452396990173,-0.16197780218354815,0.08758231608676162,0.053645103510983755,-0.20187521627903257,0.09107461824797133,0.05792017173487571,-0.2384598943697353,0.09673001965680364,0.06531245057446247,-0.2538996474187294,0.0977932846264413,0.06468188026039362,0.042235042482771,-0.004675720054094884,0.027204210907604647,0.013920148990607062,-0.0035106595246709397,0.03352267028270901,-0.013483176898684925,-0.0016711812441420801,0.04116405914611988,-0.026814406386259926,0.00033030267497799145,0.037530883131508534,-0.11557985128827543,0.056706214070175946,0.05947089783917937,-0.14481047040047385,0.06334333135892946,0.06198240903057764,-0.1735432960162042,0.0690727867271686,0.06677412512909416,-0.18599041923407383,0.0690262707701189,0.06412031723683581,0.07476285342589,0.04691269308609339,0.03745345027005309,0.04704106081914953,0.04376536516218477,0.04706313804820612,0.01674266095488241,0.042152528640930935,0.05121869935741764,0.005536830595608021,0.04111730752910241,0.049907642874378294,,,,,,,,,,,,,0.06670138060166542,0.09837677947281773,0.05974215571899077,0.03148778070136092,0.09807619798322499,0.057543947813082925,-0.005971437677295612,0.09824096971766154,0.06490012673877696,-0.020418721478985557,0.0964683584043467,0.06588150118609078
218,-0.06860773150297855,0.0222132806354743,0.019399700336588024,-0.1000974110529523,0.023028486694564483,0.028181934763052124,-0.13036985092928782,0.023598849241491887,0.03660863013450206,-0.14521938962843997,0.025896184137125293,0.029573975614825575,-0.02065049141212596,-0.02683980359241926,0.043447304580900875,-0.045333932448269325,-0.03183771149690571,0.045099327849514745,-0.06920394763015714,-0.03543706736331594,0.05278279724214624,-0.0804039649957054,-0.037060739603874265,0.05171124419663733,-0.16198337691211967,0.08767938035885747,0.05371207275250507,-0.2019158287962499,0.09074668192476162,0.05784146704245012,-0.2382766873134671,0.09667080574251828,0.06584347498156812,-0.2538831827056399,0.09819774170708355,0.06474363117322392,0.042004562130832514,-0.004837517583776716,0.02726091283401601,0.013666419076378458,-0.003540619078865607,0.0327816749611498,-0.013351786351267927,-0.002124425993213455,0.03979393952912313,-0.026711051230591434,-0.00040508791806895435,0.03776304573077027,-0.1154886977478544,0.05646714683301259,0.05968758014107599,-0.1443235869319838,0.06235469408499191,0.06319323537134176,-0.17345323431362075,0.06838360390240543,0.06718659792317959,-0.1859585439461386,0.07005890772547868,0.06469233140578368,0.07837411150442494,0.04530388765405686,0.041519485597858695,0.04747595925676176,0.04370308565524534,0.04854414202961905,0.018228978916541322,0.043514380301750144,0.05295750707774249,0.0065577337481929334,0.04055857097190749,0.054593298156883865,,,,,,,,,,,,,0.0675089952758005,0.09848496606220732,0.0589835177941217,0.03175394972075044,0.09747141530039127,0.05757008118453883,-0.004646335352755094,0.09822821518481821,0.06815399548285829,-0.019902449209731363,0.09778057765799825,0.06338730645875434
219,-0.06832900352330906,0.021838197835415983,0.01886922937130365,-0.09989830408681655,0.023134101221554855,0.025125489967967284,-0.1303837852054092,0.023338740803317274,0.03616464505061634,-0.14449472320114887,0.025186104770577197,0.031115083839645587,-0.01990472115462357,-0.02656032221249385,0.04336573041118693,-0.04521325592808096,-0.03142312409521964,0.04500571964006976,-0.06846309168596307,-0.03544105932775833,0.05411224179584553,-0.08011975434666987,-0.037096950687442114,0.051614774125956456,-0.16198382563810712,0.08771602859814381,0.05362322019136824,-0.20216176265326802,0.09035358655968784,0.05726940444669803,-0.23801995124561492,0.09570305929068251,0.06641049700178364,-0.2533668720911468,0.09929874926547003,0.06580305113671787,0.04183330828521748,-0.00503426059580579,0.0267208691139872,0.013361777725685448,-0.0035561499317259,0.031804391419133125,-0.013536138513218707,-0.002415963388118149,0.03919929649277734,-0.026664848330625674,-0.0015014903827479205,0.03800558163313512,-0.11537476137480376,0.0560194540205369,0.059982541775853326,-0.14393768170736357,0.06192957246426788,0.06403398569819332,-0.17332797135595926,0.0676807480347223,0.06758316327136307,-0.18600979595054623,0.06994737206986909,0.06478822160378013,,,,,,,,,,,,,,,,,,,,,,,,,0.06903882505727411,0.098552851079328,0.058805626124582316,0.03398846060713552,0.09700787479227133,0.05921043667661371,-0.004390269118642091,0.09848859065136147,0.06776186627869592,-0.018261451113613367,0.098612341491314,0.06113822471112106
220,-0.06780890890552273,0.021403490717727982,0.01949618147640348,-0.09988158655983789,0.02300829946159104,0.024830355561233558,-0.1301671560962197,0.023679568017833802,0.03656816253359025,-0.14408458196834406,0.024311106460108006,0.03184798838713485,-0.019417496878166785,-0.02637935744520953,0.04246995084304818,-0.044533796729263,-0.03084372449385203,0.046334410040268885,-0.06828885787207331,-0.03538739754719779,0.053603323923078865,-0.07909035797260086,-0.03612484859710269,0.05147236226089815,-0.16197466276177067,0.08778015772026786,0.05332059699569281,-0.20236437341859023,0.09011458059650843,0.05683700114097027,-0.23800265779542337,0.09533372311801236,0.06627982575153749,-0.25334529806670514,0.09956477388911066,0.06501799971311172,0.04175334274468066,-0.005087984041430765,0.026842791048528093,0.013228822881787563,-0.0035794322588307706,0.03130295432257506,-0.013897274131627727,-0.002843773507400113,0.0380334399298402,-0.026556978136410895,-0.0019684956166127585,0.03820319804484404,-0.11479469074819525,0.05546255284202986,0.06065366612251611,-0.1438945108832512,0.061207161305166735,0.06401830278216884,-0.17209803586857247,0.06680024496518748,0.06788786072083793,-0.1858971501511179,0.0697940644565116,0.06531707363166511,,,,,,,,,,,,,,,,,,,,,,,,,0.06991403359855981,0.09849127812506014,0.059374975319231714,0.03443585597781671,0.09698607002090007,0.0590300184860709,-0.0030822570781541777,0.09891731845332787,0.06882891797639615,-0.016851103503812668,0.09908256178764197,0.06300901534663461
221,-0.06749133266091722,0.021328808838222947,0.01930332980857638,-0.09970746758346247,0.023007835866318695,0.02304300208664398,-0.13031585248262653,0.023615958646245737,0.033651229669627095,-0.14412871104698735,0.023146733693478073,0.03323605879904815,-0.018981128459856392,-0.025984792154429562,0.04161420578601039,-0.04420196536702158,-0.030595991953510912,0.044249051912318295,-0.06795618236781185,-0.03516599406276978,0.04951625636039322,-0.07834586281319482,-0.0361220094580659,0.05040875950249946,-0.16188290056815,0.08817823588247842,0.04948831062436359,-0.20238037597235192,0.08988656145052924,0.05683631799519522,-0.23779485784428975,0.09417976866830731,0.06667413259699373,-0.2532437354913437,0.09985509124812861,0.06443906524970182,0.0415123341886684,-0.005114771519103762,0.026964394315029814,0.013120045532899171,-0.0036229367299037618,0.03095538273443506,-0.01403670555023738,-0.0027604095669592757,0.03833383074489752,-0.026945059082195483,-0.003270333065892065,0.0415296725112074,-0.11447733716590691,0.054611087068769895,0.06099685052761178,-0.14350135025563077,0.06084715914776689,0.06409486729748991,-0.17207563564718398,0.06660894923477931,0.06795511013626088,-0.18574053431083065,0.06885209972686493,0.06456788152561284,,,,,,,,,,,,,,,,,,,,,,,,,0.07067502252684864,0.09861316891563053,0.05794299038948465,0.03468690841773869,0.09699276745941783,0.05893252011681036,-0.0015214536055661047,0.09865582107452982,0.0670044069900331,-0.01577061834872209,0.09983114415701871,0.06619019540448648
222,-0.06670650602811576,0.02125762714509517,0.020557320782072484,-0.09953013172964736,0.022831315015508565,0.02267173952867634,-0.13006437890410058,0.02419447182545366,0.03329484900055972,-0.14402208829787763,0.022373256788759784,0.03332795493384333,-0.018515021791928904,-0.025587932462974354,0.040874447958097616,-0.04391689238269527,-0.030191558694552683,0.04171851742772097,-0.06783391851105364,-0.03494945977923994,0.048222728733308004,-0.0773504664713859,-0.03596927014879963,0.05094839596117831,-0.16178441786693804,0.08798241154441641,0.04967406290150053,-0.20238127782343351,0.08986748588735201,0.05689745564324583,-0.23776292872159885,0.09312142213629603,0.06673093353435695,-0.2536967197534276,0.09905235635933382,0.06277722140118372,0.04110590376810312,-0.005223329470539466,0.02554970431906933,0.012970092949520232,-0.0037709360704238915,0.030507616567177306,-0.014261845344487958,-0.0025916806774353854,0.03957227299846267,-0.026962547709771578,-0.003708318173230851,0.041448777363468185,-0.1143920873340587,0.05415123065069856,0.06036148546811999,-0.14300449955508657,0.06021901369473199,0.06507933917051074,-0.1720038610926069,0.0661134604613252,0.06781186674620931,-0.18563511278556574,0.06727853557296955,0.06433583942246165,,,,,,,,,,,,,,,,,,,,,,,,,0.07154731754680056,0.09872759387475522,0.05687176343311563,0.03595866866248888,0.09679351764964758,0.0607386415324694,-0.0004195067056178152,0.09824286639614786,0.06811528289681208,-0.014837576864904181,0.10060149089404127,0.06305843195654023
223,-0.06630490567695126,0.021055588139721963,0.020696185792820912,-0.09868654958363385,0.022540086703789878,0.023838521853538564,-0.1300485455135678,0.02473989370848751,0.032823951360723684,-0.14406217219898854,0.02243739722297804,0.03306983979635939,-0.017661640947681637,-0.025216487118151786,0.041901394304448454,-0.04292081950304675,-0.029905114881676815,0.044351550185719645,-0.06746485093538283,-0.03427732638654653,0.04565763523603094,-0.07735838558703276,-0.036913121096026145,0.05075374977632921,-0.16176314336748795,0.08762896169690132,0.049760722549376406,-0.20179576253299494,0.08962479359925184,0.05799426266535495,-0.2373725426935351,0.09227489224660902,0.06750694209164433,-0.25381308029204247,0.09809769847247955,0.06279886360581907,0.04093616334600117,-0.005213329088910207,0.025211043420600286,0.012728902328053737,-0.0037780024145227407,0.0297321691880021,-0.014559925882666818,-0.0027375943570539588,0.03898860146708077,-0.02755262973873771,-0.00409763616349376,0.04158080144078022,-0.11433493815577092,0.053681923321659455,0.059944695083772495,-0.14287143006450234,0.05994518111861819,0.06400194914769913,-0.17171589069424292,0.0653875004660814,0.06845389167363863,-0.18519196976489366,0.06645267767554563,0.06534544728266567,,,,,,,,,,,,,,,,,,,,,,,,,0.07240933470158716,0.09883171009503465,0.05594905487652935,0.036786575806904705,0.09697648863923221,0.05861832753477235,-5.143088842968447e-05,0.0983131751402977,0.06839487381847532,-0.014398236895438322,0.10123741748399774,0.061076587071802975
224,-0.06586985790504732,0.0209742410011266,0.021689433799751138,-0.0986636973891636,0.022093632083699785,0.023385306064634702,-0.13002896582947654,0.024820560006099758,0.032354560667079174,-0.14393325036533522,0.022181055711039507,0.03325596442921402,-0.017070649917157284,-0.024957144241994435,0.04142747681176496,-0.042441453713691166,-0.02934979203259363,0.044419392758631014,-0.06717305066304917,-0.034242385654707955,0.0448347754186751,-0.07732773649207932,-0.03661068755236262,0.050343361079717035,-0.16162102620060048,0.0874246961473464,0.0500820174000438,-0.20163377123297277,0.08958544811321893,0.05831023380420174,-0.2369078571962932,0.09167769833736816,0.0667142053406487,-0.2536747937495522,0.09678947934983893,0.06326339182793032,0.0407224506103542,-0.005163682675065653,0.024531476080479685,0.01241926434831833,-0.0038452641569457612,0.029582666953692,-0.014845417922773139,-0.002469564316120799,0.03885193309616311,-0.028417594231778007,-0.0035959933615425585,0.03896698925590532,-0.11430178684588059,0.05311678780632296,0.05998570253092969,-0.14279820944634822,0.059337142665356064,0.06179417307893736,-0.17148601508283057,0.06440368635111032,0.06925216519823724,-0.18442792023076704,0.0663390218776604,0.06691265314924379,,,,,,,,,,,,,,,,,,,,,,,,,0.07311692341667383,0.09902355861844447,0.05416370726427306,0.03733158352695264,0.09702484185106432,0.058028504120415436,0.001145593018001658,0.09779096389958926,0.06729505014386221,-0.01338000418547237,0.10077744597676686,0.061527173687418904
