,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
55,0.4501617861649323,0.10304976070064564,0.059059340154178644,0.461819605314377,0.13119885990512428,0.07080120510063177,0.4696468528825019,0.1542150007558472,0.07136609740937569,0.4752908819644883,0.16855659452380806,0.0965152039994871,,,,0.37898397947322393,0.11510948371006219,1.1711541623849901,0.37524180664939805,0.10767575332007001,0.6648768766432093,0.3740900601581312,0.1089551904150064,0.474786468131871,0.32560653805712236,0.11271679811431173,-0.3138869343418457,0.3245984570484973,0.12784312923267643,-0.30386627073551886,0.32315556051090716,0.14351426177424553,-0.2989330278530312,0.32227161833420415,0.151604784560627,-0.3005745052067978,0.26132008354499653,0.14479306764683658,-0.25502829831237744,0.2759031771088361,0.1530919802491584,-0.24752886776447028,0.2898278622479981,0.15845903463251068,-0.2507133282467457,0.29758110669280563,0.1583652683883795,-0.2486719310860944,0.1292892284409929,0.12177866287509173,0.39661503197398607,0.16442545520353652,0.10516717210678171,0.390841014679577,0.2032217408878758,0.09041806540615253,0.33080076397531744,0.21882819521252622,0.08359669236292881,0.32819120012459546,0.24730991046124173,0.19070373340285285,0.25757618083557804,0.2582171968523623,0.22969944075853238,0.3883696840008284,0.26766189013397595,0.27074039133463074,0.47915648366747915,0.275763224240128,0.2927410214753199,0.554983767715559,0.16362811163692265,0.11140772261589367,0.001142398415700383,0.1833566118518459,0.11807117712292844,0.009909543999737376,0.20759836754474245,0.12096483084454038,0.003241849463356313,0.2194502431255053,0.11809522306503124,0.00039114503605342557,0.39101067121713734,0.1374622066087726,0.115828489075095,0.41862549183056824,0.14141048879841167,0.1168989655960861,0.441006000567389,0.14301948772536202,0.1014650043007045,0.45032936643815735,0.1470723855588574,0.10482555507056432
56,0.4499215983338497,0.09948045067401536,0.05862066021215777,0.46123547781989543,0.12703833316546076,0.06852127034817691,0.4696679780876797,0.15146651377474074,0.07119329325111678,0.47585852378015664,0.16265633681829011,0.0698594683240602,,,,0.38073876360455333,0.11593502419683571,1.209523967709938,0.37635348228686644,0.10901908754815871,0.6818124770297788,0.37330577094619616,0.10850464157812174,0.4878540095215832,0.32582888058622783,0.11209466916483056,-0.31442858373074284,0.32522114756991016,0.12713547655307295,-0.3041747462829781,0.3238013658508578,0.14293668225295147,-0.29932486093682004,0.32221329357991374,0.15126386418628515,-0.29964485506377664,0.26109512245815103,0.14426764307162337,-0.25577728848487025,0.2758627101113259,0.15255667898574546,-0.24779250276501966,0.2897017508100048,0.15853174785585641,-0.25049771240388624,0.2973628292677913,0.15892853650492217,-0.24884950669513028,0.12816931043251048,0.12299318328577778,0.40012092282967365,0.1640735362334999,0.10680534967493835,0.3875588773774031,0.2025942234609268,0.09138657985340468,0.3321260944051622,0.21781703660595544,0.08374517026706606,0.32182270933655427,0.24780836829012087,0.18963240696061054,0.25383780333854816,0.2585788320390631,0.2280576969346794,0.3846733303512252,0.26802072155531287,0.26860700001182697,0.46869983718374547,0.2766196510701216,0.28921671629631635,0.541097999301462,0.16344637203594478,0.11137684188745448,7.570029403376e-05,0.1833570951677603,0.11763096645080971,0.009670378934063618,0.2070155597310403,0.12130076432118123,0.004386291688484604,0.21920665032171024,0.11893012749698982,9.863440388698021e-05,0.39099495105457277,0.1369454212500577,0.11602948790017162,0.418613850668443,0.14141665744048545,0.11706282967199516,0.441006000567389,0.14301948772536202,0.1014650043007045,0.4510982442225579,0.146088014646065,0.10726151252134333
57,0.4490219576946442,0.09766270921135839,0.05614593819186922,0.46119808430454584,0.12365976268208044,0.06744209822582167,0.46819821831121267,0.1486339675968174,0.07002703398887529,0.4758477101022979,0.15891412963368987,0.06949446826115997,,,,0.3827011806119477,0.11692713071086232,1.2468695900635345,0.3776003282505934,0.11044060816788655,0.6999659320336532,0.37286376983283004,0.10859198038796634,0.49398045196733403,0.32616130613623145,0.11157883115806821,-0.314583008704209,0.32549105290668334,0.1265293587084964,-0.3048841765355158,0.3238631388961135,0.14248171343764718,-0.2993415960523644,0.3221103745917783,0.15071784910378505,-0.2988236572008433,0.26092921666953345,0.14384941903873444,-0.25608999271519384,0.2758714098566965,0.15218462089824816,-0.24799550974149479,0.2894635356736764,0.15833366010344097,-0.2508121428438197,0.29701699576715174,0.15986269201061407,-0.24877097655119562,0.12755735364537055,0.12435015863804313,0.39412063628410826,0.1640514495723927,0.10827448843764582,0.38489123629236666,0.20196362877433816,0.09244407491816947,0.33089645792959194,0.21699441424696692,0.08395460029683194,0.3178031613676157,0.24812478457590065,0.18843726361810287,0.24861122519948714,0.2585732676198097,0.22630782840379074,0.382107409212544,0.268842760728763,0.2661650976854013,0.46328534446871306,0.27741296120913533,0.2891712922140505,0.5341385504262691,0.16340022785522473,0.110781306447672,-0.0007105818874355771,0.18336074933195806,0.11713720136435052,0.009844131170160895,0.2063767908631548,0.1214249394769996,0.006266466425499406,0.2183434611824811,0.11972435725548373,0.001000541865124265,0.390939658389956,0.13694327364556416,0.11624479860737882,0.41861100420503433,0.14141816577889066,0.1171028972392047,0.43929344000203563,0.1435166452953143,0.09940586280433307,0.4510786110908876,0.14366477705028755,0.10529732224394846
58,0.448750886586287,0.09390700197937754,0.05543344243938865,0.46102184452024675,0.12101673698935315,0.06586568109106751,0.4676880884595164,0.14625073330567162,0.07030210811577779,0.4759125005247896,0.1574145855704567,0.06958731269558895,,,,0.38250218023172905,0.11822782273638524,1.2579484115150912,0.37758030240518703,0.11179840979856229,0.7114428188257707,0.372726447707223,0.10947691479911084,0.49800902708662925,0.32703209120104026,0.11064075624696568,-0.31550064331312205,0.32595564353741346,0.12591559100365754,-0.3051953101895839,0.32423587561960643,0.14226588475503013,-0.29810212967270616,0.32221927348444407,0.15015322584722784,-0.29807836133834237,0.26073393737923567,0.14382319435695076,-0.25547889758496983,0.27596115254744547,0.15170815593382297,-0.24794574911503248,0.2890240814364281,0.15796281389089525,-0.2519211027593782,0.29594246135288077,0.1600985591038464,-0.2490179975154117,0.12725315435594756,0.12496393090333317,0.3948238581936459,0.16391532998270691,0.1087599328179184,0.3835993871512922,0.2015634683824801,0.09326042859269426,0.32721502013784415,0.21646200508754398,0.08460928554672344,0.32050390918972105,0.24852097104638565,0.18719529452950442,0.2431525594683672,0.25888778497774934,0.2246451650019066,0.37748036988725053,0.26955895607771024,0.2653739697282176,0.45968584624688424,0.27752144881934276,0.2874416627481748,0.5245202692438097,0.16338626376810564,0.11033569884269795,-0.0009459882646122966,0.18409914249748272,0.11702055922541213,0.00812035905728467,0.20566726409783048,0.1218759415345328,0.007593453268462739,0.2170953829225416,0.12022219237805577,0.0034403316125629015,0.390817205936672,0.1369466758567356,0.1164306106567044,0.4180464862689037,0.1412668438014533,0.11519585568994581,0.43709761298128513,0.14457788717271125,0.09683657499781223,0.45109019045780524,0.1434900227567734,0.10533164072326533
59,0.44868563731374805,0.0906852515017745,0.055416410362960127,0.46090931894543197,0.11905765382586417,0.0645200674509008,0.4677520667995408,0.14398205122933339,0.07033002824189742,0.4745429642645571,0.15474694982418372,0.06600906058451667,,,,0.38236368577070995,0.12003331680697568,1.2625974961799853,0.3773116695335431,0.11304907032073297,0.724900314642227,0.3727828125684489,0.11065613996398158,0.5061167555208145,0.32758636245946876,0.10990809217324501,-0.3153368808556201,0.32662570461528984,0.1251091535300877,-0.30542398697316936,0.324623135095105,0.14135507341998138,-0.2979588473498142,0.3224691660455113,0.149478369954227,-0.2974492470618988,0.26060762112849695,0.14364251455463015,-0.2546755127302107,0.27590899333011487,0.15138393475506132,-0.24799106933506396,0.28868431120709054,0.15758509749552763,-0.25235140162844466,0.294882173266975,0.1605120818815429,-0.25026211766928985,0.1273065455737152,0.12589621478510854,0.38978641251936313,0.16365230179910026,0.10937361263142298,0.3743164180856047,0.20117579400657778,0.09430202657352865,0.32559497096666706,0.21592051066244503,0.08517073358791002,0.32337744136135194,0.24900423374773364,0.18557253573008695,0.2373298921564073,0.25963868860554035,0.22303978525271176,0.36997243418987164,0.27035492879087786,0.2632254090787081,0.45561328432046655,0.2771368525982361,0.2828157366312406,0.5082368075582261,0.16332380097549146,0.1102827915485994,-0.001208649667169015,0.1841031087329624,0.11680984073878074,0.008164342582142884,0.20509580723519702,0.12202219545391949,0.008832173325332903,0.21625624251299141,0.12148460645901432,0.003424838773244607,0.3903595938007136,0.1371996465854108,0.11562482677670369,0.41794469345070545,0.14097895002204022,0.11662527509772355,0.43588165047855476,0.14513206891974445,0.09598291637861686,0.451000086984355,0.14347553388333653,0.10503822052305034
60,0.44795311787833847,0.08775298689711016,0.0534003034353595,0.4602625801666192,0.11565338417795817,0.06151127242279553,0.46789684542127613,0.14026304099210082,0.07040778229309365,0.4727581305986129,0.15291398292305658,0.0699511797745697,,,,,,,,,,,,,0.32790648670977807,0.10916966190784076,-0.314368188414496,0.32703501415508346,0.12469174524639497,-0.3064470045626089,0.3250403909177689,0.14000876297908163,-0.2969138104243727,0.32279607364181345,0.14899757179071935,-0.29635565742947356,0.2604357823052876,0.1435806233771604,-0.2540697909036126,0.2757233531082802,0.15104643420324168,-0.24841510741665015,0.28854985468012456,0.15730552185087024,-0.25142543007611357,0.29458514689717463,0.1615000505882956,-0.24853732478603652,0.12780363706746448,0.12684123428856336,0.38149533043872885,0.16351189669940483,0.10969895704437194,0.37299655963792194,0.20017878008370119,0.09653820956807027,0.3224964427157901,0.21526025092489173,0.08647945079782826,0.328150321199247,0.24960304738320926,0.18350819558876744,0.23075499346607103,0.26098766284629354,0.22128257914939473,0.3607994527170694,0.27096492274780026,0.2605121128828632,0.4512798268857263,0.2779264704935676,0.28038781000274726,0.5030915264840473,0.16318416407569014,0.11074532686983184,-0.0011132294328443538,0.1841064061633195,0.11614405300662596,0.007913477641218834,0.20510197970647867,0.12207338657159564,0.009104489227369384,0.21600696651949114,0.12321305039408627,0.0031246468371502185,0.38986604825618715,0.13827739660685276,0.11536585308367844,0.41746243450336823,0.14075839146811853,0.11707178400650853,0.4355968981362493,0.1455776768383297,0.09593348728478474,0.448605753705993,0.14368587641703617,0.09977728373872094
61,0.4475028153012956,0.08554252088412749,0.051788520141926954,0.4600527960224665,0.11385440885345731,0.06063781617335261,0.4680262401175454,0.13808759378192415,0.06723499380068805,0.47197889722134956,0.14949557015387152,0.07117560821249556,,,,,,,,,,,,,0.32798996070830133,0.1083075454634102,-0.3143200507430013,0.32779465570182204,0.1243145533329278,-0.3063440938704222,0.3254670168734855,0.13977539708340672,-0.2963541369694783,0.3230863709191095,0.14848123403691899,-0.29573024244862034,0.2602862453295321,0.143505860242655,-0.2537282049441966,0.2750457454814674,0.149845539072378,-0.25220236726213563,0.2883104122488734,0.15646158678458286,-0.2511678909305412,0.2942333128469921,0.16146571417322955,-0.24875824466896157,0.12879084303115823,0.12864988172291156,0.3739120342830872,0.16185722679559458,0.1095686791668329,0.3739446479327311,0.19951633122413603,0.09875821211793435,0.32361893626634003,0.21453140691078412,0.08827394966348492,0.32807789427434386,0.2502037006948301,0.1819032927824608,0.22497966542272763,0.26177817517651153,0.21990449980238158,0.35501401185192255,0.2716284485902409,0.25849117546444517,0.4473486135393951,0.2788871062770381,0.2785940186177851,0.4968185435311307,0.1630221893872705,0.1116197179851835,-0.0009661890703454566,0.1841180398208267,0.11526261010905278,0.00764550757736896,0.2049233928599625,0.12296246451676092,0.010751942861075788,0.21482399183287101,0.12330703305178368,0.006940612350640149,0.38949955631734795,0.1391677779661536,0.11623957042978053,0.41725375529631464,0.14015014356356956,0.11966096203582077,0.4355096779072033,0.14527219611969383,0.09716063289713717,0.4478091148070558,0.14507322991087926,0.10091891050299188
62,0.4470594261623069,0.08391858933384429,0.05092877509539167,0.45963315375459085,0.11198690594100405,0.05921205410084071,0.46888043726822093,0.13569402243717216,0.06511533244611847,0.47196414213874405,0.14627545114132173,0.07083986449881216,,,,,,,,,,,,,0.327653716620028,0.10784030559065655,-0.3111074224367364,0.3286859231399923,0.1236279347579587,-0.3065105305470991,0.3261879243135855,0.13925762707433795,-0.29669170583968957,0.3236970847046462,0.14765195676069712,-0.2944465053649418,0.260078135908752,0.14348550393644663,-0.25375324670760063,0.2748563433556141,0.1494608803657258,-0.2521163541572985,0.28774986209260384,0.1560989488939954,-0.25087231817624867,0.29419891971835244,0.16077090070350913,-0.24760606653031103,0.13178771135981596,0.13119507780415882,0.36037337889117216,0.16024953621758975,0.10919516180690352,0.3774073881517269,0.1995807172338768,0.1000599944382981,0.3214046140604882,0.21399593467154507,0.09099141582280952,0.3270834597729506,0.25065935586399074,0.18143024866876434,0.22226635989461016,0.2614252230594389,0.21812464841351792,0.34663543493225196,0.2720797573724755,0.25621554395646523,0.4408163110278665,0.2797754931993658,0.2756587045531646,0.48721773845016875,0.1629439391499693,0.11373599980527352,0.004916045580455982,0.18390358226885903,0.11464273894299884,-0.0007155281672692645,0.204697421613424,0.12318689562470138,0.008820895800333553,0.21467151677995588,0.12409923045327935,0.007447991299411336,0.38870545027120784,0.1403858412527729,0.11611573165666172,0.4166193834482603,0.1402978556838584,0.12396725367018123,0.43549839908369337,0.1451128212815975,0.09719250765039313,0.4469888763709813,0.14513823606308682,0.10265588508162765
63,0.4462345895890959,0.08205866871845677,0.04904303236600505,0.45944769797872886,0.10737519798210328,0.058238559898118956,0.4690681232952453,0.13214696674820534,0.06182848094079654,0.4719789413689419,0.14458912850565822,0.07074182636506225,,,,,,,,,,,,,0.32706148423302156,0.10780880372661279,-0.307864421316319,0.32918455431656973,0.12254202578596088,-0.3078999383540567,0.3264892239384354,0.13876871184539846,-0.2967054700696416,0.32386455532627256,0.14611639966029313,-0.29504879629035013,0.2599411325830435,0.1433551228859693,-0.25374534496914847,0.2745513756458711,0.14939405442108486,-0.2512583927137486,0.28749872386141473,0.15570000040249374,-0.24988695658148288,0.2942125642429257,0.1598617181338874,-0.2475504065039548,0.13575786751709165,0.13407009256091665,0.3433908681407802,0.15940961878801582,0.10934222688288413,0.3765895364311802,0.19911087028730354,0.10036970992589879,0.3212074407781247,0.21260510179992584,0.09461913753318962,0.32311789895085324,0.2511120887017404,0.18059155508247837,0.2210190124771563,0.2614561201673193,0.21678761206165792,0.34364475073886697,0.2725046841724832,0.2539860984365722,0.43431296385734597,0.2808284512738938,0.27276925955739056,0.48110760372806655,0.16268770253917694,0.11452759823709331,0.01163578272177221,0.1833050856640785,0.11442217278002366,0.0006219240653146188,0.2046367750789519,0.12343349130005202,0.008485932617108097,0.21416750496792528,0.1253824927216594,0.01109822012232777,0.3881175350312199,0.14042978904076028,0.1176293469067122,0.4161990666895813,0.14028896313373057,0.12402519699480404,0.43528246315704516,0.14234231893266588,0.10144060856132087,0.4444147294431498,0.14491168824295703,0.09923103388954403
64,0.4459453328243726,0.07981470292490121,0.05051129141975762,0.4590842964572367,0.10468379089205335,0.0575519965056812,0.4692063596860677,0.12828682049125192,0.0606686155145422,0.47238005946619965,0.14209335414098798,0.0716306943984237,,,,,,,,,,,,,0.32660352023395967,0.10760394557104487,-0.30464086608815355,0.3296812817159621,0.12140385637830328,-0.3092538281029763,0.326775202240041,0.13856244392222572,-0.2975355038193174,0.32438423280151724,0.14513348947289353,-0.2948924973206959,0.2597961553467558,0.14267044197990306,-0.25403325592382625,0.2742346096461994,0.1492287272704901,-0.2499788633595312,0.28721292999057546,0.15538502904749002,-0.2501076205229482,0.29414582326022887,0.15928755212632528,-0.24726731654218256,0.1397558621478526,0.13645254234845441,0.3218892066209431,0.1592983753345042,0.10963131265826292,0.3754489017629414,0.19336471285423615,0.10102438350813327,0.3400669521469679,0.20777393855231288,0.09530710972367706,0.3376052515487713,0.25147202083980896,0.179221841676816,0.21632450245758142,0.2614892928132414,0.2148622387361307,0.33657380031069384,0.2725844822072831,0.25195780316558547,0.42482495807558274,0.28167102483308365,0.2710688078028526,0.4791845220370374,0.16254049453644842,0.11514025944826393,0.017232991280702367,0.18317499448199734,0.1140525605822498,-0.004410319518884842,0.20411613125543537,0.12290483922714741,0.0076714995494996194,0.21376177286325265,0.12623437041323218,0.0077287655378448375,0.3861726488545097,0.14024641662896123,0.1142773490195037,0.4134689469038065,0.14007458910823375,0.11464770427450212,0.4349370044397841,0.1394424703131234,0.10330592133555096,0.4437785585908903,0.14312567148486022,0.10755308590919234
65,0.4457238006958149,0.07768346058330212,0.05136062537651774,0.4588292392565251,0.10232532757111196,0.05739209192411214,0.4705932981157704,0.12571451785775656,0.06316301928233028,0.4742786227862169,0.13896573101594947,0.06650634562757449,,,,,,,,,,,,,0.32580650225126995,0.10743964508965417,-0.29970925654161884,0.3303162562942165,0.12082749346250717,-0.31030714223884226,0.3276769875387025,0.1370372774515326,-0.3006551487129105,0.32575136685581946,0.14451206235713093,-0.2919278256151572,0.25966278846169544,0.14181238542930988,-0.25378876329363176,0.2739768108965734,0.14958386155400794,-0.24775973431873322,0.28714166807363695,0.15518911990272574,-0.24997242431686334,0.2942355777717055,0.15843099435238012,-0.24660925599109165,0.1430632671708705,0.13782856966926263,0.3085995616349101,0.15850027632490274,0.11047971905030825,0.3786109521059366,0.18714042644942594,0.1005895824710694,0.36536248914601616,0.20137503309888108,0.09594849119204374,0.36657028922850754,0.25174974974246417,0.1780642722915711,0.21215547420705844,0.26253938171852953,0.21256455477124697,0.3273246115684696,0.2729674972811419,0.2506435684799813,0.42171055484357506,0.2815529740590338,0.2696193957375438,0.4774600464075058,0.1623649463540974,0.11550978990148525,0.019865622046457924,0.18319141917762533,0.11289765550900568,-0.0053524360305699055,0.20278305899776217,0.12289594387992302,0.011768423882740655,0.21367374210854398,0.12618466630422773,0.006351361013168594,0.3850296713923531,0.13824959047632013,0.11484120291842417,0.4128871809005209,0.1409598220011423,0.1136185925995712,0.43412135464344526,0.1392812106077494,0.10339789860256886,0.4430969115157591,0.13969867362290672,0.1054483280256601
66,0.4445691195605452,0.07462879269297339,0.04821987133955529,0.4577787819668543,0.10090810585589721,0.0547697779972159,0.47075885726369093,0.12327527300242232,0.061579918315329475,0.4759759874501642,0.13577375409479636,0.06770779595250886,,,,,,,,,,,,,0.3253830729352286,0.10779264130237835,-0.29653214642126197,0.3310940173881421,0.12028134673676838,-0.3106031734433683,0.32909229344209406,0.13603268951785025,-0.30527860021119085,0.3263600556851453,0.14310636651875847,-0.29433559757776395,0.2596147598923762,0.14085118521376716,-0.2536363247931567,0.274081789472114,0.14960816297999388,-0.2472018384226153,0.2870555589811125,0.1538502064419096,-0.2518091468370363,0.2942989684624453,0.1570992840897388,-0.2460064777923151,0.14514842844993533,0.138834080969847,0.296558539016656,0.15627654403383553,0.11056523503907087,0.38351460342669935,0.18673602405254408,0.0996992269534825,0.3604956360298741,0.1953905405792752,0.09407768690081625,0.3946292419990931,0.25208202333466184,0.17725147963683882,0.21007304099123505,0.2631517152940366,0.2102939366071674,0.3199796264937016,0.2730134987424364,0.24952615804292097,0.4175327703812995,0.28194428272714755,0.267014783984424,0.47486659002491716,0.16226602303055743,0.1164320574135898,0.0210725854503056,0.18310242914787114,0.11257719694200867,-0.009284242534338157,0.20182906413218266,0.11847379892713612,-0.011885653302666594,0.21187054178045245,0.12616917387430238,0.007426404916951077,0.3830158949884221,0.13759193527621671,0.11255153676843124,0.4102523761783037,0.14133835094593747,0.11570217803111202,0.4317394565154641,0.13927554237313877,0.10492536681223186,0.4429609426019299,0.1379362016821392,0.11056160724920641
67,0.444276062997144,0.0724991566481085,0.04713950010478423,0.4570231365898251,0.09984644651906219,0.05251356187522003,0.4707893229248072,0.12077195517185287,0.06006789995875556,0.4762105627749144,0.1325870402596113,0.06622143211672236,,,,,,,,,,,,,0.3251473946193204,0.10827370020132102,-0.29260703955984907,0.331880191142092,0.11992451953190582,-0.31059988595373844,0.32986395676397184,0.1353918989932617,-0.3056956852503286,0.32667529562557235,0.1415472084838655,-0.29574969989215444,0.2594698651461119,0.14047238794385059,-0.2534545378300444,0.2741743598371314,0.14964885420527257,-0.24674682778283613,0.286903038679471,0.1536384989615563,-0.2517416370473461,0.29440186849259203,0.15639078134629433,-0.24484808307470043,0.14619315261793023,0.14011373163566762,0.2873631463702714,0.15409911524517578,0.1136908464906661,0.38709731730689956,0.18643465824285205,0.09835085311431378,0.35943978149618677,0.19530350820488734,0.0943126781089171,0.39577903658199115,0.2524475379924999,0.1765861942929437,0.20870441385927566,0.2638326087959848,0.20936875445745892,0.31574699665677974,0.2732669595336249,0.24872802303991695,0.414907137319356,0.2819435604528738,0.26532986220666055,0.47462204083002274,0.16228265790452456,0.11592818733215435,0.021617141251773674,0.18305057424598814,0.11292369628597107,-0.011264215837595288,0.20182845199650773,0.11620278645027335,-0.01335867616312968,0.211408814813795,0.12497269431018729,-0.002635912480551212,0.3809569438903144,0.13747215943875957,0.11078448720436561,0.40870138331031675,0.14118834195893568,0.11295750770965844,0.4304311451877838,0.14044877989622964,0.10820189586004085,0.4399935708535956,0.13769774465858664,0.10605383592444047
68,0.44404234459755865,0.06984309652639364,0.04674142668139585,0.4569923060163688,0.09732143539775218,0.052198672780885365,0.47079556732612254,0.11930214520079575,0.05995711024428201,0.47626617212696976,0.13093746258066177,0.06503351588470548,,,,,,,,,,,,,0.3246722732964141,0.10864290910341752,-0.29023355622154035,0.3323116694941013,0.11956181444315513,-0.31156877932922006,0.3309829414774731,0.13415787545483418,-0.30854428029913916,0.3281898846894929,0.14012745929426526,-0.30023610609597595,0.25930469426018843,0.1400899253405051,-0.253807035905556,0.27431301458185287,0.14971070997095678,-0.2460667307814276,0.28669697893690743,0.15374299489591534,-0.2512171172178277,0.29364571346964896,0.15492335574408217,-0.2489775152602755,0.1466936796182859,0.14172893690678165,0.2824861298081431,0.15410479149395032,0.11495708112202492,0.3832498460605096,0.18649966555115158,0.09690334366747348,0.3583190418364237,0.19502265876015004,0.09421259773081747,0.3897366989641689,0.2529204997833744,0.17585181730704727,0.20524252750622207,0.2647713022088605,0.20828668640252662,0.30964273856286073,0.2734917241549261,0.24780807430350182,0.40737828948619537,0.2812552714163386,0.26564012982041624,0.4792001904536364,0.16220355579644044,0.11644044846683255,0.02321055504880577,0.18328219400031276,0.11347847045503193,-0.01196398703108433,0.20180061288839643,0.11599413430769716,-0.013755299215171069,0.21075050423989383,0.120977425244025,-0.01537773297811157,0.37953964611978136,0.13751622873021935,0.11235626356591115,0.4073893912091624,0.14118049815300313,0.11363300576059214,0.42791371564081127,0.1433399460932936,0.10223091394896594,0.4383206165106003,0.1376607468476872,0.10602720193857551
