,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
281,0.6451891035323882,0.1748380991864964,0.1704439651004089,0.6868347125256049,0.15843770047032663,0.16796222433512437,0.7147124764351049,0.14639507336434315,0.1695374397280984,0.7291230296441693,0.14196565183576618,0.16943064141511652,0.4980619598943392,0.18717948186095607,0.15867295437429907,0.5387940943452478,0.19789185389371455,0.15565628416244337,0.5661289849962949,0.21187671665397642,0.15435155681841803,0.5801923894906921,0.2181352228504853,0.1551283835449695,0.07849398348096354,0.10656189267866938,0.09671506808873873,0.11058649465062127,0.11181195171115733,0.1060838587420253,0.13620394698887342,0.1166002748007788,0.10929535213213075,0.1494519294503491,0.11490501741260643,0.11118779498385076,0.6722421501161504,0.07622151985350425,0.1638347121027016,0.697536932530406,0.04602429363113681,0.1652573100511662,0.7227389929868591,0.03310670049240858,0.16745447774954364,0.7379017609963356,0.03619812944420326,0.17174284464994502,0.2013965322657146,0.18042874405901138,0.1069592918057718,0.23716157440140526,0.18125517904181285,0.10880968879630967,0.2631692926097133,0.18179143444801046,0.11493090937713266,0.27652738875418803,0.1846431265066465,0.11524692194338838,0.1363396134550953,0.1536084918380574,0.10984677520246022,0.1723176314716406,0.15775114387242475,0.11725006454686504,0.19825522293543127,0.16420464278570765,0.1129639004680994,0.21094721691953225,0.16428060720365942,0.11446160515960149,0.39663720880768094,0.018602991094219222,0.02718936909192452,0.4409900155139988,0.012351776716372201,0.02273077595713554,0.4746429810485907,0.0036980434309556334,0.03272032694865002,0.48945217715406253,-0.004435890918901591,0.026906978272146977,0.15193991803093476,0.004266859756779017,0.04677825348461895,0.1935556265874426,-0.0025312188247827547,0.05024715115673852,0.2283269679910381,-0.011032559486353512,0.03596326083937946,0.2381405231859889,-0.013006854918332105,0.040952401775259044
282,0.6452124396198394,0.174948177666581,0.17053185164743,0.6868330274964463,0.16100753284888408,0.16755235088855108,0.7147979351840358,0.14645036439788126,0.16908264863039724,0.7291356356629671,0.13891190962330277,0.16881802537141172,0.49809950112541823,0.18715207744653542,0.15869207661161283,0.5390806607224204,0.19649592823686252,0.15573321655061634,0.566401096693232,0.21052126735531285,0.15352451933015812,0.5801068189327973,0.2208889060562899,0.15440904958977117,0.075588245832487,0.10662043196695865,0.10091604795781749,0.11066589356452819,0.11161145009036182,0.101618443284237,0.13354538677206979,0.117784052645714,0.10916942372806694,0.14895450015504894,0.11830510870885257,0.11121144289095393,0.6735164091021031,0.0775113980488803,0.16752120307849977,0.6978962566261014,0.04733922074484243,0.16516029463224371,0.7229367200057059,0.03291254598384759,0.16776583740375414,0.7381333977988045,0.035729389564224716,0.1715978636769624,0.20141610718723035,0.1779206975004249,0.10708633293834209,0.23697234983945514,0.18135560245345547,0.10937282403770533,0.2608428865619867,0.1816444484569627,0.11933856249975222,0.2766683266501935,0.18288494305427538,0.11508852394690171,0.13631633891468106,0.15363241848476053,0.10992284675968424,0.17505820438479583,0.1575492934554247,0.11295214310809341,0.1983973749039786,0.1653309691370203,0.10746931554255823,0.21076554855644974,0.16673407509702884,0.10923739632732606,0.39656926172302626,0.01854808265851735,0.02734957344825696,0.44099915843227416,0.012378033871177743,0.022870175050084186,0.47656395474212904,0.004126516760595924,0.028690184035041155,0.48955092701320585,-0.004390858879211086,0.026810421722650492,0.14917817704728228,0.004336734972572869,0.04660757454591771,0.1931859080742399,-0.000672075428134416,0.04476327636123299,0.22557879300787087,-0.00850151412266896,0.035232068524702516,0.23778291378904615,-0.012537468382893376,0.036575456009886036
283,0.6453065793334551,0.17608378997399216,0.1704601283152793,0.6869308988358235,0.1613135782915549,0.1674311008819579,0.7147563313629178,0.14769993669557177,0.16890822979627293,0.7289592746536036,0.13746698468919344,0.1690100798699117,0.4981738689298332,0.18712176354029325,0.15868231146149261,0.5418161060781234,0.19502421536614492,0.15484798842400743,0.5682188899015266,0.20995872814345556,0.14895194033457676,0.5791078639945458,0.21993718370664117,0.15037189874344836,0.07565501337006292,0.10813099361471276,0.09643053693698315,0.1106389407792691,0.1101901200306995,0.1015084354669905,0.1360472614004241,0.11797101423960084,0.1048023390202924,0.1464826116115751,0.12131934222355933,0.11073344975901613,0.6754482865187741,0.07906904500258777,0.16285313406726956,0.7006427566285928,0.04758963882518377,0.16424644494915583,0.724613798685265,0.033063251151743536,0.16281550525749802,0.7396696149753323,0.03342986202832157,0.1670708975282782,0.201369494152957,0.17768209392817993,0.10697188036717499,0.23699170378860032,0.1814301757774513,0.10910809059627881,0.26315558517865,0.18143965742645118,0.11029784033358271,0.27683401760586385,0.1800072869822274,0.11428492041016625,0.13633173054714406,0.15367423093029034,0.1099267402646754,0.1749855497132566,0.15713597040866123,0.1124872551277854,0.19524558852280718,0.163860958034318,0.10671532953485453,0.20773281688402206,0.16675962231809116,0.10769880568962019,0.3966796555820804,0.018486612685572938,0.027101622374091586,0.44114521393787387,0.012421109055871408,0.022743756838072907,0.4767072351200836,0.005367145927361237,0.028659654108428766,0.4895010515416489,-0.004371864040426027,0.027274906065050737,0.14883410872545674,0.004432751356356035,0.04665725786867993,0.18749554188655174,0.0004899440370472024,0.048751313307402996,0.22250658189658748,-0.006876907916161368,0.03495555446007761,0.23495771764628984,-0.01265548479586768,0.04064614357538317
284,0.6453037308289127,0.1773540975067163,0.1705925090972696,0.6869365567793032,0.1626716964865233,0.16772765735156828,0.7148454427921882,0.14800682152070166,0.16870703364874826,0.7287984451307139,0.13728183064956587,0.16920118374687845,0.4982457407041399,0.18708866735829283,0.15867159435287467,0.5398815015290177,0.19377458290003788,0.16039297028011196,0.5689225383586365,0.20707410891987368,0.15450993440182917,0.5794508462720953,0.22103824033397007,0.15612924624544056,0.07550398665228077,0.1096761113454443,0.09628601186113342,0.11047777543576685,0.10873245789533877,0.10087239369279952,0.13340858667329417,0.11665112377175398,0.10406416988474226,0.1459500743478022,0.12417073772604494,0.11027316811808646,0.6766175497326816,0.07922352919031905,0.1667378110931051,0.7010772201927518,0.0478626502474177,0.16415137983813294,0.7256436056168645,0.032699624467304234,0.16714563319468487,0.7398711778310628,0.031866159641534345,0.16678958480920988,0.20142412458529488,0.17768985778092777,0.10730653042519829,0.23702713769543018,0.18263914912409407,0.10945839039078357,0.2632633700741447,0.18147939856805623,0.11011326663898764,0.2769236430008234,0.17851423822009124,0.11382562539821049,0.13638276511289146,0.15369550310684055,0.1098858703540696,0.1723271807925896,0.15456590166262824,0.11177215151892553,0.19463889598010148,0.16333886362710662,0.10748500281380977,0.20460665442675344,0.165509236129159,0.10851367507183782,0.39677309849382786,0.018444488099978493,0.026930981851607225,0.4416115980766527,0.012233396257210195,0.026553268389574045,0.4767034679660803,0.004214832592348577,0.028769222059591752,0.4895841213898185,-0.004360075894102929,0.027499789880488647,0.14617493893204989,0.005673347997590644,0.04635842017241733,0.18683792576583833,0.002151102939800981,0.04485124498272898,0.21899947157841593,-0.0046031773214390325,0.040699380212940346,0.23175885628048914,-0.010692128867354218,0.04613838726027931
285,0.6453263155658441,0.17754549237345385,0.17058086462747732,0.6868766832862883,0.16418481347775063,0.16758013395038743,0.714865900579093,0.15073720990761508,0.16855114497724416,0.7259182668094412,0.137520454622846,0.17073902250716766,0.49829585301916474,0.18703017132112842,0.15866956828497183,0.5399786141878328,0.19362894174794562,0.16054634750875596,0.5691400704693814,0.20419232862909228,0.15439112388674103,0.5795740434423075,0.21829298216901888,0.15626605962805917,0.0752886283388172,0.11133756991466097,0.0963891714141495,0.10749016332249804,0.10843014153852526,0.10080713707237697,0.13018227200108384,0.11479521818512083,0.10807814997605973,0.14300250593658229,0.12439646175713305,0.10494595142485774,0.6769316394091727,0.08165231033991158,0.16696322362189947,0.7029107798976081,0.049473769691441925,0.15905939075557404,0.724320918509087,0.03230916304128721,0.17209408225007805,0.7400180841725612,0.030326301220641273,0.16712648822461706,0.20158580673733587,0.17762299656463784,0.1071859659402859,0.2371081663660612,0.1826530625756679,0.10880439641197306,0.26328499625572815,0.1816517696299621,0.10979632178249242,0.2769067822000345,0.17835749756427535,0.11390429639820115,0.13644402526688776,0.15367617494232605,0.10982434266071436,0.17229599863838463,0.154420494272381,0.11196679421490113,0.19458371204806094,0.16078835677075792,0.10828429330910487,0.20457877665256094,0.1652194006819469,0.11395947973346597,0.3967772473697333,0.01852031889682841,0.027003779244278797,0.44160659850252176,0.012263565392319955,0.02676348438595485,0.47683410847372926,0.0042141158586309286,0.028742918034049658,0.4902628216098355,-0.004644562385557414,0.03137479373379639,0.14576007845594888,0.005848174542815301,0.04645960815934066,0.18383479422660778,0.0019720565533168895,0.049430042194580144,0.2160734292827483,-0.004640557845088311,0.045563589923583614,0.22886826745880368,-0.010890619099185924,0.05133978234191367
286,0.6453591567198838,0.1777383532444258,0.17051854913668507,0.6868952618632534,0.16443667995920688,0.1676172068815212,0.7149772998998531,0.1523040505640946,0.1684846102366783,0.7255315327501027,0.13882161659850095,0.17037156007493814,0.4983548463643191,0.18693119656574797,0.1585926988491072,0.5399987897322396,0.1935164540098865,0.1605591593808792,0.5701664364911415,0.20141642681141583,0.1582669518130725,0.5800566544461229,0.21632458146824174,0.15601134404782704,0.07259600702235446,0.112723784609474,0.10034524049798109,0.10724911189378847,0.10706174466048242,0.10043365518482353,0.130046683279682,0.11198292022757678,0.10351442570623559,0.13977657883640987,0.12282203569829112,0.10917097749123209,0.6796139389743497,0.08194097501489978,0.16629719453245478,0.7040942069099676,0.049460869708633684,0.16317462972159122,0.7243527019733463,0.032258081404632634,0.17243683024079298,0.7399905847702675,0.02993965999826715,0.1668842628191725,0.2017413068640891,0.17759002567277216,0.1073725581781629,0.23711595920401266,0.18263135759502372,0.10893829459579504,0.26334964235543684,0.18406832935730705,0.10998229818710248,0.276910298524918,0.1784706347306719,0.11425484319249735,0.13632808031077565,0.153577334316513,0.11414322836516658,0.1750913269281954,0.15434577351405399,0.10702066086395516,0.19509519904809103,0.16054802992921896,0.11240095510495472,0.20737267977139293,0.1639572211695294,0.11389314991838695,0.39660750348264956,0.018518781511537286,0.027378505437391214,0.4416106040803682,0.012290863416275662,0.02712250353197084,0.47752821588303984,0.005113435660098886,0.03271844813388435,0.49042658104844883,-0.004605581065612635,0.031618329054686645,0.14289180925823075,0.0068114377947769665,0.0505487160016928,0.18350744912139438,0.003235367661797789,0.04984653394647051,0.2160038980583962,-0.0032582512395925743,0.04595522261125249,0.23131121196643545,-0.009151303648698234,0.04741050754605576
287,0.6454191744695454,0.17791430537240374,0.17074374899265782,0.6893705096251223,0.1646551792165544,0.1670293115342563,0.7151976774880927,0.15506446493149673,0.16851007685079444,0.7255536412423342,0.14050339201682155,0.1706060430092522,0.4983270648466647,0.18676692311661416,0.1586790949390874,0.5400507859525507,0.1934926738949927,0.1607725818963185,0.5704918663040898,0.19984346741754547,0.1591615976325756,0.5811964983521551,0.21345431789588795,0.16105250121593778,0.07244263018664387,0.11410532983403335,0.10052216684148506,0.10450016405086071,0.10698454862235483,0.10030124249693087,0.12975136035722837,0.11012385359674765,0.1038300494432924,0.13928800266071975,0.11995481371177479,0.1097929121425091,0.6800183643690789,0.08225294404835812,0.16603410012076308,0.7043772923184369,0.05208318949256854,0.1629807950988974,0.7260338294445049,0.0314029385937585,0.16723762201199072,0.7401357887560657,0.027323716724412233,0.16652607692692703,0.20422272985684023,0.17774436362375176,0.10769736177706607,0.2372587760665901,0.1814653338169039,0.10951393681948646,0.263433725785862,0.18436362724188968,0.11014018903142951,0.27701732673145035,0.18002230323978455,0.11460367292953184,0.136409298012008,0.1522730413275194,0.11407390084832275,0.1750684997299595,0.15432085027185646,0.10725399052101042,0.1977392360567137,0.15797207522095458,0.10897971051592925,0.20793362643249902,0.16249629471764288,0.11415425075102863,0.396698045651645,0.018504079516601154,0.027428493147756066,0.4417549888112078,0.012333377219767456,0.027259410197361337,0.47763803803878385,0.005179469629251715,0.032757293076644454,0.4906084301573687,-0.004526065532075542,0.031661098308090524,0.1426988135822497,0.007275534757120635,0.046420013135439836,0.18055129309779933,0.00299614528377654,0.05462933179434444,0.21579836448065842,-0.0019472824403725926,0.04675496527589603,0.23127225078245184,-0.007695073743421602,0.048244250998946595
288,0.6454557780594035,0.17916835179752402,0.1709044799262952,0.6894899799595376,0.16580797402502986,0.1671573125280906,0.7177240772239807,0.15569350108459534,0.16806833391458706,0.726783355639169,0.142210827508814,0.1745554108764006,0.49835276059671424,0.18543761554985375,0.15871400646894573,0.5401430379320182,0.19351347026753699,0.1606912065949945,0.5732780701142796,0.19833399104748128,0.15885212494756643,0.5844205736700622,0.20888903756942362,0.1604640069498395,0.07226669801596595,0.11434257952684089,0.10051708942937562,0.10432249161110559,0.10699088750453445,0.10037118678814515,0.12978551754778508,0.1073537726992628,0.10399487949183113,0.13963178710603258,0.11818194183003752,0.10996808573637486,0.6803907692949266,0.08243238596953938,0.16576932776528464,0.7071580663424073,0.05229757361045881,0.16195979018711934,0.7271870870478289,0.031225784010325646,0.17096819327438526,0.740028098870804,0.02692849238118112,0.1668731308746303,0.2043969797638632,0.17784406191478966,0.1077115449266647,0.2374670698153383,0.18141665002012225,0.11397559370270224,0.2634906307600789,0.18468208959174837,0.1148130203639711,0.2771773527635056,0.1830519218408618,0.11978118033886863,0.1364477435159402,0.15101186809386016,0.11402750748918027,0.17505667320765098,0.15433402530160328,0.11196613502984469,0.1983698642519822,0.15755759605252306,0.11350891326913895,0.21098749145536813,0.16112508504198253,0.11448336221189669,0.3994975046693129,0.018710412360459006,0.026527857053343235,0.44175582506385414,0.012384861690949295,0.027517436764831607,0.47763251534215606,0.005252743770246916,0.033034796820379006,0.4930884837885897,-0.00425147315467064,0.031396176317965846,0.13985842937702542,0.008324427960604367,0.05038598389630378,0.18030442804204483,0.004556936912103,0.050783291852809345,0.21568709858773136,-0.0018751129931202988,0.05166132093556676,0.23132556068415286,-0.006442691264236188,0.05390476807027835
289,0.6455059969634556,0.18066076364210648,0.17089926837966526,0.6896237779404284,0.16704921367283493,0.16719986143560522,0.7179297596552825,0.15845424299224967,0.1679564957537757,0.7287803202127875,0.14646147890200348,0.17014295101105892,0.4983094459793085,0.18402090479758934,0.15886688785036257,0.5401123204751566,0.19353793825254792,0.16015339195053876,0.5717682795655562,0.19803418900029146,0.16337788247088886,0.587418632008797,0.20434505131782876,0.16002218784141467,0.07244053820111691,0.11447807721872631,0.09588274518342065,0.10417767922237924,0.10704854924905054,0.10043932422143764,0.12983596019685043,0.10571631394252587,0.10386618691698468,0.14238700376018004,0.11362230553995215,0.11040230545229725,0.683169848319921,0.08488769044836456,0.16484145589693724,0.7074292285811837,0.05376859682030431,0.16162661334204848,0.7274718134933608,0.032532707556761645,0.17051715084665164,0.7400006741370994,0.024317172860090712,0.16671511109503895,0.20444557787189005,0.1779552433430488,0.10791931043157815,0.2377285105147789,0.18131035022107644,0.11412499011863692,0.2636391228041011,0.18592649579445653,0.11465855501118272,0.277326683791662,0.18579952738052927,0.11954503392281743,0.1390389279116839,0.1507845390252132,0.10977116761383413,0.17510371689067247,0.15438799344840856,0.11242810436958627,0.20118294929979533,0.15601960129461573,0.11374683039196812,0.21390064800278916,0.16049910378690876,0.114603728151333,0.3997972254552538,0.0186958517382926,0.026141413017488967,0.4419131654942273,0.012428330450205128,0.027475229382241364,0.4777773289421854,0.005299211579199118,0.03283994865976403,0.49343964526714423,-0.0041175287632024835,0.030811310314446852,0.13954463772806297,0.008499895996973874,0.05049406225161328,0.1777090988383661,0.004359568495204103,0.05490604445759617,0.21565410966831342,0.0007265807549433996,0.05205128479603607,0.23141828925280772,-0.003922418705449341,0.05894870837623396
290,0.6455370555430839,0.18093099921876865,0.1708773401321439,0.6897188072809015,0.16711802634384845,0.16728638541806493,0.7188450091280619,0.16016541873150042,0.17210293465825788,0.7303098448712438,0.1509244611679989,0.17381553926922844,0.4983626517398089,0.18381769834928371,0.15873898320775454,0.5399712924783651,0.1935409223734201,0.159546960097326,0.5735848958057977,0.1953821168331877,0.15759554149988417,0.5879302383326086,0.19990667229155348,0.15875514168600183,0.07217771074033939,0.11453552030795135,0.09587520543303996,0.10405025320340307,0.10829827903404217,0.10078010660610191,0.12973631090994261,0.10423931794772488,0.1044597391666791,0.14275422820313954,0.10892134943174808,0.11051985424887462,0.6843688706419936,0.08502238308306657,0.1686613746861773,0.7101636042260395,0.055343769995054914,0.16102210046430512,0.7290132569128931,0.03298111668562664,0.16581997492722297,0.7400139936318034,0.024126047255014847,0.1665074872288518,0.2045126692783065,0.1791638376509084,0.10797321406492857,0.2405157038621981,0.18120312509075856,0.11380664061473374,0.2639282535246038,0.18608513170065574,0.1142114654184324,0.2798235259577729,0.18633619281438848,0.11480685330753222,0.13646430951186708,0.1504697785086029,0.11416848499120427,0.1750386008259164,0.15445236050597008,0.11322728499619841,0.20107973046104236,0.1544921006625596,0.11470240958177193,0.2116151253005549,0.1562008978233035,0.11959868147452844,0.39990274642446183,0.018684986182802572,0.02612795184952168,0.44428568473936353,0.013630363800764232,0.027324609533649683,0.47786904781572753,0.005317979897372833,0.03292730689920103,0.49360379617820116,-0.004019482036844399,0.03062386316086892,0.13929138403488228,0.010070814606391136,0.046600045352166455,0.17767015615681445,0.004467004980957279,0.054983258316578756,0.21590701941715973,0.0027292872436768417,0.04661092385732073,0.23162050493920763,0.0010560804255966424,0.0530949635674854
291,0.6455850648501237,0.18226389092466752,0.17085643811167253,0.6897763147831201,0.1671839508248917,0.16748602170831708,0.7179013201772855,0.1616249164149988,0.16854987975284202,0.7330239382618657,0.15536603781770855,0.1727651847475551,0.49838442143054645,0.1836821725928203,0.1587611805090747,0.5390669081835189,0.19349920419106237,0.1554092662016123,0.5707340410455116,0.19641970212004045,0.15830942073787488,0.5877107575231478,0.19527613308818687,0.15882499311747408,0.06929659335149164,0.11443206563080896,0.09991580211285248,0.10403943425901559,0.10846845897606153,0.1007428283871588,0.12981348723784059,0.10400528809571771,0.1044108167967886,0.14298976799073598,0.10446520266060247,0.11044715866463375,0.686235549972293,0.085448315122578,0.16398314690824578,0.7105234968124701,0.055573712747906824,0.16077513595513593,0.7292632776022374,0.03319035716243802,0.16563705606999224,0.7399895747348693,0.02393604140923791,0.1659298065163608,0.20459699583678326,0.17928866139232733,0.10809649217821575,0.24089096930801512,0.18113464391770084,0.11412431478542606,0.2666191573005885,0.18624729442451,0.11464117330860009,0.2800798627790226,0.18916693295617207,0.11970258484680349,0.1391398728234436,0.14913153564138093,0.10973990112697378,0.17494571473983067,0.1545347174423765,0.11350099923064559,0.1984587190877215,0.154185677429911,0.11952467031336722,0.21146187870225755,0.15320046431016432,0.1201475650352732,0.3999772308816547,0.01876696159619025,0.02613226895357611,0.4444221293150604,0.01362522935870152,0.02716092485569578,0.477977873479414,0.005316976383001669,0.032880907954000796,0.49357814100092967,-0.002977739721616348,0.030767698224892552,0.13653962257357746,0.009992593325395196,0.050621610093133616,0.17748175217992465,0.005379761185966084,0.059754574734838396,0.21572210243629567,0.0037807276613214488,0.05165508352634552,0.22883999041676573,0.004126240190553785,0.05790247981496571
292,0.6473719538670483,0.18371943036140853,0.16556186946524737,0.6898180678793029,0.167273991755486,0.16706015575514677,0.7178150862401462,0.16183034180731154,0.1685783548248121,0.7332602994279976,0.1586717673115203,0.172608256356467,0.49835773020433716,0.1835689044385738,0.15885273882572815,0.5389297874404825,0.1934703925061476,0.15511141497936914,0.5703585060510119,0.1965844402464634,0.15812630585556575,0.5866588777325757,0.19340778572531928,0.15476837125446213,0.06934423740755673,0.11442567106555199,0.09541669752997953,0.10390851639245169,0.10868711537111696,0.10066845883952226,0.12720328964272565,0.10384082101293896,0.10821182476274638,0.14289687250812025,0.10128982745008722,0.11005107352887414,0.6865181367899714,0.08678196671849558,0.16370178525679213,0.7107541790884422,0.056932126870063424,0.16061453676772944,0.729504906893246,0.03449663588544592,0.16522970575882692,0.7400764857563128,0.022771116542760282,0.16557685796197621,0.2048025174476888,0.17923993269344246,0.11252095030484767,0.24089310800940122,0.1809881488997321,0.11371387073284886,0.26665850091970716,0.18621210374436584,0.1148973037531651,0.27992289925722635,0.19066268987861396,0.12003107597206074,0.13922141422301038,0.14779099272773902,0.10960840039579225,0.17483548122128775,0.15460725176692203,0.11316147649185361,0.19832265394792134,0.15294940880279467,0.11909354509942358,0.2112849891120715,0.15009048774787517,0.11991579878841875,0.4022041933342185,0.019141211454873224,0.02200762070308189,0.4445325352110133,0.013622215759381922,0.02722513541337796,0.4780119644127625,0.005303552575317893,0.03317927941995851,0.4936162485151466,-0.002896203084738688,0.030990144739994528,0.13632538305855166,0.011238874010762033,0.05044645146540191,0.17736755349470856,0.005473171166386836,0.06009680244800013,0.21555473709604822,0.004068521018296415,0.051991165151748765,0.22875733680838733,0.007052603364910372,0.05767076315412972
293,0.6483608072361713,0.18514025115448723,0.16955924124117372,0.6899269055305806,0.16731185738964632,0.167082566716579,0.7178392237978031,0.1642109917058069,0.16855225402881255,0.7333431769196105,0.1617255056368702,0.17249863325508435,0.49837381551228055,0.18236513672907223,0.1588095415960938,0.5388387927977611,0.19337374817231487,0.15496535862089986,0.5697166802135626,0.19781386940841536,0.15362540681014986,0.5865351905684529,0.19197127359960003,0.1542784402315507,0.06913579138677853,0.11445241387593227,0.09514186654567602,0.10105462155575402,0.10879865536939778,0.10469413665672898,0.12675525696641157,0.10389171138239452,0.1085765300416023,0.14002543036324144,0.09832809664142217,0.11008352939903399,0.6876268105191745,0.08801790553899297,0.16789525202063996,0.7134248459119076,0.05837877807510347,0.1601252519018048,0.7306177970477554,0.034571946374506585,0.16903027657444616,0.7401292151526078,0.022720537147770066,0.16581340835908262,0.20507766204288938,0.177918425878706,0.11277124030776739,0.24061788120921118,0.1809462834610341,0.11368769633753947,0.266614709866422,0.1847166966144012,0.11463154100992333,0.2773713542034724,0.19077191988624306,0.11976211738098709,0.13921736664899653,0.1475464681779105,0.1098368508298278,0.1720983132859152,0.15461086082623554,0.11776363401916981,0.19791971524970153,0.1530512833370072,0.11967511773818901,0.21087537572601112,0.1485880412984168,0.12011989686161469,0.40232798676395864,0.01920667278045252,0.022077794093023257,0.4446808544913996,0.013649826534300984,0.027099983033346892,0.4786055264493539,0.0050090763031033145,0.03728925910000516,0.49369002876307777,-0.002835593445409916,0.03127153789814013,0.13611031104478502,0.011438513306662705,0.05047911081068818,0.17724445861389354,0.005513876511864708,0.060387859249292956,0.21527483690779803,0.004174652591445014,0.05236204377555737,0.22850434038417258,0.009735608447017308,0.05771590863365666
294,0.648364477076111,0.18545560252795315,0.16981271629105987,0.6907204450555284,0.16751200470429703,0.1712833159076537,0.7178101858413851,0.1642505627604326,0.16857232250709733,0.7332806745652962,0.16459821864049312,0.17218062779698334,0.4983876746453779,0.1822688498780297,0.158802114146259,0.5388208442009311,0.1932349972547295,0.15506707459862856,0.5696668038250476,0.19830948886441652,0.15348296576743187,0.5858314567391103,0.19208186299878827,0.15003238059413626,0.06887560325736958,0.11461966027855948,0.09514181655675276,0.10097901300593211,0.11004741494741657,0.10028844210562542,0.12648938596293058,0.10421066343497058,0.10901602606663668,0.13943245083641506,0.09795483801946982,0.11058950585201964,0.6895290719185228,0.08843627488056134,0.1635351955036677,0.7147687703022396,0.058391208840933524,0.163813114420701,0.7323927901589855,0.03726850858630908,0.16426329008738808,0.7416813317820847,0.023092072079998627,0.1608372868058426,0.2079018665417524,0.17770071415225855,0.10853173862871403,0.2404677563842787,0.18104506424972466,0.11426095063803428,0.26666839163020883,0.1842773524583722,0.1146808196988814,0.2773220395217151,0.1893891785154904,0.11949730467776967,0.13921604633333476,0.1473685537506488,0.11005564738664897,0.17195145255743166,0.15459052987487545,0.11820637765463339,0.19791648017845562,0.15438268895477025,0.12012828736517693,0.21076758263023507,0.1485657807146988,0.1206234095972736,0.40265502543717374,0.021320554747419947,0.026132619759424054,0.44477169267783223,0.013699203926764155,0.02709987399363881,0.4786533960510547,0.0050358152528712395,0.03734206014919306,0.4943464861982301,-0.001867681760939088,0.03499376615192322,0.1335154236593686,0.012680800564997657,0.050467353869574766,0.17707010065897746,0.005629978813729134,0.06031804092746425,0.2125581767607332,0.003762640490485255,0.0564515322834707,0.2282779460851914,0.010277831395730765,0.0532961023939064
