,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
255,0.48154240010010224,-0.013321234121511512,0.1279262095788739,0.5113154120462511,0.015014938103393195,0.1299190186840663,0.5066404849183246,0.0380729998383527,0.12825812350724983,0.49571904387548327,0.04288935924358866,0.12647542876521167,0.2711726184444887,0.015152577227677853,0.14938616884822467,0.31230043055275036,0.017098264323709828,0.14577728627090333,0.34329506423337297,0.018048393636863738,0.14494829791319058,0.3575698778406991,0.01789763787990928,0.1448009756149667,0.4013165513859743,0.25359447010512143,0.21451256982626682,0.4495847516138135,0.24280938102015312,0.20379525449905425,0.4780912896456228,0.24174517984304758,0.2053642904229123,0.4931546969700597,0.24180141547618694,0.21371883409326858,0.21197887469576585,0.08878238451699366,0.15898896415361669,0.23311079925232883,0.0442754143653831,0.14714635709247456,0.24413609077794549,0.013634597997847388,0.1463326546449285,0.251065671889344,-0.0002992593478130811,0.14061158348909797,0.5610208739364045,0.06522622640373855,0.08146794596025382,0.5199162520704763,0.06399297490989733,0.08414731595690453,0.4889133716268686,0.0571638964003338,0.07443983368031189,0.4804699217925564,0.05259428993833185,0.06666455974588165,0.2860048515869215,0.11180681420060547,0.14127516293850476,0.3271082923517753,0.09596794100566261,0.13599378466261408,0.3572345566741694,0.08592123311923791,0.1363884278389561,0.3706163294136001,0.0780590658239705,0.14783444951818192,0.4568991861081296,0.08160320975075161,0.19494896863883013,0.49551498157504253,0.07275092885317055,0.1925133996619554,0.5265127689788883,0.06622862045172893,0.1940911311988474,0.5374417623658163,0.05943969213400134,0.20610349182166077,0.6333136900427582,0.14327281341891518,0.0726442375506864,0.5959380902159782,0.15881627912876123,0.07345814990997304,0.5719069401448306,0.174200183810896,0.0795045249006813,0.5619879601899164,0.18285921677101802,0.07719291246616358
256,0.4812383050044458,-0.013351671416188827,0.1280037031625789,0.5112347439665285,0.014717672260061368,0.12976134695714647,,,,,,,0.2708970978758901,0.013898736722842616,0.14896306338285945,0.3090500052911363,0.017520170247170293,0.15077618037123958,0.3433279629188192,0.018674093221270453,0.14032997284981708,0.35736866682523416,0.016525954574632507,0.1452041949481426,0.4007805059111465,0.25342961341620995,0.20921609849827186,0.44659458104398286,0.24317152727894292,0.209305519279784,0.4752012217979492,0.24200427353405546,0.21090827417967378,0.49224466593444877,0.23906883396754106,0.20913399395919707,0.21161500259519517,0.0905971148117171,0.15916366194391593,0.22953836436684352,0.04661521135343395,0.1522096761901813,0.2438145265682103,0.016655137042606336,0.14650989841089432,0.24746462909032593,0.0004478360643976029,0.14534330284059152,0.5636738656848186,0.06527018313202852,0.08129483783859276,0.5229815109204319,0.06411226205388444,0.08363664033735115,0.49230540489669256,0.059290524647984025,0.07275287208250683,0.48070668835698055,0.05154595718571141,0.07180428823907148,0.2826683083150406,0.11325762628000992,0.14676300174818951,0.32387459330080637,0.09560744005410649,0.1404463079873909,0.35441485760661956,0.08868928591762229,0.13580052219203356,0.3708969645434757,0.08213083003793574,0.14198909576630694,0.45367583435408326,0.08174388432662787,0.19509677923214278,0.4923242651504167,0.07404261892417702,0.19270877573813494,0.5240085503995686,0.06596087613578633,0.19957511725721336,0.5372320569727692,0.06249213916630868,0.20519740028487132,0.6358077868730259,0.143306489934291,0.07200663230501918,0.5968527487692514,0.15850197909372005,0.07726817339051084,0.5728192162587296,0.17284233641625946,0.08304772398339907,0.5629945822678855,0.1814474071778118,0.08045558335023704
257,0.48118699597943293,-0.011909886692273428,0.12763454023484505,0.5108822543083038,0.014107259163172865,0.1247615662641834,,,,,,,0.26810293773314803,0.013804666716879828,0.14876269033047604,0.3090906171039938,0.01822380255220401,0.14578294300993067,0.3402979285863217,0.019191961302143384,0.1453123603911428,0.3570948092216173,0.01634043338616775,0.1451567784298988,0.3976607823289747,0.25356139668931027,0.209493674113124,0.44353147739454957,0.24463937868267294,0.20963978743986428,0.4743087853928349,0.24189972705251983,0.20627093873043434,0.48954081699215624,0.23908896837897378,0.2143853997552104,0.21139084480977785,0.09228065134691561,0.15929361648225052,0.23007057582664284,0.04893816609548935,0.14688979942598202,0.24358410772745956,0.019710382125786952,0.1468192015063328,0.24767263660215819,0.00288628608966405,0.14038150238370467,0.5647581356777369,0.06589026090930508,0.08546304625318034,0.5261401831647904,0.0642682827814917,0.08276792037786833,0.49392221930181834,0.0601254837078509,0.07501960806951007,0.4810384095597496,0.0530128591046351,0.07226107422647271,0.28259801164878584,0.11640564298556648,0.14692656732761977,0.32369561634691935,0.09364249055617055,0.1358513729562448,0.35402493321304973,0.08882994148950013,0.13587937022767482,0.37105894622001895,0.08599268360134414,0.13619049542260575,0.45051466761465997,0.08316791376196687,0.1956207916871893,0.48896674968199416,0.07399555097346124,0.19339540360431337,0.5208251338714693,0.06881073236915661,0.20122984956269327,0.5352610716594408,0.0659938647610641,0.2025955873128353,0.6363203458136517,0.1432082575787689,0.07170126886505433,0.5987321902598471,0.15839752634475746,0.07297777165469875,0.5748034837743357,0.17133676977537085,0.07873926694961432,0.5650205457139342,0.180129362610956,0.07637713689480846
258,0.47853955056600156,-0.013344433159781269,0.12782846250730165,0.5107509844890824,0.012594906187601661,0.12479844329545411,,,,,,,0.2677807746250299,0.013736959976912455,0.14867014342083062,0.3056793373844074,0.01744464199708906,0.15103636174977594,0.3397647426397378,0.020262387925291475,0.14598959810144055,0.35370045070407824,0.01404565549066145,0.1509698125145016,0.39711666763614395,0.25357521314021547,0.20949723038607954,0.44282717951900136,0.24566647178584702,0.20473555983119907,0.4714253424028092,0.24198559010915086,0.20641488334956076,0.48887293419773226,0.23872391948781094,0.20886783888386387,0.21109784638983597,0.09525086699230449,0.15989966236837183,0.22643215465552344,0.05024482424586335,0.1520499704394659,0.24353268508935866,0.02286747464036537,0.1471587899938445,0.247566631625068,0.004648790536983883,0.13955194737181445,0.5673903259213128,0.06608241636006011,0.08539243391745112,0.5289804729390741,0.06429806341767307,0.08226602661863011,0.49411518332685733,0.06274355427248299,0.07568093142042401,0.4813808755167816,0.055200690314896994,0.07715751734542488,0.2826605779333644,0.11959667778902121,0.14683175765355838,0.32026798455277444,0.09427969203726896,0.14057050192724854,0.35097785384923696,0.08893885588618472,0.1356254803701382,0.36800066289746897,0.09071016708006087,0.13559630886846522,0.44992312516364713,0.08339941785754805,0.19551108707368386,0.4880489037729512,0.07454347971344226,0.18868602860966216,0.5178272706460715,0.06824092803122192,0.20864657495605826,0.5319664489430475,0.06743089132296626,0.2040916656344421,0.6387738242635924,0.14315969028877099,0.07099459685810669,0.5997625798463638,0.15712457092670573,0.07661982639458631,0.5756074488399617,0.16988639638720227,0.08266545034844529,0.5657931870396778,0.17875720446583332,0.08053324235748191
259,0.47830062612151736,-0.013460339521066424,0.12794437356601693,0.5106177784921675,0.012333982083546805,0.12504047938899096,0.512293340870576,0.03310277503935922,0.14342910063407038,,,,0.26743172664412795,0.013800535161467026,0.14848502668081848,0.3052322757742554,0.01742092557076478,0.15121188161869065,0.33654855228766756,0.01968529749049056,0.15120310568058531,0.3535324384559314,0.014642029544800487,0.14625932121567858,0.3940606933501574,0.25372700355295674,0.20959667063911852,0.4398524911389281,0.24606479270904122,0.21025751313190544,0.47085550610403754,0.24209967109855335,0.2062491288474591,0.4858169999936274,0.23865858420394703,0.20920088515591362,0.2110118909953611,0.09696178753854201,0.1603054825677498,0.22626469874581395,0.051954339142914634,0.15151078502821672,0.24351404111106537,0.025971674316324064,0.1475052413515155,0.24776954144363242,0.007668517666380096,0.13961243986311503,0.567783958564908,0.06736013340700406,0.08574622909231393,0.5294205420406829,0.06429622108422497,0.0820695948358251,0.4968027083039737,0.06311686618472091,0.0759239668863543,0.4816089384390328,0.056678233737575225,0.07738159258299249,0.28250922624985975,0.12263809825968867,0.1473081819138041,0.3169407214931927,0.09438010677201468,0.14080761280756654,0.34765566221640076,0.08891428606954588,0.13561982786048862,0.3644387976321911,0.09214232348688088,0.13640234937412643,0.44667894339708264,0.0846404697544631,0.19598481130644166,0.4848216355964343,0.07460359676079205,0.18951114851746056,0.5149444614385118,0.06784802068097073,0.21493236662204654,0.5285582413043846,0.06906983891747301,0.20558072570895444,0.6391407745450212,0.14307907279710014,0.07091974451872625,0.6000809469836791,0.15583089914278744,0.07659435209656247,0.5758319507010555,0.1673934102609122,0.08265260538648056,0.5660733437630429,0.17721831010203845,0.08054017207989733
260,0.47808686335069916,-0.013494573989637878,0.12771702273446844,0.5083629958902499,0.010129277680674356,0.1299521505397398,0.5157298955908621,0.03055479405878948,0.14134595197716232,0.505613876748396,0.041502433642296895,0.1460152817459384,0.26459167426342756,0.013691027737910205,0.1480460762740362,0.3021508624618857,0.017261677885017115,0.15145540962945964,0.33623559978687734,0.020572125511258702,0.14652687285056304,0.3501405835516565,0.014027290943053434,0.15148767029457558,0.39369076061352737,0.25351255266844513,0.2041699845674089,0.43923243165768466,0.24599089123058596,0.20539064763997758,0.4678758005374462,0.24224609554828722,0.20666947373950206,0.48530206959063,0.23856157686028107,0.20909893062657903,0.2112227168250714,0.09870520918359807,0.16016564373144349,0.22664707141065157,0.055476577827968034,0.14626257141849477,0.24354661506228897,0.027986827427551344,0.14704199978434884,0.24724711213370057,0.009891783527983655,0.14631605667595682,0.570490273580473,0.06763289977970466,0.08489763555551696,0.5320692184954551,0.06428844229121797,0.08223138834871915,0.49707028766926353,0.06561786774684586,0.07656514142973804,0.4816876910264901,0.05911991287770954,0.08281866082615151,0.28226925826954097,0.12558892992819726,0.14760077822634782,0.31373424445401765,0.09443059968527621,0.1410013162380758,0.3441633189465435,0.08828222197534745,0.1409203292321037,0.36111205607734004,0.09308158655298275,0.14233311893531467,0.44345632649403943,0.08478238281155369,0.19596725253827804,0.4818610660496639,0.07426122774137925,0.19509783775974374,0.5105312103656587,0.0699711116472365,0.2029741646209848,0.5249806230975074,0.0703192088829168,0.20466282827662297,0.6415791269139989,0.1430011978458419,0.07019694546340652,0.6025097849333514,0.1556553953138343,0.07637581099005836,0.5776909337331783,0.16708138072908246,0.07845729197096174,0.5667856059305291,0.17569405270115235,0.08449728454165538
261,0.4777110086025128,-0.012757077085167845,0.12273000271596414,0.5082413028523265,0.010029812758100158,0.12989434191838747,0.5182944200011331,0.03104017844591677,0.13572660490632052,0.512443638341169,0.04087074842805089,0.142900473604933,0.2647374342648099,0.014382730209754918,0.14244045357739218,0.30169580188293327,0.017169388116247217,0.15175714630442483,0.332834035010199,0.02003216979663444,0.15189973376673266,0.3497706192249673,0.016830913288921626,0.1518640497171465,0.39052750495361416,0.25385012098521587,0.209486506758823,0.43630458018958507,0.24632610022952006,0.2106753437587676,0.467284737441025,0.24240472733345722,0.20691431570672647,0.4822189030300815,0.23874293813605393,0.20977075412411872,0.2116161310043212,0.1018456294425747,0.16023649285685082,0.22382000861167078,0.05863140673514578,0.1454247180940843,0.24026142396306488,0.030469883586262184,0.1518139861250719,0.25025715686169026,0.01496129247084907,0.14735878344966505,0.5726736730344247,0.06928241609098912,0.08032362151569161,0.5330911397441551,0.06386638519983219,0.08577782240119669,0.49764827510203513,0.06532352998325734,0.081568151225562,0.48151808559513254,0.06190375800877023,0.0841526491748273,0.2820149960727966,0.12610067522347854,0.1478894518135704,0.3130750290904602,0.0945263701935042,0.14136225618252674,0.3408885149816896,0.086679560504887,0.14085077661484838,0.3604473084997728,0.09305888460828997,0.14231426321039717,0.4427341140298674,0.08538031787743072,0.1908933710706809,0.48102628783992923,0.07588191043201643,0.19045176837641808,0.506857407761988,0.07052697510558088,0.1970078802724159,0.5221690001196635,0.07119307151399737,0.1816636434108756,0.6419334288395212,0.14291058136187304,0.07026971654056859,0.602788975065513,0.15456416964869268,0.07644142793808194,0.5779366069770278,0.1667546437700614,0.07816467393392891,0.5684953456975228,0.17311113017113347,0.07987600330155477
262,0.4750988713850718,-0.01357305375801687,0.12745417191778846,0.5080982207680274,0.009895071208476344,0.12999819474599825,0.5186617004807749,0.03114302827503004,0.13514491313321933,0.5179605654667901,0.041703118291881607,0.1369384088812546,0.2609255409520495,0.01480893934483784,0.14844638362997611,0.3013336271804971,0.01708414727260199,0.15202683970639794,0.33279429974814984,0.023161093829725213,0.1471843079079268,0.349981138146971,0.020415619378870927,0.14688325836314742,0.39008840381363197,0.2536688993912825,0.20421349210011738,0.4357356945698652,0.24620330078023908,0.20577143566692094,0.4643480313305364,0.2425888647536974,0.20741751665077657,0.4816257454944641,0.23885233823309493,0.21009010344365717,0.21521363336162216,0.10524099470464282,0.15532470837897894,0.223379356285129,0.05911045507885208,0.14525985904779962,0.24072233056998876,0.031433415594111454,0.1468278051706739,0.250126696891015,0.017890688880172825,0.15249375874838333,0.5736085954484039,0.06908446458983593,0.08409674401022453,0.5351541715962923,0.06326568589446485,0.08172234698042131,0.4981570554604574,0.06498051677765054,0.08673690422773543,0.48175109705207464,0.0640195084951354,0.0892066508495532,0.27860649811878363,0.12876018262373654,0.15313369967075868,0.3101417524872457,0.09571767122981502,0.1415989688585674,0.33757963919314116,0.08503884978176623,0.14085377590088435,0.35716529836962924,0.09032944850124537,0.142230535207665,0.4395931066456687,0.08661024041075244,0.19110202087725986,0.47812215383223866,0.07722970582282135,0.19085393966274958,0.5063886730145148,0.07046565096200486,0.1969498314324251,0.5197117704322556,0.0705092981904705,0.18690601567540135,0.6430391559358541,0.14172793879902182,0.07413908784290797,0.6030070060866535,0.15445866819229886,0.07641128228281593,0.5786670864195482,0.16436964726852837,0.08147563883475908,0.5678890127149074,0.17055970955530708,0.07526842812483482
263,0.4745194148024502,-0.011367038221910519,0.12287465203307223,0.5080310540063008,0.008774228659017674,0.12978317917715124,0.5187314197399203,0.03137842173807493,0.1347576642897516,0.5214211810726711,0.04321037850108915,0.13562855790302666,0.26066491642716827,0.014998754710473298,0.14812968229241386,0.29810742358718184,0.01630781110344652,0.15726442386853867,0.32936940384897095,0.02251956573969829,0.1529357954529254,0.34662682833959374,0.020066865043668638,0.1529420410982695,0.38688966924315826,0.2540087462738391,0.20957807702896228,0.43285771545970203,0.2465278910574056,0.21071500161037882,0.4637858944885138,0.24280186299411946,0.20780681425653708,0.47856561370616324,0.2389798584188479,0.21086711373044295,0.21447808186431658,0.10551241440657712,0.1606089406739046,0.22039644733844874,0.06193094319189551,0.14537484278103474,0.24029005808364254,0.032900461115957715,0.14746164999204087,0.2500400075576463,0.022499662565523642,0.1538087628676686,0.5756567947881557,0.06976957143015021,0.07955170782994538,0.535627090599855,0.06334979522389192,0.08087900256750712,0.5009792196857882,0.06649503286415956,0.08644749891425957,0.48206180958685857,0.06677139582234316,0.08953381425035345,0.2790238558456268,0.13057237821440904,0.14762303195767915,0.30978111160623684,0.09601787156713865,0.14131800418637436,0.337392464986381,0.08381126276256373,0.13574333571979916,0.3540336242199631,0.08828714176767019,0.1423474986674358,0.43663631483855797,0.08756124902322676,0.1963022357656534,0.477704437366285,0.07736226374530641,0.19081525838119115,0.5058081439978361,0.07089415417276837,0.19178589979861604,0.5190361001442113,0.07081304749314438,0.18272488112480056,0.6455940605528478,0.14168748181391327,0.07340979898503586,0.6054467500446669,0.15436120186093102,0.07591223162085861,0.5805621809063728,0.16412174438359817,0.07697297347230231,0.5687223400078529,0.16975006362772574,0.0791823694820219
264,0.47194224186891154,-0.009373295004239326,0.12744686376749503,0.5075740399790578,0.007940142185202491,0.1254443188037817,0.5184106674860673,0.03125923647781413,0.13472746665736948,0.5241900008004492,0.043777303998674064,0.12950504481339128,0.25768440903611284,0.014992378320722985,0.14819890895951573,0.2979845532242255,0.016241259346552652,0.15728249483947476,0.3290807335110794,0.02269790441950759,0.1528433200233901,0.3463198024280158,0.022997752724589697,0.15287012734695393,0.38651137109690437,0.25383384390698727,0.20433102314278434,0.4323606047978276,0.24640863950144365,0.2053315526340942,0.4609569584367524,0.24537307625974972,0.2083694440204492,0.47802348272815,0.23905892860658695,0.21141963193518087,0.21475662983115593,0.10861156163057013,0.16043691123803905,0.22001838144929697,0.063664030277733,0.14542464034443828,0.2364717175803876,0.035126961195206696,0.15246791870645385,0.24976699876259248,0.025662672817966782,0.1545641143193237,0.5766569605310481,0.06957467289297568,0.08338503382162339,0.537698570615304,0.06388723387795261,0.07547535247322064,0.5036210091986145,0.06721624806986645,0.08096584927794442,0.4855808880074359,0.06907406048924873,0.08805086322677387,0.27856999269690724,0.1321672809378907,0.14779948578449828,0.30669403169119214,0.0970967839445157,0.14614337078555645,0.3337247497177509,0.08190624376625065,0.141560370157766,0.3501907703800509,0.08446911768229995,0.14815382645485156,0.4359661065188797,0.08812685831165748,0.1909700983666364,0.4748080257947697,0.07749181175504319,0.19099796436434885,,,,,,,0.6473874415010936,0.14193935118949316,0.06891917175320542,0.6056915814089178,0.15431480528178318,0.07568122434595656,0.5808201002728696,0.16395438397838621,0.0765398920658805,0.5688218525523887,0.16718964777628342,0.07888811821954489
265,0.47118701319464074,-0.0070877637408927165,0.12369214079406943,0.5075452264150733,0.006218537280931836,0.1251626773134319,0.5174873397730992,0.03144382001524545,0.13069089409875856,0.5182187848474485,0.041636403560955965,0.13703578744120762,0.2573020218121707,0.01494304155618691,0.1484343362829697,0.29840890668151826,0.015798918442411363,0.1516085521516994,0.32620724551054747,0.02280509311939854,0.15264312683036158,0.3433396954070213,0.02458978377227242,0.15271652333369348,0.3832891637866641,0.2542351528926888,0.2098109818028328,0.4294390424516694,0.24655545671795878,0.20548530226398376,0.46057369886017074,0.2455702291582422,0.20814873897965763,0.4751468922705362,0.23927276801398392,0.2116204448580496,0.21572387803426385,0.11211309992134301,0.15487244729874008,0.21616231026985816,0.0649208647604262,0.15113636431017788,0.23640580282038715,0.03595623714139475,0.14780619186342794,0.24913275407243313,0.02839725287718789,0.15567152418383273,0.5787296695717202,0.07143269898790935,0.07907149866468306,0.5381175028252331,0.06395323155219386,0.07476624098396942,0.5038310511059628,0.06730579823301641,0.08082964665800894,0.4907484281804571,0.07282533357881216,0.07793393791951243,0.2757961655616235,0.13380093753156377,0.14747484707144556,0.3068623757502807,0.09895084723761594,0.1412148598274065,0.3303259546250342,0.08122953818013527,0.14649036559985232,0.34710136916465373,0.08139851892938543,0.14772575863403722,0.43273407745819975,0.08816227378114377,0.19145886936224177,0.4743012043276403,0.07765991572026587,0.1912045058264763,0.5028512409700701,0.07095212051711157,0.19178454633564257,0.5161422271653421,0.07000331174462508,0.18828047206898257,0.6486806380117991,0.14294030977746408,0.0721271340412699,0.6060537389882984,0.15417687099094757,0.07566910435936733,0.5811796825407127,0.16282179943046965,0.07607765718594343,0.5690317099336342,0.16570845988873914,0.07846618701508555
266,0.46866943761289137,-0.006397270499148303,0.12840117824990654,0.5074979882379692,0.004825772416846983,0.12490263931481924,0.51536218487792,0.027767556346625363,0.13562209604774184,0.5149730729269895,0.03978810230417805,0.13722045116120177,0.2569662339700409,0.01492474021985931,0.14851963369976234,0.29817502178332045,0.015749399302330745,0.15118256266976973,0.3262850976005938,0.02356328837839467,0.14669637477893557,0.34307199574029745,0.026999150421756938,0.14745695043693302,0.38293303336454665,0.2541177347358494,0.2046312606340072,0.42893327994701275,0.2466288935590959,0.20535807752640128,0.4576307196592789,0.2458025724424012,0.20821793268713057,0.4743572819449402,0.24064036142029502,0.2064605187806976,0.21545079234795933,0.1151661045549753,0.1553319483907882,0.21581185147411444,0.06799570050322336,0.15160960697778184,0.23325763104091476,0.03777245373959087,0.1464613784069752,0.2460642474298822,0.029981994900235537,0.1547622403230475,0.5798116316866736,0.07221728476466184,0.08263961619767385,0.5402042254400481,0.06441890534622856,0.07019636384958014,0.5042903581268905,0.06675722085382081,0.08529981327260155,0.49394708261395254,0.07446067743480721,0.07706104166552667,0.2719385806556203,0.13511346260685425,0.15328395621164861,0.30642936663208725,0.09929324708338902,0.1416321397570587,0.3299586914636512,0.08160600953539275,0.14155597348200652,0.3439942358201368,0.07956582969249264,0.14720749812464656,0.42952285649687627,0.08825707834129148,0.191843006572247,0.47114772759331913,0.07884422285651989,0.19169742598516235,0.5023799908333767,0.07100153936936182,0.1913849880146469,0.5123948054899801,0.06822272046026658,0.19110638093416657,0.6504642737442916,0.14348974676111048,0.06773968280451773,0.6085759472066026,0.15283508333576787,0.074863028809376,0.5838592874410373,0.1639749083055878,0.07564040984295231,0.5710849507100241,0.16569525515367708,0.07425278053445454
267,0.46812979263278565,-0.004165474501837074,0.12414158385778873,0.5074454329723618,0.0032589903171259234,0.12452449082371697,0.5155210092061935,0.024704413256621052,0.1359584845748102,0.5120338213872103,0.03694381045064986,0.13726917412048428,0.2541025202268399,0.01500598712173123,0.14833230630829503,0.29533600884918126,0.015688291385363855,0.1507016908438461,0.32596753273570045,0.023530961787571938,0.14603345469107612,0.33978359279279535,0.027794030104069622,0.15179084190569322,0.3797701416408274,0.25447386518760184,0.20999258980409216,0.42847645688312297,0.2464796604948381,0.20014140817037981,0.45723010549501153,0.2459621104546764,0.20767802737700736,0.47176072422024823,0.24226228184959983,0.21164755840252983,0.2153993549942769,0.11584854121336619,0.15533367434952144,0.21564522354941115,0.0712529611272628,0.15205077582263485,0.22658155140914935,0.04001933778726904,0.1514256364819565,0.24316521822536621,0.02937153790675678,0.14891923037145519,0.581783539267047,0.07284535104118879,0.07835191657997596,0.5410002232773017,0.06392588683237443,0.0737383134847785,0.5065195599634326,0.06705173545803994,0.08082713433535735,0.4946372408655305,0.07426906358819943,0.0812421231244525,0.271578480519452,0.13659998323601827,0.1529737052174771,0.30316897437816653,0.10173578374169559,0.14677661338536727,0.32699163898096184,0.08169199683618593,0.14114109202380465,0.3436757759288341,0.07854015646242986,0.14177101651252638,0.42892051275433846,0.08833591235460474,0.1918234348350327,0.4681994504135764,0.07845900604288104,0.19748401503474478,0.4991891963480614,0.07107276964538702,0.19203333747072918,,,,0.6516589863232312,0.14580767917435702,0.07135721528045756,0.6089256276200472,0.15163902350148759,0.07489826310959402,0.5859796855688034,0.16401705526756694,0.0714175479669812,0.5740097843826915,0.16709416431589424,0.07360866760519606
268,0.4677816360915315,-0.0027774234144555426,0.12375709768063073,0.5052075896021218,0.0008693050061642106,0.12913672634794607,0.5181778426474435,0.021674737426082016,0.1353017964575683,0.5119246513802072,0.03397800849243263,0.137023251914679,0.2536596980809254,0.015042252979580856,0.1482603892172947,0.29499135386748976,0.015670236122781393,0.15047821239603712,0.32311852015934267,0.023335168781622725,0.14592416593250712,0.3366218985252101,0.02904862261052215,0.15193937781331768,0.379498837732519,0.2543042072646949,0.20456427322113901,0.4254738287706467,0.24678567835188922,0.20556134893345895,0.4566121619216375,0.2470274386005415,0.20251097650264924,0.471141305319083,0.24360341015161963,0.20643017048915882,0.21189749406671726,0.11861424017011933,0.16037036238691657,0.21566342165723149,0.07437949174445925,0.1522201001612104,0.22655440937346852,0.04244701931479812,0.14642488638639567,0.23589274525955659,0.02830212307923289,0.15398431325575884,0.5827590471912877,0.07257271164371552,0.08215720876183943,0.5431817414777002,0.06446906586430369,0.06914801177872976,0.5069550372192445,0.06581816925743617,0.08046708450615166,0.497171716037949,0.07603399159155248,0.07667812690975152,0.27174121498058224,0.1372089871202192,0.1478326155972448,0.3026943046074535,0.10346028022255468,0.14721583793582266,0.3239003308733662,0.0819317115944567,0.14114429861104497,0.3405402714864074,0.07699512493281566,0.14135893330495086,0.42576173711375065,0.08839505600112565,0.19190724959875624,0.46739223559840537,0.07911279819894693,0.19238831899768158,0.4959275036056037,0.07118333889315404,0.19302069483751896,,,,0.6533159349045304,0.1474129010073636,0.06739854409846197,0.6115222033879605,0.15122787811261457,0.0741781193523212,0.5872355972391603,0.16170259560880848,0.07501784081919832,0.5770108815906567,0.16749943067721762,0.07273816882143741
269,0.46512020657501263,-0.0026644179944346103,0.12388214671672769,0.5046027106778915,0.0002722763217239364,0.12471437260631078,0.5185889906877457,0.018687628140160343,0.13497849502062978,0.5149229740849084,0.03228614313311592,0.1364906431997351,0.25074173509406406,0.015071055759079476,0.14793540410572267,0.29516059061254313,0.016365643184450506,0.14513991520073385,0.32279676832610216,0.02316688081603406,0.14585225885831968,0.3359813813752061,0.02891362456341157,0.15290749431446574,0.37639146993767497,0.25574890123609473,0.20472131206750846,0.42236518703450787,0.246912536214053,0.20611134822234706,0.45362316407727327,0.24725552736008594,0.20301734440713914,0.4707360737156059,0.2452361154489828,0.20623856292182438,0.21143002789138873,0.12167750039929943,0.16081540697302635,0.21565889631458804,0.07615869951313056,0.15226541568036703,0.22270246309061056,0.04498789820777394,0.1511738162260556,0.2330119152390863,0.02908587712814916,0.14751858379202332,0.5831821043923001,0.07383929135775982,0.08226451322746747,0.5440622660623551,0.064049296787046,0.07330387897468144,0.5124744852749827,0.06367169303862773,0.07331720996134616,0.4975660648365872,0.07298493505945611,0.08108623035116017,0.2681936211931481,0.1397542443733121,0.15284736595500492,0.3027860382388277,0.10540973156003622,0.1422448550338129,0.3233876681864659,0.08326480511926165,0.14095202188511735,0.33730729551867983,0.0756428048940767,0.1413793082281401,0.4251056017856861,0.090022663071392,0.18663545683686467,0.46408410151959295,0.08048668006807562,0.1927678063685744,0.49257955500102535,0.07141853429223155,0.19325482462221757,,,,0.654378596856874,0.14980802082363692,0.07100443057966996,0.6126812090306878,0.1486416905664815,0.07766198893133838,0.5899454142411554,0.16132113045643637,0.07484102010540009,0.579961997596608,0.16763155571224697,0.07243027267741099
