,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
55,0.17426282455676503,0.22655413025912283,0.23595109676717643,0.16324394167167136,0.2260093458666249,0.3091609887117046,0.14613741308216902,0.22029485319682848,0.3088790143463527,0.15170278382710653,0.2157621406969411,0.25937884794576826,0.40696943266030033,0.26080840730417126,-0.31462323735649567,0.41752464180064125,0.24141673970704872,-0.26707117861145174,0.41695310491870285,0.22937751625931482,-0.2089085861355693,0.42225891630198004,0.2260933044786417,-0.18698362401634894,0.014977488808707022,-0.004236008996773001,0.7608224928400857,0.05108991572586463,0.0027325970939593657,0.7303560505894156,0.08500757815974756,0.0018859379288283377,0.7319002557530417,0.09850961860351759,0.006010114711632713,0.7288242587395262,0.2520781724385774,0.25055194679922094,-0.2268133724383058,0.26084361180748405,0.23949195795872744,-0.2703109839539363,0.2654910710063789,0.2340474253541317,-0.324307565372997,0.2692251142146161,0.22831698209966242,-0.33768564540832624,0.4699106544876107,0.2264886934534286,0.6610319241390531,0.47737091029083634,0.20215033757389006,0.535234512349679,0.4860458885237416,0.18628884672675228,0.42442237065318084,0.48695115035510694,0.18281906526821132,0.3654519399228525,0.18149325939748276,0.21414946857416642,0.09169981041851243,0.1534134025583331,0.2011420889819284,0.08746448742359081,0.1275681417360496,0.1909187343979679,0.09184256738276111,,,,0.2758691563351214,0.21970490481501342,0.10265194212714768,0.2738872130600365,0.21523651623769793,0.20083195754520605,0.26236775553398434,0.20644728798561338,0.3231419407765026,0.2603591685772015,0.20575790665991198,0.3723595231415281,0.17769004538467142,0.14187305072041329,-0.3651450878319704,0.19938328941238212,0.14841531399612448,-0.38621623273944117,0.21817407795358926,0.16114587607157302,-0.39674445631901906,0.2234897129718994,0.16613040542321095,-0.39110082867288043
56,0.17480562426038365,0.22599511128478947,0.23360106810645676,0.1644797154560234,0.22253675316584484,0.30539517244289704,0.1464924963346887,0.21986924014388692,0.32166224867918647,,,,0.4065060127193697,0.26156025848872283,-0.31526663157375406,0.4177864386144251,0.24328301343268727,-0.2700435864141082,0.416904533204013,0.22947415127751897,-0.21014065104456126,0.422917723083356,0.22616013968846405,-0.19122166609286792,0.013363582353258378,-0.0026337335372127067,0.7596813934293338,0.05007717547521345,0.0036218891077727474,0.7283895976737382,0.08381409945347093,0.0024433678766389182,0.7228287667975252,0.09779518586275263,0.005105857059849573,0.7193530324317993,0.2501108714666428,0.2504267457361053,-0.22627904384654499,0.2606171493755483,0.23823178652840094,-0.2690237766749113,0.26470395696013177,0.23518022842471256,-0.32256421703621324,0.2670797642525026,0.22997733629612976,-0.3384381397967272,0.46994525218118466,0.2286469400256231,0.6749188874346325,0.4777215964963116,0.20333020554450112,0.5387180555675709,0.486613554315608,0.1869876448486009,0.4358763955525358,0.488661581189405,0.18291897717551917,0.37462547143094826,0.18381239523512427,0.21492033236531036,0.0913865233846821,0.15718582905946066,0.20331981753783188,0.08225187368978047,0.12895244595834257,0.1913499601206328,0.09060586855194286,,,,0.2744024097973722,0.2173986527314097,0.10196983339683881,0.27490269279779833,0.21613867667355802,0.19329026215358458,0.26395363535660293,0.20741184049425382,0.30698437649736593,0.2611757172055183,0.20132961575181438,0.36144970109760216,0.17740857649993214,0.14244912025376855,-0.3644924932702519,0.1965348558456416,0.14748255838807095,-0.3804853942857157,0.2166178229372914,0.1587943715449924,-0.39591598676764367,0.2224675650102105,0.16476930724494154,-0.39075426338152547
57,0.17466081605739542,0.22427324740014834,0.2283723227621456,0.16501008485695481,0.22029748538140506,0.30365637162332976,0.14742290746425524,0.21942121959466068,0.3348853900755,,,,0.4059463863498199,0.2620161289339298,-0.31683030625435427,0.4171030987731277,0.24384780655559232,-0.2714319634053771,0.4192473336253671,0.22803089313413974,-0.22015231911579589,0.4218404086415531,0.22665193845250867,-0.18776988315068108,0.012709297011278252,-0.002591336845665938,0.7573507454055415,0.04875810328580951,0.004529150576509405,0.7243825898394672,0.08220801124739538,0.0020884599241349664,0.7169677743935656,0.09694474340864595,0.0036092494941235846,0.713375819855768,0.24879730393213964,0.2508437452380782,-0.22737254158721074,0.25949933158119454,0.23784313210927133,-0.2642603414933054,0.26311890606006744,0.2359241714544457,-0.31891249673884964,0.26673542125544075,0.23082771331653798,-0.3393440711599003,0.47028644675676406,0.22922414210708703,0.6769581911460704,0.4775671697087269,0.20407484329401288,0.5406351856156465,0.4861742535343487,0.18735717064108592,0.44035299890122,0.48970310255987604,0.1829020047284265,0.3860357630986021,0.18583591645625885,0.2154257597341556,0.09186793890364059,0.15881106615841198,0.20418961971544494,0.08724346544811089,0.1336945194153735,0.19237733621131875,0.0831763063696297,0.12294281140063026,0.18696795915579362,0.0839062189391915,0.2719188812796378,0.21423872573221023,0.10615617867509189,0.27635471526894884,0.21678167775831142,0.1793841924132608,0.2654017469566243,0.20818781572975986,0.2953508261046872,0.2626649003545353,0.20007331487950866,0.35371016697553775,0.17695240836046927,0.14224728644484314,-0.36337801298322175,0.19305883808559587,0.14733916444801673,-0.374022875433385,0.21567223100509347,0.15786780904867423,-0.39602281528917394,0.22143818621143585,0.16278473714423602,-0.38898901645499023
58,0.17438513311602435,0.222850430808763,0.22308087049311903,0.16567846285575147,0.22002896719887216,0.30159614692930764,0.14807604223744245,0.21831120848615979,0.3447060515101839,0.15093800215004552,0.21456530350138178,0.3199431683926707,0.40550838283552054,0.2630517935840479,-0.31759028926693644,0.4140950259765764,0.24737984372896551,-0.2785192533106103,0.41924533661606994,0.2278397243876886,-0.22058031069449024,0.42189910663509117,0.22607477190191635,-0.1939149431858365,0.011858508142481806,-0.0027646219676271066,0.7545561602600316,0.04451952469420043,0.0011453939994083755,0.7377674703002047,0.08059372258363552,0.0034425023012906197,0.7107161266990404,0.09525513947039146,0.003824954897860607,0.7025280275340918,0.2456427422037359,0.25099144326697637,-0.23080187886023462,0.25955709163542656,0.23883666425579195,-0.26057138347857217,0.2619590441403987,0.23580212673622225,-0.31617525866262436,0.2661353600409888,0.2324964816849529,-0.3381228207311317,0.47084706987665365,0.23061283316014083,0.6862352700857136,0.4779357940307677,0.2047430783246688,0.5426856341349634,0.4863170045871872,0.18745083083225378,0.44238477770735807,0.491474208618515,0.1826083058098885,0.39585717178729224,0.18823888234022298,0.2163417246551974,0.08980769196876026,0.16126979282112697,0.20495596959141943,0.08542035403611835,0.1367018752308974,0.1933946375067822,0.0797310978032354,0.12313733577566396,0.18813871005814808,0.0867483578886992,0.268509552685535,0.21290894173062053,0.10842059773320951,0.2767804241972775,0.2173724717435117,0.16734938233928554,0.2669424743303173,0.21086824241634403,0.2756630469469115,0.2637221973610982,0.20124913116707605,0.331684570935575,0.17563678964256454,0.14144235543349679,-0.35815367699853046,0.19160258198931227,0.1474505125509859,-0.37309267245937117,0.2146465614686269,0.15522225427978045,-0.3953529236489752,0.22108314896436063,0.1622544685335938,-0.389451451403482
59,0.17469923729620176,0.22195140647548228,0.22039728740094555,0.16588646517096076,0.21889385773464343,0.2996112778651442,0.14925978357433028,0.21600393100258714,0.3560360766165044,,,,0.40561130145972335,0.2636612942264463,-0.3183397798359968,0.413879522282915,0.24755892579197267,-0.27899400011689546,0.4212220054487179,0.22752307963494217,-0.22937466456598693,0.42188572347823994,0.22444242951797944,-0.19542161027075966,0.010821335305479763,-0.0014521033975723363,0.7499272476114516,0.04250453711044489,0.0007114059901179157,0.7404381355326021,0.07743551966332564,0.004278244880203933,0.7103911839561096,0.09360992551695135,0.0033154399996298614,0.6929031205249967,0.24421680809336002,0.2510331493831381,-0.2288899208718749,0.25938680012942467,0.240796211404638,-0.25293640342893997,0.2621425681165819,0.23601202357571105,-0.3083787980016643,0.2644067567323536,0.23513900526226034,-0.33437765772447015,0.4718248322330457,0.2322959766385905,0.6957142047623035,0.4781354197735355,0.20657659928074415,0.5469701403081453,0.4868831519763218,0.18801623566197237,0.4480330036753325,0.49258516135797015,0.1821581244857949,0.40392920596082377,0.18998327277770954,0.2175718049314185,0.09142301881723973,0.16376454740068516,0.20574147685080882,0.08600925646511924,0.13866713081056792,0.193790627782746,0.08033861879468633,0.12777946573959084,0.19034802978776902,0.07815326211964946,0.2648885631774246,0.21195780046477886,0.11246463969653955,0.2769557462325133,0.21742353130232006,0.1624314878646574,0.26782656657809806,0.21360150655279767,0.26353488708389194,0.2674681201445288,0.20262092520875974,0.3123482849748501,0.17568373578883145,0.14080277413993122,-0.35462145719028737,0.1906824820470311,0.14740099357735661,-0.3716591687723905,0.21200235771641587,0.15314235350446073,-0.39083278580727926,0.22060472232820288,0.16095869339531993,-0.3890744497048962
60,0.1745969087641913,0.2206805417031493,0.2162918592297571,0.16584935317661537,0.21788985257036356,0.29776464551136583,0.14997947953970894,0.2135410172359587,0.36425771809945456,,,,0.405349708312442,0.26423288130512096,-0.3197905886808136,0.4137216810181051,0.24828807332246447,-0.27911528856675333,0.423138171415286,0.22801857399885347,-0.2364820504080372,0.42366698911397427,0.22206718092782518,-0.20234082614704246,0.010177851928178196,-0.00020147215555422967,0.7437884899904771,0.04006297362219716,0.0021041995689641056,0.738717807787552,0.07623292797628267,0.0041113526605465,0.7058768065558706,0.09234739709983207,0.001555805569566742,0.6956117980194952,0.24297199623076113,0.2510903109112193,-0.2312056906120301,0.2585993056136934,0.24085273346180883,-0.24777764658739443,0.2616725505843603,0.23472911390730347,-0.30229388086111947,0.2617624503906205,0.23780652922038112,-0.328273920267171,0.471280387013188,0.23295146145206003,0.6991417109238902,0.47827347426033706,0.20709512495386626,0.5486673026370121,0.486722244126554,0.18789831686649683,0.45498151209661164,0.4929810998237999,0.18100876842109404,0.40851899255025703,0.1916890976613982,0.21825143855335657,0.09303406254464051,0.16583004652055974,0.20681999197028733,0.08748625350447373,0.14122301027595757,0.1946220760343426,0.0844665143815167,0.1312168560390411,0.19117442753786223,0.07776736983942131,0.2617687176690944,0.21089792668194923,0.11862094336790831,0.276954555340539,0.21720959536488746,0.156970528516335,0.27046542064663603,0.21810582750532065,0.24602231771993388,0.27296612992920405,0.20498329666181977,0.2875009805900074,0.1757653407984982,0.14085989659361894,-0.3527052541835777,0.18942120234797755,0.14754931850721076,-0.3698595405241642,0.2114765299934596,0.15175167189451996,-0.3913668255020492,0.22035925342360999,0.15899378709934625,-0.3888744792506694
61,0.17465454647749534,0.2199000461447971,0.21427485209907268,0.1660282750376637,0.21572806790020538,0.29593112063279325,0.14945855294656518,0.2136723678694366,0.36642081502759805,,,,0.4051457621187718,0.26476351543563537,-0.3226353909069827,0.4136987219291479,0.24984016446246057,-0.281026468751854,0.42382669607777196,0.22824549378606104,-0.23899741180930414,0.42515751995535705,0.22184823132251352,-0.21325817092341778,0.009163895020095583,0.0002754966638062948,0.7422792973664095,0.03905343767081515,0.0035106067653136986,0.7372412406565907,0.0749957922693971,0.005680281725846268,0.6990792244137952,0.09085464369909577,0.0024229898618329734,0.6858472112698456,0.24040482927933543,0.25088820791081357,-0.227765918932003,0.25744961697704033,0.24071712269412912,-0.24428510815464485,0.2621965255863575,0.23398414353856142,-0.29355933489199687,0.2618309816191662,0.238360895577694,-0.32399230152138103,0.4723963279019495,0.2347026070153712,0.7057788362940449,0.4786335552298749,0.20814078311998616,0.551877263320639,0.48703018937173165,0.18897848696100783,0.4581166454813067,0.4922605924108931,0.18264468898886968,0.4155127391375036,0.19428357655421505,0.21966397148295233,0.09082043283555265,0.1685423276069385,0.20782179563730727,0.08501947693404695,0.14394974177139155,0.1963601389636068,0.08397914635601478,0.13378706026932216,0.19170141273478425,0.07808603148857995,0.25918984767274,0.2103018817619158,0.12133264712903293,0.27628356992530445,0.21618367808358505,0.15285356282695903,0.2709345383958495,0.22037176170030548,0.2375523847693639,0.27345437646459225,0.2093160587654991,0.27193311815015303,0.17474487787224363,0.14014559294324794,-0.3470975283444107,0.18875299709452503,0.1471499592623441,-0.36940607255855695,0.2098830697692035,0.1513126102151302,-0.39019965302752563,0.21888185203383295,0.15533993825954326,-0.38803142105288385
62,0.17427406981832833,0.21823031580571242,0.2105040986355441,0.16649546109582766,0.21589972117281075,0.2940091964658406,0.14921910447586362,0.21251812333173364,0.36729355869880387,,,,0.4050537069401645,0.2654106690175764,-0.3245915073213572,0.41392877349386226,0.25032524302731396,-0.2817281849506183,0.42368688166650464,0.2284664422983864,-0.2395467960418474,0.4231097170851219,0.2219397822205536,-0.21852360318072578,0.008186500899178318,0.0017857189784693396,0.7372812764464041,0.03853461259449577,0.003223674994518596,0.7376348979615625,0.07404568566074164,0.005543702440487422,0.7026629450817169,0.0903399862923475,0.003028380953934562,0.6887556972581296,0.2386577714615038,0.25086330543838353,-0.2284866010885969,0.2575229058011095,0.23993334734997812,-0.24370558608951567,0.2620955018434732,0.23377883573132094,-0.29329252828422286,0.26097028131368694,0.23799068473931567,-0.31742993343468007,0.4717973920126236,0.2371841242083875,0.7109308248837323,0.4795340643489357,0.21165367227973617,0.5550457149035962,0.48657269344861653,0.18926406693967232,0.4618283579782435,0.49170067472533274,0.18160612025001543,0.42097604545435297,0.19601213523120634,0.22004410428671878,0.09176666260116324,0.17022468936270702,0.20870433018500198,0.08665270610214289,0.14657448244392987,0.1976231403908464,0.08626264910565173,0.13617334562327565,0.19252770252687088,0.07873131990425017,0.25761394392063763,0.2091520730705932,0.1212259768192665,0.27534292175893615,0.2161021543184117,0.14844897570990073,0.27015704953080466,0.22083691821641996,0.23316885940138554,0.2750495161824745,0.21272430842449913,0.26019988525134335,0.17431062123111762,0.13923818166716728,-0.34284785547337165,0.18775276071148878,0.14746249522769736,-0.37031547780519625,0.20743217265641653,0.15018272394108068,-0.3860606262519389,0.21785006409972643,0.15331827285755475,-0.3855312122594191
63,0.17233059525705866,0.2172082586824794,0.21165424409208763,0.17088376494959082,0.2163698562108808,0.2728378788760104,0.14846555641327308,0.21238547887649928,0.36951864334435836,0.14430947603493222,0.2109236470423631,0.39320788628362885,0.4050946072943092,0.2659798085477268,-0.3271448954965919,0.4139116624408818,0.2509932052838205,-0.28153883938021473,0.42335184625455813,0.2299970428561306,-0.24455362484967708,0.4225790687932709,0.2217299093630834,-0.22277281856301404,0.007909130116787826,0.0024212267502797913,0.7334689752394935,0.037316704086215215,0.004367368192905975,0.7339273305678151,0.0714162639661636,0.004605634113637926,0.707766190033734,0.08797501964096775,0.004060687926106232,0.6878632164472772,0.2376390843959995,0.2507632072214615,-0.22764341836472698,0.25614963602574903,0.2399366358514478,-0.24028196463826024,0.2623213040478217,0.23291894597869367,-0.2851926086354121,0.259047785259992,0.23516313866079314,-0.3097244296623618,0.4707866905666759,0.23697771828559575,0.7217183874318467,0.4779783662314242,0.2125455961589706,0.5730960793256245,0.48535334128212226,0.19121593661155037,0.4716990652202783,0.48997909497688974,0.18214452914990317,0.42985467586779236,0.19855935645833547,0.22084710715370914,0.09184868918034762,0.1714354822564557,0.2097890914529805,0.08540254284932058,0.14791005207333185,0.1987757524412452,0.08629172574604586,0.13720735972782358,0.19328680959036695,0.08103705335670534,0.25552876652910034,0.2089405321473294,0.12000915044774184,0.2744496881142295,0.21567435213622602,0.14577925299319047,0.279923298346264,0.22397592006974434,0.1986012172715831,0.27443793506851666,0.21672044361066278,0.2582110638368261,0.17362346275669616,0.13916732765127574,-0.340666994710071,0.18639703694943405,0.14767264479410955,-0.3699973436455563,0.20604855653985155,0.149800034220342,-0.3875849831521328,0.21433261703023712,0.15257443119605485,-0.3934700053060135
64,0.1712002825408845,0.21496618910844828,0.2120864876591222,0.17173558286066445,0.21545867035404967,0.2684338429399097,0.14816034834187852,0.21200184012572248,0.3695541757233161,0.1424590654827692,0.21111985804872047,0.4002237535290783,0.40443380741767804,0.26631451926786726,-0.3284366401551811,0.41432585409291406,0.25123708483654583,-0.28043205591718967,0.4228071061401802,0.23112092670008302,-0.2472441941404989,0.42300436919591516,0.2219872114292275,-0.23127136038918386,0.007722779814508554,0.002968144058461876,0.7290359161452635,0.036114083055511,0.005208420447461527,0.7315699560706083,0.06941783259985854,0.007354318669533577,0.7032572032843132,0.0863309654446511,0.004221099928211564,0.684612555250982,0.23559947407974574,0.25100153660467617,-0.22615184675238484,0.25482618144087454,0.23974900597997637,-0.23677968970732313,0.26213446381110217,0.23201394501052022,-0.27786738305950165,0.25998502509904603,0.23421230213628816,-0.3068383998634657,0.4716980143481819,0.23805892791682345,0.731431502519476,0.478454927775123,0.2136015551116278,0.5797733244221372,0.48551289089244687,0.1925844711412488,0.4740911959393694,0.4899017323516998,0.18280936732279163,0.4354402397872777,0.20080034622526027,0.2213755863570558,0.0924238331426194,0.17353578866912442,0.21028349990005785,0.08245279694479543,0.14869613275839333,0.19927822797098574,0.08628033289340631,0.13820470586326639,0.19306083793402765,0.08688245820408064,0.25434698974526215,0.20824305731339487,0.11953172385621195,0.2725183784719789,0.2151240858192763,0.1437769308503334,0.2806589719274664,0.2248664458665807,0.184389137191456,0.28052067002428643,0.22337179568504423,0.23572648538459254,0.17279030066365397,0.13921786989431126,-0.33895262543386134,0.1861087428921857,0.14775178599448435,-0.3696958397964472,0.2051110532651424,0.1495265961400743,-0.3875166579059041,0.21313980436381377,0.15076733305485296,-0.3935632219881281
65,0.1690078342057393,0.21296758329571902,0.21462537205044133,0.17335225004365268,0.2145696814751592,0.2587421792933601,0.14755695723450676,0.20961959527370755,0.3682763597323763,0.14066538601411596,0.21122125867051839,0.40583962221354,0.40394770624031406,0.2668797569979406,-0.33176944883647297,0.4146869586687605,0.2516087292885315,-0.28162415178032474,0.42327879653133715,0.2323360623658921,-0.25116083744690826,0.4234267243395123,0.22266071471467802,-0.23479005579383694,0.0073847693230443805,0.003458659903951831,0.7225783237819848,0.03514211605444135,0.005764255972114815,0.7302100201358254,0.06811825860351967,0.007071023158033553,0.7042504362796105,0.08354233949350784,0.003706297426219997,0.685628965300315,0.23426295729231872,0.25095602789814697,-0.22397336989399888,0.2539097438482421,0.23979422822434696,-0.2342456349826938,0.2616640475861058,0.23161569580596283,-0.27318165515475995,0.2608930301672431,0.23321015028188216,-0.3039281801480393,0.47201663508988584,0.23914135291538038,0.7400805978627275,0.478487400116053,0.21477523896838058,0.5818075910722188,0.48550566730813555,0.19337985885615214,0.4770222190890555,0.4886312019698277,0.18312101578785622,0.4396310718282884,0.2022213936571659,0.22238220369429204,0.0929181833338523,0.1751331598813977,0.21107265083464488,0.08164375426927936,0.14992688205782742,0.20029934161239038,0.09004416815555895,0.13919623829857386,0.1936854061541042,0.09059942634798988,0.25297908504003597,0.2075685424017814,0.1188676847468199,0.2716074985900894,0.21441478862250438,0.14011621459383544,0.28111119365594284,0.22518673933628378,0.1776515522460603,0.2815697574882272,0.22685993435616947,0.216765510986629,0.17224958972874801,0.13917984092085184,-0.33720342167285233,0.18443725270248804,0.14682075287671922,-0.3663796417398818,0.20228964162953134,0.14939977751399122,-0.38882256520910025,0.21060081784944387,0.15075302111854222,-0.393115083333495
