,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
73,0.4614408363915476,0.14070401744334968,0.10607689015729377,0.43736737167604806,0.13128003254902423,0.08017676426336985,0.4115079663271656,0.11666164714695595,0.07047294382580462,0.4030207643997275,0.11148532348921752,0.05966192334842312,,,,0.4343001068774625,0.1891297991015517,-0.08907989382476472,0.4338446750008395,0.18189220366954845,-0.025796271501720924,0.4358614165777002,0.18151523532038402,-0.003843456813241524,0.4868265243564665,0.15237289952515476,0.05762806944304477,0.4649824315527429,0.1354481038170868,0.08660664900713011,0.43610554863151,0.12318491535214894,0.0912088734777763,0.42589209156741664,0.12424986996607475,0.09040360567723527,,,,,,,,,,,,,0.4322611388349843,0.19353736839582653,0.4030915198724035,0.44151375086529204,0.1826876045411932,0.3062085715084098,0.4442896670796132,0.1743785767211806,0.22165708468507014,0.4464304085453763,0.17165992576009922,0.17451568075752852,0.16512135078967685,0.13189454099772085,-0.06514833000088285,0.18632252808346736,0.1405164971487419,-0.05818084630763434,0.19672966357951405,0.13800616452836073,-0.027468680647399202,0.19277412350108697,0.1373127595146626,0.0018513368374502763,0.0029111185645756166,0.17715751278551742,0.056394294824466236,0.02667878063378277,0.1837695449445113,0.06770151406111731,0.05279500434057832,0.19033909162841792,0.05523265107385452,0.060459607333377664,0.195062479712993,0.06768778546169503,0.3398541560502914,0.1914992508592818,-0.3499056018848407,,,,0.33696838086391073,0.18524258243388195,-0.23084743818504017,0.3385907477999311,0.18361767470043033,-0.21718105634374116
74,0.46387596521082614,0.14156445823326705,0.10371218259204366,0.4420671778182684,0.13181815461776855,0.07337664598008191,0.41370198681001685,0.11737675202447932,0.07138408805272861,0.40518039647693943,0.11198186648681277,0.061399928962051875,,,,0.4340206633624502,0.19015338060614312,-0.09582116480203162,0.4333948105934992,0.18191570093158177,-0.03292248788139104,0.4358460642939718,0.18248088074102486,-0.008533699626477143,0.48796196679745923,0.15306117441404596,0.05338538552613199,0.46636861769311655,0.1368213790503908,0.08130152173294605,0.436749190062305,0.12361865584751365,0.0892018415099241,0.4275399724808594,0.12461726314507846,0.08491710720132555,,,,,,,,,,,,,0.4310635202694378,0.1934757212726826,0.4096770451831085,0.4394855028599564,0.18363930764147315,0.3215237723671166,0.4442697562161947,0.1752181257555643,0.22120927262112455,0.44657658995197136,0.17066005774583834,0.1791735755040139,0.16328624237097486,0.13122955674086142,-0.06457970430780595,0.18550533235534375,0.14000189583248934,-0.05672025677446714,0.19805497322871732,0.13817311728502718,-0.037012853199477544,0.19468976440358884,0.13906446141896975,-0.008532038452683386,0.0016887792810633972,0.17686153998848772,0.05491656407572697,0.024370448571225417,0.18328326285631133,0.06759008555051782,0.050885306672365106,0.1898253009567684,0.0593135505948701,0.05843169345787783,0.19383129144454142,0.07055886100253986,0.33980726380461374,0.1930853449478224,-0.3552790984435025,,,,0.337335202150805,0.1856515971636116,-0.23288054320844145,0.33965168269383406,0.18414766536784288,-0.22175119253751688
75,,,,0.4402921853899745,0.13145858223643664,0.0797621707611144,,,,,,,,,,0.4341602186777862,0.19075236170421261,-0.10121408593824184,0.432691350685084,0.18193842024134219,-0.036250545497851255,0.43547555332558074,0.1827400571224678,-0.011148449959605256,0.488704996365363,0.1541176378322706,0.05058835396347604,0.46679476730508185,0.1377975905361096,0.07942675211564545,0.43867151127407983,0.12425224240416585,0.08281050578051467,0.42814610276262755,0.1247524039332886,0.0828989577804043,,,,,,,,,,,,,0.4298052934385784,0.1940690406770667,0.4152001872540326,0.4392519880924924,0.18428950293658256,0.3248371632360451,0.4441026595050003,0.17596832002432028,0.2231934484473947,0.4455875277309679,0.17118714215829603,0.18332132979236032,0.16143340786999827,0.13117376460734992,-0.06076201634016071,0.18400788367067278,0.1392426177937267,-0.05773123307732685,0.19928252036649902,0.14007246000925885,-0.04289735822085533,0.19833476601972838,0.14000120341104277,-0.018860815267833977,-0.0010485424294360238,0.17627013856856685,0.05747105823378084,,,,0.04920735218652514,0.18912619087447052,0.053121353051958115,0.0569907870374188,0.19239981260036143,0.06563046879712542,0.33928392491328563,0.19409601292338435,-0.35690938098878777,0.3443415106210466,0.18439564479445694,-0.3026765899267926,0.33746489275729696,0.18415669168641527,-0.23736674460407908,0.34065309214173717,0.18437913312553028,-0.22439697942245526
76,0.46732924845259954,0.14358722070132857,0.10581514363799292,,,,0.4165818394544526,0.12006283029664551,0.06911548597763979,0.40936778227708165,0.11393917066801032,0.05916365086684656,,,,0.4334244074649248,0.19121601783910427,-0.10507489231220567,0.4325313213520775,0.18170047081120716,-0.039748732832368745,0.4355180773700719,0.18243234858931387,-0.014533343992643194,,,,,,,,,,,,,0.20158952153413454,0.09770903630280009,1.0747415358820578,0.2193199760296498,0.10735761302796495,0.9353873854262071,0.23803778397930103,0.1204007578999665,0.7767680727845697,0.24138336020208206,0.12201749118750588,0.7479956679581413,0.4293088463820301,0.19503451908890326,0.4212697590255768,0.4365702332615101,0.184463303659315,0.33525998332825474,0.4441855442043334,0.1762928348485949,0.2233662751583741,0.4447558099190317,0.1714472609344302,0.18651037115396243,0.15933173230200684,0.1307759476466779,-0.06139734485389427,0.18310555796328007,0.13904256617103722,-0.05873088534435106,0.19939201489838784,0.14093987054041673,-0.04599347293566123,0.20101003048279292,0.14070070899372333,-0.026928364022115483,-0.002712442272372492,0.17602137613572694,0.05516687053096282,0.01653603925290433,0.1818936416640392,0.07525959047741662,0.04635054369270622,0.18843416159383158,0.055774076762641164,0.05508745199337477,0.19139499952207042,0.06639055176383592,0.33835757929550925,0.19452566264071913,-0.35996751162008944,0.34350242142908555,0.18449160969224873,-0.30359179732771036,0.33714853168819314,0.18202450662674893,-0.2397953356267589,0.34071230741287045,0.18387685864868816,-0.22510230486898844
77,0.4673826159879333,0.14252251289697518,0.11190724570244953,0.44388855997242754,0.1322975605374021,0.08284682674805566,0.4189766371987163,0.12100354078614593,0.06908916005337642,0.41126750026049597,0.11490418782026632,0.061085320259819116,0.4258944294635119,0.2035582384565971,-0.16345013300558509,0.43280378675662134,0.1914919597737435,-0.10764734171315382,0.4325897363222465,0.18091185850187538,-0.044559749365229134,0.43619568375248535,0.18203754717960982,-0.02106351846058729,,,,,,,,,,,,,0.1993079356427817,0.09786923213179659,1.0651933381801055,0.21771182920579332,0.10644629635155864,0.9361160614471071,0.23686748816506553,0.1205113605325177,0.7787998394952858,0.23985309528583867,0.12277072380561702,0.7422334254623044,0.42853692642312313,0.19551828052138806,0.4299868314888532,,,,0.44194022055591065,0.17658422370197863,0.23177162042260188,0.44343462239701126,0.17191888709084707,0.19160631187935864,0.15795182185613357,0.13025780377167437,-0.060622386299468006,0.18189822088923427,0.1395180220279851,-0.06033911700537176,0.1990593254914889,0.1413515683851995,-0.04910210170302575,0.2016220045699084,0.14133672989758478,-0.03597628970975003,-0.0040318585795939225,0.17584706036373354,0.055812066663403624,0.01644484842892367,0.181416628708305,0.07233130675933222,0.045756052577293975,0.188490129334534,0.056544786041842376,0.053475365893243594,0.19100694479414612,0.06202878598862317,0.33787380316755883,0.19563854693625915,-0.3649773585334539,0.3422150529704547,0.1845664053853491,-0.30713118241459425,0.33811367549968907,0.18037439843563083,-0.24804713404924061,0.34033177222313743,0.18218913928572497,-0.226660935761766
78,0.4707804330057255,0.14642748341954198,0.10066303604732625,0.44424645280239605,0.13261649486654636,0.08409151678816788,0.4199283147954194,0.12152234095285719,0.07246401384794834,0.41196839611791786,0.11515060996796801,0.0637591657243587,0.42539575017649656,0.20374884206303626,-0.16389410309320718,0.43270519594345785,0.19174650217575634,-0.10982499588607551,0.43201514007267483,0.18121491048734792,-0.048632415249337826,0.43543638177346927,0.17954296301224124,-0.023028809784904274,,,,,,,,,,,,,0.19770720032801126,0.09751093809972607,1.0667406227956449,0.214339034052411,0.1059896040615346,0.9466639003565099,0.23490050912423394,0.11920756050666753,0.7846518049857188,0.23824182691025667,0.12157112208802336,0.7476493505987989,0.4273304976731052,0.19651687087656405,0.4369180416778282,0.43617222349149143,0.18430171197614334,0.34169208301811993,0.44127907233959435,0.17678905942510992,0.24052237390782746,0.4426805432756298,0.17315221140286322,0.1937767406095307,0.15585189685807946,0.1299177127562445,-0.06170381322546145,0.17907714623967344,0.13876454208918915,-0.05697737882042244,0.1987218986031993,0.1426375798021564,-0.052538933435711054,0.20369196167454154,0.14311698128928826,-0.049985542762665376,-0.006855930487167387,0.17545168727551802,0.058486077583029976,0.014782200704700123,0.18124658380194383,0.07268292501817349,0.044580208677075406,0.18863878028687595,0.0549799551420197,0.051014624683891965,0.19091889595858239,0.06538443207771585,0.33688080591729685,0.19641813002870934,-0.3647825746914949,0.3417862244430893,0.18452097585821992,-0.3115914643886485,0.3377461075912907,0.17991650805046663,-0.2495019184086122,0.3401496258728382,0.18035865776836787,-0.23018461457329462
79,0.4724535750021616,0.1467017996568073,0.10403638953026081,0.44472335220881537,0.1327281808492762,0.08590706220479842,0.420454799276636,0.12257510729109794,0.0737263714996819,0.41332417216844897,0.11630068527306536,0.06749935088216144,0.42461019861327925,0.20466911211647812,-0.1658374145738897,0.43267128638166047,0.19202623356536316,-0.1095720586263738,0.43422308809896587,0.18158964053257418,-0.056753284289436864,0.43674450244454105,0.17731611521629262,-0.0271668864111909,0.49762795380854336,0.15910700868657354,0.05397817152073258,0.47598622561689846,0.14268776409199319,0.07953790991434496,0.45228421281172476,0.12470982284115291,0.11088328167352089,0.4440577215561327,0.11706486355607927,0.11941121700283115,,,,,,,,,,,,,0.4270112623183241,0.1969953388650547,0.4419897042351789,0.43343580306617485,0.18542395516444832,0.35334357180673215,0.4410681204468638,0.1769670271983863,0.24528508487896317,0.44182024568676537,0.175066442384646,0.1989071040051988,0.1543629853142298,0.12926519725621016,-0.05858579463272216,0.17782844430888103,0.13842464524101591,-0.05770560769949324,0.19810591961813473,0.14303761690038258,-0.057094057118987934,0.20326802331895688,0.14517187027894174,-0.05305958220770107,-0.008574319493700652,0.17538815468034663,0.056427448413845595,0.01398858253077681,0.18122803020513345,0.07060607788945461,0.04312906252800433,0.1885502997696573,0.054003796177151134,0.049424975563182524,0.19124839985145523,0.06631849956462893,0.33653893356776227,0.19709429684728935,-0.3679533200607863,0.34226795338903837,0.18374031680647235,-0.3151122293456208,0.337512252138045,0.17885365927633007,-0.2562243228375552,0.33963192768432593,0.17884006830554025,-0.22978545671521478
80,0.47332916389615853,0.1470924424424009,0.10410614131221248,0.44598860062930146,0.13441643420440705,0.08894373948144929,0.42298360557311165,0.12273165902998119,0.07294177925463939,0.4143532641492725,0.11681299872648167,0.07018356194521236,0.4237743447935156,0.20490196383556228,-0.16916803023113186,0.4315381828031742,0.19221999284100735,-0.11456760056549078,0.4327421562337074,0.18269345653724164,-0.06212975110326851,0.4347891589886835,0.17615082501065282,-0.03300599287634207,0.49843096551541427,0.160673837317244,0.05011815747042369,0.4771487623757962,0.14324214173051739,0.0754453198911353,0.452789485075111,0.12620736853023018,0.10833914685708843,0.4445855441223107,0.1186886159579716,0.11751476736890264,,,,0.2141491578186743,0.1052072169917595,0.9609467054003343,0.23433597466607795,0.11677027341711427,0.8085830842123276,0.2367960213725504,0.12101317666448344,0.7588879227571185,0.4266867590933026,0.19740364029570692,0.44856208005518183,0.4334706738612646,0.18547876743961839,0.3563864950829398,0.4418775842573799,0.17637844753587237,0.24869390622177606,0.4408289528736586,0.17515537392977995,0.2060727799644956,0.15294465454507986,0.1292591335731467,-0.059772994745864096,0.1754392756972129,0.13777179463357433,-0.05767579630179573,0.19732415643166087,0.14308638737101395,-0.056396634831701736,0.2032917507272339,0.14550988473994628,-0.05332811853134658,-0.00937214622398449,0.1751159279377305,0.054536086779438574,,,,0.042572944951582314,0.1885477898766816,0.04799579038792909,0.048351313888115054,0.1911691621589734,0.0477998555719095,0.33743120371309687,0.19937154774895346,-0.3753203186479422,0.34340428176775145,0.18550012928691942,-0.32123385205109456,0.3369156170453826,0.17737330045295854,-0.2588147305733476,0.33833705766228983,0.17816458411805594,-0.232552539690778
81,0.47406723262265343,0.14726353965188177,0.1064938965898197,0.44656438353335876,0.1347790780239517,0.08815673272803927,0.42442851252229297,0.12407274578285311,0.0747120232562666,0.4150661332730651,0.11937078384782034,0.06835867392890974,0.42379226372408274,0.20553057149503756,-0.17229485987502066,0.4303260792830988,0.19289177547666103,-0.11839543274486398,0.432232675561755,0.18334315265246728,-0.06465499267695705,0.4347008324492636,0.17643091391028073,-0.03298843872506533,0.49863040287959004,0.1618817329211722,0.046088477044976775,0.4776686167826474,0.14421811681079616,0.07335835783693685,0.4533567573123696,0.12804552411534806,0.10581095717640918,0.4447990235775057,0.11971036672363464,0.11703099002793586,,,,0.2137486355527977,0.10462634544152269,0.968696754311112,0.23275972785138074,0.1152116998219222,0.8196309112123717,0.23672233632036613,0.12106003431374614,0.7681327697510963,0.4255265265952241,0.19776884282440974,0.45726392333658106,0.4333564862595647,0.18574255996993896,0.36085439563351224,0.44135742234324576,0.1765504560504902,0.2530410264410167,0.44245088741439886,0.17556378654409455,0.21333177883260146,0.1513565373844124,0.1286484040896027,-0.058061862468676576,0.17379178537981838,0.1373111990270525,-0.055880833089579474,0.19575346967168705,0.14367299711242967,-0.06001509557476099,0.20194679713984853,0.14574293912972688,-0.05046396301269719,-0.012033130225422368,0.1746944183272314,0.05788687273700917,,,,0.040578166560894136,0.18834100305204918,0.04861808455019705,0.04709663406667417,0.19098332660361705,0.05056340230834912,0.3369420515232056,0.20021351186200853,-0.3773563272718168,0.34124685553155926,0.18663591757669487,-0.3235296020214656,0.34198979939432206,0.17770903522590242,-0.2754947533569963,0.3403925852779174,0.1771028888786818,-0.24283308092904854
82,0.4752164654668492,0.14729181426369456,0.11047946302370933,0.44819312315756227,0.13571128769302512,0.09190484449766251,0.4247800432318605,0.12421491887656617,0.0761402934499295,0.41502944698041067,0.1192823819377864,0.06853154272121935,0.42303051304360095,0.20553682784044758,-0.17467876017223188,0.430138351303131,0.1926180248167288,-0.11889904705894953,0.4315579885195141,0.1840237208196598,-0.06698414127033765,0.43352533122778564,0.17651769877274812,-0.037666250026770695,0.4992302363698428,0.1632775941666259,0.0433185847599282,0.47955782617900333,0.14597640104502912,0.07174074742521747,0.4561483310890552,0.12939133298155245,0.10435839352787035,0.44667400721250783,0.12054973626743624,0.11593020150626794,0.19588265059225654,0.09492525771343484,1.128586325119978,0.21211744064785956,0.1029671937356016,0.9716151204546258,0.23152046067099685,0.11463463969898854,0.8234306879745263,0.23422261456993027,0.11844336822084157,0.7762556734436348,0.4254295543024268,0.19867256237755723,0.46586411357160107,0.4317033228810642,0.1870911657398663,0.37187491599239564,0.4421853115354815,0.17668501939353048,0.26459574586335005,0.44230592088951165,0.17632823412080306,0.2209376983791635,0.14934370147216236,0.12841393837316512,-0.05906531264765079,0.1722671296184035,0.13691887607557993,-0.05570001012577315,0.19336971674033157,0.1433600719843665,-0.05876220617282542,0.20145212428781395,0.14449627704244386,-0.051696263839007044,-0.013890723074989312,0.1744495094845278,0.05804326385823305,,,,0.03961131222786749,0.186341904689008,0.049518598398598124,0.04519637089824668,0.1907303002001643,0.0547461103350571,0.33682943531891774,0.20114979494775295,-0.3810342604509654,0.34346899853102275,0.18760797840734575,-0.3294211785279461,0.34396855502656676,0.17911522043794809,-0.28479664272926963,0.3415784504402157,0.17610204583577563,-0.24853728771490827
83,0.47731560476163754,0.1477510733492699,0.10818064083319852,0.45099531966119116,0.13664031463708456,0.09010350181125645,0.4268760156235834,0.1251028053686021,0.07688373874902646,0.41571946268001814,0.11918668405658586,0.07114328479802193,0.4221827253815927,0.20583044470055037,-0.17725753677426573,0.42962580626047453,0.19295639128844852,-0.12356897725196857,0.4306301109366035,0.18488670823459546,-0.06954425182743237,0.43276106411962584,0.17670833265518776,-0.04014178111059227,0.49960253314514114,0.16506301989194636,0.03811934884138557,0.4801869311804433,0.14649261724987372,0.06950282106811881,0.45651790057121244,0.13070165186794902,0.10475968821296061,0.4472398758339326,0.1223620181854418,0.11408766724117005,0.19307257366922553,0.09478068811024996,1.1196881174729463,0.20869456243583107,0.10225743800293446,0.9860927658079384,0.23153971146862656,0.11345949211269066,0.8356055460122288,0.2331055595837017,0.11774763719263978,0.7840368031772409,0.4247589466061385,0.19920141325043786,0.4716548697695472,0.43310230772833164,0.18771837904053504,0.3833493792231522,0.4415167798490693,0.1771130298547928,0.2714938574539937,0.4422611420637694,0.17480656763911745,0.23305578614621927,0.14797255608502283,0.12831843237058035,-0.05703667977424038,0.17032643022220173,0.13683362867158036,-0.054327760101509213,0.19270951049806112,0.14277594849433572,-0.05953920835295346,0.20073019135196876,0.14548570339155795,-0.05039405273930428,-0.01521771601932151,0.17258883157777336,0.059730386693371544,,,,0.03771977458533243,0.18488215824394738,0.05040143360246145,0.04437268113041166,0.1884506567565898,0.056581977920208366,0.33590139631872806,0.20084752314227114,-0.38394313395054774,0.3417649574427096,0.1883277086455989,-0.3301873112315652,0.34120067125597087,0.1775645289001563,-0.281407065490599,0.34144189774347605,0.17493911532845688,-0.2540885707947196
84,0.47693831808060677,0.14735688233324537,0.1159321429594988,0.451618667597691,0.13820323441766275,0.0887496959650325,0.42749755058184435,0.12557121862946555,0.07897587673511196,0.41697248936156145,0.11958301892882495,0.07498084060857199,,,,0.42945327115858517,0.19388157534111206,-0.12547379293573171,0.4298382768048047,0.18529953821844303,-0.07255117064021081,0.43241845195030093,0.17865258673436982,-0.04182078924181098,0.49945497599622946,0.16629146140335782,0.033247494903434045,0.4829657404078516,0.14899348295918188,0.07519133770327148,0.45670204185841834,0.1318190187734685,0.10363852396278903,0.44791413528811574,0.12565586484010263,0.11353500848300657,0.19204741667794456,0.09430283069203764,1.1229098154473074,0.20889496062713053,0.10361652329521455,0.9877488775613341,0.2315419061676319,0.11366375167298015,0.8385903160536664,0.2314811250128311,0.11754028359760409,0.7893973103072951,0.42447744678859917,0.1988075655986885,0.4803433015603425,0.43390474965430664,0.18774062988883733,0.38704769047279103,0.4417112409073873,0.17796106344166682,0.27679396819502633,0.4425752001466762,0.17461104510410094,0.23993101997370594,0.14604004290135011,0.12796654959936393,-0.0561477986331407,0.16923729291838324,0.1363024880027543,-0.05636215314037493,0.19108506540853606,0.14225110441999117,-0.05861835478781531,0.1999071252059056,0.1461129041552136,-0.05330860313088903,-0.017036074547760738,0.16994313443037315,0.06352548945317596,,,,0.034612630545498096,0.1847252412714901,0.052219448733974154,0.04149918001479153,0.1858847136231433,0.06288352022611547,0.33618407163534,0.20188175431169794,-0.38647695020434697,0.3404929039446458,0.1886006186231416,-0.33233744097375545,0.3407295040773371,0.17771131388120315,-0.28639978606306465,0.34327160113558514,0.17525974240494988,-0.2611338618996755
