,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
27,,,,0.16606148208906674,0.18256110624912275,0.03137860457055115,0.14140970574577652,0.15766831967689954,0.043523158734908335,0.13693687753912667,0.144195724058354,0.027133921375552365,0.27654856846453985,0.17182264735082167,0.026182669919986263,0.24529534947598894,0.16907858122583677,0.01831477190851857,0.21248511065039247,0.1723250265765776,0.022310668791449145,0.19828023495113914,0.17481612372820657,0.022323175567281528,0.2696736789464354,0.23528385380828612,0.04952362747958227,0.23275441436476213,0.2412248870581568,0.043413336145247214,0.19371744382536368,0.2510996618073785,0.05364767013977938,0.18025046730300504,0.2551539682961734,0.04942232033213344,0.07602789427679855,0.18175131555156174,0.006370439573831039,0.1002483410337375,0.1924345110716293,0.01986961083144683,0.12661912097182743,0.2013896956923892,0.011377121566915964,0.13745151876896478,0.21054292267648542,0.013561378352063898,0.18221708021989588,0.12103400226108554,0.0800094700032251,0.21546536622934243,0.11421040374946183,-0.09811128858627523,0.24017465711188202,0.10955522846161332,-0.2269297986627189,0.24893672207667286,0.10511762713125072,-0.26605027154048166,0.29618012827005624,0.14382807882376228,-0.31587285552674066,0.29235124591144546,0.15511788510861543,-0.24116510370825225,0.2800182424310192,0.16529685773408395,-0.14144612723628003,0.2732074347355482,0.17167964419846288,-0.08632383837969872,0.20646289002161752,0.11787618884311432,-0.021554627165364156,0.16295175209175974,0.12323967372898104,0.1757991282548231,0.09584085846680185,0.1301264322145523,0.4587856343584397,0.07172795955635393,0.13293831087496927,0.5596286138005442,0.15269008784330432,0.21265978174117478,0.5786739461782734,0.18858185347142958,0.2133958721030757,0.4314097879910726,0.22949329351316614,0.1953192600847253,0.20203306204119872,0.24328335615277766,0.18763988490931527,0.1085971246908408
28,,,,0.1663104575664375,0.18312939152186464,0.03086206620348895,0.14170609113271423,0.1582435403566136,0.04589940923345771,0.13717650024683256,0.144442963892399,0.028993290508198905,0.27795917541028503,0.1718829243094727,0.025518720438096918,0.24649963835568653,0.16882652414343988,0.017414892467571736,0.21431615878531068,0.17184130055718977,0.01734655437987617,0.2008713112657769,0.17461659989633077,0.016111711069746827,0.2700965116363779,0.2353457660204011,0.049956818125533466,0.23494199240064872,0.24065926475850694,0.0388738299281962,0.19444227351414534,0.25035725248561713,0.05546977564217326,0.18260325121721596,0.2553045027821986,0.047549583119311005,0.07589258516104126,0.18142795164698233,0.005335160874822149,0.10035452305622798,0.19178270391754176,0.017591845739962596,0.12715500074637942,0.2003115485671862,0.006595067361114627,0.13629405992101468,0.21080470423448588,0.015792058396416477,0.18177259972050477,0.12128250226894147,0.08243204901890212,0.2152422047136578,0.11457757933212517,-0.09067956759737407,0.24015861772040287,0.10972644687108095,-0.22568913766345278,0.24890115543269545,0.10554793939588761,-0.2641187430354034,0.29560148122840585,0.14337062330437467,-0.3157055470293099,0.29328188883404216,0.15487307263473485,-0.24398083065393844,0.28107464164365026,0.1647091555851917,-0.14815736103626082,0.2738094564263388,0.17072298920071766,-0.09088805281709039,0.20782828762028338,0.11792072925423662,-0.02534329430217204,0.1645984479243458,0.12299405920517635,0.17100998894636507,0.09893853026116559,0.13053099130485246,0.4497764291711318,0.07303752017380372,0.13294755044771886,0.5562969923830784,0.1546299597238602,0.20955694441743658,0.5602737265846242,0.1883111160108662,0.21355302997751624,0.43281070316295944,0.22883091405709607,0.19699817652392876,0.2121386869700766,0.24270454836402858,0.18839392438313624,0.11681352737644773
29,,,,0.16632557811349688,0.18412030902894905,0.03084858888129903,0.14326805976292353,0.15860636905782136,0.042906301859890986,0.13928721733134475,0.144319753681028,0.028039850385159812,0.2788851282670832,0.1724942867919134,0.02849439078826952,0.24747793424847842,0.1690469188734224,0.02152749796966807,0.21463796762267415,0.17162763908982256,0.022303230503159455,0.20274916160514336,0.1745723831600496,0.015025952227232138,0.2715683803438983,0.23469199317437273,0.04679232490587957,0.23506437313486378,0.24095878078130337,0.04091556598822613,0.19579209456913318,0.24893639512562873,0.05323592959681384,0.18373715317177913,0.25504000928785575,0.04584240399792629,0.07606196002749739,0.1809516049026976,0.003368978360732609,0.09964552854060954,0.19148653760032353,0.016810248213999415,0.12698431473521174,0.20000567006871994,0.00699341680975816,0.1362706363482299,0.20972524821669258,0.01385564806818361,0.18148560065114816,0.12145975167134664,0.08666621128336245,0.21573755788062338,0.11458101580290662,-0.09174377121587676,0.24018963296723442,0.10987006295667909,-0.2219435923618037,0.24882402637261455,0.1055524269194805,-0.26393863748090934,0.29504587691188905,0.14299304943144878,-0.3163043163438954,0.29352695095843784,0.15468583209945816,-0.24496874223293888,0.28195926991014103,0.16430048823150384,-0.1531965588187243,0.27537687579284986,0.17018323230094903,-0.09582165333367186,0.20859805807230494,0.11785839832998685,-0.02742814167123319,0.16541264733640157,0.12290641923524785,0.16808126282893174,0.09983979060582272,0.13101622436656007,0.4468971786753915,0.06816988378056245,0.13093664822269432,0.6020123645263088,0.15463837241333558,0.20888337926273395,0.5555305089324319,0.18638447990502366,0.21551498948062636,0.4518891143244245,0.22770782808781284,0.19786445687689314,0.2195711640185531,0.2422357498502064,0.18898838495847817,0.12592709172985184
30,0.19118088947489095,0.20051080822442122,0.06118554242584606,0.16864020548726583,0.18432183173597771,0.024691675088658865,0.145741310674654,0.1590451460394265,0.04049196723575126,0.14138677724965493,0.14496157882574273,0.03068358139730128,0.28031841372518546,0.172209771487727,0.02461208390932149,0.2484578064134824,0.16923337531725702,0.023720489165175815,0.21680269440450517,0.17107121431415798,0.020012113351215072,0.20379327941004502,0.1743536735732639,0.012391748391537189,0.2720535434138673,0.23493088810646487,0.04818286027915493,0.23559420895160194,0.241048549384374,0.041521217498036625,0.1959634592195522,0.24845920855033476,0.05363764646153997,0.1837774236278964,0.25511038393866514,0.04628991503358514,0.0731106291007525,0.18078886339721595,0.009220369032874294,0.09936461547714574,0.191651384045472,0.015663614118535348,0.12643067567729646,0.1994931283153231,0.0074289580067157515,0.13611989565846574,0.20864128401132953,0.013500351870910886,0.18064229516555527,0.12182468961867891,0.09183403535261152,0.21572076530555878,0.11464072852650307,-0.09133255640173521,0.24021829763862926,0.11009412624619819,-0.22042450889230492,0.2487406392975804,0.10659606151070852,-0.2636669077985681,0.29476574673708705,0.14242079047934766,-0.3168480457633128,0.29422866749575194,0.15406651311453262,-0.24905482002214166,0.2833900434155986,0.16400659074883187,-0.1593345123149701,0.277426546856279,0.1693823642393383,-0.10216840888827375,0.2101663632551741,0.11780395996812675,-0.03179787237440992,0.16645432134153015,0.12279614794315177,0.16438937832842992,0.10018673453575914,0.1312691679386054,0.4493513555313902,0.06920092867038065,0.13094004163311299,0.5989639859844522,0.15496121081115377,0.20771638366641124,0.5487070393497648,0.18620583021816903,0.2168905024080665,0.4563132585656418,0.22450219109822847,0.199848315589677,0.24328829633533733,0.24074645648363444,0.18983155000907476,0.13700015094680182
31,0.19558558959394443,0.19921592003746424,0.04883902271551602,0.16969873237932318,0.18539652980450755,0.022919636683569306,0.14718090072836829,0.1598277033886746,0.03796453086653028,0.14685233980395807,0.1445996633519602,0.02334481883613222,0.2812137679639886,0.17247998761118608,0.027411694951188108,0.2500076520251036,0.16907620213824467,0.02245678987935275,0.21732341666911553,0.17075963396694194,0.022904056819995685,0.20349911694107325,0.1751886803742281,0.022460208968570965,0.2722357233037665,0.23513101783384907,0.05051268144299722,0.23568940797058943,0.24102866415471522,0.04189352844452539,0.1964372485097947,0.24810503115630753,0.05415621845399822,0.18377638965078494,0.2547286240736519,0.04650539402330925,0.07320788321342914,0.1790553957273147,0.009056263762654015,0.09862617762397125,0.19177730131424348,0.016939780255248577,0.12644074608685735,0.19832749684507386,0.006909532695309267,0.13510197464196083,0.20697721675760988,0.015738330125603824,0.1804519843014582,0.12199051424643982,0.09420442218003111,0.2157114784660513,0.11471709015338619,-0.09005880361243442,0.24030867266996614,0.11046393050257605,-0.21853316860037264,0.24882301821624078,0.10757223555291782,-0.2644776599440142,0.2945085145596006,0.14157042306058865,-0.31726374079403696,0.29440317306398744,0.15384802908054115,-0.25047909080701497,0.2838408641795597,0.16451198466694067,-0.16066332700939467,0.27782860953628735,0.16734063662700657,-0.10443132917332218,0.21094959103877653,0.11780556850816368,-0.03393831739106313,0.16732366424272793,0.12294004707903465,0.1619380381845065,0.10294326227739663,0.1312742306061963,0.4407396515941584,0.07177099921605003,0.13173671702143339,0.5919294676166474,0.153766176763978,0.2069038664105274,0.5554264319445139,0.1860531878922003,0.21609080614958645,0.45793103176132893,0.22352238028721882,0.20045044742770018,0.25051713610236137,0.23965835764945537,0.18956042737594314,0.14669778978868897
32,0.1966966625213984,0.19853232253518313,0.045838497591254634,0.16976366306140725,0.1867292976412302,0.02282280707499006,0.14747740720181063,0.1606076188379472,0.037159173636290094,0.15053651834566834,0.145671127795956,0.028307471598690376,0.28268489991673085,0.1725270132931773,0.02781953370715614,0.2515625671195616,0.16931128101205434,0.02057060791085615,0.21878497154208973,0.1702022722599621,0.019309888421790117,0.20598181259959114,0.17444996249920675,0.0167257500563841,0.2725170837685233,0.23485447437476525,0.049734071355551523,0.23658478484885392,0.24103227955304468,0.04167774067063053,0.19772210288201583,0.24727745776116322,0.0512189745317931,0.18359492681805886,0.2543378873253919,0.04827878933186476,0.07317654726525687,0.17673880534678568,0.009363731550212464,0.0971682225357562,0.19240185830488135,0.015023311602706627,0.12634171217558593,0.19668706527058213,0.006556081633037557,0.13540209407041232,0.20515328222411908,0.013173981475666084,0.18039529583406666,0.12207435116312347,0.09521059493850174,0.21595329767062119,0.11473274443870168,-0.08972995481319504,0.24047582564508604,0.11067631276415925,-0.21731217547967707,0.24890581459745614,0.10840237515103696,-0.26497876741549387,0.2944101295947147,0.14074092414325323,-0.31795400332197143,0.2945243537557738,0.1536487222711214,-0.25305593179764474,0.2849335621796719,0.16409814583457838,-0.16592985307148078,0.278920019582093,0.16730598815300843,-0.10914542703163972,0.21153200803312958,0.1177744526159204,-0.03670660004912737,0.16833346826947002,0.12300502660802827,0.16186279870233336,0.10386926729558926,0.1315012974077611,0.4379545151102309,0.07327364054648461,0.13546980124481256,0.586040595330237,0.1531928538668769,0.20553038312880775,0.556212535948272,0.18641787855937825,0.21570585541132725,0.45804119793092146,0.22250015465900322,0.20116332227031644,0.25964933516976524,0.23900245401927891,0.18962404339315764,0.1566469397559588
33,0.19735535249151967,0.19793233847092387,0.04604807719155578,0.17040586931409354,0.18710191946393007,0.02120044558240381,0.14747292869841203,0.16169423392603957,0.03706770090060843,0.15096768687537424,0.1473973881236074,0.039568223515549616,0.2833782289997626,0.17277534517428322,0.03138540895577666,0.2524670011387813,0.16955582097043756,0.022765495075689306,0.22046568984107112,0.16969168169234775,0.018117567325412674,0.2074479873351206,0.17462638135110548,0.020009243394399474,0.27319990484981643,0.23463484361718503,0.0503930908675382,0.23660468728912898,0.24120332416217977,0.04313080144534429,0.19886159062077244,0.2466791351979097,0.04951624609075242,0.18226675611286194,0.25361483369851834,0.05272239415410089,0.07298535899652182,0.17396756737159602,0.011211579094158477,0.09501256489880426,0.19260022757874626,0.015893996821365167,0.12480076492224014,0.19564864416553565,0.0042260834588832424,0.13527742535593476,0.2005637540367091,0.013440633786322211,0.1801310642745169,0.12235714105625697,0.09981268625571581,0.21584801545991864,0.11483081486796382,-0.08565301412522333,0.24043214564094198,0.11097164511021991,-0.2170916791192078,0.24904644224282949,0.10923012323971762,-0.26577851054255636,0.2944068760486506,0.1404057234895836,-0.31840427403504123,0.29451617200984465,0.15355287482982555,-0.2538882340022659,0.2861890964997812,0.16374403854758293,-0.17263224006477057,0.27946071157669095,0.16562013358538366,-0.11340339920499323,0.21264001612403238,0.11768104235796154,-0.03987192578059226,0.16975422262596043,0.12288492689963161,0.1577563956632024,0.10598235447887568,0.13139012347775503,0.4314233875666555,0.07350454076055053,0.13784881238574553,0.5870807833033065,0.15195093900629433,0.2048377437671527,0.5606578311321133,0.1862458121532777,0.21617360402672603,0.4598556021489568,0.22215291714767815,0.20230689289297937,0.26775666374029955,0.23680840650886312,0.19054180681130736,0.17149030970863624
34,0.19858763854261213,0.19628737997593898,0.04452488892588777,0.1708179525449947,0.1875250549315299,0.02122547000527107,0.14754552501588128,0.16344591127059363,0.03595621084645069,0.15303018214229827,0.14847017925885866,0.034279240327757206,0.28487050459483154,0.1720578830662707,0.02673426967107119,0.2539628538378021,0.16961665300368484,0.023146843637090114,0.22168047246248154,0.16921127694496818,0.016992386922542735,0.2086648610970312,0.17307217882142795,0.01682947481966511,0.27444410112750156,0.23440937506759518,0.04883043454919462,0.23721643837862694,0.24102237174426488,0.04212980138222351,0.19917813968448286,0.24669041436943617,0.051125072791006955,0.18218830219319138,0.25223353038177043,0.05340972072387198,0.0737455803466331,0.17143095302472283,0.01449272107772616,0.09326464135066342,0.19327904895186315,0.018273607399841,0.12349948975106732,0.19541107580856198,0.002119977347677289,0.1340300314670907,0.19836996640210394,0.015434677670354818,0.18003752348292368,0.12252175208151032,0.10125294830992017,0.2157867086215787,0.11485981268915517,-0.08311236486713768,0.24040994620223988,0.11126505671593798,-0.2137971301086086,0.24875814444638483,0.10952419129228712,-0.26140097010195334,0.2942641290209793,0.13958299606740182,-0.31816328913496517,0.2946090889848162,0.15377807432656265,-0.2569390310510838,0.2867063063195741,0.16355275473158332,-0.1777614107549135,0.2799192610579487,0.16515505024012309,-0.12342636521611723,0.21341350675854995,0.11777615488758722,-0.04199474599892014,0.1716491410922474,0.12284087292362662,0.15570571626688529,0.10656230560623603,0.13149637195227654,0.42953318121109896,0.07432700788082121,0.13821305245468818,0.5846677600735751,0.15106797947756664,0.20264267352954785,0.5663752943991132,0.1867589234341775,0.2156054495664648,0.45952512046520727,0.22088711989926096,0.20429648281809587,0.2858438545818184,0.233577691698516,0.1918384761643109,0.19317095170947007
35,0.19898272137386058,0.1959095775876311,0.04582984109386662,0.1714617151196374,0.18783663708718268,0.020572586754635587,0.14731117406542577,0.165550049563981,0.03578476917703134,0.15298727146269353,0.15077443187360864,0.03422350045717158,0.28664721606798865,0.17203557620462548,0.027938896927556543,0.2547742393201541,0.16989678915092882,0.02362274316180172,0.22205541091203598,0.16945937718252088,0.023030934517734605,0.20886818193619947,0.17263154212865398,0.022515893861706233,0.27539847877968393,0.23381002067110807,0.04734128338861849,0.23805289957164327,0.2411560073330084,0.04249121641901941,0.19980373932576306,0.24645480966870914,0.050474873006541826,0.18217093395671502,0.2515771381489411,0.05419183279886666,0.0747414037453083,0.16802311410962487,0.01466976229584099,0.09225974864349439,0.1932313604975454,0.01773822301898661,0.12253104536396928,0.19520139497278777,-0.00193977066661415,0.13353148717059188,0.1944402896516568,0.003309825275171098,0.17971725224784874,0.12281119434052921,0.10475320009862431,0.21566385498735155,0.11498165600942732,-0.08098117733997656,0.2402771070619035,0.11138395065841108,-0.21226549614056053,0.2487200306395268,0.11011699510663348,-0.25794136104979415,0.29412818458735673,0.13869115450896552,-0.31894043237242914,0.29470223156299924,0.15328247633059938,-0.25797182992742573,0.28732224767325076,0.16409872062563755,-0.1797221950572989,0.2803024591830148,0.1644394060615606,-0.13236615772303376,0.21498346106907681,0.1177762375566175,-0.04625528774725787,0.17163739836089997,0.12287296773948402,0.15677586770130283,0.10864659525290565,0.1312740380196957,0.423106860025609,0.07818733732678454,0.13807474967725816,0.5685565591866572,0.149773691645554,0.20236135307386097,0.5739702317989887,0.18776563955594472,0.21476860362882005,0.45622062381713757,0.2195171005562332,0.2050583596880982,0.29398188679222453,0.23092698636126488,0.19285846697966197,0.21192109777216697
36,0.19970648294099977,0.19515284966603783,0.04602854447963059,0.1712792486442648,0.18884862020893015,0.026220594369252344,0.14660732636389756,0.16677183549825153,0.03744640537342998,0.15357344094992817,0.1517887934974084,0.02729230205449328,0.28762924753675945,0.17208204225982493,0.0288306393683512,0.25627218237746835,0.16995533770113366,0.020705135575154618,0.22377375285225018,0.1689004885132547,0.018344014493661187,0.21005584504911767,0.17056965806933297,0.023220484461184892,0.27603776571148325,0.23339771754231775,0.04667417783940048,0.24039110603645877,0.24016579271829658,0.03525649953226724,0.20037471143148264,0.24642004770224482,0.050226232726319514,0.18211967933623457,0.25162113791312457,0.05817809875245604,0.07621680145788774,0.1665739056160604,0.014227575668144568,0.08935718438630894,0.19333758831542242,0.01897657354246471,0.11920037932120724,0.19724208710771496,0.003661804689580227,0.13123784736228727,0.19438404964463382,0.00623320085908517,0.17941547181264167,0.12299707884683189,0.10992793839283206,0.21512528010964277,0.11510286103444625,-0.07803876234412506,0.24000436363342267,0.1114721710313425,-0.20914785395626287,0.2487561413146249,0.1105578640217544,-0.2568623506917643,0.29411324803196787,0.13819577869648964,-0.3199326362656621,0.29462642993928745,0.15318882057410282,-0.2579397923874672,0.2876234752846928,0.1643507775704466,-0.18218689777275118,0.2808897420513042,0.16494295554797545,-0.13774029357307324,0.2158713287539723,0.11774517028873309,-0.04883921961632299,0.17320145548262697,0.12277535288791462,0.15327593604312836,0.11041124043114593,0.1309302678013443,0.41778662968491087,0.07964702283898055,0.1385541582621547,0.5637623875726664,0.14688681574361112,0.20170860330568946,0.5853895404440643,0.18834667069162953,0.21443756522787377,0.4573319991737229,0.21895838151351638,0.2063033459460182,0.3050281586412303,0.22823989192258343,0.19634016489237135,0.23057283782085264
37,0.2010317964839957,0.19514307892822316,0.04787707953660053,0.17113624479091505,0.1889807483735814,0.0282461672344033,0.14614040614482013,0.16881387648129276,0.038378846186630636,0.1502261326979818,0.1532447460651605,0.03487109474480804,0.2882252960123315,0.1716418754159526,0.027508024640346067,0.2578757658403206,0.17000432278084532,0.020178043550688998,0.22472170192019225,0.1684896682606123,0.018594009160101684,0.21039759298118546,0.17010853727600767,0.022857267861768754,0.27619792008598065,0.2333409412480357,0.047648986143858624,0.24061100233008084,0.24020545304870572,0.035571779474782406,0.20098633494858476,0.24645094800944847,0.049976196337679336,0.18435447940276634,0.24927328438098703,0.05237284497319566,0.078484053050633,0.16405324482360964,0.013098262939679015,0.08946516768224552,0.19279288652239387,0.015833058524858768,0.1178977625353559,0.19800334612365275,0.004038219855462876,0.12858241519795677,0.19453401412666002,0.007836646928035583,0.17909987545827807,0.12314154402106581,0.11398351201374915,0.21447158553254367,0.11524405861453292,-0.07504482234483274,0.2398406112736579,0.11160503486205328,-0.20531836970474557,0.24838862554599844,0.11068037962616485,-0.25512632156005877,0.29405465398516073,0.13750355274862744,-0.3213898962474057,0.2948341251389433,0.1524953561726348,-0.25985775872935574,0.2884407608837782,0.16479967204741586,-0.18690534893622274,0.28186282787540173,0.16522320283135083,-0.1424669879019171,0.21662306247522312,0.11772056834688836,-0.05091150018409108,0.17377518059999117,0.12272497467080137,0.15161106150443437,0.11247145376904286,0.13008400944068693,0.4081877967445669,0.08262210875122851,0.13833092017912216,0.5515870695004418,0.14380005810579713,0.20149163959418948,0.5974535728724542,0.18848615479404693,0.2138294990367906,0.4553992063244289,0.2190734901913407,0.20778725349868657,0.30786329277430663,0.22643838938013933,0.19732319589667144,0.2414324774433429
