,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.5835146532826041,-0.9250521587809825,0.19422095128416142,0.8072226556947867,-0.6916697256824718,0.33501590384420293,1.0594802652315214,-0.4625630568308337,0.3717216748095519,1.3092499937550628,-0.4064178893290442,0.13528189884005382,0.25552975399057565,0.7346765505187957,-0.4549678146102272,0.5673403426289392,0.6709318623845129,-0.5607779625176889,0.744765245644769,0.5792430786330939,-0.35547792233043285,0.8609366898505857,0.5411419974222506,-0.329526292087681,-0.38424553516444665,0.5514514832678943,-0.8586801551835954,-0.128788363683929,0.6269135691303629,-0.8259068655988171,0.13353653255059378,0.7215707481488205,-0.7682530650713332,0.2558285755051953,0.7341163260740564,-0.7259238463482853,-0.5188227957905494,1.0368728141823396,-0.7629318494121259,-0.20488373847465355,1.1468562821247517,-0.8967156369328573,0.09841455634452363,1.1788590361767046,-0.7768079944934039,0.26459762785125124,1.13984612940193,-0.8065879288510178,0.017042377583692963,-0.21272638524689166,-0.9686518515510099,0.24712295079477892,-0.19396347974885572,-0.7980859863825519,0.5270424540697046,-0.17660613235309316,-0.7393484804707668,0.6652551937202487,-0.18984047612789842,-0.7080324753719446,1.0812756205688792,-0.33899603894392716,0.16399047713882975,1.3150294942276048,-0.36319959547506697,0.3242864180252752,1.5574972577312929,-0.38604259993408585,0.5316909349914636,1.7349838515897584,-0.40953763492548517,0.46979753103641847,1.2538655927937719,0.3897838098702835,1.4607824679803372,1.021989298785019,0.3296899651791058,1.4715356320403015,0.8314079052958702,0.2741233191261953,1.4106087192034489,0.7945187891330537,0.23272066249055343,1.3122882415045272,-0.30334080937159036,0.30283025797761637,0.02513436363015532,-0.5917904640360562,0.298973776859869,-0.0009982607841123182,-0.8468952758687376,0.26859591953702516,-0.15681336295161785,-0.9253659073693858,0.2732088621805169,-0.22206085940407924
8,0.5757409631245757,-0.9319277207365999,0.17963043836336326,0.790059575959992,-0.7112177515072489,0.32673486818976255,1.0638874342117526,-0.48132167720661173,0.34054432725222145,0.9614324473292443,-0.40110934332069476,0.5666544326795442,0.25381888152235393,0.7371603998344785,-0.45852049422286506,0.5383017120645518,0.6685278774656115,-0.5180408287831786,0.7552362878376951,0.5879593296413766,-0.4235593546348302,0.8365817608837965,0.5407305226633762,-0.3179389906455622,-0.4043894515908838,0.549014816933306,-0.8507401982394667,-0.14405803206795698,0.6253732416059433,-0.8206862268676922,0.11273537374641178,0.7204134429249641,-0.737525336888213,0.2629456415994495,0.7399255449096148,-0.7754018654783065,-0.5362956674605611,1.0221841788182657,-0.7757359342824817,-0.26071557614192054,1.1393157751518708,-0.8000484063506035,0.07187496423568177,1.175613080485197,-0.7514273379554955,0.21600178552026014,1.1376399778025275,-0.7339419840857282,0.00920334425857917,-0.21281651720521674,-0.9815781609908957,0.24459116028362946,-0.19645909251821705,-0.8230102410433784,0.5297333236074393,-0.17411174436983676,-0.7722454836876647,0.6420673140966615,-0.17551889005992574,-0.692647435052217,1.0583316566958745,-0.33492823430606505,0.17639569802710733,1.2873068609464038,-0.3603007810092064,0.33503117770865704,1.5187235318955816,-0.3859906123361059,0.5663793284405946,1.7381987370166088,-0.40250763393869504,0.44635092325068076,1.2720359195817765,0.3978134972970883,1.4616852043646527,1.0594877020176543,0.33409670417345627,1.439953516893653,0.8494942935225639,0.28072126860557944,1.4094681205558333,0.7982916056900128,0.24721912185678596,1.3444065399955252,-0.300809225690258,0.2984615277900391,0.062089037102307926,-0.5737492478352301,0.3006803123756959,-0.024292830616028015,-0.8402459758042168,0.26961436367976255,-0.13405759564212866,-0.922440273405766,0.26748047668864117,-0.18898356486521223
9,0.5503187419606455,-0.9459366716901136,0.19121382230590958,0.800376064714636,-0.7221856034878359,0.27700467210774515,1.028927907309254,-0.4986827119861789,0.37997288746953617,0.9242931893268796,-0.41231511448715347,0.6139546920231634,0.25385979796547703,0.7389301487942833,-0.47279120343240133,0.4840067257794546,0.6667657052491697,-0.44117820101155303,0.7321139727547623,0.5871309693072141,-0.3914803705047546,0.8284040902062587,0.5451385663514884,-0.3224088193584936,-0.43396696086010167,0.5432986973591792,-0.8169711274341763,-0.16994631631075985,0.6210757546886911,-0.7770005145047043,0.08304328201869052,0.7115974722095697,-0.713408973182542,0.23384205555208512,0.7447620042885065,-0.771592301798623,-0.5394458391485362,1.007265582778728,-0.8223424834398116,-0.2942257950754315,1.1318271304793774,-0.7450677944238637,0.06465086639111917,1.18411090340138,-0.8038704000894759,0.18942965028374778,1.133751011108341,-0.7487424070615708,-0.0073861846309865985,-0.21209921564979828,-0.9823586547193821,0.22531111058431674,-0.19700823476239596,-0.8153052221914552,0.5028673277406362,-0.17192828247627112,-0.7542835849600014,0.6383832765741351,-0.16705802591711977,-0.7355743802091274,1.0485057612248183,-0.3264109734561474,0.16411672375767467,1.2851730570115805,-0.3596724533562845,0.316295836712506,1.500928020594492,-0.3819966211505965,0.5860740730735579,1.7041771209447647,-0.39352043488947247,0.47232152630687857,1.2849348071491153,0.4030515341556199,1.4567233141643432,1.0566879792379487,0.33342277401541065,1.4900286003189105,0.8676235878637876,0.28870076391401955,1.4053570151283696,0.8061382598144861,0.2547786638258277,1.3452301337385093,-0.2929645019215599,0.29929375294994925,0.06004514134044999,-0.5788117276523216,0.300584818619592,0.010906566817005909,-0.8212800635703856,0.2637637702435572,-0.1542329352576965,-0.9073561024563044,0.256824147091467,-0.18461126100939645
10,0.5376238225781917,-0.9505006562917995,0.18480346647280155,0.775958882717263,-0.734194460985687,0.29932061599400495,0.9961792908466938,-0.5120519932939197,0.41364685037077775,0.9211879492656646,-0.4226961235284425,0.606028021537476,0.2446503700777703,0.7413827321454755,-0.4814315746774896,0.44911174005515625,0.6654180327928957,-0.3903715130447565,0.7213270259341339,0.5975268562291897,-0.3768250440220776,0.8084479878464143,0.5507341858920393,-0.31015328520978297,-0.45014458339570695,0.5423007561115278,-0.8193464992696979,-0.16257096201097596,0.6227490435363809,-0.823299675771143,0.05445333239775084,0.7074388633992957,-0.6748783703416104,0.21534977767319566,0.7378406299175366,-0.7656234014613597,-0.547081964992367,0.9999527355241377,-0.8553813184429326,-0.3174987099313529,1.1167178603595624,-0.703842329423035,0.02964070824877987,1.1828666211008578,-0.7775275841183953,0.14942480914223688,1.150276779794195,-0.7188689948592967,-0.020308538194361434,-0.2098036472014276,-0.9751581431867549,0.22083482369631244,-0.19870579193683616,-0.8319987983635041,0.49678326445423926,-0.17033772585345797,-0.7800800216561253,0.6171455494929099,-0.16398715887660356,-0.7291147292495561,1.0310145266882476,-0.32503453095728635,0.17119072614842512,1.2585551706796203,-0.35563406675691345,0.3388844255053549,1.5081761720323508,-0.38311837765418116,0.530490053825105,1.7294858375259459,-0.3915349119550999,0.38593493265680406,1.3101228049351936,0.405580482232665,1.4572291417077465,1.0849863816146887,0.34094224351127633,1.462390084303976,0.8662548329325868,0.2934593488744867,1.4509256717674424,0.7998982667632537,0.26405041549930064,1.398796408270861,-0.28404899533508543,0.2987404220016984,0.054244504990282987,-0.5518041157148504,0.3020112771777282,0.01711817334117027,-0.8181855008204911,0.27029746795156334,-0.13522045522630732,-0.8928502378177793,0.2552240823247876,-0.18681801479349533
11,0.5258094231103227,-0.9570451651805642,0.1658095508355508,0.7677859290884854,-0.7520585310523572,0.2849626177035836,0.9689662058800123,-0.5195009567882148,0.44689402915006443,0.9287369382817471,-0.4373512074894304,0.5957151849142536,0.22258380116615373,0.7478337974482842,-0.4790216765817916,0.44787595806848285,0.6677396665857216,-0.4260775580185042,0.7083039932558525,0.6015089862097098,-0.3729072871004749,0.8039435225681902,0.5584515247189576,-0.3139723837608397,-0.45595642714978796,0.5357465867107021,-0.8345868842855777,-0.17338846648622971,0.6208671630173075,-0.8124713805063595,0.035823880210602156,0.7002188600972358,-0.6489821458453459,0.19670148546063795,0.7334376460094965,-0.7444944708628979,-0.548118396830074,0.9912328941249569,-0.903776924968707,-0.3137024248871681,1.123208609762175,-0.8140499859620298,0.016567020788402588,1.1933518638145588,-0.7980397425774151,0.10150758599229492,1.15579736146178,-0.6501638610924888,-0.014657879880839258,-0.20752294788623862,-1.0290844249432676,0.20772945568484683,-0.2001565807203255,-0.8512014699556044,0.47911094300236173,-0.17511628654574435,-0.7679137574496786,0.6336938388023202,-0.15613964812239964,-0.8059414761164521,1.0355520020456233,-0.3218613594992087,0.13653931040765385,1.2486386174916346,-0.3543156514302218,0.34020228458349266,1.4998252084510433,-0.3804608871669213,0.5296788783239031,1.7092770797300902,-0.38533895671349716,0.3986121670245819,1.331585399386326,0.41321194822921115,1.4447341658020212,1.1375398530800283,0.351746089709396,1.4055186526251586,0.8776888499390595,0.29739488690718585,1.445830903785486,0.806491040853225,0.2702081080263751,1.4131956878831304,-0.28084519305721894,0.29622874436419094,0.08371732141749245,-0.5416840369548204,0.3021431878053303,0.018497423408663657,-0.7916657893452398,0.27668211702756895,-0.15219285809678357,-0.88643052948254,0.2520961554046303,-0.16919391287129018
12,0.5070912225652529,-0.9603916801818173,0.16693623543564332,0.7293983912870499,-0.7625013200685048,0.32450055111749443,0.9661412719757417,-0.5351751805792158,0.40811318706049055,0.9288830171701198,-0.45404958731816175,0.5949685182432899,0.21028681496257526,0.7527669816049188,-0.46522685815538545,0.4643666049331285,0.6735084157273282,-0.4857831360203459,0.684812329906468,0.6010535117131864,-0.3478777353030218,0.7766636090442163,0.5606823871606963,-0.2840398054714279,-0.4576970698234794,0.5327222979617328,-0.8621479776134229,-0.1929443496968914,0.614613148955518,-0.8276314536123253,0.0340646513289317,0.695824731245488,-0.6848801214287218,0.1820388051974996,0.7325505695712246,-0.7403217119761544,-0.5504190048143591,0.9855838519638946,-0.9521007849039855,-0.30350769747722833,1.1297497304898858,-0.9361750670373151,-0.005528550094907446,1.1947970420825242,-0.7693732451078562,0.06539951672992884,1.1545771414399073,-0.6497750132035356,-0.04153455271700123,-0.20460827477737065,-1.00740114712937,0.20392303162269435,-0.20050147329406226,-0.8810635098823969,0.47115141021584317,-0.17787375420984555,-0.7833026722203267,0.6380050870384631,-0.14994717788103745,-0.8510014953324712,1.0089812985385611,-0.31704673558543894,0.15099968480848597,1.2328780223670293,-0.3515199636058274,0.3160886089736365,1.5495580408947922,-0.38648515392944266,0.3834871566336078,1.6932945409640237,-0.38793569098814695,0.3902846590432408,1.3825283276009723,0.4170369099062185,1.4016627562848483,1.1577865530146905,0.35480114346577735,1.386549610839081,0.9103796890939567,0.30206393681602145,1.421811887312868,0.8154425105457758,0.27180861045439986,1.4118693534614923,-0.25283980130293265,0.28762453856368575,0.0588304917847432,-0.5411382099447316,0.30126027631058505,0.03747959756439383,-0.7971069857999479,0.2777326857228019,-0.0870943956585736,-0.8904290769154688,0.2516178871786312,-0.14152263033116017
13,0.49765592773483835,-0.9674847567790446,0.12900961629144667,0.7202032421065846,-0.783861302561396,0.3036881560453146,0.9680519449931749,-0.5541832639611217,0.36106487578002494,0.9522583613629444,-0.45862384012399776,0.528986389393088,0.19924962724087403,0.7577111490989351,-0.4591727834711696,0.44205692948246017,0.6745094858938869,-0.45758448797832896,0.6678265599195703,0.604097644466862,-0.3320841352817727,0.7595906576803662,0.5636953820523312,-0.26700292008944565,-0.4642272747804177,0.5308909209768209,-0.8748147131846472,-0.21919434908776902,0.6073565283662027,-0.7836822754851099,0.022484094168617377,0.6948095716960623,-0.6763392074286723,0.15848204328020524,0.7317861341372967,-0.7307648998595196,-0.5695362179217668,0.9728730157348486,-0.9472351374938819,-0.34733233034988065,1.1059914629253706,-0.858775983851408,-0.034986342797459505,1.196368701496349,-0.7248552846985314,0.022821760305918763,1.1687942430392706,-0.6256148341026428,-0.04844793860856368,-0.20390084622922094,-1.025832477114688,0.20602631442884156,-0.19963752178299324,-0.8991372798050375,0.48470295189723145,-0.17855496806835575,-0.8763098144447665,0.6327714317613428,-0.15108372274700782,-0.8640433046551936,0.996956122758173,-0.31137096607036624,0.14127216356415465,1.2446961341734986,-0.34550029032874646,0.26622461097976546,1.5135816675088938,-0.39383792620557717,0.4041169359095486,1.6856590305916221,-0.38823408366299034,0.3662849627864174,1.3852079689576426,0.4176602685940376,1.4155063107693437,1.1840617005959855,0.36061475248582125,1.3599765747761718,0.9238356920215007,0.3030802663023504,1.4400022707123081,0.8175804427841945,0.27644379699686206,1.4309882455301324,-0.2518620286428727,0.28488616025081154,0.08851644106443342,-0.5197744859215759,0.30151576106231526,0.023115998554868875,-0.7852086701187783,0.28184894471366984,-0.10146094441499286,-0.8808625006380438,0.25716412133017075,-0.13835475888254264
14,0.47826763208083295,-0.9695303765215442,0.11993503951168821,0.7136033383237599,-0.7906676336109097,0.29035313769686094,0.9898416546530896,-0.5696174646686869,0.27948830945602166,0.9875032903330202,-0.4699941100177498,0.4202604296489114,0.19276224817425763,0.7599762487328461,-0.4591138445335556,0.4280459885500084,0.6738235946595859,-0.4408003375010589,0.7107909103733105,0.6167871542240755,-0.48277912349108587,0.7730752465342985,0.5787357550512335,-0.3353470218186453,-0.49922814481442856,0.524988951487398,-0.8376720561498677,-0.23650584087624174,0.6045884014457057,-0.7675019169084186,0.02815184844867044,0.6923882729356199,-0.7061016628102618,0.14423356993966968,0.7331767606214533,-0.7225299749374665,-0.5859687365729183,0.9674566321624742,-0.973679634673783,-0.3569090662495024,1.0897528186767493,-0.8890898713223848,-0.06320137025827817,1.2037204840239508,-0.7239844991271336,0.04445440864411584,1.185387383717338,-0.7208372126253222,-0.06471479947796718,-0.20334724803303245,-1.029153454992564,0.2011822039410374,-0.1989141028358096,-0.9332672115030751,0.47340793082221483,-0.18171651899097233,-0.8831070977170312,0.6078134136980246,-0.15236819247245326,-0.8450415688001304,0.9856192991638346,-0.3086960433028846,0.1327634919365414,1.234147439769554,-0.3453432110559923,0.2691344168245686,1.5067014405420769,-0.3970436743578642,0.40410241895828236,1.660289594523205,-0.4000112892204045,0.37698731199589675,1.4017927740417973,0.4208067752224134,1.4045757824515492,1.1892833783270849,0.3656869128295808,1.4017245268154808,0.9444911394274937,0.3041161886488687,1.4304653368954467,0.828539829939961,0.27885687359346784,1.4459020622765562,-0.24460690212048553,0.27922608204973554,0.10786517025631202,-0.5276605978563785,0.3019538346694304,0.07231802403183639,-0.7738571389775923,0.29045646351255555,-0.10074979781524807,-0.872094146121943,0.259260767786968,-0.126097211664534
15,0.4921900127278687,-0.9670181777020845,0.0537635557143953,0.7092609586573114,-0.8015669562087412,0.29157947389812006,0.9937976745420469,-0.5848453017084304,0.2474096705621676,1.0502698897950455,-0.4894513312003348,0.2235269225988115,0.19328440497782187,0.7770496279664357,-0.509779513338366,0.4171038556391879,0.6731472740498128,-0.42875323799138654,0.6834663253303525,0.6148745893777015,-0.44460515018572305,0.7775782487208026,0.5866387663834203,-0.3623334351223224,-0.513001751885075,0.5208908511863057,-0.8338358986764354,-0.24278910290468883,0.6024372098371219,-0.7643678060217067,0.012509386519615813,0.6851976520481999,-0.7094378130898182,0.12377076795074503,0.7309896531641611,-0.6974315609225924,-0.6154447325191906,0.9592196456151013,-0.9449378937369061,-0.36814722199308486,1.0877622337895163,-0.9304336826368098,-0.08890459043235484,1.1923780856020278,-0.6929636580467684,0.03278601532606449,1.2065413118980395,-0.7336746773389698,-0.08045947440419134,-0.20105249488214022,-1.0201703431984912,0.1896997808972416,-0.19861864985647906,-0.9326546834193367,0.4493214290762903,-0.1854167912903845,-0.8606578794857046,0.597926982752524,-0.14783630845412415,-0.8608523108751225,0.97240717966574,-0.30299763303428084,0.11817112446358201,1.1976294076137657,-0.3432081810661283,0.31504326466988997,1.4821082599275976,-0.39646925807933264,0.43272035859756136,1.6561171032053357,-0.40145953466346596,0.36530938109176403,1.3911757090952508,0.4227521487594831,1.4492510036500166,1.2066779697879428,0.3669401411718829,1.3858224542553566,0.9771470299189738,0.30550181140492627,1.405216862208313,0.8532602935890949,0.282237487224964,1.4323116623393302,-0.23233772744961,0.27723078682470564,0.09153764156685963,-0.5242358865200386,0.30141817619692324,0.08055110292431128,-0.7718702019496958,0.292239449113556,-0.09722620199926577,-0.8495215171859754,0.26451095074995346,-0.1650874048981107
16,0.48011257365019533,-0.9664098883414626,0.038728480246024995,0.6908719869228291,-0.8123264251463557,0.3005810460547569,0.9940912251409958,-0.603316926272118,0.2219448259027877,1.0972758720532603,-0.5018887336762026,0.08717368359525958,0.17950818883357253,0.7780682831922227,-0.5178284955919038,0.4334971687453767,0.6848648373765025,-0.5408567717287773,0.6683542667321695,0.6145358984534222,-0.42409524769335327,0.7591391924297135,0.5935592313336521,-0.35169222765771313,-0.515697819897909,0.5182152629876442,-0.8627152523385675,-0.232132770654936,0.5993338832787669,-0.8549468118537893,-0.007494135988849947,0.6786092151919816,-0.6850186208137502,0.10173450630915913,0.7158329702298313,-0.6795379403070193,-0.6258978578247631,0.9503318586538331,-0.9782354746524309,-0.3512763793310064,1.0956081734655474,-1.061013942756442,-0.09163796956057632,1.1869697069850775,-0.7528133195830956,0.05311418486052224,1.2339669001157287,-0.8316735767150781,-0.08194829487291853,-0.1987851267726428,-1.0496942157296185,0.18008191629304132,-0.19859685138699817,-0.9704508295854857,0.42351124544494745,-0.18706434341284794,-0.820244132026997,0.5849635274667083,-0.15075785656355684,-0.8691889577557521,0.9504976440041396,-0.29879396737611397,0.11764670867710621,1.2189900257441255,-0.34314495187954885,0.20972679207343797,1.4675901308637467,-0.3951309394895335,0.4304654210788482,1.6576158522204933,-0.40302762483113586,0.3442557124263411,1.4354362691190015,0.4270233379353393,1.406243489799451,1.2363916761983087,0.3715450854367053,1.3665013596434357,1.0046290033484242,0.31040961085491736,1.3901977432414414,0.8785293709818888,0.28220558329590895,1.4117901488112177,-0.2086663032628504,0.27750913929941595,0.07170973717465691,-0.49709263419003435,0.3035202964049809,0.03540026572605744,-0.7710851722305542,0.29976518502928445,-0.03679590852160954,-0.848643496679763,0.2785687607942185,-0.16056424361839822
17,0.4790427012887813,-0.9698648080563386,-0.014846037676475915,0.693076763334247,-0.8292517171439471,0.273577504089892,0.9807976644875596,-0.6222152536206562,0.23303045678816398,1.103370830125954,-0.5224784909129538,0.06344800116180468,0.1587567865722603,0.781888776831539,-0.49637043093040295,0.40698899391169774,0.6845437015797222,-0.5009751142553223,0.6796878460990465,0.6241935162580122,-0.5146557141525488,0.7572465265433539,0.5912392038322546,-0.3576158985657838,-0.527524675717104,0.5119657958826368,-0.8457691588871536,-0.25294451099080556,0.5957102136557821,-0.8338775613250026,0.004890485289623739,0.677324906564173,-0.7493054265485759,0.0762925194324417,0.7029576122494179,-0.6605988577799552,-0.6587993662773005,0.9369393603249271,-0.9557369565117325,-0.3673423283806004,1.0889689192653749,-1.0352666000929263,-0.12422307965384924,1.1796568362295514,-0.7085499872111637,0.02381993837117173,1.2279928243289062,-0.7817858817336725,-0.09866086984567153,-0.19829144536000226,-1.0432600978522675,0.1607807222431518,-0.1990130803511299,-0.9557733279954924,0.4061408617437003,-0.19173374918009017,-0.8080612136188791,0.5476444736620781,-0.15615185653291522,-0.8118285931481772,0.9228758283653175,-0.2990086040386024,0.13984475850597541,1.188534505472872,-0.3417034073479927,0.24878282278630212,1.4979255256718917,-0.39777558422239184,0.31587416963901416,1.6474949162252635,-0.3994524711664784,0.32626986109841616,1.4425857200797143,0.4294455404778175,1.4111888237517405,1.2320820226488352,0.37124920978949644,1.4176064172107627,1.0092154994436344,0.31236704058654036,1.4110606275617166,0.9115949971265209,0.28347915142864094,1.3817453157797777,-0.19862853375568246,0.27798270753022036,0.08585850742053656,-0.5086332503954883,0.30089160383114427,0.09293731166010276,-0.7624954338280068,0.30577358876131056,-0.04860668733564797,-0.8369709098010268,0.28227788749645705,-0.15215642669045884
