,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
214,0.2748712753636149,0.13342998529261416,0.034450627682166855,0.2386938878133786,0.13714562119408577,0.0408196094751947,0.20834900437473095,0.13436741386766404,0.050182285480684465,0.1919651528156947,0.12527022261857512,0.05364094689342059,0.10262071108697506,0.17430558011740627,-0.24173366701190813,0.08517777893661489,0.19500120120011535,-0.4791727789269857,0.06380545015840167,0.21974719394428036,-0.7676408372545814,0.04767126702896881,0.22334002666757613,-0.8273520011965044,0.08132758486206523,0.012706647743985652,0.0019530539017562911,0.06321446792280752,-0.010676760505907023,0.007156474100169146,0.0439399342482859,-0.03419994693086456,0.029647539359441,0.03286300852933746,-0.04163798822718764,0.02417391033434051,0.06367006268179942,0.04657206502787518,0.13983589978387673,0.0469487669001262,0.02971052470627846,0.1339967237761061,0.01696430251998075,0.02298838390485022,0.08116106227804483,0.005306598350596889,0.023867152938655472,0.06297941103945644,0.1666909370219698,0.07576503349453434,0.08468073451084963,0.1343926703562675,0.06254173595752544,0.09060948298422847,0.1071950420847268,0.048296483489833494,0.07704551939811746,0.09614154012565508,0.04294931114243252,0.04766797416398334,0.05787710602849809,0.06084588358166005,0.15751495764598136,0.04168200140790588,0.05092876173287937,0.1800462276341454,0.029210379169395385,0.03778313925776348,0.2055630185959121,0.027461586505628965,0.03154176628822142,0.22041941557376718,0.19659778039362075,0.10785921346321013,0.06718248164540568,0.1681248895251657,0.10632438533691776,0.06849125596085154,0.14046605575653218,0.10733040917654868,0.0722483869282353,0.12960667298670944,0.10616616821500124,0.0707037833545305,0.13884944547888237,0.12710549221008413,0.16555629147634188,0.14078208260419836,0.10796687521639983,0.24396231735708937,,,,0.1453615645818243,0.08072231741403335,0.3490388711348624
215,0.2767826606351874,0.1322222014980509,0.030329905898877005,0.24110827932464476,0.1375685190503922,0.03719752092084434,0.20847669737440264,0.13451259204884597,0.04945822119598675,0.19340356945965193,0.12717667760804188,0.04616624585343378,,,,,,,,,,,,,0.08244772092326523,0.013327641125730514,0.00335387871794079,0.06337660473454602,-0.010372074505905016,0.0073577911341890425,0.04512350016431051,-0.03368120756654607,0.02995117312573354,0.033579257950415456,-0.041537588517360405,0.02538640769678881,0.06379352303062898,0.04797561535078175,0.13501260365075612,0.047674862799165565,0.03022164238955625,0.13388782059411122,0.021741178944385677,0.02173767622817965,0.09344748088379652,0.008100678103245267,0.02372960468939008,0.06775060170012483,0.16799149680607578,0.07628056258659394,0.08208658425549481,0.13616981478449014,0.06462811485955004,0.07775266393223026,0.10849683961657187,0.04918893588251221,0.07770994723417259,0.09611145779576352,0.046142493485538144,0.04694834645897273,0.057974505590806115,0.062239195899202425,0.1537197257826119,0.042382075793208684,0.050908792194552833,0.18046585246706362,0.029012734251476237,0.04011857870800835,0.20238197835780775,0.02811607670169138,0.03335158191961243,0.223815290058722,0.1973813474180039,0.10796952186431708,0.06684346254610835,0.16964989464373864,0.10625510799596777,0.0687449179242926,0.14155443356848763,0.10743947179512624,0.07102867987532127,0.1303240910284822,0.10785456989258978,0.07121038998270487,0.13832321402823922,0.1268274512679207,0.16111575211807433,0.1408390868444001,0.10804260498341285,0.2429113310241555,,,,0.1449183831186053,0.08117339250421902,0.34745064809141063
216,0.2771300160425552,0.13135996305430075,0.030497736462791372,,,,0.2089110656402154,0.1347276715293951,0.048225101278065195,0.19498833139731556,0.12729921755979826,0.042183735419117206,,,,,,,,,,,,,0.08349939273859118,0.013998958811816465,0.005151559346972655,0.06362237210715353,-0.009531964311116484,0.007334837378839851,0.04562522921362343,-0.033328277257445194,0.031212691253531388,0.03527321125208053,-0.04017796898331005,0.02863376729416236,0.06387107468865216,0.0480597001167487,0.13497615193397502,0.048300547792781756,0.031097439593270517,0.1355075392593432,0.02366534240178373,0.020905349760756718,0.09662304229777158,0.010778267966098817,0.022789607367456853,0.07189435704187525,0.1694200602678166,0.07647600331775874,0.08264843182725498,0.13699553188046246,0.06513291427112312,0.07959220402411106,0.1094886954182335,0.0501476271203568,0.08075004784948553,0.09678285280635025,0.04780144112220751,0.04993511092114563,0.058394118562087774,0.06334131586909851,0.15088196387301364,0.042701948644336386,0.05087956224861214,0.18227522685192352,0.029086589519577394,0.04137989039218922,0.2030101864282914,0.026248815264546133,0.03481678458444281,0.21288302592834138,0.19870303492580843,0.10779293066610915,0.06936795958455533,0.1702634796910121,0.10604793152361087,0.06921340105342341,0.14320258986652679,0.10743116619115027,0.07091557290118994,0.1322877521973809,0.10788633183641483,0.07169266927324144,0.13830882046544904,0.1271032701541126,0.15837635298018482,0.1409592173731093,0.10815896498671937,0.24113561626371127,,,,0.14395979186983096,0.08223957302110659,0.34416636720850025
217,0.27803285733686145,0.13016927698465802,0.028573385686631692,0.24340890903498813,0.13676992723126566,0.04302205886340077,0.20959613429399895,0.13525395429600137,0.0455056493733487,0.1956624474946523,0.12743613199868054,0.04655522256096304,,,,,,,,,,,,,0.08385919043262828,0.0145044570336999,0.0042813059189550345,0.06520640611074154,-0.008460317481822232,0.010448692334106302,0.046598500663019564,-0.03295038037093142,0.029591697585546375,0.037725943383694574,-0.03980394985318519,0.032250810766187035,0.0645075572629469,0.04935568098775229,0.13296365038665997,0.048789847262536386,0.03133042279177672,0.13618460659224055,0.02565323754273937,0.019836288926715264,0.10295026981488287,0.012576099214073246,0.02103865061248509,0.07955466667144197,0.17201126702991307,0.07672417340881241,0.08241019101524077,0.13797137690962888,0.06511576911932784,0.08375676128550928,0.11089093167199465,0.049930254670480956,0.08633650947361365,0.09845928288204261,0.04780473032035245,0.061768004011092906,0.05816659083306934,0.06449541472517784,0.14776547736695722,0.043886783160792114,0.05116816622983093,0.1819346819132196,0.028831733170822226,0.042028353537536686,0.20046908342007072,0.02388377626156515,0.03614143822378383,0.20565663380263452,0.19974388486663577,0.10806776311841967,0.06863354390577685,0.1718501577010497,0.10615285298758044,0.0678290330557899,0.14427131514013575,0.10684464173803387,0.07041586436512942,0.135048896838438,0.10731820711470907,0.0760035566570146,0.13862222738641777,0.12699348467567642,0.15569701434149413,0.14161020671678706,0.10821293582892791,0.23660259407284173,,,,0.14503374893858603,0.08046643419759526,0.3490377458290386
218,0.2791158148615811,0.128635948251801,0.029651058589008576,0.24354963114952585,0.1374183729539382,0.047137654373610505,0.21193160429165608,0.1365200212630617,0.05681236300405068,0.1977490550932561,0.1287176217535276,0.03837011949686873,,,,,,,,,,,,,0.08418053260007939,0.015503688704477563,0.005159172142664002,0.06559035517167193,-0.007966387024981826,0.010614800662882305,0.0468981575058069,-0.031367205479483046,0.02891603991714708,0.03931139986189061,-0.03952466219782339,0.034444984690827476,0.06542726183218939,0.05009620650260324,0.1310732718166582,0.049298447076601866,0.032255211636824856,0.13550095883024418,0.02906926516649209,0.018561965891467677,0.11398490879911231,0.015206527185317148,0.019956793056593074,0.08349777086875941,0.1732342263323139,0.07711737748693678,0.08439474805865925,0.1396618993526601,0.0662682968895162,0.07064434706212307,0.11214206165869244,0.051000237302130526,0.08830900210890551,0.09935248494497208,0.048446901974947124,0.06685270877553359,0.057704589228086786,0.06656965790410603,0.14207994259868137,0.044766152226605585,0.05118208918568322,0.17810120823968664,0.02871610661711913,0.042505048659677996,0.19679875542138353,0.023407048151079028,0.038867389458188156,0.20134472355350702,0.20051516984811102,0.10803728854375641,0.07096401361877742,0.174330933497814,0.1051460167725686,0.07422113103169325,0.14503534083700698,0.10574729570917561,0.07105615413806779,0.13629208767268944,0.10717280018350636,0.07731019490862431,0.13859550967142886,0.12742120318362143,0.15024356392793461,0.141872964213143,0.10789099768637882,0.23540946043158537,,,,0.14367810829294692,0.08361223008787362,0.33906069176336945
219,0.2795451350646279,0.12748794310707842,0.03277175535218791,0.24444357171803183,0.1360570944386298,0.04995570732254718,0.21252255922321983,0.1370999701948845,0.05412457350718652,0.19920732125075602,0.12986512783070372,0.04422425690809797,,,,,,,,,,,,,0.08483641509453946,0.016163985445113577,0.0032500856827888756,0.06643000574679594,-0.0075521304148211,0.011800348607163526,0.04725978394607483,-0.030153549377356148,0.025952250655195543,0.04013716249608288,-0.038875577487803716,0.03597497688854072,0.06649270172303633,0.05061842453439623,0.13322055797332655,0.049700339310857,0.03313359570487889,0.13593809197822154,0.03163092151514478,0.01857999122529442,0.12347984734179601,0.017454457956470784,0.018276984883391755,0.08287284901959846,0.17442161970539447,0.07748200607309075,0.08249417814069976,0.14192703759837058,0.06692380714752943,0.0724948719320913,0.11379495054427352,0.051784945317441634,0.090747420590527,0.10054776004437711,0.048134319187489054,0.07389455387397627,0.057839675995836407,0.06723491857496024,0.1418556049918448,0.0451338683891136,0.05104936876847405,0.1785451490000344,0.028846443433023766,0.042881831093335494,0.19029077274992606,0.021919804014623723,0.04023930318394688,0.1950073478532572,0.20241489868835416,0.10851653708098179,0.06664081423699245,0.17605930146975884,0.1046851811271639,0.07756892828897202,0.1453453694526621,0.10541933250537004,0.07062640106174607,0.13700827685110956,0.1072784919857985,0.07498858034573014,0.1387999113598968,0.1277986356586053,0.1464096511028753,0.1423109279678539,0.10777544441013095,0.23157764708221615,,,,0.14477839844472218,0.08339346294869568,0.3374337582385615
220,0.2799421603473181,0.12656064264539038,0.034973407825438195,0.24500697134728547,0.13699886569599048,0.04923225997270082,0.2126960771419009,0.13765766406319527,0.05434284678260802,0.20132765850225748,0.1299554912230421,0.04827259755504894,,,,,,,,,,,,,0.08549080642001483,0.01712123554741132,0.004199840142492352,0.06797240246975632,-0.00681400084127683,0.01607820505590376,0.047630334350794085,-0.029381913333861077,0.021639785046157975,0.04016931562832093,-0.038701043625305874,0.03492064884604694,0.06695316420724987,0.05129550673532232,0.1307134135100295,0.05054921277351588,0.03391118230460401,0.13720247266888683,0.03346927941673274,0.01848176533108967,0.12974962389082598,0.020184441450865044,0.016596468719371028,0.09047320197286146,0.17674549128897252,0.07758323054842564,0.08219167855092102,0.143579816318671,0.06737036190773826,0.06853292150334525,0.11487899055198376,0.052298691965897155,0.090668475939566,0.10372889410795785,0.04839478910898381,0.08606099397433745,0.05668198158918815,0.06946704397344158,0.13289738421886482,0.045185900453234534,0.051042418726080646,0.1785498123643817,0.029474574171339828,0.04291848416853972,0.18941454564338828,0.02151089113391666,0.04216442320343275,0.18129563381015693,0.20377852709841862,0.10817859234138269,0.07004242883397893,0.17705173342230698,0.10427858176943454,0.0793322190862988,0.1474592909121862,0.10480638586108154,0.07612667103896335,0.13762387939186346,0.10574627789240439,0.06971303057518988,0.1389250260137287,0.12799073789452833,0.14423509066896747,0.1426108760611975,0.10761983256678125,0.22952374754749016,,,,0.14392679519667267,0.08366333626012348,0.335192327383246
221,0.2809697888431061,0.12565430350408838,0.03501314503675548,0.2463245183221823,0.13615673156062777,0.04680221660203465,0.2129034322144074,0.13793696321593296,0.05574397537602286,0.20247933859102685,0.1315083777982983,0.047197486603480734,,,,,,,,,,,,,0.08625001079722877,0.017862067404858455,0.0034370615507022767,0.06937045329019327,-0.005512202586929763,0.017749974354579996,0.047819058776231105,-0.028768624792921246,0.020434589482259947,0.04030369814332692,-0.03902410213395249,0.029773502944241255,0.06780828302515537,0.05243763083137386,0.1297219977691886,0.051645223233662135,0.034408862597171186,0.13867472802693903,0.03603761628884794,0.01841546063588538,0.13652894165095558,0.022667802275087422,0.015012268391515838,0.10076696324018873,0.177968334087058,0.07782420531175896,0.08170301478082045,0.1445930955161374,0.06760162777945981,0.07093250292015281,0.11668685870446183,0.052835883341239634,0.09251174512533207,0.10539695073368707,0.04905140066183783,0.0924098662449861,0.05655126468681759,0.0711299407280597,0.13121142790100065,0.04547423987010818,0.05156072750436851,0.180370035865323,0.03099166908313227,0.04288953546898699,0.19015395912857236,0.022805729065918354,0.04242826172723468,0.18257819862114139,0.20451896880262674,0.10816408444715983,0.07360688798384761,0.17826083102928775,0.10428977525416581,0.0790680594756359,0.14918554875133092,0.10514989247256261,0.0778307853040444,0.13807592315750108,0.10516741866965214,0.06752797746548973,0.13935472790002476,0.12822725785083383,0.14101911597632857,0.14267728732339036,0.10757728755168153,0.2297727833109854,,,,0.14449172634498725,0.08437579238679614,0.33664331234934186
222,0.2821439184018374,0.12497505897826658,0.03588851623170366,0.24620558659790537,0.13465567533466372,0.05102562715148154,0.21385239840579692,0.13786640892140675,0.05811784979216896,0.20354132889891793,0.13229869146402276,0.049642234789948295,0.10741259420551565,0.16769729727284616,-0.2048678644238621,0.0895778204376534,0.1853463257991776,-0.40080025623755916,,,,0.056908586933916906,0.22611110234133158,-0.8178293427883134,0.08688089398361497,0.018491065306993636,0.002864498659534406,0.06972809260646784,-0.004703324836800855,0.0147487116371279,0.048686758854038545,-0.027815258625121846,0.02098245231893509,0.04003557070359364,-0.037284992348556145,0.024953841380736433,0.06960053675189255,0.052766937111776255,0.13286391991315044,0.05160884316951077,0.03496415939950423,0.1378147105800475,0.037483889669671006,0.0189360595725137,0.1438992766772303,0.025815341843911006,0.01485700779603377,0.11648484154319962,0.1789580879345017,0.07806917067960203,0.08152914484493422,0.14628614411810106,0.06815595378082735,0.07887532034833782,0.11763164670785026,0.05306850058111911,0.0963240492585617,0.10732770513961754,0.04870097228403757,0.099867791927558,0.05656140358157063,0.07162494813994065,0.12821488704549733,0.045600284979928934,0.051969385973304555,0.1806040871842572,0.032079354614242536,0.042597972482459064,0.18763662311191234,0.022982587001821476,0.04259910036278709,0.17440309343391922,0.20593735893880188,0.10814234568483745,0.07401162254888694,0.17845390878534304,0.10405246901592448,0.07884399708832952,0.15095667548572972,0.10554058170080712,0.07805998810170828,0.14024062035213866,0.10473764503553554,0.07259732662863294,0.1398662637532299,0.128566662607129,0.13840783984826138,0.1432286586602214,0.10760922045087408,0.22810671722184223,,,,0.14594287140585943,0.08621882323342857,0.3400161019314216
223,0.28301118201833675,0.12401096621934588,0.03922061197645997,0.24893403347687973,0.1350779989214968,0.044826116327843536,0.21431308996818627,0.13826933480491552,0.059114718555715,0.20616439386697136,0.1339116946815734,0.06180829325132551,,,,,,,,,,,,,0.0878974305605038,0.01902001938770386,0.0012968390814803302,0.07061312847126697,-0.0033781605725917404,0.0134908583314756,0.04885053501738928,-0.02773704913017757,0.017808192402730082,0.039958186783803286,-0.03640068065097995,0.019638106192002156,0.07049934880856071,0.05369192170780964,0.13288156856615824,0.05192826235602034,0.036640400219622775,0.134800240767623,0.038819946121045085,0.01967793311426897,0.14975309981235274,0.028607497846849163,0.013750543776257708,0.12928703416611448,0.18102625704124384,0.07851941479593003,0.07807122276148296,0.14699535035089425,0.06870435878820001,0.0789586085824786,0.11979270039299873,0.05442739655344355,0.09435146282228916,0.1090965509144159,0.04968593548847761,0.10139514048995016,0.056614901476892396,0.07296635797265785,0.12369330068245096,0.04583638898515716,0.05419086267414559,0.16253176460921087,0.033514753142990024,0.04221772238849697,0.18612015483800828,0.023548211250465544,0.04275205899667398,0.17060821815730637,0.2075687549723063,0.10781278229395123,0.07758198051621562,0.18059296514335252,0.10291309585947954,0.08177385082956001,0.15252921128040034,0.10537100485636748,0.08075003334274426,0.14184437185775906,0.10592636493561841,0.07356539761002,,,,,,,,,,,,
224,0.2846808854906846,0.12378252421951359,0.03693667221273292,0.24987010320379333,0.13504987326364282,0.043937199644466685,0.21542865467214112,0.1377243276206254,0.06713302077412367,0.20886769881586967,0.13310405089775834,0.07112098734329907,,,,,,,,,,,,,0.08874589616656084,0.01971254103327857,0.0020906360892435204,0.07098015461345311,-0.002504973318258702,0.01239618317908758,0.05033964106624111,-0.02768444302689274,0.01835720488433425,0.04012220227242891,-0.03498147795742632,0.016786880627507723,0.07101360064077505,0.05437320017885484,0.133734081974602,0.05304721284140383,0.037302573877185434,0.1346429276240488,0.04024704311201564,0.020096053384253732,0.154979342105141,0.03236353314339516,0.01426208824119829,0.1438762223770594,0.1825565750986951,0.07889596211898944,0.08195958175346861,0.14944429040927001,0.06879956263778553,0.08320764961277666,0.12145963210626584,0.055350833252244803,0.09569168632264549,0.11207750106957642,0.05015349781381662,0.1000211435231405,0.0567400363055954,0.07356749613219792,0.12097359459348063,0.04558658037163002,0.05537116617898386,0.15495138051181892,0.034492007649103894,0.04145825757911903,0.18547932790209587,0.02613074810443264,0.04215787806246167,0.17260976113042426,0.20899953291147572,0.10788385881891442,0.07565157545428629,0.181495023075417,0.10326189664734926,0.08248468534630511,0.15345700638123302,0.10589732864614891,0.08401254815571776,0.1436976204968431,0.1062135758426671,0.07465226585727686,,,,,,,,,,,,
225,0.28482600321182777,0.12303011376595838,0.039037618545164535,0.25034296311179466,0.13480068186582925,0.042522092780498885,0.2184557754751663,0.13990366035826782,0.06259201847729493,0.21022071551036733,0.1352288435850404,0.06363461478057181,,,,,,,,,,,,,0.08948720468082297,0.020397374286491844,0.0034137889505590716,0.07110157132835529,-0.002488283867623595,0.01133826780961042,0.052292413118741506,-0.026945036619414078,0.024085155424363434,0.04032956834221413,-0.03450878949788891,0.010309308211189736,0.07157661995014092,0.05552998487107103,0.1339330248242877,0.05428685620844816,0.03822887401583348,0.1343285933508368,0.03981930150847952,0.021133599180111737,0.15134213186537146,0.03561170804663701,0.014480723832567726,0.15522389264016703,0.18401158997967945,0.07896118054361567,0.08101030929948565,0.15130573981218923,0.06994393399367484,0.07933559359167905,0.12258118681878216,0.05586028870984442,0.09923048779724176,0.11328784771887487,0.05097649277407907,0.10182197017147246,0.05696969091024807,0.07391734253575757,0.11837698321700667,0.04543032545786204,0.05592473001088642,0.15154956995192959,0.0351825309267985,0.04133578333392422,0.18287407054034568,0.02741770821818738,0.04062149804355865,0.1742335855790084,0.2104843574147706,0.10758375183630478,0.07841583559506293,0.18252559046607242,0.103339970048545,0.08197866711104139,0.15481309710874708,0.10592737665972897,0.08354459340203428,0.14598661681424518,0.10859852869733089,0.06823049608948058,,,,,,,,,,,,
226,0.2855067239792239,0.12287648810169338,0.038460991368247315,0.2527411943529824,0.13492768983122394,0.03887501569753646,0.22210291543861344,0.14331026288048757,0.04399359874869897,0.21375217019367249,0.14159375290838305,0.04457366691074234,,,,,,,,,,,,,0.08975865332458692,0.021308200787958417,0.0016128158003933838,0.07135136677527644,-0.002152102119992876,0.00973569277535357,0.05406707640923654,-0.0264006458943253,0.02395334422126827,0.043712443000987845,-0.03436148314349267,0.014853833207994762,0.07233984611486556,0.05681687130454888,0.1347569440542741,0.05544356210458349,0.039356601059201024,0.13197509588391215,0.039526175937701406,0.023174995448657535,0.14632000424514813,0.035078542989396076,0.014780116851743548,0.16079662865453126,0.1852496355485776,0.07880474525175567,0.08135659522823566,0.15219353300819666,0.0702226328745834,0.07771200234478032,0.12374392974612171,0.05652914305833275,0.09573187427272341,0.11492374556521014,0.05102226085124379,0.10490384367698474,0.05740590563165348,0.07459743341476659,0.1139766018369743,0.045331362605518295,0.05685362417671523,0.14917678368755635,0.03582386081916929,0.04081549941530714,0.18344233018741912,0.03061870902392932,0.039555723076309,0.17977135851130216,0.2116101414787462,0.10725827700507347,0.08301845462540104,0.1836903209482043,0.10300626631396366,0.08688944916529671,0.1564041480375384,0.10489912971848869,0.08221253201384449,0.1469094586813068,0.10972074685297174,0.07108560186442493,0.14058326127790596,0.1295097581396941,0.1295387298394005,0.1419424071152617,0.10860564312281323,0.20691759222550102,0.1462518536615809,0.09123563739329803,0.30590818859640534,,,
