,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
175,0.4099371561918206,0.2003550671185244,-0.04137302781551511,0.40964778352351416,0.182140248388217,-0.0117536434101748,0.4089156186408324,0.16551477264350695,0.0421728704056361,,,,,,,,,,,,,,,,0.36025128585390515,0.15542218619962872,0.025689729474105,0.3381894986227694,0.1495999966981871,-0.005358274979560457,0.3184281459601531,0.1467473215752326,-0.028033202410493962,0.30880860278953126,0.14282913732101715,-0.04263307121234297,0.37482544303978393,0.16910374994931973,-0.14705869691657922,0.3694284839789767,0.15197772486184422,-0.171074870119528,0.3651347424175112,0.13576464742613686,-0.19627665245628145,0.36334432493367796,0.12820350267161867,-0.21858695534517897,0.3829287360162559,0.15294193963703182,0.11178680880070886,0.35753283300349475,0.1448623285158622,0.1016711964153318,0.335304858590571,0.13414612379531396,0.09764044936681017,0.32448549094715634,0.1317482013234619,0.07893127060216507,0.38152185145311274,0.15442720070169969,0.1993186883548437,0.37695509668897165,0.1365231096760619,0.2914238512932611,0.35858404328389265,0.11361136528459609,0.29574513385240137,0.34345985912873683,0.10624554824134715,0.2965564001432805,0.2977665101166152,0.17136010182494957,0.12640339732130804,0.2716292127353022,0.16042112266169775,0.10934623596434623,0.2476986950478753,0.15207805048440834,0.1119418754110568,0.2374358549082644,0.1417362424735252,0.10409181460900911,0.3298095520311091,0.24255677680408078,0.034133686753880184,0.34068120017666864,0.2158190642358647,0.029989542523406663,0.35222592334300495,0.18994382869765472,0.03555310271616673,0.35549940591542084,0.18028655635793642,0.03425863130861574
176,0.4099897937493841,0.20174796139717566,-0.04075426767027131,0.4096760509278718,0.18275628920389242,-0.013226629163897469,0.4090809386987816,0.16642521242009134,0.04036474887847173,,,,,,,,,,,,,,,,0.3619050124804848,0.15565718747225718,0.027086371009479,0.3392102573179241,0.1500982500517451,-0.001224839421202546,0.31933557957715386,0.14688791238762106,-0.027835457688657354,0.30954297011748344,0.14396310125910505,-0.04303370171038577,0.3754226842235249,0.1699246962413846,-0.14533116684201827,0.3700378458869021,0.15252355944540394,-0.16853071249501103,0.36523781277195483,0.13651816249682042,-0.19590034539204626,0.3638530278778997,0.12915582240319676,-0.21795883594044974,0.3846787579615764,0.153030108715677,0.11062804258209367,0.3588483207303963,0.14563115236082674,0.10174739387825066,0.33833715338755066,0.13538554227961266,0.09782872574878224,0.32705174289898,0.13139177379834244,0.07577171865974838,0.38224337858010016,0.1553201674826446,0.19317519527662086,0.3782681348245987,0.1381535041258377,0.2949463049370715,0.36157918380171244,0.11407660314170485,0.29511318381837987,0.3454647474061184,0.10645372279411361,0.2849236673823411,0.2986546182598384,0.1717420013314926,0.12655425070659945,0.27228287509258126,0.1608570024551264,0.11117917340837517,0.24840042835131096,0.15254893799243333,0.11082771124069975,0.23798035932451403,0.1432169842051073,0.10189321379235936,0.3294301874358797,0.24272381049429642,0.03405445863818961,0.34046494774341646,0.21628382799327753,0.0303184950463515,0.35219003505421265,0.19033982519677137,0.035648550177864856,0.3553990491888251,0.18089799488275488,0.035830114459677806
177,0.4101854172944904,0.2026830889919428,-0.038616280539215654,0.4097003185310044,0.18273656005733227,-0.01826655447320598,0.4091324562785801,0.16695057054974963,0.0371230577873154,,,,0.39472492601387926,0.2338365555340066,0.03356354510563122,0.3785589817901924,0.21118491732534372,0.029496681244597242,0.36120867425782405,0.19054418495759903,0.025593600270509255,0.35133990195563863,0.1855791350753929,0.022366821391707804,0.36377514824483,0.1562228338211454,0.029188983923520578,0.3416657927948242,0.1500351287927099,-0.003446460619494831,0.3205298374538891,0.14704413946228792,-0.026760942072390884,0.31029500545648403,0.1445743558414553,-0.04427032567412859,0.37563758432590644,0.17083267975809246,-0.1444471601832038,0.3708652868608896,0.1530507840632934,-0.16538484741634427,0.36536423451445615,0.13776126357659507,-0.19515955677495225,0.36402661488781735,0.12992217220710722,-0.21649365789723368,0.3861908735090637,0.15295647654088804,0.10902712194430265,0.36087401669889335,0.1463508116045012,0.1031877038882112,0.3408860083343291,0.1369276518931789,0.09055910637533643,0.3288685555758856,0.13157301276346453,0.07138706158002937,0.38278456389522897,0.15545888769811678,0.18430226752887371,0.37927072165449577,0.1397305070175538,0.2964332059894779,0.36399992811478715,0.11496817602051881,0.30028451782503157,0.3480311475264982,0.10742459382151083,0.2801378364710426,0.29964477618835783,0.17219594765263624,0.12629685977069108,0.27363964141294184,0.16164784974074772,0.11748736925718538,0.24888608976599227,0.15322749286978066,0.10987603095486434,0.23843053280521298,0.1441421132348912,0.10198906280955686,0.3288606763963488,0.24256315593442185,0.03265740605005372,0.34026357688105724,0.21668473076253486,0.03068508197059988,0.3518482266985378,0.19071147981251435,0.03416245148351562,0.3557223605652025,0.1810001477972144,0.03534850408963355
178,0.4101747717868458,0.20490329768411344,-0.03603076966635424,0.4098822938044052,0.18347204350988214,-0.023796130599268755,0.4086194836450287,0.16975439787056687,0.028866106267887656,0.4164488048850338,0.16156860746149054,0.08651548151902233,0.39476421258864736,0.2340999923293301,0.0331110710328831,0.3785781465898526,0.21196597131004563,0.02966516010090447,0.3611135711846068,0.1908933006003831,0.026306102257308565,,,,0.36522986246401573,0.1560253290829347,0.03162684147389236,0.34234211326728786,0.1508793576631093,0.0005742540002111749,0.32266367788583045,0.14728756775177881,-0.021740292043552992,0.311150853192029,0.1451161833958908,-0.04437801499657352,0.37665805621799286,0.17224158461355163,-0.1402847339766685,0.37135009063595925,0.15365672283063092,-0.16222483908130597,0.3655146482815175,0.1380406810928637,-0.1946927414229405,0.3643907161465603,0.1312581951436077,-0.21356151291737197,0.3880350707845874,0.1532733970740446,0.10907823278925761,0.36209468191949395,0.1465658883475292,0.09570908443564353,0.34175655920419207,0.13809184388734638,0.09541900581350336,0.33110428403001085,0.1325225922196506,0.07082000917722124,0.38360237977831174,0.15646651855772142,0.17645719100660817,0.37974534414666544,0.14095157654615864,0.28254666493002867,0.36739165608004604,0.11671094456100976,0.3149425002169094,0.3516906445314259,0.10753186975680264,0.28563192971228046,0.3009382973027313,0.17297487463331435,0.1274586822893908,0.2746771426879351,0.16197248078514717,0.11938150643372651,0.24960156301097447,0.15385794967266214,0.1130608033435466,0.2387885371617567,0.14608241643725184,0.10359989331992642,0.328589443299424,0.2430482529827494,0.032483073775837916,0.3401488795198839,0.21736424641788651,0.031464870909770716,0.35113979743710955,0.19110533894426832,0.03102327492356398,0.3557251856779863,0.18112735141929504,0.0353771738699968
179,0.41000086122780793,0.20548859274898948,-0.034263378006630194,0.41004363785304737,0.1841395356039841,-0.02527028279679452,0.40899935808583476,0.1710566331651505,0.024581540883247863,0.41660087984591143,0.16301143007105276,0.08808034869134915,0.39481193358717676,0.2342080610284449,0.03249298680352876,0.3785902722554389,0.21265466028206925,0.029783782172597625,0.36113449071444487,0.19199766235719362,0.02650388588017795,,,,0.36631188912472645,0.15618313211980397,0.03078242392175655,0.34513705219519347,0.15070103138093227,0.0014038880836737904,0.3235783772864001,0.14715839048780632,-0.022689695682125727,0.31259582405892283,0.14581991619680484,-0.04142418357656398,0.37705412446167025,0.17343355898019955,-0.13773753703007569,0.37142955421853946,0.15443324567479352,-0.16085751084113747,0.36630968240393347,0.13850384859302287,-0.19185624214050764,0.3645272543687262,0.13159078808565103,-0.21236410989526955,0.3898399123574569,0.153774806896965,0.10923963696880971,0.3636510260852542,0.14709755451802103,0.10083135582719582,0.34403553570136,0.13888236162322912,0.09372990611055575,0.3324797969373331,0.1332849263583737,0.07036719369235757,0.3839288504219592,0.1568665825614587,0.1712939445049196,0.3799809906332469,0.14290208901621318,0.27807578981520586,0.37004002705750394,0.11878523242464209,0.3259446302502187,0.3541763769258266,0.10755929058706923,0.28111383565794223,0.30191793851532805,0.1734730756661573,0.12633619470466695,0.2757775677220987,0.16214207438379086,0.1210800775301482,0.2501353372569945,0.15435644647686148,0.11494565875550486,0.23895078788388582,0.1480674674731361,0.10444814774602086,0.3283958323759686,0.24387988712182906,0.03243440555779006,0.3399716802899636,0.21796646641327663,0.0318913652115863,0.35111967844105646,0.19161822151343988,0.030734205614730278,0.3555735274181869,0.18203520022783187,0.034809025145902235
180,0.41012572019225346,0.20764686526328457,-0.03288943972565335,0.41020858454562953,0.18502060752804184,-0.026889811527017582,0.4094459514592107,0.17104866961370618,0.017617985455350108,0.41695063541641325,0.1637324969088024,0.0857994201788712,0.3970300093472463,0.23535056636163582,0.03969648102029594,0.3795175128605382,0.2136144640148976,0.03152566387622747,0.36273484325694894,0.1928571012374994,0.03345530746156295,,,,0.36789955016159015,0.15707005808507876,0.032297980038410425,0.34596999431674347,0.15077058057429205,0.0004187471419657264,0.3255655083070606,0.14726014327788078,-0.018410390234654895,0.313348173614422,0.14547758257033885,-0.04027779769500497,0.3776157353788428,0.1740379738926851,-0.13598723758293216,0.3719294584106141,0.15578264160797015,-0.1585607209695672,0.3673315998722285,0.13995188868574074,-0.19275030756938064,0.36479763881644683,0.13197582913170744,-0.20982224585164874,0.39113437696994335,0.1542211632597364,0.10763553155989823,0.365510312251809,0.14720101321460768,0.10013400433131059,0.3445273388130756,0.13997404682557577,0.09662212994705122,0.3326997496611781,0.13429530429183859,0.0746910316871311,0.38474670492514457,0.1573597099982126,0.1690367322495728,0.38025164147015983,0.1439868313655215,0.2713857338765714,0.3726709126515498,0.1213880555466149,0.3373435487689513,0.3576069603374843,0.1089431672475994,0.301221822573558,0.3029300630269812,0.1740496600066761,0.12600454258225183,0.2766488070281617,0.16242610437034463,0.12121388355941384,0.2507700940116488,0.15498823600189962,0.11758034215116447,0.23898846894849762,0.1491202246056515,0.10454005807015698,0.3281822851021954,0.2447526776745538,0.032030495617548484,0.33927287578228926,0.2179712863527189,0.02969765394167313,0.3505916355079599,0.1921957590632345,0.028093118492684494,0.353407022875553,0.18079231520772368,0.024349373136168084
181,0.4099890317106961,0.20904588555893047,-0.03279816524978932,0.41079303746019613,0.18619426708212544,-0.02940653158037012,0.41004820293509087,0.1706811532869849,0.009764748467314063,0.41753257835378577,0.16470633718619795,0.08229063174041963,0.39720765106414047,0.23530402320759078,0.03899937522990675,0.37970181805193953,0.21378730405669572,0.02988819266097471,0.3632284840269678,0.19319812389733934,0.034104104474056034,,,,0.3693891946235904,0.15748264600892434,0.03532477133361021,0.34830540214378536,0.1512250852610015,0.0065315647448113915,0.32646385977879555,0.14713625322826096,-0.01875884340501912,0.31452434404376584,0.14624435378608053,-0.03495633415195417,0.3780050528819338,0.17511191858969055,-0.13405694896612552,0.3729147256345132,0.1568609985160967,-0.15383672654488767,0.36830080127679415,0.14041411179855745,-0.18693962031978217,0.36524041269432167,0.1319280782563898,-0.20797346064870462,0.3925271268143002,0.15470122103961156,0.10681785582760434,0.36693559387516156,0.14755346005364156,0.1004788003672706,0.3464373275719835,0.14127595577270824,0.09936264605366503,0.3336755642315649,0.13582123759632186,0.08214808901194494,0.38491418154597373,0.15811516851578597,0.16287825481645316,0.3812795182280452,0.1441510101658953,0.25835201596909685,0.3743351803733511,0.12323963231802436,0.34478613079585163,0.35876453969506,0.11008208315088164,0.31005804679147114,0.30400337510210057,0.17452701627237271,0.12721333912804006,0.27754978606040254,0.16268037258787896,0.1224838862672219,0.2516246695826187,0.15578515393833267,0.12137325741641218,0.23949204938680224,0.15048757393948026,0.11022850461615893,0.32813173375986354,0.24563940247727922,0.032262596324676214,0.338763970824971,0.21857143093674816,0.02841085880035769,0.3502068501532636,0.192351524221604,0.026053743385373813,0.35338446849586624,0.18128609576374735,0.024339411582095266
182,0.4096575971907767,0.2097210909284242,-0.033661207999568094,0.4113833634790223,0.18835930196616035,-0.030076419331443095,0.41066125120472485,0.17114254344918448,0.0009417498545385428,0.41800404160748517,0.16584586241479238,0.07867152071840225,0.39815036937933634,0.234533163075683,0.04057578066224271,0.37986892630051977,0.2140664895943871,0.0283185238598466,0.3640137828931292,0.19339256384399175,0.034126321277282747,0.35431866519940863,0.18504955064407103,0.029460135329719767,0.37089865378006054,0.15822246388955047,0.03695723011379286,0.35004804906806336,0.1517782419924199,0.009498037445290835,0.32817761889100877,0.14724746117286977,-0.014629260756512873,0.31597609003053856,0.14562583861099032,-0.030047332029758404,0.3790596285878132,0.17624065738608546,-0.1306360095274885,0.37384262048541805,0.1576490361363412,-0.1501077611904568,0.36958908032172083,0.14038334464924568,-0.18578098355151576,0.36644548983438757,0.13239007667156782,-0.2040485796117061,0.3937209888253986,0.15539335183331718,0.10543254045219044,0.3683748386647031,0.14788738412411384,0.09857540644213268,0.3472867090429684,0.14178119611398707,0.10257299097035696,0.33502648593777357,0.13732234306601612,0.09338534168748505,0.38585395452505483,0.16031755073097587,0.16622505819414365,0.38179928892196746,0.1442177138423343,0.25410732882638315,0.3754842918097316,0.12576996477897145,0.35155000062795266,0.36146295543894275,0.11160346446911877,0.3281887197270198,0.3049823989987329,0.17483071594221233,0.12909457228303978,0.27836017571227617,0.16292809991651905,0.12349557222457655,0.25208062414028504,0.1560363170401507,0.1195760674142089,0.23989317003011723,0.1518670070240011,0.11388748683485789,0.3280938431567661,0.24624012791119318,0.032394570470254215,0.3386598610911169,0.21936490476647816,0.029025885192008136,0.34982596965375834,0.19257987469167653,0.024104492081788408,0.35383234600058316,0.181229024868968,0.021280700204997925
183,0.40962700113730455,0.2106143918704031,-0.03421927582173193,0.41167315007531835,0.18940401713092306,-0.031236886346986997,0.4113300348249353,0.1711282983262416,-0.0061399437642596375,0.41833253995279,0.16604893821329877,0.07529622580526774,0.3985572898975205,0.23407962752925757,0.03988472335777224,0.3799915048904449,0.21439369680396642,0.026819784961735073,0.36440132218065147,0.19320586108029206,0.03125965219541064,0.3546981726734653,0.18415478300141014,0.02751462354848226,0.3723804766022583,0.15821518988606914,0.03443284002850112,0.3509158379909429,0.15162591601824643,0.0058197199597187985,0.32957680288188634,0.14750557053593294,-0.01124581206511037,0.31750593288594486,0.1457048511282444,-0.027922289908540197,0.37927330539020987,0.17723622777074519,-0.12934861516360982,0.3745317349193706,0.1583728656016233,-0.14721512179247523,0.3707646678085839,0.14061305430644133,-0.18254693352980353,0.36784802185139065,0.1326869087455157,-0.19979442033288308,0.39556494023987127,0.15633936075832736,0.10674164554896289,0.37103867589855494,0.14802590782086303,0.09619767819967605,0.34819851878560043,0.1420897516500384,0.1023371273825118,0.3365172683085866,0.13875643696610832,0.10344952388352756,0.38644277413248845,0.16233493955113984,0.16475004105764557,0.3816823749372154,0.14471548636981638,0.24757170053708252,0.37589170426596846,0.12692012182162668,0.34970552621551215,0.3633175585657117,0.11423918465234056,0.3471102510694497,0.30547102670956194,0.1747275558320107,0.12751452359776874,0.27902429467228523,0.16319936081225567,0.1231385767760288,0.2530141114955845,0.15647496492122553,0.12161551370675515,0.24043330194699913,0.15313934648608132,0.11760641497042436,0.3279807628350477,0.2464321035709126,0.032030098305159724,0.3385500272889502,0.21988852881715035,0.029509133003909904,0.34969807126036195,0.19362183835483654,0.02364818353487375,0.35502948883011015,0.18149343255683417,0.02289660668231872
184,0.4086804186102955,0.2114114890719647,-0.03744094505147267,0.411525501218771,0.1904238174841063,-0.03180296719525317,0.4117888881582524,0.17179298808233967,-0.012959013258229133,,,,0.3991905876918745,0.2339894713539505,0.03976677032365655,0.380106144825246,0.21478807380309106,0.025555915754610112,0.364841977980609,0.1933251082020907,0.028131137957712635,0.35488635438723665,0.1840715765402221,0.026269394082979423,0.3737268618600628,0.15805182211828656,0.03486775409154236,0.3518419306221897,0.15182897426892827,0.0065619023723383265,0.3307845856688857,0.1475675285270302,-0.008969169980160492,0.3192685580855483,0.14548700385201171,-0.02429447792474831,0.38025319426792475,0.17796263373315116,-0.12641058529020135,0.3752193779611444,0.15857839225475917,-0.1449516264284653,0.37114357541447335,0.14094348484489239,-0.18112130705539806,0.36906527024264457,0.132715928451319,-0.1987733711276567,0.3966233363255288,0.15609530734580312,0.10474320763364386,0.3720503569644944,0.14856116167624722,0.09714777624351101,0.3497227862561513,0.1423580246443519,0.09949227252069905,0.33718269421573743,0.13961918453422428,0.10930284874405968,0.3871493434223251,0.16389598385116894,0.16354607351852748,0.3819330041130928,0.14521489213344552,0.24353018013594804,0.377183992751898,0.12836800230909332,0.35352161313690583,0.3660749667893236,0.11730547605860109,0.36803899093242776,0.3065303490158355,0.1748386979026369,0.12824630306253174,0.27985797944831275,0.16376914785083213,0.12300413780447816,0.2543548520267019,0.1570327032681617,0.12675777116383585,0.24105734441546856,0.15439159458598592,0.12016383429328803,0.3279627963111013,0.24653562183680355,0.03214644991406351,0.3383369272969957,0.22026387022216212,0.029374817200779384,0.3495536908942596,0.19386935671331812,0.02304192920977081,0.35532869967122255,0.18233830391006342,0.021093624916512104
185,0.407655582599214,0.21212699078060288,-0.04092506151359835,0.4114958003577408,0.19122711318490399,-0.0316719995158854,0.41228617944022933,0.1719295425907788,-0.01763011031805955,,,,0.3998929016082537,0.23377795464733597,0.03965732597386955,0.38019705579488255,0.215218212781934,0.024485993090029173,0.3652708784189917,0.19338823950611678,0.025069371260123548,0.35618678125333525,0.18490328768613554,0.03044252076006465,0.37471777529444167,0.15827107256424064,0.03879081080347924,0.35335480102033084,0.15239328603414126,0.013669021383832067,0.3323635777530913,0.14775296279524153,-0.005208731298442842,0.3204797456901905,0.1450435822435899,-0.021622606680342167,0.3804943639218552,0.17861641260757685,-0.12455036053273498,0.3759323660439418,0.15959336869888874,-0.14181844153636697,0.37255423667410514,0.1419049578827457,-0.17531836400644119,0.36964166871375,0.13322148485668384,-0.19746995777588422,0.3982590009962906,0.15667262259421616,0.10530802903148838,0.37379798815047477,0.1490801366508972,0.09758083266210443,0.351790444698791,0.14248635298179746,0.09641352414220393,0.3386149901351582,0.14028934181321406,0.10715867733820976,0.38752682878730355,0.1645384825929339,0.16513085137956984,0.3820228801444201,0.14674442365225632,0.23690525573341512,0.37802657105950865,0.12910422916400804,0.3537865269244047,0.3683171844781067,0.11949373964142533,0.3844273562707666,0.30741151752687385,0.1748628002675657,0.1270369750957484,0.28115334992748753,0.1643269018220389,0.12293115143414783,0.25559802960761474,0.1573331079222284,0.12983046440182375,0.24191731691474927,0.1555722089738538,0.12360575829408195,0.32792337175360364,0.2467514990980506,0.03226395423740912,0.33825650919561917,0.22057135224806695,0.029754879421561704,0.3495339490512275,0.19424991894408836,0.023105714620105418,0.35548673178923373,0.18279960640037582,0.01994822709767622
186,,,,,,,,,,,,,0.4004279619943872,0.23302494858169412,0.038793097541321216,0.38101449746103633,0.21609972871764357,0.026595463307336215,0.3648873585192327,0.1932334197906205,0.019316604830812014,0.3592735821492852,0.1854452727305887,0.03407750465859062,0.3765331255226176,0.15882305814912687,0.0422797797044898,0.3549558933610146,0.15287910741801214,0.016447595147328284,0.33421729089629026,0.14816080771305626,-0.0006256875795354025,0.32217565889107397,0.14501246144159016,-0.017190472717226672,0.3814904940984738,0.17943932667192242,-0.11991199480662672,0.37608943667016453,0.16083162769072196,-0.13968182709895957,0.37361076235289,0.14306362147566645,-0.17175557445855932,0.3707805839260599,0.13407796206865477,-0.19496502393253615,0.39998461120077927,0.15773150012818626,0.10633137755029073,0.3746133138728379,0.14937001579125303,0.09359003220599538,0.35410396277241374,0.1423117338203174,0.09455294983828744,0.3398732110904331,0.14064984954767581,0.10176215312023713,0.38786784709249494,0.16555947846783536,0.16516203914236507,0.38233812442955,0.1483202284335591,0.23140673857296323,0.3784520147452735,0.12963297377517638,0.3450726421806076,0.37079511058546055,0.12024991965444931,0.3877505641327549,0.30858716907194816,0.17524659048175553,0.12806200804870022,0.2826160847437267,0.1647731376611185,0.12328915879481746,0.2563971384062323,0.15724903900846637,0.12729757126511343,0.24284978218313324,0.1562939404624129,0.12643899659651414,0.32761180026929315,0.24682918457479497,0.03115235736694972,0.3382182561565988,0.2210542594569894,0.030220084850832298,0.34949335857729374,0.1945266580936325,0.02331503043826736,0.3561730556252703,0.18272128772662447,0.01546149480076313
