,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
150,-0.12562571055530525,-0.048372218828651246,-0.037938583053259534,-0.08803828396249216,-0.05871013241960719,-0.051024844511038926,-0.058307508720194204,-0.06908604628790499,-0.033463260345350195,-0.04797164302857618,-0.07317285095809166,-0.0322371191710402,-0.10502485208207415,-0.006647953851675201,0.01300834416287796,-0.1107539043323307,0.012629204021954107,-0.004571081871682112,-0.12123225326633767,0.03166127041562116,-0.004846805302374538,-0.12468394927743183,0.04139082037289694,-0.0016174134081690236,-0.16185184614883766,0.033873510777479465,-0.07409185316041766,-0.13779349851655653,0.05742844319667988,-0.12444930659241442,-0.10571119272738427,0.0792396803354086,-0.16902542357981837,-0.10036009030981295,0.08215043021157328,-0.14938610401094712,0.026293524691806208,0.017055260626931752,-0.02948937588763042,-0.0013953269448880256,0.018486102141910262,-0.0293037934892937,-0.033898288069848875,0.01795367304532729,-0.02671002696700979,-0.04396216406513344,0.017752989592901672,-0.0352300274795376,-0.13617084746026584,0.04983809704256547,-0.06477233968932458,-0.11781343046737038,0.024421997188238884,-0.09673994481239875,-0.10701392849736004,0.001645382115489307,-0.09611629767140605,-0.10955640457889043,-0.0071696441858125045,-0.06468976908776757,,,,-0.05788038313707615,-0.013654345926975633,-0.06976046225319905,-0.02991903115753417,-0.01809694937849433,-0.0634732870814835,-0.01623548256437856,-0.02010666879017245,-0.05656658692948809,0.05729943437825071,0.06664987867033102,0.0005774780967446432,0.08035777017320393,0.07401543541764329,0.003876661439895552,0.10246101550172748,0.07897403619027059,0.00698142053080447,0.11124670332155862,0.07849451471063525,0.014357576773987283,-0.023339275140992346,-0.03399485752536566,0.0165980159343026,0.003631461348740966,-0.028942406120984386,0.029352370577524396,0.017689800222031943,-0.010094803408287143,0.050328915584013444,0.022152169846095957,-0.0012143662200951953,0.043784463693951114
151,-0.12609748184749,-0.04800072672084029,-0.03876939265209392,-0.08858568829933688,-0.05856585257386187,-0.05040114870404944,-0.060485135856979566,-0.0687817534194497,-0.031408415907107655,-0.05043767643043917,-0.07302958318586357,-0.030789814571013523,-0.1055352707671657,-0.006949657333986317,0.01641232953056361,-0.11002551958318299,0.011577523015927972,-0.004953357376355022,-0.12039709831612491,0.029720795612631783,-0.00674789114639903,-0.12475061311857759,0.03999290285123517,-0.001462662198215801,-0.1581437124375644,0.03188610374537324,-0.08278353300799003,-0.13976261604621504,0.05532814181783224,-0.11993417056948763,-0.10545562123145964,0.07917110306396652,-0.17254475140501602,-0.0993370597606136,0.08339245489338691,-0.16075177625647843,0.026791274235684344,0.016974087314590148,-0.026289571999807443,-0.002472130286497515,0.018803656401774494,-0.02325611068667211,-0.03278174780953533,0.018170224856098722,-0.028396188363611494,-0.04395447170158471,0.018058309602774644,-0.034081568218193956,-0.13622824848552753,0.05096497453979042,-0.06423645585940661,-0.11809538882217278,0.026398205197476817,-0.0991388135778988,-0.10729004891416576,0.0025547524541730694,-0.09593726436259153,-0.10870396467077768,-0.00588439799430055,-0.06788754166446712,,,,-0.05847183022531834,-0.013608951053825591,-0.07377313128004033,-0.031748133011514315,-0.01819696129317306,-0.06180181753761653,-0.017901261055471795,-0.020161366122161125,-0.05720986488164895,0.05552218782322981,0.06607015813962624,0.001026735971746858,0.07742380634307813,0.07344941368347242,0.005537071110588943,0.10442892939596447,0.07973928378867505,-0.00041967754795017495,0.11085187562636183,0.07915042700814301,0.011960076765443712,-0.02479087285180434,-0.03371731183859237,0.017193516754227027,0.004742953274066017,-0.029531527968258565,0.023762750599130574,0.01746437776343723,-0.011441073994072945,0.05100889300657885,0.01940698723535119,-0.0023811101685002134,0.049438461700772006
152,-0.12818498959284735,-0.047505118757525756,-0.03658070573461168,-0.089151132636293,-0.058553759717332114,-0.054789352812786817,-0.06237441644528183,-0.06759093509580733,-0.03156097979202055,-0.052688133356606284,-0.07206195898683795,-0.02728239247558134,,,,-0.11017777038633723,0.0108525028302312,-0.0036562436229360187,-0.11661202032698423,0.028404584094004537,-0.01391117196931372,-0.12412212099660666,0.03705561468986493,-0.0034040432766795498,-0.15437634876372455,0.029892002187026562,-0.09124237789398189,-0.14253545123112094,0.05363254962760434,-0.11375594603559841,-0.10813839684103493,0.0781887276399903,-0.1731307249102692,-0.09751723958778546,0.08308445809927627,-0.17348771305074254,0.026029470013936455,0.01692677877152514,-0.02221006651607433,-0.002455517286286137,0.018777417421496228,-0.021584059783035892,-0.031742079414338216,0.018454009498265297,-0.02815439384713618,-0.04327534908689278,0.01812562101825992,-0.032044409421630865,-0.13645321949845576,0.051992876560239404,-0.062251734834616795,-0.11966164069075717,0.027879519436447207,-0.09760880063769,-0.1064601225274739,0.0032614685046019683,-0.10197815983952559,-0.10786460450043794,-0.0052272366680516475,-0.07259956142089828,-0.08777632250019027,-0.007411144726752739,-0.07823657117606443,-0.05874273579153987,-0.013888903568552047,-0.07725386427065044,-0.03370546401927718,-0.0184022864026208,-0.05900164445056313,-0.01957127999044896,-0.02111775150033175,-0.05606578501689911,0.05369838773554099,0.06583231532372759,0.000926770951354877,0.0761826642796078,0.0732792142484442,0.006496840058644162,0.10268129222068303,0.07948150731498639,0.0010833053576315144,0.10889058619436302,0.07919521067705025,0.010769815356382231,-0.025521170581916316,-0.03375000954828111,0.016560071018360177,0.004086165697739251,-0.030907733001209716,0.022866105203582697,0.017131523037460034,-0.013498772594206024,0.05156638110274672,0.014295024987586955,-0.00463766248755689,0.06012722600152213
153,-0.13009417740466397,-0.04707237518924523,-0.036456045560032624,-0.09414294773127382,-0.05745329461049253,-0.04542392614967717,-0.06480279071056824,-0.06678391884448669,-0.028293544160891946,-0.055281288201121645,-0.07137521366074619,-0.023163743815808168,,,,-0.11117161191604992,0.010441707443991508,0.0029965176858595096,-0.11513575436529162,0.027000170683291653,-0.01692002095615,-0.12166435991617351,0.036190910091658715,-0.011973300588618573,-0.1514480523711313,0.026744138410567088,-0.09878527283371612,-0.1442624110096447,0.05247262354761895,-0.11069400550306153,-0.11303636856789154,0.07671033600008408,-0.1700560632018687,-0.09731542561818123,0.08175480120794863,-0.1825804435284661,0.02698585654224844,0.017058140628369974,-0.023047078659267143,-0.0008152817033357672,0.018898699449718306,-0.023832513345584058,-0.030191326230089296,0.018434456999411406,-0.028766185360313192,-0.04218102196219697,0.018563208581299243,-0.033758240949957025,-0.13513618609298106,0.05374064106274004,-0.06380840141051902,-0.12062789858104454,0.028644701017238466,-0.09610125989428113,-0.10633906344726361,0.003943204394193109,-0.10263676121866232,-0.10623444167168643,-0.0039252400654680945,-0.08163286847026795,-0.08697121224392707,-0.006745862327822973,-0.08145999665992404,-0.060287858229411094,-0.013733281877658678,-0.07442659936294185,-0.034576759132638864,-0.018354586686095745,-0.061077407144885264,-0.01954046247996173,-0.0213119861954078,-0.060416995004779143,0.05267175265987084,0.06577100871025197,0.00012461383827428826,0.07358054051717954,0.07308382696371607,0.007760248274293725,0.10051330805328017,0.07855083193948383,0.002621620952787139,0.10616428549080555,0.07948673165021315,0.012536712639554345,-0.02595538373567144,-0.03356816846461124,0.0161770858734114,0.003835925656843126,-0.03131919894061412,0.02267004206091274,0.01696937182413598,-0.014534961405162672,0.052021048040943,0.013119235806763059,-0.00575207462685576,0.06341051968604978
154,-0.1318485452412309,-0.04652428850337646,-0.03397012380714903,-0.09665426232222345,-0.05709314359270382,-0.0408103592666171,-0.06665154570112267,-0.06584748406421494,-0.027443827231470652,-0.05747138686072626,-0.07057549616191958,-0.019922351133936526,,,,-0.11195090504016306,0.008901123443399281,0.0075018641293981775,-0.11488047572113809,0.025821296955702323,-0.017330954611989417,-0.11855719535061625,0.03521959414641366,-0.020993765143505847,-0.1496297851028856,0.025685268972590033,-0.10363233987329619,-0.1456877234344783,0.050293746894609546,-0.1077328920668457,-0.11484980901266148,0.07563111440206659,-0.16907923240286005,-0.10012419644045253,0.08206703707126285,-0.18816360488801712,0.027799548411740274,0.01736137368685722,-0.02356919937532431,-0.0005890348097766214,0.01899644963202988,-0.020798214317816133,-0.030374670932543743,0.0184186227330174,-0.026991444274742912,-0.04184852758582835,0.019473669639382032,-0.031706185120101475,,,,-0.12110334866488968,0.030048468572812587,-0.09556632692451318,-0.10589851215000513,0.004926647070299584,-0.10658173184884025,-0.1050007984029773,-0.003264221582118917,-0.08701674102413615,-0.08631208127540166,-0.00674545086546759,-0.0827261239266795,-0.060359054554017764,-0.012463255738173869,-0.08019999689028941,-0.036704638743701376,-0.01782337694908523,-0.05888775926812813,-0.020047904351255138,-0.02270008233601947,-0.06152993389823402,0.051810389753210846,0.06521657278554892,-0.0012937466448800822,0.07159039499152081,0.0728682812416416,0.009880523966508957,0.09809858976453115,0.07797409039110263,0.004698685216668243,0.10587241093872776,0.0796113979924868,0.01106305871924697,-0.027525827218956515,-0.03335745275789943,0.017395179423492124,0.002367885549997445,-0.031622265013336266,0.024698437114401187,0.017043299831700557,-0.016666091631519667,0.05182773285251282,0.012066894798166713,-0.008217311855968273,0.06685718718211453
155,-0.13142965724032735,-0.04640537040972759,-0.03981173266408454,-0.09690798145916327,-0.05681642991294278,-0.04151146312556471,-0.0688014658218626,-0.06540551361163839,-0.025624179334712147,-0.0592107885495026,-0.06899537180608423,-0.019691366268847748,-0.10245419526089586,-0.011248126311286535,0.016193190067123265,-0.11228900278232642,0.008080442117509712,0.010333702207896115,-0.11474473757308074,0.025690788323647604,-0.017131842900795554,-0.1161009199214356,0.03538812519311875,-0.025713588385272143,-0.14968092529164378,0.023033466157554135,-0.103631966911866,-0.1466860640720422,0.048349206939469036,-0.10551910120317494,-0.12030014075709339,0.07481092456976846,-0.16043717200721874,-0.1038657728212356,0.08162340417682867,-0.18696072710029368,0.030496647590657767,0.01750773615617711,-0.026806648936348154,0.0004278596288558159,0.019274088213858794,-0.021676715897547463,-0.029521630368990817,0.017998230373052683,-0.027254230022699263,-0.04190078064372703,0.01983144849293819,-0.029975328761616456,-0.13357393521417002,0.05658808100714575,-0.06600577540512444,-0.12270243423113536,0.031245412566197388,-0.09235925088134478,-0.10554305289232736,0.00607785819937575,-0.10960927455024158,-0.10274658303876708,-0.0023648348329017906,-0.09411558219479073,-0.08631208127540166,-0.00674545086546759,-0.0827261239266795,,,,-0.03787989596954934,-0.01805120482590351,-0.05753899232784676,-0.02127841807150969,-0.02322038313068709,-0.06257251977805117,0.05109706552724217,0.06455406579591354,-0.0025911465765677977,0.0691298529903877,0.07282361296218204,0.00970035471933422,0.09570916713265928,0.07843869811672192,0.006778667733000465,0.10581642056195027,0.08004456364677721,0.008024838713208195,-0.02890350435605901,-0.03370174773999517,0.017913673452208637,0.0006662818926728744,-0.03205231587606655,0.026260831307429823,0.016321400332702924,-0.01680478802945591,0.05284837508183057,0.011418198756777237,-0.009582157005782778,0.0689762584630477
156,-0.13357322930190726,-0.045762429942550455,-0.03825048145232768,-0.09703388830017576,-0.05643448773634546,-0.04128594692622095,-0.0700381847243988,-0.06505925261604857,-0.02672856341108962,-0.06152051903447466,-0.06785016392308055,-0.01786739047303339,,,,-0.112583947864128,0.007374960978845436,0.01273820102308097,-0.11450404471586981,0.024374187423710846,-0.01586579592306649,-0.11286104991172562,0.034775924561578415,-0.03529317433591853,-0.1492222992899208,0.021620373869836593,-0.10487877488955417,-0.1471276597165675,0.047395580216500366,-0.10713949683301213,-0.12428953817674263,0.07409747885212457,-0.15226344947888185,-0.1083575849560992,0.08014218688146302,-0.18125236540769565,0.03014177978150069,0.017415523301858794,-0.022193762952040664,0.0018079382091525128,0.019354668358880618,-0.023092616134202583,-0.029571627284239354,0.017744927366902082,-0.025126808275453525,-0.0407352952008331,0.01987149554161495,-0.031036513890554045,-0.1315205934996939,0.057855847220822494,-0.06955126198683644,-0.12446067625509634,0.03280244391825508,-0.09057831761018101,-0.10559879180756479,0.006957767777119746,-0.11379745992698181,-0.10039108886502934,-0.00031319264226885237,-0.10471537602486593,-0.08739680064983116,-0.008136506179131961,-0.07729340983133909,-0.06424676076315466,-0.01200540916014295,-0.07398355121720386,-0.038462260005175705,-0.01774586742988424,-0.05770838445354551,-0.022316207209273624,-0.02377992799678646,-0.0636671864911005,0.049038745640068646,0.06404339819583868,-0.0015595403338639863,0.0684474411042464,0.07265035919675218,0.010297775051835713,0.09289046282745132,0.07820259375484147,0.009502344856079469,0.10474334531574352,0.08000810099412148,0.006353235400323758,-0.03046792342485643,-0.03392231251841643,0.018672270288413204,-8.314263846660437e-05,-0.03223164219653553,0.02645736042225108,0.016563933509793214,-0.018871196495998974,0.05219835777085941,0.010394716658767263,-0.011500991429803271,0.07397931359694151
157,-0.1356543472291535,-0.04559143664598637,-0.03768659332132908,-0.09834709668303102,-0.05644077011693494,-0.0480467178469605,-0.07150622305969688,-0.06472311831414368,-0.0252862529241971,-0.06411465093014024,-0.06676998925000485,-0.015494748683331378,,,,,,,,,,-0.11101075823723995,0.03344496819471508,-0.03885635608183757,-0.14938281217802818,0.019196670854043384,-0.10424693118100015,-0.1473363773439552,0.04481958413031012,-0.10709658369261164,-0.13269827017223518,0.0712020789098774,-0.1337354531094585,-0.1130362653894021,0.08009751927709054,-0.17462851432705298,0.03219605556953182,0.01751137640509186,-0.024907055575654147,0.003609084873054477,0.019296143227568056,-0.023211949027606683,-0.027906761631265584,0.01778887875409893,-0.025800548026893074,-0.038756843740422514,0.0196771644469479,-0.03360958230868354,-0.13082066595496375,0.0588768813471488,-0.07009332593906023,-0.1252762836387075,0.033757216634665584,-0.08697495226385435,-0.10771685768659932,0.007929610622649519,-0.11171118211075294,-0.10020330974264349,0.0012837704439068516,-0.10606869318112536,-0.08456783154927078,-0.0067421829446666,-0.09499678114149973,-0.06408544931094626,-0.011718403099266743,-0.07636101673616442,-0.03915320006668081,-0.017700763024091324,-0.06076935023633521,-0.02517800452696847,-0.02141380280325122,-0.0591178121548535,0.0468863454648654,0.06340403463814673,-0.000697018887640555,0.06521578677080601,0.07156879864037645,0.01475712060922871,0.08878607177589763,0.07831639007359262,0.014487414549404798,0.10362478870891671,0.0796483218045141,0.0059042637820954785,-0.031589831003153324,-0.034164356296191516,0.01843829080146711,0.00026659583430846764,-0.032510481502204605,0.022611088803879804,0.01719089314750318,-0.020336270936580005,0.05068693977557248,0.01204098056292776,-0.013246163802566206,0.07178801257032308
158,-0.1366813677751633,-0.04462410285747975,-0.03843613877216012,-0.09950699269702981,-0.056167189234104846,-0.05065230058374647,-0.07358073156966187,-0.06378801568783703,-0.023264436237969727,-0.06666076359414488,-0.06605151549552511,-0.012697075625361922,,,,-0.11124575693652008,0.0013219906839854521,0.013048739027519478,-0.11470974080541169,0.02077978353913406,-0.009134395420755401,-0.11087419930743915,0.03066226177344246,-0.03948616535387951,-0.14962841412596664,0.016954516354981426,-0.10378362736330762,-0.14734350700405002,0.04257618068757444,-0.10742346494907873,-0.13591523588584356,0.06899862191669863,-0.126475969697859,-0.11892059561756453,0.07662312949437407,-0.1613745604228725,0.032413553035477154,0.01787190661216436,-0.022551371546224074,0.004665401294983202,0.01930249487849161,-0.023931750431823877,-0.027380773028221162,0.017655350667366104,-0.025096216581048353,-0.03756456339505402,0.019304353524574627,-0.0332520022969532,-0.13074654949668674,0.059584248402207954,-0.07022062704180215,-0.1259627306341947,0.03525476563983375,-0.0855011370351015,-0.10819078671489508,0.008624464407827466,-0.11558410961526842,-0.09903677133176159,0.001917998921411974,-0.11427756463849027,-0.08358575564709148,-0.0053274857162758935,-0.09908021625290876,,,,-0.04135085180231066,-0.017395386912054958,-0.05945869200357695,-0.02754020342725142,-0.020588872484751993,-0.05699261322149729,0.0475565708467977,0.06313640159578687,-0.004880419710174543,0.06144845760422167,0.0706940326856801,0.019435555538379688,0.08793052349942682,0.07856696857647501,0.013729898901726443,0.10161640922493874,0.08010744279923528,0.005008488622044487,-0.03134029478506261,-0.0348514633431156,0.016104038864817365,0.001643671679338688,-0.032899064744625256,0.01651978638059783,0.01737206315951714,-0.02136204990307656,0.05020518307125991,0.014486011689054444,-0.01525068842010032,0.06820899660003288
159,-0.13831735595960803,-0.04440077631035287,-0.037205428802607736,-0.10121416708377465,-0.05520005295070617,-0.04840387719299824,-0.07426689116130727,-0.06352094785814864,-0.02606163632312515,-0.06841737861835571,-0.06564740036504828,-0.012824437223043945,-0.11497411099157848,-0.03564274599288128,0.04882340067656575,-0.11010120710521656,0.0026856911978742925,0.011668844987180191,-0.11528262180947153,0.020440015300777693,-0.005231894859712178,-0.1114990935761435,0.02900432463908575,-0.034613727652909564,-0.14987694230110285,0.014638950020678753,-0.10070599859193595,-0.1471171215259174,0.04019674991005921,-0.10909504414028946,-0.14036249459960565,0.066593551125931,-0.11359198122989293,-0.12396037247126734,0.07617408727205176,-0.150005578167755,0.03410632419204809,0.018499212671994364,-0.02401873982576854,0.004921410167965065,0.018890126943248802,-0.02374327200237321,-0.02510944061039872,0.017650738853326714,-0.02781412055889234,-0.03592480580476176,0.018728160889599797,-0.035851309970067545,-0.1303875433050201,0.06201903392775566,-0.07090268727998418,-0.1268930474618562,0.0367817699609357,-0.08336751477710376,-0.11160179433421079,0.01022711048355153,-0.11109396652615176,-0.09881053796216455,0.0023793388197376436,-0.12015542422531461,-0.08343079186273294,-0.005316734712429989,-0.09974855333487677,,,,-0.04245363974088477,-0.01698040391103743,-0.05791016858978445,-0.028945602331734037,-0.01934177353202576,-0.055911015010779205,0.046764620687926806,0.06305434517627004,-0.006448767667787925,0.059795507825996914,0.07029094064847706,0.02145422418814352,0.08486233047559043,0.07900994029565632,0.016157931534282098,0.10004284904503308,0.08005953053696377,0.005204691284673738,-0.03214982917230768,-0.03523680253785332,0.01590396082595808,0.0012457262159267517,-0.032930978385086476,0.016646542551079363,0.017927306889423525,-0.022725446751762936,0.049167790275311145,0.017068602174863935,-0.016754024329509374,0.0644325137243517
160,-0.13891973780716096,-0.044071077913253764,-0.040822176519858304,-0.10025905963620853,-0.054761173445804674,-0.05563235849999936,-0.07367907992903185,-0.06362869580527611,-0.03078126059804487,-0.06744678173774016,-0.06488649225506546,-0.01887182517877801,-0.11445689169839093,-0.034449195688942225,0.047428007414201084,-0.1077037042203612,0.002749103912664655,0.007590721111051432,-0.09411730569135308,0.021478349260932887,-0.04293711467636628,-0.11389720318588899,0.027286052637821908,-0.02788576300409509,-0.15113092206674367,0.013573114690042519,-0.08716086265498689,-0.14708910250109924,0.03782446739189564,-0.1098459513543867,-0.1434068194102454,0.06458875433993022,-0.10678425921273071,-0.1292826610471045,0.07520312225724957,-0.13707359792591933,0.03411797904088529,0.018639186387655764,-0.023166842716222966,0.0053601510489864465,0.018891068697736324,-0.02377016986555243,-0.023559646444453637,0.017291744132316843,-0.02689897632791445,-0.03506845257093189,0.01785907242452356,-0.035010589192398564,-0.13055217337417568,0.0627469421460222,-0.06952798418158941,-0.12693553875064725,0.03731384798560218,-0.083004892507136,-0.11326279303787494,0.011116132724847828,-0.1094549590791718,-0.10111242306640879,0.002630891464000735,-0.11926603612228358,,,,,,,-0.04177583259577057,-0.01697817848033621,-0.06129913635145872,-0.03147218466764056,-0.019313231521602615,-0.05159591574525173,0.04365840744980293,0.06246796087876085,-0.004120348654540367,0.061650673785666354,0.07076180903898646,0.010645947502269711,0.08385411399186991,0.07815295173143426,0.014143199933241837,0.09865421733277353,0.08012027059475907,0.004896838750927134,-0.03401943292164209,-0.03561687926562182,0.01766197738464019,-0.0009076282367820413,-0.03303182086157757,0.018292752363232665,0.019127231799155712,-0.024001425617084435,0.04522327312934286,0.019344952608824066,-0.01865753349430365,0.06082675390241335
