,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.06876383355845071,0.07628289145572655,-0.006126267592125887,0.03700418393699095,0.07268019408590556,0.011380435546357093,0.008543266743982158,0.0650791091126128,0.0327481940587168,-0.01271721169095199,0.06691926972672041,0.023032085519180595,-0.0203257337932423,0.021038259250205842,-0.07633825721358284,-0.04069791925453472,0.039318733790218975,-0.07273170690000351,-0.06274278471478537,0.06181581925215172,-0.06401703296840656,-0.05473121697951506,0.06831540277728966,-0.025027866357047804,0.25509219181209214,0.13436846459859064,-0.06711149810811676,0.26700137374396077,0.11231083240964213,-0.08676599433848989,0.28799708364706766,0.08621321845598999,-0.07727555480486435,0.29314130074374417,0.07852872214735361,-0.0664772906267945,0.013490729210283511,0.1479227735965102,-0.05016205587667201,0.019823316021290956,0.1555021856528415,-0.10932705389906601,0.04627325952418647,0.14867268865233957,-0.09668304337243962,0.057683965000495024,0.13858887296099712,-0.0887579673627582,-0.07797352151255747,-0.08555669856788214,0.0015894371179902213,-0.05555652686261283,-0.08303342680064812,-0.01994814583875738,-0.02876797742939485,-0.08307894729829299,-0.030967728827748404,-0.010720350518904385,-0.07979801681402734,-0.019129116151760987,0.104533199120156,0.05054317441882851,0.0671485684119334,0.08050994877051743,0.02676427084073024,0.03356606456094574,0.08151542183514392,0.018732472138228682,0.0410663383566918,0.09374077751236028,-0.0033945661149692857,0.08921813058033361,-0.06448557157479966,0.1154044796110526,0.15880948993528474,-0.09104917491508716,0.12233273930862344,0.16885665102523945,-0.11356622007036163,0.1303230558387085,0.18163640882900697,-0.12224490826471571,0.1333825151150641,0.18236367999995812,,,,,,,,,,,,
1,0.06646654961488391,0.07664442653268758,-0.0161972796132253,0.035943264152085486,0.07298625615596271,0.007318461452017812,0.0049401238193666095,0.06679244218619498,0.020392625395375515,-0.014465573452309135,0.06692080278752287,0.020273195397948137,-0.021092693651331866,0.020230175418203235,-0.07653260855929585,-0.04132739138918572,0.03822423473203793,-0.07026537416970835,-0.06351302883871163,0.05923496353950445,-0.06481364453406882,-0.05473121697951506,0.06831540277728966,-0.025027866357047804,0.2534846887378548,0.13456483128232485,-0.06962390185075439,0.26574437021803404,0.11194597957003712,-0.08570942067927749,0.28083375388506565,0.08644040018942761,-0.08482872383850404,0.28845827691898146,0.0787354424342808,-0.07999095994391463,0.01667193771718471,0.14574677128901428,-0.03832380382163561,0.021230477706980225,0.15252102660409753,-0.08217492173324221,0.04341101326304888,0.14845214661588188,-0.09204588824459733,0.050832544180843126,0.1392491436509695,-0.09825347370850163,-0.07918919127837573,-0.08539833044153154,0.00509295432805589,-0.05778551992256099,-0.08361801096751913,-0.02188266334062843,-0.03285255878097603,-0.08407362518178253,-0.036655306939044514,-0.01405596933541008,-0.0807432857723623,-0.020807039955061724,0.1037540244147334,0.05053128668587981,0.06636026970971075,0.08027633917589885,0.026763109156266653,0.03359453337655813,0.08248237278152766,0.0033157833196153655,0.058240867697104334,0.09453701982440482,-0.002981947923951574,0.09524226274084774,-0.06450781494574195,0.11498706123544569,0.15878013977212657,-0.09100060083531764,0.12176115537434205,0.16893886401890074,-0.11337781484181457,0.12936501075530626,0.18192015229605435,-0.12218872308500187,0.13226169812834507,0.1824452164862778,,,,,,,,,,,,
2,0.06646654961488391,0.07664442653268758,-0.0161972796132253,0.03859423012980084,0.07449406217519267,0.017667135382813542,0.004716651426926188,0.06672111957830722,0.020066037091034265,-0.017132877475989086,0.06553287017249104,0.011813735282328233,-0.020595622805041618,0.01902677706772809,-0.07447037060328869,-0.04169804902860025,0.03778155920307758,-0.0693340688390166,-0.057401872672957995,0.05875873031907801,-0.04477240540290158,-0.05554572551021201,0.06782003449203085,-0.026145684836020044,0.25222853127052963,0.1345329542022736,-0.06852177195032554,0.2657174712846135,0.11165191338470577,-0.07842417727016865,0.28068491077743285,0.0863428284523958,-0.08345879834328453,0.2879034987853963,0.07852963987386515,-0.07789300126839983,0.01754667846695604,0.1442577298695225,-0.03495760871600639,0.017111401129152774,0.15205955262938525,-0.07614068713746953,0.04012010153598656,0.14866935717161694,-0.09386488482803433,0.042912060609790005,0.13996692356518867,-0.10689407429623039,-0.08233759132874957,-0.08611990770874395,0.0027081936176095844,-0.05700860190690066,-0.08242159118217039,-0.012003509642760446,-0.033288671169111696,-0.08357722783495482,-0.027718192170150993,-0.014269691144452087,-0.0812217932245931,-0.016675858200654925,0.1037540244147334,0.05053128668587981,0.06636026970971075,0.08058924521911859,0.026814459356195103,0.03497574854546676,0.07729285148886517,0.0027349942966275018,0.04975168359643872,0.08875849064547608,-0.003710031924165543,0.08598864320049796,-0.06445560338693135,0.11438896382060852,0.15887237809686616,-0.0909389974766632,0.12125019849226396,0.16904011423256635,-0.1132469839867281,0.12804308581390672,0.18212880649446495,-0.12205136957511359,0.1306683240101,0.18264728497748922,,,,,,,,,,,,
3,0.067244274413412,0.07752154598470089,-0.015705916925628685,0.03664013770127579,0.07349297538140712,0.00991899920588841,0.004890304766733562,0.06667795073400913,0.02032647676200881,-0.014198611099520328,0.06573776079425403,0.01837070705848236,-0.020714856094923597,0.017956663432786214,-0.0743548002863462,-0.04035446651372622,0.037133929708023,-0.06482134016841525,-0.06400624389757492,0.05907728829770473,-0.05891350349685406,-0.06009809250078013,0.06709611437997921,-0.03471689443437328,0.2512647694543975,0.1347670040243009,-0.06586735508142483,0.26602742858806916,0.1116960393324342,-0.07118842614774903,0.2803340113107933,0.0873488813013532,-0.08258738439772252,0.2854836458032235,0.07939291397901234,-0.0815672653170193,0.015635983542708686,0.14388232593730418,-0.03761489376731138,0.017395119256089248,0.15190224010778755,-0.07298869702899059,0.0422993292086623,0.14856377499562368,-0.08415648636984996,0.037393165097220286,0.14148660474800248,-0.11308471556251848,-0.08331731780309512,-0.08601564375421368,0.0058160568755622165,-0.05718630559316907,-0.08235604018738124,-0.010575617815923985,-0.03537168051032446,-0.08403226072746806,-0.030484610043568693,-0.018864220097073857,-0.08219964232416378,-0.02245866870356861,0.1043508397688052,0.05231678621928318,0.06683851778649026,0.08234563835364357,0.02900699924851431,0.041982937808088365,0.07112068410434366,0.0041548105208102405,0.033794098498622166,0.08342970847830153,-0.0024990380340456564,0.07765050797060905,-0.061832177332163236,0.11366757110058058,0.16092134883531517,-0.08922307911357467,0.12023946003526462,0.16916582842836023,-0.11467643281475295,0.1275041496394293,0.17758027179100838,-0.12050456158523087,0.13065169901745924,0.18201739509788414,,,,,,,,,,,,
4,0.06724636068534495,0.07780637722449461,-0.015703767481568966,0.04103399957561673,0.07437585495913815,0.021497551046610806,0.005985042625754429,0.06697650826104383,0.02386248451558113,-0.010122679024342529,0.06518391331886987,0.024947969021635524,-0.021859875746474345,0.01757274717612944,-0.07612170384510053,-0.03960572941983924,0.03648882962999215,-0.062238004217217875,-0.06965538167855348,0.0571373874473016,-0.07091063043993227,-0.06815155019391837,0.06561715903675444,-0.05053001318293391,0.24996391603883933,0.13514639702607492,-0.06496683754401651,0.26552580656838976,0.11176812452969039,-0.0685889288912913,0.27808339998992776,0.08882186294549112,-0.08826205616408213,0.2842495821307254,0.07980234417990298,-0.08305848701940774,0.016522834295357947,0.1412546755429216,-0.027790312851993702,0.010644234141027676,0.15259971801582856,-0.08104792104176668,0.03935299065720069,0.15043032476135754,-0.08697585907570014,0.03741199554501815,0.14304282175558666,-0.10888457597838085,-0.08458743257678836,-0.08618107257199568,0.007958593074047959,-0.06015796772960285,-0.0821441033226985,-0.007522384207424475,-0.03699914177829202,-0.0830936959736099,-0.028069284606721246,-0.02304625900226379,-0.08285615356847623,-0.026779300506658672,0.1042269423313153,0.05364619798794514,0.06562968063856263,0.0842407111313311,0.03143052514928936,0.0488529998986278,0.06815230795893906,0.007326736374750069,0.028460184959272654,0.0788931020159323,-0.0016199710384523047,0.06443946450329452,-0.061072783903639356,0.11301508362896524,0.15984968951321551,-0.0886235406230844,0.11980003018821342,0.16744913873193604,-0.11426807463513314,0.12692033281148166,0.1744832869871853,-0.12104933204406759,0.13038443739612168,0.18032206528036485,,,,,,,,,,,,
5,0.06717016782824493,0.07806698752486285,-0.01604157274756707,0.04108638195403607,0.07319368029821777,0.01649963996840564,0.006048824502560058,0.06713688584230909,0.023949518319369287,-0.010690518311114417,0.06631098606448059,0.023120597041586134,-0.02311065240262412,0.017195745198743072,-0.07799042361098905,-0.04073716233059588,0.03579719180754623,-0.06385154131157762,-0.07066192169552622,0.05582003312179728,-0.06956678898846967,-0.06814923153177413,0.06562539053812723,-0.05052532258531733,0.24884427313050422,0.1365588001596522,-0.06627566224300963,0.2645795576901978,0.11230265982552178,-0.06932070786415469,0.27627886541326246,0.08959677565659922,-0.08644329825533455,0.2823635907937639,0.08035068679930131,-0.08571077538266524,0.014217023672989845,0.140717459458328,-0.029526341073719573,0.00932453653577345,0.15152797740741958,-0.08290461348826939,0.0467493672034816,0.15013091101780318,-0.05633021697496289,0.036325763729382364,0.14468401318232726,-0.11088911685804016,-0.08634853734445253,-0.08700725457839922,0.008776589456166517,-0.06123795861460452,-0.08232537565642586,-0.005883001655857116,-0.03491401324810867,-0.08185885253475159,-0.01892426439696932,-0.025684696451717764,-0.08407041781423809,-0.026632318499684737,0.10352644961518497,0.05496552991688905,0.05868846652586374,0.08570880269465758,0.03230540582989943,0.055435135614523914,0.06832664582720818,0.009472690756861859,0.029398789553709954,0.06799657488896373,-0.0014450180934661595,0.039649283985164714,-0.06127218391433659,0.11228376446806795,0.15721248495142792,-0.08783137605002668,0.11942293574201293,0.16739138542094834,-0.11282293651790222,0.12608168798692285,0.17532277152568615,-0.12186553622319199,0.12943251065648043,0.17762101384128798,,,,,,,,,,,,
6,0.06690962188156442,0.0784533806640214,-0.017028828278383118,0.03916555954200391,0.07304198733430535,0.009125631435778108,0.007012046637024378,0.06726726154628775,0.02538722123210552,-0.005761742202238735,0.06777061366161266,0.03828314755645769,-0.023241761782331373,0.016803093124549525,-0.07829157501398883,-0.04035402254914867,0.03551960152419505,-0.06254726034137308,-0.06874583172581417,0.05466629256178373,-0.06090708002279704,-0.06904449813122504,0.06444484419130218,-0.050169488602125306,0.24679403300663197,0.13695130816741227,-0.06595549479435822,0.2633787707581371,0.11296292483394162,-0.0684798099593099,0.2746118173545079,0.08990223553433771,-0.08771116412967728,0.28122672220914713,0.08102133203920726,-0.0871329150545382,0.011155767058577381,0.13917131352443413,-0.034413435790977845,0.002447678733358087,0.15166117932530024,-0.08652025511404325,0.049327357334052295,0.15068751791870325,-0.045155799381796646,0.04016020071338815,0.14454740537875785,-0.09237122552677357,-0.08868587173677435,-0.08749222738438885,0.009783478524920982,-0.06324187698878225,-0.08237676940646096,-0.005884109655409643,-0.02975955866051514,-0.07950318911586117,-0.0028468992949667715,-0.027060885168604117,-0.08437440628295229,-0.02501672189014381,0.10322361857091802,0.05606301882830265,0.05608849771642287,0.08599883728383423,0.034541479290076706,0.056762522493499806,0.06741615305625172,0.010854481700757018,0.02805191699833828,0.05978258913398116,-0.0006940827729079477,0.020928753493484657,-0.06203106202071641,0.11212303051293959,0.1539730346123655,-0.08520345867824343,0.11893844625795134,0.1700683157508981,-0.1118724621624506,0.12519637689024946,0.17420796120143556,-0.12166662240269256,0.12768090540079818,0.17512009684243032,,,,,,,,,,,,
