,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
134,-0.04282678585950044,-0.04603351832312649,-0.026783661202833327,-0.019149759543885557,-0.054843137409338716,-0.035136109673167736,0.004044405031452072,-0.060485597508705545,-0.03360171880179584,0.016294179160147308,-0.06229245117488635,-0.030803084154950217,0.017295837399737585,0.030068825625498705,0.021253475983094638,0.003695723476489997,0.003071086817603069,0.04466611453583747,-0.014902130654293154,-0.01952447991219005,0.040743653530438836,-0.02439527573930831,-0.028206497476448114,0.04401638687208483,0.08623442088115088,-0.08852731331493305,0.008456334198945384,0.11563390924664203,-0.07858590951363488,0.005585748577291131,0.1449310808762742,-0.07307619248917666,0.0016068513822455042,0.15821282892117414,-0.07467172333461447,-0.003959468800062649,0.11204257386461355,-0.031147817412820668,0.005593233802150119,0.11552769880068225,-0.001263389801693683,0.008113812948289573,0.10362724480242615,0.027501978706364113,0.03864203905469936,0.09181100676586654,0.03092778115865377,0.04069975503698008,0.09033603590296728,0.019266550831988125,0.0020682129061398054,0.06716355710533166,-0.0005270790199130495,-0.011196003787987584,0.05712143805663411,-0.02028284173533653,0.00042457199724076197,0.05386011863381351,-0.032040070713395444,0.012678459496749577,-0.04047717484729046,0.0593289077405393,0.027281782521655185,-0.0673145075484963,0.060519488675195604,0.03306648027724482,-0.09148910891326353,0.06221898427997422,0.041064900514158904,-0.10413339179102142,0.06207645859514565,0.040905632416255965,0.021070214235203635,-0.06436808017266929,-0.040507145377990036,0.05064221308980174,-0.06966312749814489,-0.03757116686081699,0.08072110720739216,-0.07427076447678661,-0.04403451064208218,0.09387468468428375,-0.07706925707988863,-0.04966281691966845,-0.06392988389290605,0.10629088889232982,0.04706345857716946,-0.08545031996404948,0.12240605939462959,0.05222362003119736,-0.1059604109936704,0.13103843980670812,0.07367766992852601,-0.11653681001017456,0.12941830113833291,0.08306040642163727
135,-0.044238283198941956,-0.04595070624053706,-0.025999476919976863,-0.020177747053327727,-0.05444226971415771,-0.034964947380407396,0.0026920366884978677,-0.06007488090080076,-0.033508336260408875,0.015679357376064868,-0.062432669526806935,-0.031099733871596823,0.016740536276942483,0.030634467509903153,0.019100762874947302,0.004308963258898558,0.003569356046264899,0.04470868633716335,-0.014361459628831376,-0.019015451578100858,0.04125993069120267,-0.02409367831847704,-0.027112928381172824,0.04198018373967181,0.0846277120041006,-0.08880227842350408,0.008920973522685508,0.11429838630371533,-0.07868628810509717,0.00861318591191163,0.14353599443806933,-0.0733120055624334,-0.0005477609650484422,0.15723276100762468,-0.07459192235238257,-0.0019021644875071302,0.11153407279944859,-0.03200682804842365,0.007191360061034971,0.11588795591346053,-0.0014033944984381476,0.006826432295307629,0.10540407672671728,0.027364812850542593,0.03587322878330742,0.09465784325335969,0.030961954683727703,0.03972412256839216,0.09155782562434417,0.019280930106521252,0.0018618807145385585,0.06993092882224859,0.0025247757362988977,-0.0002981044805276553,0.057408588989794805,-0.019809190465848846,-0.0024057240846632527,0.05428415712743835,-0.030743978787997176,0.0099929295900387,-0.03981670288462613,0.0591122472845554,0.027048843572951946,-0.0666787203405012,0.060436894512347704,0.032907104080612995,-0.0911668779557996,0.0620127918820456,0.04065071845221976,-0.10384004585264295,0.062026427585872776,0.04098653566622003,0.01972318815692555,-0.06367882907975604,-0.03868035334752141,0.04684548027336812,-0.0702222288019541,-0.045736825356090104,0.07786077050090731,-0.07450753057791144,-0.04739304511096951,0.09222658523851816,-0.07620946384652581,-0.04572926553936259,-0.06265620542612363,0.10529004482620857,0.045927722113566403,-0.08286332011587562,0.12082102856620246,0.05323003737818769,-0.1041778549781609,0.13198320353806078,0.07219193742177486,-0.1163204542319897,0.12974657749904675,0.07992360016286083
136,-0.046195396740034866,-0.045485356178072256,-0.026083092937692218,-0.021087356881881326,-0.05388579570232696,-0.030980906176507103,0.0012685113779672746,-0.059643045238916226,-0.03304666549659039,0.013155684489078142,-0.06209598633909169,-0.033877887088519965,0.01674931875407769,0.03170582077694775,0.01900913033894824,0.004828007118070374,0.0037072389837240166,0.04181736708622274,-0.013102488213402715,-0.018545431091976143,0.045048619278915576,-0.023851721422692256,-0.026476971367327854,0.04034815002988741,0.08350215519733944,-0.08886512049012224,0.011493175803985074,0.11352505754676519,-0.07858697266612115,0.01144290767090961,0.14187864882467954,-0.07301326556832506,0.00333495667571008,0.1553364058250598,-0.07444595742537172,-0.0013006986489644858,0.11139840900061844,-0.0338429479914507,0.00788358583069901,0.11586564644444411,-0.0034420633808431907,0.007022740408820092,0.10751716233588973,0.026630743714031315,0.03197380824625026,0.09785472638424501,0.03178026076347202,0.042435169797926026,0.09261077816999468,0.019438833486357634,-0.0010278027740093767,0.07003333898516866,0.0032252986864173814,-0.0007147008265975585,0.057335566284243224,-0.01896937905825958,-0.00285616534839437,0.05446899223851528,-0.030315818082452317,0.006096859753814011,-0.0390058994000441,0.05899421042334258,0.027998558234663178,-0.06635164078551688,0.06032064381800824,0.03277520207387385,-0.09063757613281548,0.061968823990841866,0.04152851282106449,-0.10379579248834604,0.061957040045410146,0.040328181387591484,0.01863280518804931,-0.06271634575029897,-0.0363571072232746,0.0457322356285598,-0.07008981157373177,-0.045326411825698194,0.07583363246319845,-0.07427668469231002,-0.04456405903637222,0.08969127967612507,-0.07568348876283607,-0.05021100742775631,-0.060543020102395664,0.10439825912278894,0.04608862987314443,-0.08173283635031876,0.12008181322858665,0.05207801840109144,-0.10259198557503343,0.13279555101068885,0.06962998560170895,-0.1139018624572399,0.13198191447130556,0.07611460931644218
137,-0.04699416565761552,-0.045247058098435405,-0.024903038567701926,-0.024235353231293662,-0.05362197268004112,-0.03446859815201785,-0.0012080263293265218,-0.059569048012196264,-0.03635246632080235,0.011130932611113553,-0.06147147579468394,-0.0318255274566853,0.016243284730860976,0.033250640086947926,0.021635258062662033,0.006490316330600652,0.004249143492109044,0.04478639377241771,-0.01165320068779328,-0.017336933424331614,0.049538286358152696,-0.02225553365737543,-0.025587300496369637,0.040069867379294376,0.0820256082775454,-0.08904780009158171,0.010775571393079646,0.11162090934629117,-0.07987230156630933,0.006889686521880146,0.14059121729923615,-0.072878620939058,0.00481827792358936,0.1538983967404493,-0.07432045792181968,4.331930009287835e-05,0.1111531246745109,-0.03633630502819264,0.008375918744401925,0.11616955385088505,-0.005787308774986663,0.007588759076103261,0.10960789997982781,0.026171036664261033,0.029884583324091114,0.10129042038880941,0.03245892698848844,0.04246749452401191,0.09327057606448892,0.01973153470662116,-0.001059438777590031,0.07026133522767773,0.0038037816312163123,-0.00096286696530974,0.057351055543677615,-0.017590113610304686,-0.0029728937539752706,0.054627800809676746,-0.02947846434265685,-0.00302614230864345,-0.038860489476110704,0.058859414948711795,0.02693574683980327,-0.06600808852708466,0.060286553900300376,0.0324432315269724,-0.09038993884756533,0.0619765532459074,0.042119022340296575,-0.1032330504029634,0.061670936771255416,0.0403234028645426,0.016762792427638357,-0.0616288910003672,-0.03527439676613009,0.04321241995745123,-0.07018731584123133,-0.049039078980738234,0.07386682484905757,-0.07536892737957585,-0.04801774277618569,0.08798875146939104,-0.07567996163730588,-0.050376748154617304,-0.06014838909648949,0.10395514737114459,0.042792586516840286,-0.0807834137323922,0.11927522702318773,0.0513469143714064,-0.10125675265421209,0.13237065042491303,0.0693819140116671,-0.1134725760711989,0.1328710584537617,0.07539362120973744
138,-0.04897444242767479,-0.04480282308330642,-0.024827482859031684,-0.024802453707090968,-0.05298604054815729,-0.032831800777297956,-0.002568603968187916,-0.059316626736416175,-0.03627031210527449,0.009622083985377327,-0.061198791930020056,-0.032756998137436294,0.01623054405031372,0.03444612088475762,0.023345323747638917,0.006807426710775759,0.005013882115775673,0.042908766925898525,-0.010613874910312324,-0.01632047651925664,0.05272392166273408,-0.022038275500152325,-0.02490977402821518,0.04065480329815655,0.08051336139934595,-0.0894114442120954,0.0108738903527364,0.11044603737446373,-0.08010945617820729,0.009963055288316853,0.13914176753108146,-0.07300328286767004,0.003989637002334676,0.15262411594113548,-0.07309844609894743,0.000284649939688674,0.11091661843871231,-0.03700307787149689,0.009087253260976707,0.11624860870852578,-0.006194418808913473,0.007744299718246042,0.11145660917204536,0.02566882884178118,0.026200614748836847,0.10342375039573216,0.03185030208147316,0.04135358045008784,0.09409251511549609,0.019910877272474953,-0.004287149807722975,0.07215755112736771,0.005406295087215503,0.007811157539309387,0.05706885576052436,-0.015931368778275477,-0.0016989913027500932,0.05399585323978352,-0.028154395253966194,-0.007061670622147458,-0.03849034069939422,0.05877790107191414,0.02651971966409076,-0.06519816892086913,0.06012195788130586,0.03351219134088381,-0.09001973622641476,0.062074970460368285,0.04138707053559971,-0.10284849259360933,0.06174897338147396,0.03833015701030357,0.01431586683419499,-0.06104112553669346,-0.0386484877424101,0.042122129839225995,-0.06974198298994075,-0.04705048316687363,0.07185427248005943,-0.07525467917787515,-0.04732713803258757,0.08510245035987112,-0.07591603090208073,-0.0536655256193419,-0.05859569292867832,0.10255065727130831,0.04036132248598738,-0.08029327108988268,0.11804332937443249,0.04869395889909605,-0.09983122667788714,0.1317834180294627,0.06547454305211499,-0.1124051914972182,0.13519026194636355,0.07050100984863608
139,-0.0504056612697319,-0.04427650535981833,-0.023836518068963686,-0.026098289022483102,-0.0515860408440604,-0.030842246759965615,-0.0045249809655639765,-0.058900873703950245,-0.03669805718225038,0.0076165885547902455,-0.061405099425351835,-0.032741420476845105,0.016275623900648212,0.03558401875118543,0.026531018361991888,0.007012232273219304,0.005104792190184658,0.0417733382472574,-0.009749051707968862,-0.015860501264057882,0.05500849949243354,-0.020569009363457003,-0.02404025667210463,0.045219271946890904,0.07899509146526591,-0.08946182916630221,0.011009939384663889,0.1093445495643384,-0.08046644462903273,0.010929371751882995,0.13756906156769613,-0.07298698432561737,0.005344099055049962,0.15138623266579498,-0.07179080934742885,0.0009925349557991458,0.11072074832909971,-0.039151699288841005,0.009810927995127675,0.11649469465880327,-0.00835563550635212,0.007333466869092734,0.11313706677880801,0.023970280340011835,0.02280404165658344,0.10571989937826147,0.032034460953860325,0.03687959838384291,0.0949647101975659,0.019908824153205888,-0.0030859833827654314,0.072899069416744,0.005983286541708327,0.004692685063472778,0.05688813133625319,-0.014815735393228821,-0.0009544618527956329,0.05456311342734135,-0.027643390535434676,-0.015163302903576318,-0.03812921038550452,0.058681471046841634,0.0261271288789975,-0.06464450374998099,0.059840436639331404,0.03402332067984778,-0.08970333907238462,0.06224475112808598,0.04119979355444895,-0.10259636837723665,0.06174171632560439,0.03823650474993556,0.013057199059754793,-0.06017449188328425,-0.03733385906723963,0.04074830610503544,-0.06908422645118754,-0.04714291290777312,0.0700957660204314,-0.07587800454736263,-0.05012023194097417,0.08284682685747623,-0.07719573430695373,-0.04934384351252932,-0.05734693608273724,0.10135317037322993,0.03799614970926281,-0.07741564436767823,0.11693844333584485,0.050713024391361154,-0.09798246370174563,0.13058203326295573,0.06646970967335095,-0.11010910711772263,0.13615949998130136,0.06951903412567263
140,-0.05241601280826573,-0.04422012601095063,-0.02620071435136994,-0.02680032352361696,-0.051159252478031075,-0.03054907348085657,-0.006142382453561932,-0.058504394669119844,-0.037108736639636326,0.004065968131947793,-0.06169977517915156,-0.03756289123874227,0.016146026798264,0.03659351695467707,0.028975455273918652,0.00792888050531051,0.005669131510854286,0.04017127516220139,-0.007865006252886652,-0.015265438720960096,0.05672035923165932,-0.020175191255861147,-0.022548949538919498,0.04674036427006057,0.07805878073900509,-0.08948236388608047,0.013525426115834386,0.10843986046691399,-0.08048673221124703,0.013032647067795507,0.13643235327713288,-0.07306727179409203,0.0074998352138673586,0.14960203786056475,-0.07069683031162527,0.001860368797584619,0.11068189582513714,-0.040646806191890504,0.009911900728856539,0.11647488336177088,-0.009451205654980182,0.007493279522244205,0.1142999555498692,0.022091171743775673,0.020380879579044272,0.10853817758783749,0.03217260158759526,0.03445185934016493,0.09620642951203019,0.020049139422967724,-0.004703635584273076,0.07346046911051443,0.00645806605977319,0.002980590686978595,0.056200042628327784,-0.012893534438657138,-0.003168651806550837,0.05406709733273556,-0.026851677954359186,-0.017564806430384865,-0.037608038138597505,0.05842884781967206,0.0268760269285827,-0.06430612993099367,0.059716840458058716,0.033837067338480936,-0.08939028943286591,0.062353158005290114,0.041009682404617005,-0.10192659355504925,0.062017945971182695,0.03722641033586018,0.010744325112464634,-0.0590907948738436,-0.03768684498865271,0.037666290211876084,-0.06868950842918146,-0.05073087529481245,0.06810462585816808,-0.07598171235783513,-0.05017617629460352,0.08141563588105724,-0.07656643730492443,-0.053672890635636974,-0.056201198360305946,0.10093220186719432,0.036127034408180166,-0.07605413569098907,0.11543301828851016,0.048559181846249536,-0.09599807041004407,0.13013395049547233,0.06505369262248932,-0.10970687502802547,0.13439889671544988,0.06823291420359358
141,-0.05319954659026707,-0.04360937801009461,-0.02232319910362066,-0.029908483674672366,-0.051144396214059376,-0.03199967471723935,-0.007467856564730272,-0.05751163840268117,-0.03514111390157531,0.003058185227589661,-0.06183210419871369,-0.03959637250319376,0.016261214713436514,0.03774369654410127,0.03002823251083189,0.008542211122256007,0.006772816188259548,0.03677015677653237,-0.007009131840599921,-0.014843258246323987,0.05711237150221274,-0.018510905087430217,-0.022199654607383257,0.052013159170840276,0.0770746123890039,-0.08969215082453146,0.014860115579660837,0.10627565746564653,-0.08099011634630987,0.007406468930955843,0.13496554775267966,-0.07392078510936204,0.005680835321512675,0.1484610844109849,-0.07037575582504636,0.002273678038746918,0.11038449146191759,-0.042900587786469734,0.011161453724477492,0.1163286541697691,-0.011730900762596365,0.007370707440684644,0.11529185404842263,0.020882454376151313,0.01729137316737377,0.11020067255922628,0.031355748162383984,0.03285160715118832,0.09728945096668856,0.020182983655240867,-0.0036522135239556233,0.07398982719654089,0.007504372693156405,0.0007768767663118632,0.055697667678691255,-0.011659691338170856,-0.003161015844978193,0.054083433298405315,-0.0249827789941992,-0.017712385575575217,-0.03700714252303831,0.058204922126785276,0.027162138339336426,-0.06363696200162583,0.05963481759512316,0.03343689917204622,-0.08873595391048264,0.062398077260708694,0.04048494359335871,-0.10107703600378945,0.06274295337801362,0.037369459734782715,0.008709128787412474,-0.05855553220713432,-0.041585465717550445,0.036388169143581034,-0.06834487689468458,-0.0494484660284079,0.0653773730290278,-0.07590115095352264,-0.04957101504992724,0.0788368985748506,-0.07637355908021408,-0.052577793318120666,-0.05497438442978359,0.09991772525714772,0.034129976839583534,-0.07508639944637767,0.11483810902288887,0.04765676249771229,-0.09526332850951442,0.12881054663271918,0.06276605493521016,-0.10911912714910098,0.13478380397247233,0.061708391881214006
142,-0.05460188503121652,-0.04229421801025319,-0.021653400520231913,-0.031354193131657625,-0.0506019816467062,-0.031061410632029544,-0.008608886104559151,-0.05699251424618443,-0.032134628466033904,0.0021496928517944066,-0.06061991719428667,-0.03842572562576893,0.01610988582574068,0.0390265101426979,0.030711090470016914,0.008962912238834388,0.007714433197159461,0.03619688267151554,-0.00557662071135033,-0.014316735648344032,0.05585380005547166,-0.0174546528347062,-0.02110581154168767,0.05531169418567344,0.07529494188803576,-0.08994044004498955,0.014062256300348375,0.10561781289789798,-0.08113154972300063,0.008635031821233312,0.13336672441674974,-0.07397744227353698,0.008283920264221036,0.14647729311602356,-0.07011397039065677,0.0033841398781540295,0.1099035861899248,-0.0443118053463677,0.008977686274164868,0.11641579202749994,-0.013876734917241184,0.007969365825255833,0.11621708932913523,0.01950517403683019,0.013936714402448067,0.11163025179748781,0.0307171026902797,0.02911273950138591,0.09792043940506108,0.020263795957574916,-0.005450191895126204,0.07456311844492797,0.007859691422345116,-0.0009305048140925583,0.05551501331005375,-0.011056095050541953,-0.0023141956963258774,0.053088749272444,-0.0235142191606433,-0.015445608123494459,-0.036412918152082245,0.05802296063015966,0.027438954347324226,-0.06310907667852408,0.0595428373290915,0.03423656867249211,-0.08815018129676241,0.06233650823054905,0.04071131870538306,-0.10049147390137479,0.06326717496340395,0.03728112574113508,0.0065053726659349,-0.05761023664479596,-0.04652542879193484,0.034685863416708755,-0.06767467646937471,-0.045940204240898605,0.06279513156353847,-0.07587470466285239,-0.04961640883354537,0.07674536738029994,-0.07503795064333808,-0.053157046143986954,-0.053934622659759415,0.0990851625670614,0.031138456332980353,-0.0737176080053004,0.11348445734981805,0.045915510740855835,-0.09401820651114352,0.12795205958302316,0.06220919229420054,-0.10750817617260698,0.13378924669439815,0.061992684558278464
143,-0.05543574277454916,-0.04082829743074868,-0.020300549956250587,-0.03436924793939857,-0.050364254862838194,-0.035810888706562766,-0.00999734973362399,-0.05534728775416965,-0.0296897639034958,0.0005409959835151455,-0.05912222688645045,-0.03286877718464316,0.01650688613272282,0.040013539117102453,0.03202638370899642,0.009489970135495912,0.008679040513462357,0.03675944098649097,-0.004309119497236197,-0.014045173530822576,0.05028492239668983,-0.016293691260200003,-0.02058862919014664,0.05778792571455369,0.07392552908617578,-0.0905159340404653,0.013666490207508918,0.10430443575252182,-0.08099828821562965,0.011063034500738702,0.13193370518854708,-0.07451603934398171,0.009212987004686226,0.14514551486186617,-0.06956738882494667,0.0056663677093972496,0.10927612154019378,-0.04647234437688004,0.005819941534516405,0.11650130957951116,-0.01657357436801955,0.009083898015366465,0.11612712005206648,0.01776608589854981,0.0074710030878857485,0.11318093099617496,0.029012483169736123,0.02385721320116342,0.09875383647677738,0.019643519669862372,-0.003814637677369761,0.07473799529262883,0.007975982456099017,-0.0009513847895154339,0.05547118061578622,-0.01051000524131461,-0.0020989482978318527,0.05101050825456119,-0.022770240667307567,-0.011992198719626947,-0.036289600667860994,0.05794607065917722,0.026543682979138963,-0.06226717792062335,0.059383013273517,0.034994765318681106,-0.08753310671281564,0.062329028171642445,0.04062792394514261,-0.09993030385668543,0.06370585165047242,0.03757078794794886,0.0036075530635363605,-0.057239013732566464,-0.047387536731602904,0.03376999199092694,-0.06689899975631033,-0.04118509780943245,0.06015489755627845,-0.07543797211558693,-0.053811866735438384,0.07365429232528123,-0.07582634333780655,-0.05458322803520428,-0.053247946748278374,0.0982120596197359,0.028137127791972683,-0.07299975585393446,0.11327138086812033,0.04190360719455117,-0.09341772059991184,0.1272819340060088,0.06109725170345894,-0.10734200115582422,0.133216483790353,0.0611617148376522
