,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
81,0.3173094726553839,0.19183865333113467,0.04401362276527544,0.28083660954589224,0.1914176607628283,0.03380236459686306,0.24418776267795309,0.17953113047664698,0.04884648963602808,0.23477028342309805,0.16770293083692378,0.04135027742396018,0.25520919499426004,0.1296825390522796,0.45080162790479417,0.2991006680475155,0.125381694251534,0.4673171429411107,0.3399694755253319,0.12475408604661706,0.4506877777278422,0.35748319656324856,0.12781118050389215,0.4796973007003633,0.27427977955921673,0.1542549726892164,-0.18752013176522325,0.2527787423940986,0.14582066342189776,-0.20754029716736083,0.23207136036056183,0.141273087151716,-0.2201815812279489,0.22323055032285302,0.14248961609250957,-0.22387594960850515,0.3246601058585331,0.09125620244297862,-0.23252082740553937,0.3472902859310333,0.0885575121792019,-0.23624515025261697,0.3693649343852756,0.08813535789334864,-0.2570394059886432,0.3777620352576352,0.0898323699292636,-0.247020296212257,0.2581826160313879,0.17019568881573527,-0.061663933606463876,0.22978133322813116,0.16307638589916665,-0.06459280621393736,0.19796002331101237,0.1586181494600553,-0.051027460655522466,0.18665577502141442,0.15860047818964032,-0.055995569780357725,0.31075331444299714,0.14403873266410475,-0.14646388647195926,0.294097997331123,0.15642501800650635,0.0008902942608088552,0.2707850275740742,0.17205841965834257,0.1724265462937099,0.2675280416339329,0.17589890628770938,0.23996681405290732,0.3166947879606029,0.12190425106266507,-0.007727023471710944,0.3264100860215603,0.11783778271022997,-0.15120012570357966,0.33347160626732436,0.11798304865892967,-0.24579302664126218,0.33475347301623387,0.12266151652422905,-0.272460433387198,0.21590993929983876,0.0802692431178349,0.376722423005446,0.25269715457656694,0.07680955913294046,0.3542824767419761,0.28647819769903515,0.0757446605234056,0.3132965689512776,0.30247247868771265,0.08196579804198022,0.30602581538342466
82,0.3180607222019982,0.19174014891261765,0.04370368452133927,0.28114593518702113,0.1917928678575335,0.03720348102478074,0.24460831887708445,0.180545856444658,0.04731879062744052,0.23394666879938847,0.17014709796571986,0.04504867827586663,0.2547296834039067,0.13003930795518093,0.44883983664569815,0.29795515333264333,0.12541715792962627,0.4654229199914809,0.3395378152582339,0.12429160389095904,0.44163882411312805,0.35610440640692026,0.12748939771493553,0.467286711730574,0.27522717683980713,0.15387754541788753,-0.18984955303456574,0.2528633498948567,0.1457905919143165,-0.2076422462812954,0.23249941891968934,0.14116854887411426,-0.22059618764256086,0.22382351719528065,0.14200010181217154,-0.22505715178052477,0.32414957877247574,0.09130258087613718,-0.23294428111482215,0.3469159252481439,0.08865721352892168,-0.23582632595170136,0.36834237364963945,0.08793373728451671,-0.25510339251179376,0.37716012493171325,0.08947340739156846,-0.2455156960607498,0.25937149802513687,0.17004911402307654,-0.06500382312592227,0.2298781968633048,0.1631473086155496,-0.06364027195835571,0.19956427557308395,0.15808025053584604,-0.05538557358406267,0.1889689255965565,0.15739377444723499,-0.06160928074935053,0.31084492308217426,0.14384981431620736,-0.14737654711414988,0.29481086235404746,0.15636029864297984,-0.002440255245433466,0.27070789678780266,0.1719428278907238,0.17254849566495484,0.2663937227896552,0.17565322682928197,0.24094398280774348,0.31608056654181194,0.12226599157221567,-0.0037290999444826887,0.32577478873627025,0.1179451781902544,-0.14781270216219655,0.33340935794185933,0.1174783208178239,-0.2457377234997482,0.33466147487320036,0.12156037042804826,-0.2729531786703282,0.21567700791001837,0.08072084691403068,0.3730646199341325,0.25253784673772595,0.07677633324029738,0.3529878541701591,0.28620279557010064,0.07539629923446285,0.31389154574223915,0.3023559303393352,0.07994292298932298,0.306085054877438
83,0.3187812468289493,0.19163824820472788,0.04361990471334585,0.28143112234442286,0.1916544191888781,0.037319386899954655,0.24466430243706133,0.18089426959661087,0.04598108321619982,0.23344807083467947,0.17123618715087657,0.04698061030820533,0.2544794134749487,0.1300449544103378,0.44746030612798565,0.2971208989062203,0.12512989648620948,0.46386007560265136,0.33926364916590024,0.12438352892967577,0.4363321878078304,0.35538823180634244,0.12837838008705635,0.45948319874543436,0.27605914832796047,0.15391234955995728,-0.18964318654087875,0.2530736433943825,0.14602934849096894,-0.2058304628031044,0.2341775281651314,0.1408907896700644,-0.22175771994664498,0.22406765606524445,0.1417884483492081,-0.224471969951901,0.3233219494393874,0.09163168400506468,-0.23048550838993168,0.34646714376891785,0.08875687888818827,-0.23673268435894912,0.3675870555933276,0.08784510358482057,-0.2564134237228645,0.3759989131219522,0.08912931584407327,-0.24536800042049706,0.2602920531864786,0.17025813947338064,-0.06487037878272364,0.23064922620467385,0.16309518265674203,-0.06418051373690195,0.20067393243054873,0.15824071076017976,-0.055882192546016486,0.19024389529037986,0.15623046094392085,-0.06589238232117507,0.31105071191907163,0.1434695564824314,-0.14960531020729917,0.29544590072422455,0.1560939153758305,-0.006195147122234803,0.2704869496641732,0.17194966969382047,0.17093345876405774,0.26582119916737773,0.17624380538301396,0.24580730752147942,0.3154610316207494,0.12216392179693228,-0.00033662698158438075,0.32531240394300975,0.11801719696710268,-0.14485312253582444,0.3332627635256505,0.11698048798936438,-0.24527373702938385,0.33455739954551117,0.12076698719264045,-0.27267664659559243,0.21564178039012322,0.08085142553715938,0.3710724487648474,0.2525100856331229,0.07679679559365395,0.3512021560877326,0.2853949289133756,0.07480506939643967,0.31344130067858783,0.3005810856813036,0.07876600599314913,0.3144436015808779
84,0.31945641096404886,0.1915938912178924,0.04354509632600813,0.28251013841938083,0.19171140770910672,0.03729781266239117,,,,0.23289823246008606,0.1727762628338222,0.04798925120446316,0.25228339394692617,0.13053441840816637,0.4568416666984427,0.2970300339775659,0.12507230275451908,0.4618924139964735,0.338990313604815,0.12404175427446693,0.42877789648375875,0.3552936914279858,0.1285230461036046,0.4548537894658906,0.27666245178334453,0.1540705174559597,-0.18872572560505443,0.2531995538872391,0.1460237211132102,-0.20592717112718373,0.23446872838510144,0.1407243443832243,-0.2200119676993809,0.2244219788177485,0.14144716855066672,-0.22263529316623387,0.32304350202639776,0.09187291148887129,-0.23072417665553532,0.346175040203353,0.08877482157691251,-0.2358476089091829,0.36685130400278027,0.0872915011718072,-0.2546587863955987,0.37522870102653005,0.08878936696954035,-0.2467809863439825,0.2606333094287706,0.17052352384313466,-0.06367651450288667,0.231670078177793,0.1631318078908773,-0.06240702216014826,0.20219216625209005,0.15817833219053282,-0.05798468755787404,0.19174239989767433,0.15489174638202083,-0.06643068788098273,0.3114826962591721,0.1431624599155654,-0.15235048849632152,0.29649517013044374,0.15564588613168914,-0.011856012069067159,0.27051204110736743,0.1719015902472518,0.168900219842788,0.26531892020377434,0.17739068164901756,0.24995189880076626,0.31492830149686923,0.12215252420536016,0.0040177911568142315,0.32520790759411894,0.11804691999232168,-0.14419359902933848,0.33294995320253323,0.11647109891518752,-0.24402396609154497,0.3345724234444345,0.11956560800936106,-0.2737323964892025,0.21565039708826952,0.08085124129743511,0.370596955665033,0.25218429575214557,0.07681629168653106,0.35218396814450853,0.2852107839678837,0.07444156436704219,0.3133178261590001,0.2994892388032186,0.07636035378986948,0.31959476283126437
85,0.3197376736711217,0.19148440944930314,0.042415526059566284,0.28263159207564664,0.19166952145462912,0.0368688322633291,,,,0.232802892575574,0.17464370222328554,0.047928554989264203,0.25126171837209754,0.13060383132971945,0.45904995967362494,0.2965706138113449,0.12485351210438864,0.4542830940756208,0.3385047052757795,0.12303340977179872,0.41887792867354107,0.3546524732369095,0.12875927506055387,0.4377041854233543,0.277098337821357,0.15406565573754655,-0.1888709514649647,0.2557133541000208,0.14656476150207176,-0.21179760813490256,0.23472867282644977,0.14063417921542418,-0.2197993052978488,0.2244226454053635,0.14080976768461623,-0.22035809234890677,0.32238792895096174,0.09208054904341895,-0.23075882598017775,0.3455477332225007,0.08882530123789492,-0.23395109723476865,0.366703303649277,0.08707177474973848,-0.25412534901327416,0.3744697607161931,0.08809033523909544,-0.24654379505800755,0.26149169047297,0.17046912342215703,-0.06443996567814399,0.23184421905031558,0.1631348773486134,-0.0622954696866588,0.20279750912622493,0.15821721457265278,-0.058495589873843706,0.19327287867622922,0.1540905999038725,-0.0681043236609384,0.3115468508625093,0.14280298038231995,-0.1550930177186934,0.29691573041604047,0.1553605850239878,-0.01673908917127988,0.27015205145118965,0.17219536601157065,0.17070633486553946,0.2660303428274545,0.1773568267841473,0.24781320087685177,0.3145652638027595,0.12199705374574632,0.007788733088490458,0.32494714178742024,0.11814093523928768,-0.14124534817939594,0.3321663082401262,0.11601332085269786,-0.24251905905750934,0.33456489501324493,0.1184954648839111,-0.27379518371478834,0.2157694566638118,0.08096114203074697,0.3650111350418048,0.25182548121471415,0.07693015453362198,0.3465967258407498,0.28421106836085347,0.07401935566105544,0.30838658265541535,0.2990103093302546,0.07502221393565495,0.32151679815780054
86,0.3198857089313175,0.19149287718996338,0.04184504526381768,0.2827080005630155,0.19194958946690557,0.03655310138869378,,,,0.23197596251431507,0.17581551340034415,0.04780582541311047,0.25024707302713345,0.13102012911818198,0.45845780068307657,0.2953371318831286,0.12541282704786927,0.4461225048562257,0.33827839110780544,0.12220454588594572,0.4123901948725198,0.3547192526040079,0.12765306999190104,0.43056882675838004,0.27762193114077466,0.15446007856628569,-0.18704317578789229,0.2564796610440375,0.14662744306612735,-0.21190083212949007,0.2354697099512599,0.14070989037368278,-0.21867156956101794,0.22446632178598094,0.1403092685004585,-0.21816743970611813,0.3220513926854894,0.09212003094904575,-0.2311133145486518,0.344373255858633,0.08897176318621088,-0.2347429988707127,0.3664536501536488,0.08695707060578639,-0.25361358206280793,0.37410513638756004,0.08741532125439272,-0.2477660119571168,0.26157644697607785,0.17054899456213782,-0.06417445862678212,0.23287133769594293,0.1631205684184947,-0.06250105527642738,0.2045008431092808,0.1582202397430173,-0.05927157817512703,0.19466899130975363,0.15363569043725397,-0.07090507288278702,0.31171843129312843,0.14258996187912198,-0.15721624316800756,0.2969772823137085,0.15517542381636554,-0.018938775745275742,0.2700703815232994,0.17132204447141888,0.17241280044425067,0.2653144309984426,0.1767777522419101,0.25561056719748954,0.31349905838157377,0.12203633472261236,0.013646681583416184,0.32474897363226757,0.11826683435418912,-0.13808477608007708,0.3317163305311435,0.11552092731339172,-0.24133526818194873,0.3345090869436163,0.11742701761322892,-0.2748787512458946,0.21504943846119762,0.08114439878358526,0.3611425936524196,0.25121898937288073,0.0772947393237905,0.3446136186438629,0.28343635572709835,0.0738764769307507,0.30505044076897503,0.29773617475588,0.07410840545607347,0.3267547552857494
87,,,,,,,,,,,,,0.24970710126523118,0.13101294312323056,0.4539292809022978,0.2941867042915646,0.12556457928963655,0.43819060701693435,0.33766471857120745,0.12230871850274978,0.41401936715272913,0.355000250280463,0.12834610668090893,0.4235739356850378,0.2781129217251329,0.15485195789848338,-0.18582114018000204,0.2569389268184882,0.14635750500080383,-0.21091252643961078,0.2362882829537213,0.1406991195634869,-0.21901728204692752,0.22472239282673254,0.1399373829255095,-0.21797886537407338,0.32129431449316403,0.09219639020628981,-0.22988563194307002,0.3434224635315555,0.08919174756111911,-0.2315877595501007,0.36596273131579027,0.0866049548924606,-0.2519027844937107,0.37347474202406106,0.08647435146737745,-0.2509864009383976,0.2615055059900319,0.17123290648745043,-0.060335611028392806,0.23432905545010524,0.16258162081859054,-0.06638413173263079,0.20466907007104665,0.15848650669307765,-0.05756452553127648,0.19530511074200024,0.15345699971804277,-0.06988747387570973,0.31197165022721124,0.1427233237517396,-0.1583151278128991,0.2970860131779036,0.15511050253767825,-0.020256780227078743,0.27008329524607017,0.17137722003865932,0.17121837771629195,0.26545101115750414,0.17758193771397573,0.2568355426568535,0.31301913922838714,0.12195898402434677,0.0164442762204464,0.3239658527176103,0.1184528161230182,-0.13367992436554113,0.33148070166440385,0.115578781242775,-0.23927879528827695,0.33461610584867707,0.11667364721356285,-0.27610041644957023,0.21091071264659594,0.08202238162016423,0.36966103809259504,0.2504407986384692,0.07734620505416734,0.33856989871940835,0.28320576656294844,0.07349720770035892,0.3035031508446177,0.29717768209391426,0.07169974472620758,0.32477668848902846
88,,,,,,,,,,,,,0.2488004396976138,0.13116105621368826,0.45540615092966774,0.29350769368767315,0.12559998193486355,0.43976226221878845,0.336927817481946,0.12182696612652918,0.4046064266183964,0.3547573888836878,0.12661323220589069,0.4183210331118498,0.2792069845465293,0.15465242822707045,-0.18762404073240133,0.2578559522699355,0.1464266300184029,-0.21023761630806967,0.23667534746180866,0.14103375775500415,-0.21735839308865923,0.22571540458206307,0.13848100792275392,-0.21895708162879365,0.32094383848577995,0.09220267904061887,-0.22880764381739235,0.34312424599557556,0.08920933475089954,-0.23133374836488665,0.36523543228154054,0.08644669614912233,-0.25007050177866974,0.3733500065742683,0.08596533647765632,-0.25129919633702863,0.2614665638034764,0.1715885620138868,-0.056729996811305854,0.23480079639286808,0.1623583994351364,-0.06755779314060717,0.20497106535468496,0.15896504123211763,-0.056692481860627926,0.19539319962123589,0.15336118145013275,-0.0671360099798213,0.3119315789182538,0.1426926800120954,-0.15931463698705256,0.297291716211209,0.1549990519992459,-0.021322889405915126,0.27417384901757,0.17044281325947344,0.15576078976135135,0.26510481138222786,0.1778930816579732,0.2597601619137557,0.3125435838361243,0.12169267480916802,0.019805749870237796,0.32380459922405863,0.11855689919330378,-0.13149946461602754,0.3309378045374939,0.11548416842681485,-0.23997401785766231,0.33445617852015747,0.11604249873768926,-0.27584383328274664,0.21038524965999145,0.08199237034845692,0.36881021849732043,0.24970758509963212,0.07764759489646277,0.33632833179506916,0.28295296313654694,0.07351862242208906,0.3007324099351884,0.29638067025998777,0.07145851713971675,0.32727489073592403
89,,,,,,,,,,,,,0.24808156552283298,0.13137034696418537,0.4519192415131461,0.2926712988110053,0.12561651170055582,0.4411912290917711,0.3366921968224855,0.12114619297688412,0.40159619487884735,0.3541547564019389,0.12531908268402242,0.4141480340111359,0.27916466327030676,0.15515209861286394,-0.18535805124330146,0.2576458456105474,0.14723427514750853,-0.2079586705618433,0.23694434889108926,0.14112585028351127,-0.21751924406456596,0.22683159989760482,0.13824570478486845,-0.21499823576988086,0.31990023663633876,0.0923122072118488,-0.22668921099675265,0.34295976128274736,0.08934999330327523,-0.23207790614727677,0.3641449879745178,0.086004576869564,-0.24819792596671944,0.37279031784776084,0.08492087628865616,-0.2514879229045275,0.2623098220475953,0.17206536257093227,-0.05528745773340319,0.2355274598034521,0.1622738688002249,-0.06902070998383361,0.20470579978195985,0.15937429992061672,-0.05378591451448014,0.19435311833998192,0.15405844112914624,-0.05978406498486964,0.31184385784205637,0.1425990516376449,-0.16149161766876574,0.2973066056486696,0.15479224231126856,-0.022999882792793035,0.27506169578890155,0.1702735804905103,0.15250718235647295,0.26488830109749506,0.17785639181523322,0.2554162183029263,0.3123457820827543,0.12148464949294978,0.021989011884585564,0.3227690239809943,0.11866485091125288,-0.12799326341846598,0.3307097140433619,0.11563120514370134,-0.23550696213013564,0.33456625714912286,0.11471338393394376,-0.27226805580365104,0.21008205990353374,0.08189557114164797,0.36431769329739533,0.24891361579151036,0.07797948247916545,0.3368253019455748,0.28230891763666505,0.07363552806709234,0.29554506883110604,0.2955176699355693,0.06885950336272602,0.3301330139675709
90,,,,,,,,,,,,,0.2475650745473325,0.13180813270214284,0.445206416043858,0.2919507575443645,0.12570993898821817,0.44411872881348075,0.3355956973615067,0.12075809714969463,0.39771352930961373,0.3533001597371497,0.12378781120881328,0.40835738515799525,0.2794593673461475,0.15594064736788923,-0.18347326915051992,0.2580220660889279,0.14693193571206467,-0.20770675965798832,0.23715212510099168,0.14143977889578324,-0.21801541915702902,0.22734535532671224,0.13812649308902858,-0.21559950199891886,0.3194602481465039,0.09227909718472445,-0.22651569814190095,0.3423798211516137,0.08946643581429732,-0.23175087421558893,0.36378131520336554,0.0861973930523014,-0.24844145094492012,0.3725981336704696,0.08427067931047462,-0.252326522388922,0.26225161876571246,0.17265274529953714,-0.05156427470656395,0.23725198222377608,0.16191981640034456,-0.0732408686323092,0.20503646302429368,0.15977579410135298,-0.05066563713799385,0.19321756435814894,0.15555130661727287,-0.050837579216063564,0.3120021010796116,0.14275263688268114,-0.16227599592912645,0.2974682575443071,0.1544966618426583,-0.026092813617793833,0.2755708141290621,0.16990594953340737,0.14625976153580342,0.2649191574263655,0.17585558979026322,0.2523484296394883,0.31181079322421446,0.12144115989742849,0.025796450567779426,0.32218616861920374,0.118779907903714,-0.12516594936909262,0.33087797236457706,0.11581031929057989,-0.23116382933306953,0.3341284970224376,0.11357555615541122,-0.2712219714572666,0.21020550186938733,0.08173189725738154,0.3630861094840121,0.24860878687450394,0.07813309078411274,0.331740355345012,0.2814470177257384,0.0740186223060039,0.2958778752761098,0.29513427200985337,0.0673643668733835,0.31709952039736694
91,,,,,,,,,,,,,0.24726656976569733,0.1317613292581775,0.44302512431417684,0.2903482974671863,0.12602127448079345,0.44716756715083583,0.33436476665785486,0.12043832571214862,0.39372671492930483,0.3527868678255335,0.12268093857554618,0.4000985889902149,0.2792464226266818,0.1568006340538241,-0.1804011110670511,0.25845999720701973,0.14704663410512486,-0.20617536554367072,0.23756232993547247,0.1415495902684726,-0.21895702167747266,0.22794722781453985,0.13817410913842232,-0.21513578241286904,0.31906813649690113,0.0921723315687174,-0.22566009193321407,0.34158767686061564,0.08947627393050923,-0.2299386476114824,0.3633244853858191,0.08619174107171856,-0.24762229532067648,0.372283118274814,0.08328287408615816,-0.2516702154357849,0.2627572965786247,0.172531188215202,-0.052087257396741506,0.23819135700943017,0.16185992359761314,-0.07492524274279795,0.20554843627744326,0.1597305672996449,-0.051319681789519095,0.1919708542987246,0.1572301322250443,-0.04156741298198028,0.3121047438568583,0.14258314935063218,-0.16424530447209038,0.29780944153933353,0.1542160920177948,-0.03007717138278901,0.2760038700137444,0.16962869099565617,0.14246902645203857,0.2655978419194855,0.17637087455907774,0.24851210201774526,0.31132246064708924,0.12151162325038303,0.030240906992165348,0.322334809170951,0.11888899812376592,-0.12316582930243485,0.3305411815888492,0.1155920833556433,-0.2295733356175384,0.33359894618218694,0.11317642138349944,-0.2699220170558904,0.2102926100231529,0.08187211727272671,0.35768654780800724,0.24804851825088797,0.0784910906124228,0.32823926839828366,0.2812194311275077,0.07437005016311558,0.29008447620860633,0.2942756685912842,0.06733916793500923,0.3129115149673238
