,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.4257110399640263,0.18413905150040616,-0.009810539052212401,0.4002503750911511,0.17884633157367016,-0.04322996296986083,0.37701882816167614,0.1710815399483545,-0.07165844915526731,0.36437609500439316,0.17235652695140027,-0.09334246140251623,0.360680661705267,0.15428170792084533,-0.028774935231345077,0.3610689736361667,0.14561910967624445,0.08232771719931252,0.35915335879394195,0.14187545554698203,0.17291107094545258,0.3543487968887149,0.1434461932901214,0.2046163956522815,0.28147975642402695,0.1058587259208192,0.38643146788414495,0.2477199825669489,0.08942512124808054,0.4340957975479389,0.21228046646070212,0.0727070151197471,0.4818312725784229,0.19968379686352966,0.06684568961008552,0.48461426119940004,0.30849112461957373,0.13527844591858917,-0.1863810002560582,0.3233770506033795,0.1538416722963549,-0.18163751137465423,0.3387137655237767,0.17033406680445032,-0.17131510015490184,0.345130868617619,0.17762631693179345,-0.16905962039905723,0.34959668003920613,0.0073898594507234095,0.5815585708937729,0.3578139287349275,0.022020576695389354,0.43884433331952394,0.3660637614209132,0.03519059498507381,0.31996779505746403,0.3679628421328062,0.04268591622615455,0.2704889678052435,0.1856754397756602,0.20627239891398402,-0.1491225727067623,0.2069852370764742,0.20408243329364517,-0.1297616252450328,0.22252483954879898,0.20013256969308682,-0.14212006189822252,0.22791414965481824,0.1954399034424815,-0.16158049381384887,0.16482354098969593,0.14267732194775656,0.05987507393367995,0.18174168874039054,0.12914053068405815,0.13223981378211974,0.19575519871066857,0.11250770683016002,0.19924702006733158,0.19908345774459973,0.10470910503897425,0.22947798292667076,0.2981079994609471,0.17415357328512626,-0.2589988550771917,0.27388753747832206,0.17478206630650928,-0.2555150280721988,0.24928655656977658,0.17326602445017378,-0.24420974096460052,0.23656290766506713,0.17251244663413737,-0.2438908892576958
1,0.4288887822461197,0.1846190132127486,-0.013013652815636857,0.40366774882058915,0.17897190486294512,-0.04220014481935413,0.37938597474113517,0.1714104295330829,-0.07336354888356049,0.36696172759861856,0.17235406799039873,-0.09395237927510472,0.3617650315124264,0.15476610675817884,-0.03255736554113237,0.3634194639155823,0.14511083284853601,0.07382882697728213,0.3603840513587771,0.14224791529868375,0.16789217108139393,0.356148869185542,0.14358331119996529,0.1989970830200652,0.2832714899599577,0.10518072029360007,0.3839976244832092,0.24961754110616613,0.08887430761634854,0.43897212014370396,0.2148594200636845,0.0723952235173317,0.48276477594476475,0.20171447330363237,0.06684380768234238,0.48349216287252644,0.3092183542547318,0.13316229630624732,-0.18445854889253016,0.32396283996490044,0.15319583222422037,-0.1825316191183577,0.3390630409669276,0.1682303426171532,-0.17201322017066026,0.3452639759732017,0.176437303394971,-0.16906274176781738,0.35155266004018343,0.005459221983613568,0.590509521616986,0.3598293354449945,0.019846928560387028,0.4475552914522272,0.3678113935699392,0.034302898325914266,0.32726771778166663,0.3709036060968878,0.03720599312661115,0.2824952389985025,0.18618311260239692,0.20596064159686212,-0.14893008988519024,0.2076907406927323,0.20354709566664828,-0.12954953486666734,0.22283419489800663,0.19996389742734672,-0.14079830594617765,0.22933269567558154,0.19477281670059826,-0.15551808706678508,0.16503985696102674,0.14221483143690158,0.058534216546367354,0.1819127437044267,0.12917489581798908,0.131754734704311,0.19606474671118296,0.11198121044868557,0.19766860926154287,0.20102475228109035,0.10365392348635795,0.22897365728490968,0.29993339439450506,0.1739951821799871,-0.2574114440734795,0.2751387503648967,0.17487577322800532,-0.25558884462248105,0.25062739837009584,0.17347462950436324,-0.24607818371805967,0.23746402379288514,0.1722630641643327,-0.24129173130506573
2,0.431381142734148,0.18488016509471633,-0.013781172366554408,0.40588602760836046,0.17954155891199763,-0.0473093365094876,0.3817489544767274,0.17127847638778396,-0.07381008083243969,0.37097602884144926,0.17033288010463496,-0.09063332822708418,0.3629236832427488,0.15528376325977275,-0.03659966065135659,0.3642526454204534,0.1437717345178551,0.06969369801456941,0.3617602054914773,0.1423859940638243,0.1622023196103955,0.35736064248737315,0.14330086612078677,0.19395193035280084,0.28570986091098716,0.10527811423379121,0.3849177907976742,0.2528428732344746,0.08872633281690259,0.4404587407014246,0.21676254378646787,0.0725745487948372,0.48247452481958,0.20391929481739665,0.06641555949643639,0.486968847297938,0.31046838955537387,0.1307821580430119,-0.18084927056104647,0.32412094891685533,0.15173058915865237,-0.18274109927196341,0.33954316570278886,0.16758884594283793,-0.1733673041043373,0.3454775014551094,0.17405826783522851,-0.1693835989966546,0.3538561871926024,0.0034156704054415887,0.6012625777343521,0.36187619339576726,0.018243837857017636,0.4566448462282614,0.3697075114925117,0.033334670314569846,0.33518718994487695,0.3714260099865203,0.035531674092700374,0.28457003393399444,0.1863485437128081,0.20570523161976403,-0.149496012305801,0.2077886340004689,0.20307220038774473,-0.12985320668252434,0.22389555185726195,0.19955575276213866,-0.1360605826333964,0.22983922316013683,0.19464530909495728,-0.15324619477930376,0.16506755345784907,0.14189542795143745,0.058554118397166684,0.1821699296089739,0.12877113258016934,0.13039736941830876,0.1971350450634543,0.11096829413087025,0.19305637621296842,0.2017513153400866,0.10394066646080395,0.2268161989073514,0.3017850811276532,0.17424258333017187,-0.25889917654790695,0.27651341653365763,0.17490292008773328,-0.25447584517370314,0.2519499998765826,0.17331437431567356,-0.24567803123011533,0.23938507023282196,0.17251557386484254,-0.2423635881593941
3,0.43400447847143675,0.18610895685878862,-0.014425959841263325,0.40888573723270777,0.17994465366128784,-0.04286429124787663,0.3847885146553132,0.17248808173622573,-0.0751417788689318,0.3744573288732252,0.1691168242149152,-0.08732267748126335,0.3627770193240073,0.15681696681044185,-0.039604158185487126,0.3659271324956854,0.14389986532769256,0.06372042279357674,0.3624566983523965,0.14292094595543345,0.1560189765632871,0.3582212896863655,0.14299796863198697,0.1879603594560892,0.2878522011120183,0.1062392344058251,0.38337941372791223,0.25579465262545886,0.08996250092180096,0.4369153643434235,0.2197551645447833,0.07317770742817335,0.4803007968270314,0.20723995025470246,0.0676692578407741,0.4809883309065536,0.31159948449454633,0.12868213053619723,-0.17669300868493984,0.3242173939321179,0.15054790137741428,-0.18298136918943475,0.33869594410152704,0.16749720642615173,-0.17726059185966672,0.34500278457517336,0.17194330352685705,-0.16785832832665873,0.3545095961857796,0.002753199184683438,0.6148699913009221,0.3620235970128938,0.015912729259555176,0.46908347190442995,0.37051997056488617,0.03234668243060031,0.34628751601020996,0.3731242918272813,0.03433483247360646,0.29790837577035656,0.1862547782032416,0.20517407863497686,-0.15045345994111764,0.20746251755020753,0.20271790423001954,-0.1293643465927227,0.22397786346778112,0.19981788765347566,-0.13148261462790106,0.2298929728851948,0.19530636629850465,-0.1482082216933374,0.16411619225471377,0.1418190369324032,0.055963940636975386,0.1817937075587106,0.13129296357964151,0.12009051420973249,0.1982124755241489,0.11096256748413773,0.18664487579919445,0.20154154313977504,0.1040106164091878,0.21952194085071552,0.30375455217346475,0.17446181678199824,-0.26084692173619195,0.2781528551033162,0.17520688055680075,-0.25655739737645844,0.25412228389848274,0.1732405510038838,-0.24544247787664858,0.2406053490088093,0.17351061036970508,-0.24564645471763227
4,0.4361464833895768,0.18657617311789063,-0.013799705616031733,0.41360770271126596,0.18084474180899665,-0.04193673301896947,0.38793025192098624,0.17289010320672732,-0.07223515352227144,0.3774251992721304,0.1699858025504008,-0.09179728482821559,0.3623623200376843,0.1592635752284778,-0.04395249956227807,0.3677485128575292,0.14295950049225511,0.06019557450226052,0.3636935018494474,0.14085004393095604,0.15020714334524451,0.35736252812370506,0.14271685537202822,0.17638306746209476,0.28904059203219995,0.10693564250817877,0.37829275609263946,0.25737922774221905,0.0893795102614989,0.4412896819749733,0.22283539230948018,0.07364659549887426,0.47841798708969546,0.20867031299838265,0.06869959062821945,0.4813582247949992,0.31221605985545897,0.12727313715685754,-0.1734203740389887,0.3242426146045766,0.15000750516600464,-0.18300481345484626,0.33811469689168633,0.16774563443123,-0.18124435052108304,0.34461625443507116,0.17034736700827485,-0.16837488040332468,0.35398182717857374,-3.4138394199734796e-05,0.6352721576954834,0.36209947467835596,0.014074101200409143,0.48587204129198547,0.37094846812434196,0.031186269708263884,0.36089179985394143,0.37258441455834107,0.032518001059564344,0.31280750816221775,0.18624764866200857,0.2047956149706455,-0.15149789721746856,0.20714503610113993,0.20243837258130257,-0.1284633226049687,0.22504617322370749,0.19976646307951657,-0.12480530983279228,0.23216890845148044,0.19590776829526646,-0.13450102871745268,0.16127639449525977,0.14003878998559616,0.058861976169360265,0.1811687634332185,0.13191463014801938,0.11386787145023425,0.197149169691914,0.11143117541026984,0.1785774482016867,0.20220570656904233,0.10220351322960786,0.2132844609367583,0.3054436773247201,0.17455910880513645,-0.26146710296634607,0.2796348017091631,0.17490128209447284,-0.2537610582819935,0.25535090587013803,0.17320183394556618,-0.24752935284231847,0.24278535465783652,0.17412220081176513,-0.2450387284874171
5,0.43889825171524116,0.18756996666048095,-0.015509035352335183,0.4140358116431845,0.18116532221480228,-0.04280485452288366,0.39053049507180787,0.17389544703710327,-0.07507679584249029,0.3795900701053368,0.17096647313474767,-0.08771739619951302,0.36317326070114103,0.1614029399235308,-0.04608020028606754,0.36909468423825037,0.14437445177161137,0.054184578669721255,0.3649207856895966,0.1392911323879341,0.14394297044647383,0.35777455092926336,0.14109014967386244,0.16714868741718003,0.29054460553422945,0.10922197390794036,0.3700472530225807,0.259102813760524,0.08957636150647083,0.43933003325081754,0.22377598019931558,0.0745563357055564,0.4772484236339591,0.21003723352629647,0.06866523297032351,0.4868140128901014,0.3128593661325418,0.12416395146750989,-0.16851993291121437,0.324364874389713,0.14881676738156593,-0.1831150874966469,0.3381008169783646,0.16680507876583608,-0.1826257185880471,0.34337429996162744,0.16959549202521088,-0.1683855065590419,,,,0.3637255613747233,0.012902861033606515,0.4982621569118112,0.3704657549419257,0.02962468582872123,0.3741648762829975,0.3733688159327126,0.03158962262565846,0.32548238398502805,0.18643678311422593,0.2044448129720757,-0.15244220776038694,0.2070125172501918,0.202870874599921,-0.1290751762795961,0.22540129094154596,0.19948351750751583,-0.12422395959645813,0.23109970094934512,0.19688393632987394,-0.1275069133760816,0.16016956108587355,0.13977532887099203,0.05620829792014565,0.18240636747739075,0.1337004359492257,0.10301697463160553,0.19679587691416336,0.11307484025864564,0.168951516633578,0.20041539801605976,0.10232671387080032,0.209798259225237,0.3072548416338098,0.175139330913963,-0.2615510937281362,0.28109299805751936,0.17519907259617062,-0.2539469245010818,0.2571624527940277,0.1733089967080698,-0.24855944151237597,0.24469324364717498,0.17549163526296793,-0.2477539479602664
6,0.44159855373157514,0.18834816926660106,-0.015884471429953438,0.4175183346406717,0.18266161283688337,-0.043920530165536854,0.3928200565029894,0.17438882373124998,-0.07333146725131094,0.3822464523456506,0.17147575781456714,-0.08741328165690669,0.36347492694361866,0.16380409378325234,-0.04609023609539565,0.36945105952711244,0.1437558428670606,0.047478120525215294,0.36736276793668166,0.13825100784328334,0.13886499802415633,0.35962879574744144,0.14014601955477077,0.15882305986203246,0.29153591071620294,0.11127094751668702,0.36136325604640746,0.2609695380598125,0.08959327983276139,0.441322310259901,0.22475760739924294,0.07639892829601234,0.4779943846285914,0.21319725270489126,0.07152161035736307,0.48343801621976595,0.3131859870490965,0.1224631164060948,-0.164429957627833,0.3247853813145623,0.147604009366305,-0.184136315975183,0.33737453749894936,0.16727523222986276,-0.18722973811490967,0.3431976783476188,0.16921955009269632,-0.16905756743359468,,,,0.36516136022600265,0.01103984437552234,0.5182375896881464,0.3708503541901293,0.030351687475309603,0.38090512466698767,0.37272692120939976,0.0317063019964438,0.3423224048345097,0.18650382744666497,0.2045387201101502,-0.15375645013389497,0.20685566603447264,0.20255038817981216,-0.1289980864279863,0.22560808210583028,0.1995465077565164,-0.12105547510638308,0.23086451736446525,0.19687964948120526,-0.12565700324758639,0.15932098393637426,0.13862020980097683,0.05737055482213752,0.18340766693632538,0.13463550540332714,0.09510012188049577,0.19733357900669543,0.11475561213172311,0.16282629219793598,0.19916425043138244,0.1021846343479887,0.19672946104969624,0.30871064917153535,0.17542521441343645,-0.2641000015984504,0.28306637912396787,0.17552276821403817,-0.25540181116231075,0.25870880773481714,0.173293580963041,-0.24851451537189198,0.24672234430121048,0.1747375263704431,-0.25028524024080256
