,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
82,0.12774799749413243,-0.00602569092127634,0.010943236241815962,0.10171493375317203,-0.00761227580761651,0.029995260772624887,0.07710142886737903,-0.009707339901087473,0.04373331622134043,0.0643745832865895,-0.012195290079466951,0.04056183162397571,0.13134327015596062,0.006912951813135396,-0.07389207001380702,0.1138541457531549,-0.0022112466893370866,-0.029929007862122194,0.08601483699025868,-0.006996979340195374,-0.02355975264035371,0.07209124545076424,-0.009121505865707202,-0.017124897928381774,0.12213486341628112,0.018980940069383286,0.10961704435809744,0.09725275743966733,0.020341105499069617,0.11599277412666499,0.06917734634901294,0.023248315706410574,0.12706082560699336,0.057951407734325444,0.028481548521922313,0.12469069631288464,0.031178502186229043,0.011974542432656075,0.28008095636338043,0.02657760169005588,0.006690467989092157,0.21523022427390906,0.02161962297492629,0.0016331297477867755,0.14715089896240982,0.019129064085660213,0.0005583201457384123,0.10630160193458649,0.011017974930169098,0.033840964486124676,-0.9036346485610207,0.014417364800598013,0.02379406760714108,-0.5712665974610447,0.012037474270772815,0.012916507363987337,-0.349238659429753,0.011144873668636172,0.004120362259506338,-0.26657478340286583,0.1203853579144412,-0.017242789497168932,-0.32007998163587675,0.08629129320989826,-0.013412766905567624,-0.30739236504670653,0.053028318640614476,-0.009426769460631675,-0.29193030731152597,0.03894956345640096,-0.006966759488642837,-0.2976149921240924,,,,0.06340513108530785,0.018447862962583602,0.06604387740538267,0.03606253586983628,0.017265344795753906,0.05391608634236474,0.022965568502122627,0.017188557166106396,0.0479832526920877,,,,,,,,,,,,
83,0.12791007930278747,-0.005823467985020318,0.010290860258881861,0.10202382878597978,-0.0073408655618763885,0.02878626452743558,0.0768009720624929,-0.009656411217030324,0.04393768909685354,0.06386527712246882,-0.010356500164381317,0.044666877500461395,0.13148788988820218,0.0071006881353298775,-0.07444263069613005,0.11395652329777883,-0.0017630006738561708,-0.029928425197191046,0.08629993323228026,-0.007252308109502717,-0.0227848109937762,0.07171100731593241,-0.00834879173344449,-0.01676404330328909,0.12191533280938709,0.01902342515566756,0.10914958034645875,0.09691960794570993,0.020202692305806586,0.1151818934813864,0.06900724159729281,0.023055418551462536,0.12634507562052602,0.057672722554167236,0.02832844657981293,0.12329241696262068,0.030485226705875293,0.012003064528680548,0.2826757521608779,0.025520116029848664,0.007026502364327362,0.21852248496745016,0.020676181566493236,0.0019649811655378917,0.15138161912134235,0.018683372967051956,0.0013446978261492598,0.11061888022184532,0.009400923784864075,0.0345246131455793,-0.9175749109793654,0.013955195453138931,0.024097981202917992,-0.5893669990267294,0.010727756031759685,0.014186267537514752,-0.3570032861416749,0.009121913314161833,0.0041242874189178534,-0.27580090201654,0.11984391466519914,-0.017461391903930857,-0.32188809686237707,0.08592002507508466,-0.013405287428900046,-0.30900757920282956,0.05190704795947682,-0.009239653836495307,-0.2865285129792529,0.03715193637476462,-0.007604677825026938,-0.28986161738337246,,,,0.06273156243518793,0.018600625658163603,0.06634204965682232,0.035826059869610925,0.017273793626583652,0.054236457818646354,0.0227018897173991,0.016644917478794,0.04894342848333388,,,,,,,,,,,,
84,0.12800564517590962,-0.005666613826004135,0.010343185717752263,0.10202416909987158,-0.007365395733329089,0.028548637096365716,0.07670590321151793,-0.009521091339649934,0.04417256302163189,0.06377405936080496,-0.00952740991548796,0.045994250078230964,,,,0.11398205956424981,-0.0012625546211499636,-0.02941220750484265,0.08638690923140711,-0.007194531805946162,-0.022485645145740113,0.07136811779490772,-0.007444718888748511,-0.016753954483382245,0.12175677142087146,0.01901239995990566,0.10902553651228884,0.09678208118474277,0.020179885603830033,0.11518584375923563,0.06879855423043668,0.022875237931352915,0.12556319520005368,0.057226248357325676,0.02785907910014179,0.12334219504558691,0.029322656314753795,0.012083667387609883,0.28386094568503983,0.024723953258904068,0.007345529053725651,0.22181534014648438,0.019780253669980073,0.002148456123527407,0.1558593973747563,0.01794669515685413,0.0014729179602091965,0.11473235157798131,0.0066204258025782895,0.03559537770808755,-0.9399496448568162,0.012054997635997461,0.024893731149082242,-0.6015051180364462,0.009683161968948886,0.01609295323749785,-0.36418036389251046,0.007790149977880549,0.0067376513197661666,-0.2790087373180055,0.1186982947438301,-0.017806054934843864,-0.32166235080287797,0.08407462133235508,-0.013258005756827233,-0.3088026304496396,0.051510270302202864,-0.009048736057031492,-0.28852655276722045,0.0357713553374956,-0.008071374678458549,-0.29352532525566605,0.08793749770757554,0.01967523301858739,0.06417047174855486,0.062143208747536934,0.01872384897732374,0.06747398437825787,0.03565297282552586,0.017330568638024454,0.054880605866449175,0.02280230974105485,0.016009174358828114,0.04972767965573864,,,,,,,,,,,,
85,0.12775198321675146,-0.005689957376685885,0.01125722906402294,0.10180606154609148,-0.007259337263346818,0.029264641507616308,0.07664663554155797,-0.009116359863545162,0.04466108137033115,0.06381862020093375,-0.008953741528787671,0.046841164411167376,,,,0.11408784596181744,-0.0011336411151492936,-0.028986839942649837,0.08652483721288087,-0.0069433915675477615,-0.02165683892763893,0.07110781801032175,-0.007726455096176963,-0.019483321407793585,0.12109980331702933,0.0189826651651113,0.10623603940672492,0.09670432989430357,0.020188753235733128,0.11546294780453216,0.06877035128296866,0.0226575329427468,0.1256350278900914,0.05643603167228979,0.027209624446686752,0.12450231077671525,0.02858609016396744,0.01204923229278789,0.2862241165552946,0.024090794812256917,0.00766441425234716,0.22443223503349283,0.01884056415319508,0.002134715116019473,0.1601009188109071,0.017034933904585495,0.0015587325371266521,0.11913136455313057,0.00461805773735616,0.03689611413270281,-0.9576700095408925,0.010624130885638669,0.0249605617034292,-0.609810765081172,0.008280285636049968,0.01690342280167686,-0.37235883095233213,0.006764494899157072,0.009014603403922582,-0.28496108323413777,0.1177288918742704,-0.0173815950618933,-0.3208802681629071,0.08230338724673514,-0.013046782599717352,-0.3011697666518643,0.050733912358981836,-0.00898219600195723,-0.2916230248910443,0.03404750457456132,-0.0065539695306597754,-0.29110024097562076,0.08767611101538436,0.019776642478566697,0.06527827936457199,0.06116953883109402,0.018787132915741814,0.06644512575396441,0.03526190198500993,0.01742189338837902,0.05480519858149556,0.022773179584591807,0.015790532294782,0.05006670309578413,,,,,,,,,,,,
86,0.12796848896125237,-0.00570829108052349,0.010507649757865422,0.10202460793411551,-0.007505581717526481,0.028077227364517347,0.07645087615806821,-0.008994897298290476,0.04419999384162674,0.0638890643084379,-0.008404483896792065,0.04749296033640053,,,,0.11410796902931944,-0.0009643178203172876,-0.028092097730759415,0.08652782295011198,-0.006772755015289219,-0.02189163310820276,0.07126782671907482,-0.007881939955659983,-0.02046699627956557,0.12067471577938998,0.018802421876152966,0.10490765403087529,0.09668741122889829,0.020195704204575917,0.11604684508289777,0.06849987047887987,0.022533880150356424,0.12473508665926687,0.056047942218923785,0.02636568172003002,0.12454351704107401,0.02776172723306862,0.012073861614249552,0.288301929831636,0.02359734001923211,0.007961758255530289,0.22667206202821863,0.017961451379532485,0.002200084648596484,0.16402918991442172,0.015990720871858738,0.0016335019152379589,0.12415681198494703,0.0026802233900579324,0.037674961798629725,-0.9739755088234937,0.008208543929522619,0.025856288088856545,-0.6262677112379869,0.007386032037452858,0.017314592216250493,-0.37903986264175743,0.00514997484368202,0.012287701536272282,-0.29287492690673456,0.11676657409687742,-0.017776331842219776,-0.3211679990588924,0.08213181674102411,-0.013088856499700022,-0.30230552371065916,0.04922495655008496,-0.008621165914093036,-0.2860080514919833,0.03369395330785637,-0.006119767157011948,-0.29144630249221776,0.08741341213613699,0.019745945465537408,0.06629037873870709,0.06079515600982208,0.018809168093388805,0.06657846240857257,0.03485720106839284,0.01746926148110336,0.054796130587496036,0.022638752137887345,0.015403153527417765,0.050091492597844275,,,,,,,,,,,,
87,0.12796748108645373,-0.005589172265579266,0.010629651823416238,0.10191441498996599,-0.007332935061382736,0.029095934434426218,0.07603530640382657,-0.009012927331623668,0.04441962025918629,0.06388556958860334,-0.00806238976346934,0.048614065491984985,0.13938000516912563,0.0017184349207775616,-0.03802817197113243,0.11426676109825222,-0.0007557031833256016,-0.026412790436947022,0.08653152477582048,-0.006653080544710655,-0.022062302233770176,0.07142795778254685,-0.008257529226625239,-0.02201041392806016,0.12058920287924099,0.018775251983338414,0.1051527019167981,,,,0.06825798840059652,0.022303477300402302,0.1241319958959293,0.05577235668460926,0.025359245930211008,0.12307757790917365,0.02697011370657715,0.012087470353615425,0.2904535266602792,0.02280780689729575,0.008267204827160542,0.230308814783704,0.01722174560413878,0.0022862167970723233,0.16733628693663055,0.014212482535610648,0.00028683424052190336,0.12784993712826523,0.0009905223202852768,0.0385871605222072,-0.9894330475400543,0.006680745404089259,0.026040948341037092,-0.6352210184757386,0.00650468760223456,0.018214237410285133,-0.3892484817456854,0.004644676352207098,0.01426938988527159,-0.29474680822507227,0.11655828571845377,-0.01788665469249648,-0.32102382261336754,0.08155583954126526,-0.013093145037365932,-0.3028932895175217,0.04908849859214829,-0.008608938209310137,-0.2854634112379131,0.032958970624610756,-0.005647808965651328,-0.29160461237312046,0.08698587671824205,0.019688605703661585,0.06651490064736265,0.06068472891683924,0.01881059762126111,0.06674482983940251,0.03453498604783898,0.017940597334545453,0.05561175459585364,0.022218380956821708,0.015828370586901314,0.052572106217245874,,,,,,,,,,,,
88,0.12782384841180028,-0.005577063211346166,0.011126824544376343,0.10191621353424395,-0.007283958265482437,0.028962803003480874,0.07595186783889504,-0.008964639681864657,0.044243893812463644,0.06395244065162331,-0.008245119330819227,0.05024375169960922,0.13982414098808674,0.0018498119837416856,-0.036460016377549594,0.11427354654312272,-0.0007049651234276018,-0.026567334438027848,0.08668388254890147,-0.006553803236731711,-0.021401218852697912,0.07162213244107825,-0.008352446271068906,-0.02264949610741482,0.12049891842924801,0.01869056024660088,0.1054781622803693,,,,0.06806451616327609,0.022116904620780798,0.1237714816133941,0.055632123212849,0.02443995222853701,0.12211472312662486,0.026166410672164814,0.012237802919925739,0.29254782750681824,0.021739769558370165,0.008576407177121898,0.2352134924810511,0.016485950785956757,0.002302539017021413,0.16935885521542646,0.012563083390639636,0.00013236801231424826,0.13236116150403893,-0.000910764195807874,0.03942853851893096,-1.0069045651657178,0.005565947627293093,0.02662866895427135,-0.6494592667094561,0.005173734076694221,0.018271270946575068,-0.4021419563905924,0.00399876103336306,0.01477436321270629,-0.2994435122685502,0.11591953776258393,-0.01775400709333129,-0.32340574101277186,0.08067653968442468,-0.013142189508417052,-0.3057796430859675,0.04804462939812505,-0.009121606696818083,-0.29034627523113093,0.03170273502486971,-0.0054801354901749255,-0.2950423179939688,0.08661625908444984,0.01966703959020121,0.06708816238816909,0.06053098504146719,0.018827221747848285,0.06624792719655782,0.03407391297704452,0.018027446648481694,0.05585326472905371,0.021019436901829135,0.016254164111960297,0.05262351364842103,,,,,,,,,,,,
89,0.12782439807778104,-0.0053601389335391,0.011260654437860972,0.10247775696166632,-0.007320954757571963,0.026867390114986043,0.07583745317146626,-0.008957506878624281,0.04369847630704131,0.06402307846891239,-0.008417044405728599,0.05127653032219433,0.1400741120864958,0.001967044589800376,-0.03618897127165578,0.11428127846451594,-0.0006882721138802604,-0.026748516083302015,0.08673494132214356,-0.006429349241259563,-0.021600451008305224,0.07216638402766483,-0.009069325228940519,-0.022915856581997348,0.1203442224488998,0.018658183368448048,0.10541113337152785,,,,0.06783761235330793,0.021849525035493447,0.12349701592581105,0.05559732345887013,0.023577823628748534,0.12020307516974686,0.025389436978460543,0.012375868326500504,0.2947211607105246,0.021442729385799546,0.008802183277993805,0.23598486568245347,0.01572118386175519,0.002545041722455012,0.17107448003643447,0.011276903889066818,-0.0006882623051855287,0.13742601354481,-0.002928861013131497,0.04018770283191647,-1.026025391374101,0.004369162916478378,0.02732246382799276,-0.6728221728576532,0.0042655091492831984,0.01903745700132666,-0.4127960843856181,0.0036615574232802426,0.015848339557619957,-0.3035425304992017,0.11428163365774273,-0.017540274030955684,-0.3196434468242646,0.0802687383546993,-0.013127828867676824,-0.3048005293314915,0.04689771157903395,-0.009267455894230057,-0.2896807471717825,0.031052526108774195,-0.005251447498198477,-0.29372823141360577,0.08631842066501946,0.019649602322150544,0.0680471328131591,0.06017141292253497,0.01890772124839857,0.06501685299263463,0.03312646277085356,0.01811149684035474,0.05444405892587163,0.02085032662538737,0.01709301012351487,0.05353776880622461,,,,,,,,,,,,
90,0.12781632735550014,-0.0050474733187695995,0.011218391523939369,0.10249201590089962,-0.007164181924165701,0.026161841202636173,0.07570959993038938,-0.00894957444645692,0.04291092942803701,0.06402982158424643,-0.008910564476429215,0.05201082045079852,0.14020154355658346,0.0019625524287629893,-0.036861946205609,0.11430208417376805,-0.0005623836850343928,-0.027176094469032883,0.0875053103083777,-0.005520460324650961,-0.01724621299585904,0.07252381178463489,-0.009029449941737442,-0.021178461312085655,0.12018473159569965,0.01855267150212747,0.1054817965353,,,,0.06766588036879996,0.021741552229695777,0.1235532250636525,0.05555655832676291,0.022842890262184487,0.11865145537835606,0.024732493495279978,0.01247006902757855,0.2972460848526883,0.020691321157573384,0.009020701839116227,0.23876494322834457,0.014704563747151568,0.0031684269168849783,0.17276561477001293,0.010070257442568288,-0.0016445702088179871,0.14152799799170213,-0.004711236845339107,0.04065961465243718,-1.0447491312689081,0.004096115020311243,0.028898452371491138,-0.679216962596856,0.0029140649610848446,0.018812766973881973,-0.426520991302527,0.00276261935939241,0.017036059329057274,-0.31046697031183385,0.1136481896968767,-0.017649873386566758,-0.32066246685954747,0.07796017162239609,-0.012981860412215085,-0.2995221604204018,0.04630964504076154,-0.009333565106756576,-0.2921881063073272,0.030422004014432066,-0.0047797681552263355,-0.2906664176896714,0.08585881147139386,0.019584073918075765,0.06822445422651838,0.05997700267670702,0.018855236711757022,0.06494685348898795,0.03266399055687167,0.01816348417650903,0.05504030434764685,0.01990318163013607,0.017654629509785066,0.05196499220989002,,,,,,,,,,,,
91,0.1275702514895623,-0.0049501343933612794,0.012117614445186602,0.10246048017544163,-0.007165259794373543,0.025990300418657897,0.0756236538341648,-0.009044881091052797,0.04232821656351957,0.06448971304332883,-0.009145898352592866,0.05265308897776893,0.14025179750101163,0.0020748382642787663,-0.03769051970823179,0.11412959035101775,-0.00047640686395763646,-0.028993126153149335,0.08766223801323128,-0.005330860309496691,-0.0172325527135982,0.07288847801839118,-0.008988765785567288,-0.0194058169568667,0.11980419282960979,0.018404276800860975,0.10451110801348686,,,,0.06753146127377407,0.021661927546655003,0.12393044184599158,0.055123114763395015,0.02229881251822056,0.11720544607085637,0.023813347753341176,0.012499991365108798,0.2990518649521576,0.01978995970868463,0.009213268140922413,0.24140613359736773,0.013538566316136305,0.0037381493718032124,0.17423628886893522,0.009042074292510855,-0.0019322328179138322,0.14428714858190955,-0.007425325974258596,0.04119150206599539,-1.070535681977504,0.0013666014139993542,0.029838492106150163,-0.6958048841859623,0.0007389423165321146,0.01829514420955317,-0.44194440636602605,0.0014096151372916675,0.01616196714303956,-0.31917502515552265,0.11289877291284081,-0.017581130322987835,-0.3243375479556111,0.07765241226475093,-0.01326248149841375,-0.30146490408118987,0.044767204582058025,-0.009267075234537289,-0.2874692178481087,0.029999090150974593,-0.00475010157973924,-0.29092049100675127,0.0855318965013059,0.019578272755475107,0.06912874939346485,0.05962916139152294,0.018963272623645173,0.0649384224326064,0.03228565706406754,0.018183607781632957,0.0560619618355794,0.01954187794773045,0.01848863572497684,0.05072621002168238,,,,,,,,,,,,
92,0.12729000324889472,-0.004935554195210864,0.012625032440608395,0.10256836914728075,-0.007039291606478764,0.023634183432249583,0.07516023671644564,-0.009219543104886777,0.03943965618989774,0.06455773332551869,-0.009354806476174187,0.05273953143720498,0.14032825295364415,0.002198970481841147,-0.03808332141037371,0.11409884365627285,-0.00029516012580837987,-0.029855677284073658,0.08793923021793064,-0.004354191089340663,-0.015726843347337788,0.0734160778705487,-0.008948039846013228,-0.015857576630590696,0.11949732023963605,0.01839995882851667,0.10381200919363517,,,,0.06725778744240411,0.021751939908811847,0.12395588543828061,0.05505608392032896,0.02167293009642052,0.11745244654717277,0.023077028851267972,0.01266922244011013,0.30120329138513446,0.018748635489472375,0.009407805450618766,0.2426407898343339,0.012642878823531902,0.004404875232609917,0.17602234297365277,0.008320654091408313,-0.001677909256446105,0.14553176974281654,-0.009840194524566238,0.04203688979709579,-1.0962734685463285,-5.305390566588086e-05,0.030436329301025782,-0.7076304599542165,-0.0006347078864867899,0.01845438463236577,-0.45168036710939197,-9.729092127888325e-06,0.015711263344797957,-0.3330396703451456,0.11225168706342135,-0.017571761773491585,-0.32431704736912653,0.07744201518682504,-0.013279751861848934,-0.30281281369325314,0.04433339815512212,-0.00934635165303502,-0.2898330554766811,0.029014285304347937,-0.004699611897688987,-0.2887268180920747,0.0850857469694079,0.01954414827102699,0.06947426937105478,0.0592289640384627,0.01900542683172446,0.06516136206961877,0.03197719339610423,0.018067145528568494,0.057337161394016935,0.01894384671001525,0.019027066966066722,0.05151811286480944,,,,,,,,,,,,
93,0.12707401649406708,-0.004936915922858758,0.012709324405012086,0.10232509520933092,-0.006976050183352109,0.022284611652636867,0.07513322696365965,-0.009456772420491498,0.039105317366561754,0.06452789926970019,-0.009979519073039582,0.052027899392291674,0.14039664422211395,0.0023595354778016826,-0.03790098167099577,0.11409494051257063,-7.378746569943736e-05,-0.03041642729060082,0.0880712647975199,-0.003962808853375297,-0.01600939769521574,0.07340073200600672,-0.0083480921982346,-0.012992743195041574,0.11912858443166757,0.018390297364547732,0.102866597195371,,,,0.06671376324102596,0.021938530486354094,0.12321941078699569,0.05452835652871971,0.021649789581431822,0.11732415353939121,0.022228568860575847,0.012836337021168013,0.3027153104820332,0.017893523183805084,0.009583504494688427,0.24385098237050168,0.01204667458410512,0.0048988706532697495,0.17773632047267765,0.007864497455671282,-0.0013681906316423222,0.1456350425452772,-0.011533269301338933,0.04255097785290466,-1.1165386823731984,-0.0023506213108732722,0.03131232168846559,-0.7211698304408561,-0.0013406181994222,0.018754777351445356,-0.4577664853312104,-0.0010799228685950425,0.014700527924108487,-0.34498544125230307,0.11191800312173014,-0.01785467733498384,-0.3248536101706481,0.07630987212510437,-0.01344514237951717,-0.3032233000241669,0.04431255111866809,-0.00965631300476724,-0.29043254305890215,0.028389757606902457,-0.005266420065440079,-0.2913027017894306,0.08437444713703533,0.019549850125608927,0.06863154237243964,0.05892902874401626,0.019007997712200273,0.06619746757810414,0.031640798704235376,0.018074618930750155,0.05863790797149067,0.018062773072798403,0.01956140207895936,0.05502616725132908,,,,,,,,,,,,
94,0.1269885674185351,-0.005117202838861866,0.01286230508417113,0.1018209405279694,-0.006245416544841626,0.024370913903776884,0.07510617055577508,-0.009601119312751939,0.03897650438702103,0.0641736971724692,-0.011282344473569633,0.0512555415521723,0.14069735178927786,0.0026632436958797133,-0.03575121787458432,0.11419962828965774,2.2047575057824277e-05,-0.030287355758763627,0.08815620679697538,-0.003552893995325566,-0.01611632366775372,0.07359530784900084,-0.008686388321208246,-0.01229633670547948,0.11894762498074404,0.018273915159957358,0.10318337675555916,,,,0.06616782256476654,0.022282019987939064,0.12268536569313292,0.053868355143338355,0.022318930169045265,0.11934632513880654,0.021542328753113325,0.013072547266108844,0.3042840475991205,0.017073660104100555,0.009884970200654137,0.24501971482148796,0.011332755297135275,0.005292230789458021,0.17910760987393856,0.007689132411583957,-0.0004027365418586891,0.14579139868569158,-0.014413030769744628,0.04335231335315007,-1.1433079417720577,-0.004941921972739753,0.03173191062345268,-0.7364884701852124,-0.0024843922143661813,0.019040297918423665,-0.46520928412648815,-0.001539292777986167,0.013397240561148237,-0.3526386207595036,0.11120642546230794,-0.01808224087065562,-0.3240327631887144,0.07620214441142911,-0.013452345100198866,-0.3036265660935846,0.04391946780918775,-0.009459177290032122,-0.2921968478692564,0.027796502048723415,-0.005929854866549463,-0.2899136776777449,0.08404530568360077,0.019548991624453376,0.06963529753192635,0.05860655177423122,0.01886604398504075,0.06735425196542127,0.031325801141547996,0.017743708989281893,0.05978834277449911,0.01767282341888051,0.019904696460557272,0.05632320460769044,,,,,,,,,,,,
95,0.12691798642325072,-0.005165567696870375,0.013000292331797272,0.1015589777945225,-0.0058888675124955745,0.027688030840828177,0.07507329037187636,-0.009310139855374717,0.03874657129485057,0.06376272733609574,-0.010990144684971817,0.0523699039330346,0.14074285582124849,0.0030631361128765004,-0.035267341926246566,0.11427837941866396,0.0002719699767466073,-0.029791130325547078,0.08788659776275193,-0.003241368307054251,-0.017530511754262956,0.07396089473108472,-0.007848198808370382,-0.013261633648056634,0.11833643921852288,0.01828726249893169,0.10117338887390875,,,,0.06520159630988304,0.022490135927691897,0.12090469422200689,0.05294733261954113,0.023086464646846376,0.12118809114878452,0.02065973022420276,0.013360814825332643,0.3054238203919644,0.01629381182580074,0.010128621470478664,0.24656822466428235,0.009943323160768389,0.005806809000551427,0.1794312285794337,0.007544032148969135,0.0006167803976932292,0.14608451627837063,-0.014568486813663411,0.04425001481112013,-1.1492030672646867,-0.006306639883953567,0.03205632794098449,-0.7450322111204621,-0.004326797011411076,0.020442134349801848,-0.47810337991326796,-0.0031227610350680972,0.01361420865723442,-0.3679704184326664,0.1107686530449534,-0.018250067345096033,-0.3259016123697361,0.0753860341872326,-0.013505677912137826,-0.3066247054064877,0.043251636430269885,-0.009397358279224501,-0.28849510029917996,0.0271808963686939,-0.0065864151388105,-0.29022606371898707,0.08370871032112005,0.019541779391783767,0.07062836703498732,0.05821215566419015,0.018941630726858946,0.0686173352140649,0.031051785206414814,0.017734677427585714,0.06129381826810683,0.01752181814722782,0.01985106810335232,0.055692350383355994,,,,,,,,,,,,
96,,,,,,,,,,,,,0.14071323575976868,0.0033352638608540337,-0.03487633471381007,0.1143087685221958,0.0005958342175908694,-0.029587629563058795,0.08774908098141904,-0.003091689459224379,-0.01851096543804694,0.07433630013281073,-0.006985464233921751,-0.01367938380151464,0.11807668079614458,0.018309328488484412,0.10115590708666944,0.08762295664961982,0.012042898423869151,0.09327313621015765,0.06469705117398794,0.022536479021875295,0.12125595428678501,0.05284357691688787,0.023552917611613954,0.12161846309038858,0.019367865586540564,0.01355263966107144,0.30593241658990217,0.01533451687592246,0.010271676590040853,0.2481086359176223,0.009275445255627986,0.006466711341942237,0.18238492338344464,0.006833156998243396,0.001490467678361257,0.14559181993821932,-0.014944711474447257,0.047184554778904125,-1.1606535318732762,-0.010503880607906496,0.03234562361101898,-0.7721219708527115,-0.005858020995674002,0.021214054938522926,-0.48844844038121676,-0.004955759132232602,0.015441415410311137,-0.38681376772281817,0.10988051188620583,-0.018240365719387447,-0.3231510739611854,0.07488088057064327,-0.013144814554042468,-0.30576608399189903,0.042860407769306705,-0.00953143193825862,-0.2907039995973504,0.027005770544432497,-0.007474959228109672,-0.2904253934735717,0.08340704503231668,0.01926839524416891,0.07158282872045948,0.057844971414904765,0.0189412176016746,0.07009811963055838,0.03073014676835839,0.017448062164193895,0.062344363663822074,0.017430415469418103,0.018532204996070813,0.05459045574692112,,,,,,,,,,,,
