,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
73,0.4324451979477555,0.19385588924605607,-0.006933393449578326,0.42543635401231583,0.18902195466746433,0.037533941717002035,0.4113590479195915,0.1829560661175732,0.09243872319987875,0.4073447614181784,0.1723302460883751,0.09366456357400067,0.3504128648018995,0.13890883589245706,0.11642008342394511,0.3225775760958943,0.12940827075339176,0.1146527619571693,0.29527815973394045,0.12052312240991717,0.11061359701337038,0.2790826103839436,0.11878841358082999,0.10894994994942234,0.2829962463763948,0.17034198225032668,0.09958219611368885,0.3074490451036712,0.1776997840819611,0.10900790885187008,0.3310487476141152,0.18426953012048947,0.0999947202988525,0.3415993703858396,0.18972685703706468,0.10333388864146835,0.3055826894839281,0.11251120711120181,-0.48207372971966694,0.3108368890510484,0.10906727270995126,-0.4554522746368708,0.3130858672329292,0.1075653347921545,-0.4414860333103215,0.31470426249430394,0.10820134310354321,-0.43321502227839287,0.16965001192899626,0.44732124576617854,2.012519573953024,0.08902946592500996,0.45524776406728273,2.0677939374355994,0.04487039096200693,0.40668885506029046,1.7604211731978805,0.02949472126329768,0.3889396612328272,1.6397920559955046,0.33036708853200036,0.14395011335059163,-0.4390304908930282,0.32791034349230014,0.15270817927861327,-0.3795154480562748,0.32467881099086315,0.1630054644347404,-0.31752356800515535,0.32261733502094103,0.1688817558237776,-0.28756425554511383,0.06041763842932754,0.5005837574063551,2.9686437271472648,0.18094139180119895,0.3590722229239187,1.5220932701855843,0.24282174651464317,0.28845404509242195,0.8709536276708365,0.2523990227887435,0.26885834000152414,0.7271182163411198,0.05335973376225101,0.1932684363712828,0.46161253698968524,0.08685533699816655,0.18525841496041814,0.29497577087069254,0.1178703483168917,0.17513295204405077,0.13681429038033413,0.12978232942077517,0.17017614189380345,0.0727395172497221
74,0.43286061910877294,0.19461053018656924,-0.009020158064071625,0.4254730758010408,0.18980239991142284,0.03894254985658463,0.41312257081899845,0.18345032046669008,0.08678292012432288,0.4078629820001196,0.17430807082646815,0.09531685717136129,0.3542082660326707,0.1409448240759629,0.11748656997240972,0.3274716843558913,0.13046119044404106,0.11358676880428603,0.2991289445396753,0.12042410988840846,0.10899552078014821,0.28426245047676535,0.11829520373712624,0.10544207926887773,0.2811908965521775,0.1705332440698419,0.10387892600024927,0.30641261072888715,0.1773876452776444,0.10643974523739026,0.32995653826756066,0.18391236089616836,0.10047011242219045,0.3407933432099907,0.1898135961726542,0.10608060701556915,0.30542963317942573,0.11364122450712469,-0.48294526129314713,0.31056759162673453,0.10928192987479646,-0.457599350304674,0.3131242726471166,0.10755310284157699,-0.44153161063096064,0.3142913233280588,0.10898180551527344,-0.43456490967548245,0.1693426094754383,0.4513511356428329,2.0476198485390245,0.08836141400410549,0.45687941191788306,2.0766103289005606,0.048875664389570916,0.40600685571502326,1.7518215918253022,0.03953613911815649,0.3845865188347808,1.5994522401815985,0.3305532935588981,0.14377920560178659,-0.44156745518796153,0.32799613564695385,0.1523831658254591,-0.3820639491224495,0.32465335753742386,0.16202628759494103,-0.3204382306729671,0.32315487270988935,0.16804184677797562,-0.2905252283283298,0.04615377772969954,0.5165484153697839,3.130066840168194,0.17706787299986562,0.3667394998145901,1.5823669349979759,0.24077105697509563,0.29276998767226564,0.9048103756549095,0.25305224317830993,0.26909882730722284,0.7315556268443069,0.05236705944818454,0.19368084899319635,0.46953776503509864,0.0859594743882182,0.18549867024816788,0.3005795416819121,0.11765683954587954,0.1753793392885523,0.1388737139298017,,,
75,0.4330906914451856,0.1953845493451845,-0.00967614855885809,0.42562944860481233,0.19064590723550007,0.040017833696007046,0.4132337702133646,0.1859032243734756,0.08729311070630917,0.4084985360043176,0.17780433273229665,0.09886570887671367,0.357288871277845,0.14127189529401685,0.11192139025578487,0.33144107155444125,0.1318356290579211,0.12194607137935536,0.3021781620660748,0.12081681183018426,0.11487408644471209,0.2887821668336161,0.11814791123484136,0.10248055223618519,0.2805589137395713,0.16997010370957577,0.10291924965614131,0.30541956764710093,0.17710265970595687,0.10735373470322593,0.32895905209772974,0.18387974519133352,0.10442071555707018,0.34002869090064247,0.18969219739159088,0.10894628975828612,0.30512986165309613,0.11386901820306286,-0.48350231952618206,0.3103516555643484,0.10941570723381533,-0.4588985433107696,0.31319298378318516,0.10670154488514,-0.44161994200555466,0.3136193969831259,0.1083584090731399,-0.4373554769857497,0.1693932774869504,0.451132052997598,2.0471509351556505,0.09492290689185107,0.4553165703041834,2.064008736121641,0.04661026480681092,0.41248369358622017,1.7808226664104243,0.04647683435328829,0.38189083161016685,1.570152694670775,0.33035909446720607,0.14341051697514162,-0.44510925472012974,0.3280878033027394,0.15226587563181074,-0.38319079701089426,0.3246917127338467,0.16116751551626848,-0.3240075426803235,0.32359144833240316,0.1672186197990599,-0.29611433956605515,0.045294689820923884,0.519222651958227,3.1560462562026936,0.17309285315750336,0.37039815432085355,1.6127867019105628,0.23912409393602688,0.2978524661415309,0.9412347400584564,0.25311074374439757,0.2712809657261578,0.7435612052438445,0.05113965010380481,0.19558436495580797,0.4766162959896498,0.08507841412849462,0.18553075164905963,0.3061104155283065,0.11729551219991431,0.1757875412166448,0.14004312635959612,,,
76,0.4334212442188807,0.19533960838918082,-0.012294132617967777,0.4259571478338213,0.1913636071811381,0.03904926041651069,0.4135056209727196,0.18646611552557962,0.08878683124379576,0.40890732337142077,0.17969511694678367,0.09840280500091816,0.3609604468527941,0.1433885327442728,0.11066233655393777,0.3344880021421387,0.13266366997865645,0.1198483989275936,0.3057845555135256,0.12321216089223144,0.11989257822211828,0.29309503173309465,0.11805418358498479,0.10110812299561288,0.279662206463166,0.16955005974137086,0.10246514351041382,0.30469546008935106,0.17661041488031295,0.10293935521444529,0.3275739462819519,0.18294748198757285,0.10070193328463606,0.33869223964386436,0.18869782972810933,0.1133826069487322,0.30486128896773684,0.11413322504567397,-0.4843135114648788,0.30975110343574724,0.10942226481874671,-0.46243086839741626,0.31350744688540716,0.10636581997635125,-0.4425241958733627,0.31362872277074316,0.10764131719910928,-0.43719112144685773,0.1743050487740046,0.4482906060570692,2.023977661950781,,,,0.041107371635694695,0.4233162354098477,1.8743391696521376,0.054869417010555484,0.3855275788774975,1.5790590940957692,0.3305900628581897,0.14284294479607906,-0.44723379195325624,0.32788916939282126,0.15186928914664502,-0.38739989258955654,0.3253747673810741,0.16013137896341992,-0.3280848578757268,0.3242780258913027,0.16625439343987633,-0.2982779102316079,0.034604016745977254,0.5316099379668596,3.2808906279222136,0.16691536675250412,0.3756688043949464,1.6721030631937541,0.23468683853720948,0.30057901739611725,0.9658771973087185,0.25211954273901355,0.2752180869601809,0.7717339671973998,0.0509598817889774,0.19726698652302851,0.4812282970452419,0.08456997372583971,0.18544957451708546,0.31326308766149996,0.11521599235303315,0.17675466249819619,0.15106146023835018,,,
77,0.4335662634364677,0.19594723951955226,-0.013281623757247651,0.42620668421955954,0.19168029670482825,0.038670118148556865,0.414303710195009,0.18704618385172095,0.08610761716323506,0.409382095039675,0.1813103674461389,0.09877170559185856,0.3635470051504762,0.14558615019575466,0.10881414293633535,0.33705945408321847,0.13378388464657726,0.12358475708044118,0.30833053781789493,0.1250010712755129,0.1275744180066061,0.29601851496917625,0.11777735885820231,0.11141673105987475,0.27797969474526196,0.1694657824642583,0.10389397142171147,0.30414045580302557,0.17651778306047944,0.10245758438199286,0.3258746761603877,0.18226601175490736,0.10062959579881073,0.33752985747570297,0.18826592826353486,0.11839968300421426,0.30461456511374,0.11429907942157343,-0.4853476609252954,0.3098086529937972,0.1097737245100389,-0.4627331624806992,0.3133610017609089,0.10603972292235543,-0.4443679574026155,0.31383667656702846,0.10746631081470716,-0.4375130233896366,0.1738380314772215,0.45159547017872664,2.0545524490482237,,,,0.03593913125673208,0.4335848160526229,1.915948698377616,0.04606905971405024,0.4020837741315888,1.67446105523437,0.33095286722396666,0.142539384381948,-0.4485499856285312,0.32796926478129224,0.15168145893721544,-0.3903359570039952,0.3252176046842203,0.15887458745235458,-0.3317797894825028,0.324632786870002,0.1646418122982007,-0.30369391291938186,0.02047093147862902,0.5489643052485451,3.4617694667658085,0.16316089123450947,0.38328831236741423,1.7388460106112573,0.23313755585852988,0.30620733223671,0.9977421350238322,0.25064151900250253,0.27855324994772446,0.7807695120010923,0.04784910207970917,0.19970261409787754,0.49605667181395924,0.08387490957924279,0.1861114142802673,0.32383407790835506,0.11227239403026788,0.17831830459701553,0.16945846222871724,,,
78,0.4334126351932662,0.19717965207723068,-0.013577979264642165,0.42599937468299676,0.19230582199316443,0.03928136217114564,0.4149096157974881,0.1883395712870934,0.08609634095465309,0.4108346689059165,0.18301942599271498,0.09666646184758959,0.3661950782389729,0.14655430845629147,0.10924476709843584,0.34065534189730295,0.13461521979720875,0.11896338709569619,0.31183114321502814,0.12638287438416346,0.12675780066650225,0.29826399687188343,0.11982425780249954,0.11941272389089892,0.27704017225087624,0.1690998507051743,0.10321351206218021,0.30372321660452184,0.17629874831118142,0.10050612346532256,0.3252870789985036,0.18203862790447278,0.10043244686396796,0.3361710923383203,0.18764386805241354,0.11735834485708999,0.30452464896221837,0.11491019607771467,-0.4859471307281205,0.30976994883369535,0.11000055013826732,-0.46321497634574194,0.313645361130554,0.10608003595605796,-0.44534251464628266,0.31397318849118583,0.10693144620002737,-0.4369529072197952,0.08569946603711036,0.5217838377929139,2.7050784931689855,,,,0.03494285104690588,0.43417710407966803,1.9238606730934948,0.04154556283927959,0.4082389381029483,1.7130563993046701,0.3310847587440088,0.14212577566417287,-0.45160073259268424,0.3274422606950009,0.150432352667086,-0.39595169835465605,0.3255786188030621,0.15795001289943167,-0.33550529667686246,0.32466554494541733,0.16315276370159143,-0.3067226560099545,0.00441257611212746,0.5651115591470008,3.6176898634121537,0.1576944152556659,0.389215169521059,1.8018939964364615,0.23061626120928083,0.3115065746685371,1.0424662920250538,0.24479430876205618,0.2861766482506694,0.8214124750314699,0.04433653550131326,0.20264892003102017,0.5142834824885736,0.08253786353777502,0.18699322287978543,0.3371987968032901,0.108711888525339,0.18007650259060237,0.19230854941593784,,,
79,0.4337020008552456,0.19707369052921908,-0.01719304772213327,0.425706939284497,0.19273026342587263,0.03826204183468284,0.41530461716414063,0.18895152500739534,0.08595459720421761,0.41278131944715934,0.18552023657367978,0.10541724211269454,0.36994935103832777,0.1491337090579798,0.11034645228873767,0.3432418599009166,0.1354951313238253,0.11819939743795498,0.31458698088282133,0.12723271425542174,0.12597101818802492,0.3008385111989706,0.1200929979396823,0.11648863021795587,0.27544906630991206,0.16894499077846042,0.10487009891007523,0.30215166303795776,0.17600494913973339,0.10205740114254147,0.32430716839825563,0.18154652242922856,0.0968073677366232,0.335563887852667,0.1865229536829484,0.11823714497539627,0.3043830724634791,0.11511734155418629,-0.4857248815040653,0.3096505437962083,0.11022325145689495,-0.4639604454060803,0.31335929218767056,0.10611050917231508,-0.4480194012358313,0.31433869027014527,0.10716528806687585,-0.43773647312262626,,,,,,,,,,,,,0.3312501355366514,0.14156864492898488,-0.45377638045042945,0.3279894737192603,0.15028662130356485,-0.3988564023643893,0.3255476227502082,0.1571940006595614,-0.3390151444275723,0.32433506203360035,0.16144009724407407,-0.30875985579787446,-0.02241396949086644,0.5906207117207669,3.8715365148118446,0.15491084959001591,0.3963258629198718,1.8756003897787417,0.2285454686759613,0.31755263527307276,1.0807576893866373,0.24486337799901414,0.2879338095747824,0.8315129274288783,0.037850514549690226,0.20661742339295783,0.5425647464684639,0.08148737203549879,0.1877852854050512,0.34950890927340805,0.10608696745944206,0.181481129242132,0.21355712775843727,,,
80,0.4342008082014137,0.19741472018034678,-0.019896195526376843,0.42600713819392827,0.1929058446986426,0.03687891843054064,0.4156180011880118,0.19019507814176048,0.08721444105062151,0.4131799631212538,0.1864554799032368,0.10595599343458063,0.3727649541278426,0.15116414512556578,0.11259172630922003,0.3470659298816358,0.13638101858115775,0.113881448882192,0.31862493519099055,0.12762839185767944,0.12706043173036158,0.3038238997527376,0.12214961071499997,0.12761215707427154,0.2748209790624164,0.16898539544196461,0.10572303265992042,0.30053188055622365,0.1759273781145566,0.1025117112994032,0.3235289033224338,0.18110432608586438,0.09895362887856306,0.33497160530419157,0.18594182366967224,0.1203975407777709,0.3043261504362974,0.11544859701171292,-0.4857309241864769,0.3094769568556826,0.11045980684290456,-0.46526581018268737,0.3135033741848449,0.1062071709221953,-0.4488807424049468,0.31441287980094634,0.10699130299206033,-0.43787545924310456,,,,,,,,,,,,,0.3315706977560024,0.14081071266516157,-0.4565575510886534,0.32861129246271187,0.1502453606387458,-0.40076474416523217,0.3256036070890003,0.15657863569829514,-0.3431353470947831,0.32481981704909546,0.15999365013253308,-0.3130598858680019,-0.03159353817313953,0.6055353337581344,4.027962282400263,0.14582910928720177,0.4042646931595608,1.9503251441064753,0.22551761336465148,0.3194636036689277,1.102537158321458,0.24195945634678914,0.2927527067995574,0.852554179222945,0.034314138984776886,0.20885104364145016,0.561145647961502,0.07984448665824453,0.18670981588977079,0.3591970838194393,0.10352577652774514,0.18262355145791453,0.2326861284302801,,,
81,0.43453071915077257,0.19729846642154417,-0.021860805918460124,0.4261667892114596,0.19339864342909446,0.03473288979161288,0.4160845674819223,0.1915584585711199,0.09116218978900892,0.4133805110092905,0.18809309319930037,0.10798096070407728,0.375763638137816,0.1525918962698246,0.11472287535926248,0.35040529402972537,0.13756252778335848,0.10564609269451226,0.32191099778416044,0.12816351674415968,0.12582576757684308,0.30733856159058065,0.1233823647582856,0.1303513689949226,0.2739545409661671,0.16857043642036282,0.10351295090225106,0.29869165002533055,0.175512735956284,0.10369105442700538,0.32252700554458885,0.18018832055914663,0.09840944898323083,0.3335858530975097,0.18417595503808198,0.11721240083678372,0.3044575642984308,0.11751271372949174,-0.4836678786994669,0.30933837527621916,0.10999487585348021,-0.46631604193755083,0.31365326229812523,0.10614185512688434,-0.45012480878304334,0.31473219248446493,0.10729097911644414,-0.43928637581888785,,,,,,,,,,,,,0.3318568875364396,0.1403953849009121,-0.4590632285365928,0.32879769232242084,0.15043904501855268,-0.4017997826328538,0.3261909519431624,0.15632481337847387,-0.3480610433413294,0.3251472996996908,0.1585478854942362,-0.317990447045986,-0.048278835363142994,0.6209750431518398,4.19809754900726,0.14028590212960576,0.4103242174070896,2.0109950739797644,0.2249377035516,0.3210449183274243,1.1211236454232445,0.238564122988391,0.2981333994506905,0.8884204830537928,0.03092955101920817,0.21157565749109672,0.5803196174189758,0.07904948245149242,0.18714272877792135,0.36617523241660077,0.1034800897789501,0.1810089301914319,0.23162899106321747,,,
82,0.43512576188293905,0.19798415076163303,-0.02042447076442176,0.4262407547020306,0.1940826967579963,0.03153406231760597,0.416229761980754,0.19159051466085397,0.09176147369055286,0.41428056545700237,0.18978741052498327,0.11079084319533367,0.3783042903271092,0.1539779832883655,0.11495850584243252,0.3537804274502414,0.1396481092228589,0.10802031878364614,0.3255109966776224,0.12840935802455972,0.12066931897248288,0.3113106521225521,0.12318102923108366,0.12907382551803306,0.27322625372853193,0.16778018675292933,0.10184696243812295,0.2978893354697959,0.17545850670757943,0.10398828552759434,0.32143258468067337,0.17971527388559388,0.09609088577842853,0.3324048934456445,0.18293286530946842,0.11472034020259936,0.30492713210612754,0.11949184281327582,-0.48100518752400956,0.3091802188872594,0.11002300002866139,-0.4671449248641408,0.313587105820649,0.10563468688985495,-0.45176134875638274,0.3143843503981975,0.10719565728835898,-0.44479763656284954,,,,,,,,,,,,,0.3318883028201115,0.13988568001746265,-0.4615470553795953,0.3295152910583507,0.15026967825682194,-0.4037341331073898,0.3260768557548486,0.1560510981358584,-0.35177385485211454,0.325088344347999,0.157631338072555,-0.3228981363879575,-0.07129519218180559,0.6451184622549968,4.445368332111745,0.13563206418368196,0.41851418764436726,2.1012735168957573,0.22215539348305283,0.3264982370670735,1.164460621789038,0.2350957503687519,0.3016728553774408,0.9175071932333249,0.02768346916360086,0.2134507821192412,0.5980108208555523,0.07856303498273126,0.1870770081447037,0.36779016364041806,0.10320421222006831,0.18036847880563894,0.2374184256869233,,,
83,0.4361686820778459,0.1991883338314413,-0.017369349612676447,0.42670910674396967,0.19464925712341793,0.02924517401570284,0.4163715832655144,0.19323099323366172,0.09563011117930673,0.4148257109490642,0.1900471479403303,0.11060943284519793,0.3814478548956341,0.15550615883013652,0.11589016205220193,0.356752423129497,0.14115911116237956,0.11130754379755525,0.33004158778959486,0.12807432999555535,0.11475633757021862,0.31580541883989566,0.12318872032990207,0.12736989576014876,0.2716159363850668,0.1669655155398712,0.10412676918422291,0.29595705163422126,0.1749242335213373,0.10506554983080349,0.32093955158055903,0.17939534251895167,0.09275218613245907,0.3321130770538674,0.1829390855650438,0.11561809662543424,0.30520794989829547,0.12116814641587853,-0.4776092800649993,0.30890225757932704,0.11026393242315306,-0.4681361953412985,0.31322969751915464,0.10502173185241741,-0.45407620391969267,0.3144626870230749,0.10599700720965513,-0.44605641867137535,,,,,,,,,,,,,0.3320052263035872,0.13940986944350625,-0.46442262721169203,0.33002237393161155,0.1499537848015253,-0.4065812459961582,0.32627548190082895,0.15629252271303493,-0.35552480078938803,0.32604152062684116,0.15712643583375707,-0.32888160031680835,-0.10090694923337624,0.6765269928341383,4.74776817099499,0.13553939177679816,0.4193406467797743,2.1125787438710826,0.21834155868958427,0.3286602172606544,1.191002167629462,0.2348363360717454,0.30439617506644023,0.944300244588419,0.02477598569773238,0.21528778796478326,0.6148069960576725,0.07683974132330817,0.18746767782472526,0.3725766072255292,0.1035854698879614,0.1788026356792894,0.2364215235241527,0.11204116921197489,0.1794041202161306,0.16828042487110212
84,0.43686810947771826,0.20000520358365056,-0.018314984212265205,0.4266497282191302,0.19517082045830697,0.02641017800554838,0.4168657101738339,0.19294172948086533,0.0945523734435572,0.41556661486285595,0.1925489020700854,0.11535670379669814,0.3839393110967471,0.15720623723901522,0.1176955951084583,0.3592890685476226,0.14329512690407792,0.11169724749543115,0.333651690750782,0.12858248970174685,0.1144289074957189,0.31967435797479865,0.1219087029797383,0.12713772334301593,0.2705780113054189,0.16667260099245465,0.10160534341343543,0.2954029452503931,0.17481798979002652,0.10474168094491501,0.3186091203045136,0.17946082176437073,0.09443446325564496,0.330771579690664,0.18238765012265182,0.11616893846732497,0.3049758426709348,0.12226559884932718,-0.4762006506754578,0.308392830412467,0.11062932281108483,-0.4701633221425825,0.31337339125705393,0.10480702193639181,-0.4546878324709977,0.3145805979076553,0.10547350045468279,-0.44642222909490564,,,,,,,,,,,,,0.3320828506998782,0.13903705338433142,-0.46645906562363165,0.33026890968321465,0.14957655963929503,-0.4096950984896245,0.32659999189984423,0.15721146984340517,-0.3574104476817607,0.32684815489947466,0.15719299333188028,-0.33328004848275067,-0.12181734089153201,0.7048100790601125,5.01032596228143,0.13492158607135554,0.41875792322446415,2.1207609313570734,0.21511331449518048,0.33207960974722067,1.2267315024818268,0.2315661706121254,0.30849135095086155,0.9758639288839323,0.021346040117290414,0.21611313711825506,0.6249079943003395,0.07461561054845217,0.18891628934560992,0.38458199847464053,0.10233031638208849,0.1772216957052221,0.24807795628539966,0.11289191739024569,0.17716975448133204,0.16451102701944514
