,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.013722350655912895,0.05507309955195479,-0.06611699188219712,0.042246819931260324,0.06829906703261555,-0.10335401771636636,0.06034846037268149,0.08529277583537184,-0.11503609947931426,0.054471770141700196,0.09061208550767356,-0.09819279000505184,-0.13291811142846535,0.08084548532618033,0.4269721641971794,-0.08989133722410457,0.07070626447476178,0.3106317153362212,-0.020973455230131093,0.06204642529609964,0.1325317108783353,0.0017755740532556577,0.061931695740479964,0.0845484021770054,0.1653592481384799,0.10957939378952371,-0.34796969938614797,0.18776828968129688,0.11112233966952799,-0.3513227578818794,0.2031984991142844,0.11783196506062224,-0.34934718433259343,0.20543560780665182,0.12591721750480256,-0.3529201641868682,0.14125304523840557,0.1499949619334656,-0.003947471000344813,0.16245271768044386,0.16695679299521976,0.004029072847719403,0.18700943185205446,0.1781625135737899,-0.030033143128535375,0.1924619940332888,0.1864264847025038,-0.013820007471330628,0.09469745238166212,0.16835422045459164,-0.1590168929971545,0.1141821048290347,0.17229645002327934,-0.15790361017281954,0.1313695783770553,0.16588988241483998,-0.15526444149541155,0.13373101728317296,0.16200848132444995,-0.14298872885014619,0.19654581160875795,0.17914541924286279,-0.19051322462879355,0.21561004016244545,0.18625353313148482,-0.17355865807897092,0.23855475039331164,0.18940195375407765,-0.1730105108220189,0.24584769494340147,0.19029844654950348,-0.1751988463439707,-0.06311530859735869,0.22564226143488064,0.3083814184730038,-0.036732373440846594,0.23288205699209388,0.33145524994373077,0.007006057568116105,0.2267953506771424,0.28430383279684673,0.02227817031834029,0.2213955556876276,0.27360782344838014,,,,,,,,,,,,
1,0.008233004345905997,0.054174512899654755,-0.056536614225145124,0.04560583460442298,0.06592231263568363,-0.10915100295869568,0.057876684834229405,0.08540482633458518,-0.11059169527430526,0.05564795196927518,0.08919979039393001,-0.09994444308634597,-0.1292334804035208,0.07913250003467463,0.4199869872721875,-0.09099637499327269,0.07074801659289813,0.31628635920401765,-0.021873063456249887,0.061432201505616,0.13583831613701014,-0.002097583715496013,0.06009129982785196,0.10005921889953043,0.16627155868643606,0.10924972747233148,-0.3495354863070853,0.1878178984567983,0.11107639050485674,-0.35138078802682154,0.20452498374194486,0.11601327858508742,-0.35339126564323575,0.20898494924213748,0.12119220421981262,-0.3525419339318372,0.14144533699397166,0.1483459478541168,-0.004105739448932226,0.16315900626170768,0.16665452669716052,0.0036865351073141093,0.18702387708135085,0.17739488689107707,-0.029933018284197633,0.1938391104643862,0.18450529196318483,-0.017367478974886368,0.09473111257834001,0.16632633191910534,-0.15879417622395545,0.11456660374623288,0.17214519414430038,-0.1586632078153199,0.13337933865241636,0.1654105467104978,-0.1594629479425153,0.13401741509886522,0.16160112906882995,-0.14349009717132208,0.19653704392869512,0.17895065686684275,-0.19003535519416118,0.21567221496810055,0.18569931083747537,-0.17314550657540492,0.23858991694822618,0.18954277639145356,-0.17198281479713304,0.24591163293234827,0.19039424298683771,-0.17334889697682418,-0.06318684359268883,0.22549238702609467,0.3086247223264592,-0.03618461533044998,0.23234715530130118,0.3301175940848567,0.007005283577160237,0.2266406112395474,0.2843751577179208,0.021585315265153754,0.22151832708284425,0.27784192451892203,,,,,,,,,,,,
2,0.009754565186953123,0.053223610760039085,-0.059160137211602425,0.04553428532242053,0.06542254805384587,-0.10866728504535988,0.06014227646025775,0.08375043491374878,-0.11448092051775396,0.056058335305317106,0.08764989326696226,-0.1002787530681932,-0.1214740477507965,0.0770026062851476,0.40711996489987673,-0.09211441620348575,0.0700380840905977,0.32089800981482,-0.02262102352717058,0.061429841319325613,0.1393414244724159,-0.0047066889116704515,0.057451458676222276,0.10794526281510454,0.1664981380245019,0.10920900757330787,-0.3498870858703508,0.18789625453803407,0.11098710083916115,-0.35160495911686673,0.20520006247281186,0.11556639956577403,-0.3546833177924702,0.21073092069871238,0.11884845204582462,-0.35767359304929197,0.14138924437916417,0.14740521979110202,-0.0036708232283198636,0.16316576380240447,0.16594533111691015,0.004491396750271387,0.18707040237745387,0.1759934361740609,-0.029730176179024653,0.1941218474877046,0.18388337848049813,-0.018033948983522542,0.09471938774845302,0.1657639290151859,-0.15853489026041345,0.11647152076631893,0.17150059765722797,-0.16244156470759485,0.13374330767762166,0.1653237384043742,-0.16022330259249978,0.13520589593936483,0.16132916742937478,-0.14602578131304986,0.19652627700728992,0.1788037213657232,-0.18967058110884044,0.21580721668249225,0.18642930582150416,-0.1679364059652506,0.2386107444864879,0.18953974141313046,-0.17122361392086496,0.24594797567182414,0.19028123174580655,-0.17177575190421568,-0.06319207386277127,0.22528490842885368,0.3086735555210656,-0.0335652203992472,0.2314489302798287,0.3239882120337337,0.006880425745689077,0.2266347142174913,0.2851842584446717,0.018880261073858682,0.22305711267802933,0.2949846941256591,,,,,,,,,,,,
3,0.008701751428635156,0.05337154703775237,-0.057832842042193945,0.045655578564067344,0.06385678378423117,-0.10876995502256753,0.06038849009423395,0.08165598954025251,-0.11570871135096207,0.056351597346106896,0.08610065869836252,-0.10454163773072786,-0.11823755646743316,0.07609342058896812,0.3979770240455511,-0.09433205274881055,0.06949317091481215,0.32915510826472305,-0.023814553029936604,0.062298580404665044,0.14277554819999969,-0.007141132096543247,0.05772218292160193,0.11327910009660477,0.16661993310142945,0.10902687546596261,-0.3512987184442966,0.1879249310129994,0.11098125019787289,-0.351966749087066,0.20769704646854287,0.11415227196175451,-0.359795062107127,0.2135328746129488,0.1181640028704518,-0.3632011123577062,0.14148812437909464,0.1468248648512253,-0.004512873191375505,0.16237073055620194,0.16565258588010656,0.007240198414024794,0.18648482950711315,0.1759267527080068,-0.028061452755154665,0.1941567759162617,0.1825747166437303,-0.019203170370444445,0.09429316987716825,0.1648796984036829,-0.15761166808083998,0.11652470548196114,0.1713951237149245,-0.16284664972653792,0.13626340799151737,0.1664412848368703,-0.1665577353674301,0.13546564954962492,0.16199058269304742,-0.15052836263114336,0.19569880362198214,0.17910612036191337,-0.1873143906654769,0.21573187417337433,0.18659087733333715,-0.16593614736287418,0.23739814284037916,0.190620687738691,-0.16761848553507896,0.245506135981726,0.19191698830848544,-0.16630330598523665,-0.0638117983610388,0.22525429529112256,0.3090869036388774,-0.035416277997355916,0.23142417663974113,0.3266497637977558,0.006207060200384745,0.22701352010035047,0.28861314777240393,0.016302404974311444,0.2260936752250364,0.3045531708813351,,,,,,,,,,,,
4,0.005972286530718315,0.05253587554367974,-0.05422624843312953,0.04278227953294353,0.06365112575767393,-0.10355725600832968,0.06898488788502816,0.07933399500375259,-0.13997742668657598,0.06750433581102805,0.08535431297799513,-0.1255818264092932,-0.11537728814954082,0.07552479245898407,0.3903119163732306,-0.09853948055882461,0.0700924334148416,0.3455136801024223,-0.02768829846702755,0.06238649761124731,0.15375467052230182,-0.007480728914337157,0.05885304155132319,0.10890115238172954,0.16695121449734499,0.10895926771400982,-0.3520686332227702,0.1884940702603374,0.11069130789753015,-0.3546808540728805,0.20859633089191706,0.11403404169281302,-0.36041656701409513,0.21388719501695408,0.11805518002856581,-0.36224105085335057,0.14092808495607723,0.14594713836281195,-0.004363445585353483,0.16210053035813216,0.16453131479968988,0.008327549524878219,0.18370279178041474,0.17622325986607737,-0.020220037200982345,0.19425013157642676,0.18146953102997174,-0.023399601828368304,0.09434766389118772,0.16396009296508185,-0.15782734023067674,0.11652555187421589,0.17138495937408144,-0.16284748489812576,0.1373815631456361,0.16810787545734257,-0.16958065562921007,0.1387343886848557,0.16257606669039437,-0.15759196925104282,0.19365296665588516,0.1797858332573211,-0.18232204367829496,0.21554194984682284,0.1866840841993245,-0.16544667994066273,0.23697451721501342,0.19123442412774805,-0.16358248664821493,0.2449415962835369,0.19342995568411442,-0.16176690031065968,-0.06342465940023564,0.22469292144703606,0.30695456493228995,-0.034558891745958685,0.230852885922666,0.32234141341121364,0.005069308417357722,0.2273539819810034,0.2916258190410277,0.015425310311587805,0.22753135630735538,0.30950170413760913,0.056471576176424676,0.17282055370345034,0.30155660599973294,0.0977061888896484,0.15423740467337055,0.16928671600078324,0.17878732022399746,0.11948799498903082,-0.1459175716451871,0.21399642110560863,0.10939065574690857,-0.278477174228611
5,0.0064986499943628945,0.05210503530161995,-0.05612043999080708,0.04572751676694849,0.06308442787278686,-0.10883665295098677,0.07250614318739694,0.0772922831568513,-0.1469099945779962,0.06971374277259908,0.08628982495398206,-0.12991408233531518,-0.11200266081665604,0.07555145823455427,0.38067188964463383,-0.09920698437389695,0.07055027508826957,0.34707144880380386,-0.029811158999902825,0.06329660491005787,0.15970416477952848,-0.011836531122206444,0.05919782496443127,0.1158485075187745,0.16737640382219862,0.10878758719557176,-0.3539503093545517,0.18855502421361967,0.11064328324919862,-0.35535161183718983,0.20887601413330287,0.11377863083208367,-0.3611715839134494,0.2149836494007334,0.11706867882289528,-0.3652097080400043,0.1408464370395602,0.1453287880867092,-0.004497271369754652,0.1611995966831235,0.16319615967844647,0.010809841301308206,0.1830495058330611,0.17572654707915938,-0.018345551173352254,0.1920666744647555,0.1813793253380442,-0.020903558682566385,0.09456901374621403,0.16341260399010815,-0.15928020340292412,0.11527121546749786,0.1713250276665798,-0.16031080013372442,0.13775575665878126,0.16986860094477987,-0.1707285696965413,0.14098616325417715,0.16388049532845042,-0.1624669838460858,0.19308193519235362,0.17994585624897763,-0.18094217750382383,0.2148779303627162,0.18693236902698268,-0.16369585463429498,0.23595635079040028,0.19173588751602208,-0.16053184218292282,0.2439709312305875,0.19524818721552728,-0.156409600087703,-0.06367507967364834,0.22322446399423918,0.3071658445977629,-0.03422382018445405,0.2306563546832635,0.3210126532224822,0.0022145757212784192,0.22776546485871632,0.2987386310330032,0.013934151947899806,0.2290552056457362,0.3133450041662671,0.05385406592676036,0.17322366355743793,0.30636613938833235,0.09629783046957413,0.15475346483131938,0.17295980972687086,0.1783953788003216,0.12041238534259333,-0.14796126380984,0.20824791267536083,0.11022273969331237,-0.25724795580521365
6,0.00706774270804836,0.05128882215023117,-0.05785329581701711,0.05330541506962361,0.06418733423599093,-0.12270306450635332,0.07226135244136674,0.07528048236724892,-0.14638697831068306,0.07167952393565537,0.0844688834942753,-0.1331915740416396,-0.10962711965222585,0.07623240757184487,0.37208046455551014,-0.10265803224776829,0.06928751125171341,0.3579815108811381,-0.0385197164727308,0.06405390039510128,0.17773668246962823,-0.013310534805593415,0.05946423291201276,0.11372721661614335,0.16765143128105614,0.1086412462792778,-0.3557155895349384,0.18861134067196972,0.1105815716769428,-0.3558267183418603,0.20925503795041414,0.11305942240920534,-0.36190978695722464,0.21582661821779806,0.11558330511219511,-0.36669940508258575,0.14068347391426234,0.14446036270812776,-0.00466925764672487,0.16129034304183631,0.1615639690453883,0.009018695998899241,0.1828772715565382,0.17549743427209227,-0.016126521787708254,0.19051464841066854,0.18143381823739396,-0.01909889493356403,0.09471402766527597,0.16282412649261085,-0.16014273715542893,0.11527071239800939,0.1708625604847507,-0.16015921048304543,0.1381186603342159,0.17138516007777935,-0.17176264493742466,0.1435068060923776,0.1654075712779285,-0.16594744669732928,0.19234906131755042,0.18013659767802973,-0.1788128148604779,0.21361480662964785,0.18740466526367833,-0.16036537210638144,0.2351179263478572,0.19157255788402833,-0.15719171631821433,0.2417162979774837,0.19584531439589256,-0.14965973213359457,-0.06416978656781666,0.22206979214846717,0.30857422933915946,-0.037806496287815676,0.2319353010764202,0.327903819093758,-0.000827036796656902,0.2286743267787795,0.30617752062613757,0.010279324664441905,0.23218488630944803,0.322605756915277,0.05155104290906349,0.17348758312555707,0.315172643107888,0.09422433016585756,0.15464733752342946,0.17713918683188754,0.17879603404727296,0.12074648081962677,-0.15133172626140046,0.2048425112210989,0.11092845098604322,-0.24590421221003644
