,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
73,0.08867287664473915,0.030747053789115825,-0.07435302823924655,0.08020241460815959,0.0027597503212604007,-0.0899845841204161,0.09314925473723816,-0.02289664422106671,-0.11869912078352289,0.11216509048558938,-0.033905561655859714,-0.1432767420176729,0.23171815139877788,-0.061704933182978074,-0.07730651459581094,0.25416682859870615,-0.04024476272686117,-0.06511422394786641,0.2684014794434066,-0.018783477935228738,-0.04886611302277587,0.25967349885483165,-0.012549764915828604,-0.02753454336324208,0.16474736459889827,-0.07037863596094703,-0.10385237894883984,0.1756881160158705,-0.0907281285031497,-0.06414582501461684,0.20301188792303068,-0.11665320988980389,-0.05898604359114571,0.22594394332623674,-0.128527626941328,-0.08323367390356741,0.24052690598789722,0.03551462322594642,0.014666371756678377,0.210787695271456,0.04101712549066742,0.019095366840480126,0.17658475702096083,0.03903466902431671,0.007073625615039043,0.17137536923048677,0.038170663140116294,-0.003781468696116501,,,,,,,,,,,,,0.15882942550409307,-0.008141661901782926,-0.028339900966396138,0.12129003260019453,-0.005918232843410221,-0.022547443055173057,0.09667606740119411,-0.004209318296687346,-0.0427713279650878,0.0941105347683204,-0.0015355962519357066,-0.058361283306502205,-0.022767848146457912,-0.14430118610733753,-0.09753968475643719,-0.04621775298041172,-0.14283227878121402,-0.10803763583357222,-0.07680469746077036,-0.12942198355493936,-0.10207245855712355,-0.08842408559936064,-0.12048375483118424,-0.08585216424107331,,,,,,,,,,,,
74,0.0909212763358697,0.03172801153260597,-0.07692411488738717,0.07661254346577258,0.005463398889341521,-0.07857265615545937,0.09069681438067113,-0.022277000401782113,-0.11478390835560429,0.10954584338162258,-0.033353754035736975,-0.14203788254337466,0.24390584263017248,-0.06452569284550277,-0.10389423947200524,0.24851471963053487,-0.042221410105141965,-0.0602876876211139,0.27536477141508786,-0.020221002605134725,-0.060444075589232746,0.26960466654232307,-0.014239147635074577,-0.042043186621501534,0.1622505289231779,-0.07015623659052125,-0.100409933014024,0.1751937720169016,-0.08965552455233068,-0.06651018369975517,0.2153875364202193,-0.11307452783514389,-0.08707069356944722,0.2164118575274804,-0.12600543493590075,-0.07128110179868238,0.2430451579713379,0.03419938432039299,0.011931374571839912,0.20346109069985494,0.040922272570041225,0.03327347131396167,0.17595954593206176,0.03861455228029838,0.008724393136345739,0.1700673959023225,0.03772417057755634,-0.0010143517693646316,,,,,,,,,,,,,0.1585627530631671,-0.008568987477329117,-0.025950869506401717,0.1235258607229613,-0.006122016936191634,-0.02441324683311817,0.09447094792595097,-0.004745328184938328,-0.03449623682175826,0.09380905515953679,-0.002093631795879189,-0.05287700842288565,-0.021204951102161602,-0.14337676233120814,-0.09562479202600224,-0.046090445300862294,-0.14439792326375703,-0.1083052523850933,-0.07404535608703065,-0.13133907378752918,-0.10636658014484064,-0.08805179960648282,-0.12321434998461708,-0.0857360117222705,,,,,,,,,,,,
75,0.09048149123124787,0.033110971161429345,-0.07542862584565194,0.0775772593628115,0.006243404502066182,-0.0800628223787624,0.08630875046295348,-0.019777461732498405,-0.10790065064011585,0.10531232756037989,-0.032930060826158146,-0.13909505541615846,0.23741697186814595,-0.06470778672869679,-0.0959702650285458,0.247288744387804,-0.045290979455180395,-0.06210547443334103,0.2865451695628,-0.023324256507326828,-0.08037168830882582,0.2827878915818982,-0.016969835425686357,-0.06190213770024636,0.16134847428959637,-0.06922186928079342,-0.1024116250315292,0.17661374295187446,-0.0888656841985873,-0.07010986139174674,0.2025309716662377,-0.11224374089737113,-0.06415289558024516,0.20930682025076097,-0.12423767045563044,-0.063122440120456,0.24548629682768203,0.03221084811892864,0.0077845323512434885,0.20815668412531815,0.04106312488249143,0.028993350284353167,0.17360143116611776,0.03794665414125981,0.016947312705093587,0.1684570719735111,0.03746414731249568,0.002364628434118745,,,,0.13332300127417762,-0.06061166551798163,-0.003691364792991322,0.1529019296876293,-0.046096848675660086,0.018436608225622854,0.13909322294979812,-0.038580448218916506,0.05881374120549203,0.16006835548231738,-0.009177648752574496,-0.025917135921272687,0.12516525008843243,-0.006464859505282622,-0.025241499997077747,0.09713485869742775,-0.004966813902041484,-0.037905078794593254,0.09581497231183453,-0.001924631927714708,-0.05570787932418597,-0.020501979040921714,-0.14100976470997043,-0.09319359554831955,-0.04315575713051896,-0.145505113318309,-0.11370499073118086,-0.07085412748134415,-0.13236315378564245,-0.11309786006839949,-0.08366382760035908,-0.1224417935973163,-0.09440151606702046,,,,,,,,,,,,
76,0.0885535545910078,0.03321390565855956,-0.0699875863723319,0.07760189282726522,0.00799997644887594,-0.07983143992220347,0.083342922297519,-0.019240912203445686,-0.10248429540877026,0.10016709668318192,-0.03158139969802019,-0.13090999457933955,0.22892661711670484,-0.06594484166025182,-0.08574612546807404,0.24712256628767817,-0.04743808006375555,-0.06714916629755482,0.29216641530641435,-0.024867489311688275,-0.09049478105037267,0.29269612124536964,-0.01931270749425968,-0.07895895485614206,0.16525866780818718,-0.07012854834029568,-0.11168767032389271,0.1807158621975511,-0.08840103460365006,-0.08225722502488071,0.198762908918644,-0.11057166990953288,-0.06181317066962105,0.20662812995572574,-0.12364337178502652,-0.06085455723542225,0.2528097224241851,0.03127066028411934,-0.002815165124078341,0.20931842974526244,0.04114760470025727,0.02787722212167251,0.17099638323021954,0.03750913343534829,0.023765843259081494,0.1693667987244432,0.03628948755999355,0.004235522411623341,0.0882816031942805,-0.07171082325012357,0.010948991750436622,0.1311157580245857,-0.06118958863058264,-0.0012643443201013009,0.15100196374754027,-0.04807316682079634,0.019466041558618162,0.15069574707459396,-0.042759805998428636,0.03420437287498495,0.163267108089206,-0.00971837974711865,-0.029896603102985895,0.1262457749048477,-0.006779130385237924,-0.025540834534757074,0.09886444377548957,-0.005246539033028829,-0.03985487423714629,0.09551946568550952,-0.0014819836684929373,-0.054994701519435585,-0.019602658741848404,-0.1392149397069881,-0.09194612964763177,-0.043290555193203004,-0.14607047554539523,-0.11176621708908016,-0.06460276495802582,-0.13474615030177672,-0.12248251731362024,-0.07579425591153703,-0.12430884228035735,-0.11052781294162829,,,,,,,,,,,,
77,0.0867152504265904,0.03316821475218332,-0.061799399203947974,0.07769447407464235,0.00868639158546771,-0.07994895137816738,0.0818058576547355,-0.01876707673421456,-0.09827604037595733,0.09480062470232062,-0.029941878859131375,-0.12237658328544167,0.23095838675109,-0.06766603689451942,-0.09083736006976842,0.24368682039070985,-0.0492960087647347,-0.06556694885588105,0.2898108870399729,-0.028317988128077724,-0.08959020315638903,0.3016646847026733,-0.02231903207932243,-0.0944210224935025,0.1658909236958264,-0.06904397447678133,-0.11330101408118617,0.1869487928401022,-0.08849289762462154,-0.09814257945408744,0.19961132459684788,-0.1105734153476847,-0.06392670767191296,0.20298382566540735,-0.12232561050652366,-0.05622714371547611,0.26147470056506067,0.029578560813605756,-0.01687629545652861,0.2092290497612572,0.04106672476069704,0.02869910821559844,0.1683009958343715,0.03835386959164144,0.030428981151551918,0.16532032654037337,0.035335432805538566,0.013817877862279754,0.08682606745590968,-0.0733687043640923,0.008750121382425122,0.1270079659803219,-0.06098581299407473,0.004152695078296649,0.14612344110806755,-0.04810159981827866,0.028328763543509914,0.15169388824891267,-0.04320220265681591,0.032813415481419854,0.16513406149871462,-0.010300473919805198,-0.03159732097076081,0.12790554947043564,-0.0067680488820985405,-0.022385206427951377,0.09745509698508002,-0.005332489183198837,-0.03451944017058355,0.09583407816423556,-0.002493915301600364,-0.0552540732199525,,,,,,,,,,-0.07218487378978354,-0.13101273721238524,-0.1252390862560981,,,,-0.2143378867280719,0.09573883545763807,-0.1644530690050201,-0.24170946681391947,0.09277497484195892,-0.15576790716551236,-0.2497852477979591,0.09729382784995384,-0.16722618087845373
78,0.08501492388538451,0.03281276438465311,-0.055755826629612336,0.07936174412582753,0.012058018568176626,-0.08182060635712982,0.0777208802563795,-0.016430611399746345,-0.09023756578754902,0.08838029588395796,-0.02882200629621998,-0.10886468264475309,0.23084205480964923,-0.07015455213209378,-0.09634464448787297,0.23766602510406223,-0.050631141074002815,-0.05868230810033278,0.273982546998874,-0.030177653750388517,-0.07199808421273858,0.29816112301303527,-0.023725162999490408,-0.0937032924487402,0.1689945018960964,-0.06890007780931529,-0.12069131547751191,,,,0.19880817229020345,-0.10963557793212415,-0.06289889433684709,0.1993438727451436,-0.12031597412521046,-0.05150898059260361,0.26852636132431035,0.028565982373643474,-0.02921248132782589,0.21453533142968767,0.04114573527135851,0.023405880955644345,0.16662713737484808,0.03858123635784651,0.034932724806271784,0.15819261442866106,0.03441828504629611,0.029024631089866526,0.08750313990752133,-0.07277112474098206,0.001369387849662274,0.1069532243273001,-0.06332359559331628,0.020319957270096715,0.14521902102136952,-0.04956970841582097,0.026331421636957824,0.15294620414258556,-0.04437843833287648,0.028121424361646108,0.1659949561856425,-0.011794110537609185,-0.03154689642367727,0.12766698005582489,-0.006616144976780516,-0.020667235643816152,0.0972317371770168,-0.005530428798147549,-0.030471024228311525,0.09587939215611631,-0.0037796027895421794,-0.05506138560679305,,,,,,,,,,,,,,,,-0.2143685772828518,0.09586386084803596,-0.1636788800908442,-0.2401096042809974,0.09295524937369376,-0.1596154133238111,-0.24881411703377668,0.09712415842119479,-0.1699675535883387
79,0.08230349794614669,0.031709855736606715,-0.04656029285651568,0.07904875997137863,0.012927632978428392,-0.08090479276261098,0.07577271598671992,-0.015256727150112347,-0.08699346003212291,0.08022312542442453,-0.02735539049741264,-0.09025702669275179,0.22387382238670198,-0.07157071038419979,-0.08996564390473805,0.24044598787884555,-0.05288468990141319,-0.06707615661511178,0.2710813936370642,-0.03203507833477172,-0.06884321652469713,0.28732014490662794,-0.025029151886182457,-0.08217612840031593,0.17517610318782448,-0.06929856407035631,-0.13533363228940917,,,,0.19731333777101892,-0.10769522361797677,-0.06116297236017859,0.19730561203892305,-0.11906293211668628,-0.04891970048109901,0.2772220682141975,0.02691661268288051,-0.04438155693522975,0.21345111939196032,0.04094596999543158,0.02556464245743643,0.16558661045190226,0.03955008361869863,0.03977627734888954,0.1535975603268414,0.03369015363971331,0.04153657725749142,,,,,,,,,,,,,0.1672764065376663,-0.01284897401177851,-0.03212642642363759,0.1262476251639431,-0.0066774903443177205,-0.0125620926771689,0.09976233429629415,-0.005731012275531894,-0.03404248484000943,0.09242254367746933,-0.005567093032555942,-0.04594429238479413,-0.014601700623232475,-0.13705069566087139,-0.09144208971168793,-0.046217175117829586,-0.1423613826649003,-0.09150610750808183,-0.06742302673389605,-0.14212756338695198,-0.10300008158438145,-0.06698040002458502,-0.13858330187461404,-0.12956728210080856,,,,-0.2129762016801483,0.09642941486085194,-0.16735023659393508,-0.23979932966352346,0.09302890211481196,-0.16045780374432086,-0.24781624229913352,0.09720450020569835,-0.1729032369053216
80,0.0826720510744253,0.03197706677839785,-0.04252040346672283,,,,0.06338073098603576,-0.0009190407078416578,-0.05901930843093327,0.07131102768299959,-0.025381465764307116,-0.07267447423533603,0.22463807947378206,-0.07404248205766505,-0.09400922263226176,0.24249660181246074,-0.05492919404064484,-0.07399944158691772,0.2567085012155232,-0.03380692153052874,-0.053707183900567376,0.2765702068412557,-0.028108468708124428,-0.06964349757248889,,,,,,,,,,,,,0.28177911105405723,0.024803774184072053,-0.05210933863152123,0.22458128526352306,0.04205353512168779,0.014091102371660162,0.16438942358238715,0.040198264587839636,0.042754639751919135,0.1543446365619138,0.034877819434103216,0.04232935746344907,,,,,,,,,,,,,0.16813321805309164,-0.014156409579858965,-0.03229277356170708,0.12906465505996736,-0.006520143165648831,-0.016180560058469795,0.10578168994452063,-0.006196010577975218,-0.042083650420071284,0.09592367542046697,-0.006159498066448375,-0.04708782439788187,-0.014643963398656073,-0.1357761138887133,-0.08815905542593662,-0.04569210453266681,-0.14109844391725654,-0.08408946114163073,-0.06685338242926543,-0.1429625029817885,-0.09966123092693718,-0.06716543584482061,-0.1391041680569682,-0.12637742633943094,,,,-0.21492653847118456,0.09509194860231682,-0.16040284230017438,-0.23901265404957864,0.09293596994642815,-0.16200406202798212,-0.24783729541999414,0.09592032156252597,-0.17016050439541036
81,0.08167088022805331,0.030977222060764226,-0.03919862021209276,,,,0.06382471827946841,0.0004526784003896685,-0.05988416382493061,0.07041598687439124,-0.023318070229706306,-0.07106839460670646,0.22359473288155268,-0.07539011588403988,-0.09816395321204169,0.23829708851381753,-0.056935716587570705,-0.07108497940642387,0.2479029434577756,-0.03659229802489969,-0.04369037366124507,0.2655754832061278,-0.030361186756482934,-0.05707636646042604,,,,,,,0.1959285891311016,-0.1062937302597929,-0.06432736673961303,0.19860061830935105,-0.11714173463356443,-0.052496958720029685,0.2846539614725739,0.02386732235045667,-0.05927429290331994,0.2245399578107657,0.04189475689201182,0.01676239359890065,0.16963244148838044,0.042090296886494204,0.039861664809094845,0.15161731149383523,0.03460810441665846,0.04945936305343815,,,,,,,,,,,,,0.16985690026399142,-0.015394228631559358,-0.034284328216183234,0.1296497097495815,-0.00643534797039042,-0.016142503967810085,0.10450578880871059,-0.0066894346833374614,-0.034303180685388186,0.09567733583509623,-0.007146511885088664,-0.04163351494270557,-0.01284035262750222,-0.134845655828272,-0.08587624149699216,-0.044857460301683756,-0.14079023898521512,-0.08433159417662066,-0.06638054804634289,-0.14439027598078394,-0.09892415690057325,-0.06602397477687004,-0.14007324675457805,-0.12578375032318417,,,,,,,,,,,,
82,,,,,,,0.06433411882883451,0.00095412172262932,-0.060898208040628184,,,,0.2180348956949061,-0.07662050767120639,-0.09289126964551989,0.2423863921588159,-0.06034455849579904,-0.08373287583636196,0.2425682996658175,-0.03930517170493003,-0.03989958678960591,0.2509138489020155,-0.03234431352923015,-0.039877115380328745,,,,,,,,,,,,,0.28236493834703097,0.02084814141379319,-0.05860831908880091,0.22484333949825433,0.04094369541376101,0.01645011088534645,0.17335034032418514,0.044203670153152345,0.03841520911397616,0.1592612104220772,0.03676506564941852,0.041144805218669485,,,,,,,,,,,,,0.1716541100236454,-0.01772423281101792,-0.03592051967370331,0.13219560709046185,-0.0063948153061108475,-0.018640992772053652,0.1038993377069247,-0.006399885750769917,-0.03081092778189183,0.09439561167081292,-0.007911401909109246,-0.03641625642124589,-0.010374067246577202,-0.13471084640894904,-0.08695725102500071,-0.04322519779688445,-0.13924787345235412,-0.08405846871134556,-0.06308521665334149,-0.1471082040261915,-0.10553580924892898,-0.06600745183977033,-0.14127203339650915,-0.12502413155205244,,,,-0.2335033126928743,0.08969755863406251,-0.0964948721340085,,,,-0.24654797689329666,0.09491929155344267,-0.16993475553520898
83,0.0824679689733065,0.02896038146974894,-0.033090730411389324,0.07941501833890877,0.01756959305412878,-0.07234654363582951,0.06985104715488781,0.002038610223909994,-0.07321824253097042,0.07132018470818678,-0.018588362574777022,-0.07402331375557522,0.21296054917934462,-0.07835755662597667,-0.09014237935432602,0.24268538546250465,-0.061331240604017886,-0.08615542595708624,0.23905986315982042,-0.04060341997934603,-0.03581573292028909,0.24113192810950737,-0.03503493755329771,-0.028475632036163892,,,,,,,0.19304996428035862,-0.1041919036517274,-0.06024392444696551,0.19499403763125506,-0.11388384733341161,-0.04678346028572881,0.26818895347182814,0.017105419509763773,-0.04287306806949712,0.22902637020327074,0.03954573263666643,0.01179306697234289,0.17126947597120126,0.045750340900834074,0.046872828037855294,0.16062538978453558,0.039313363879111954,0.045125877969507525,,,,,,,,,,,,,0.1766635594777834,-0.018822195206467968,-0.04185991448638325,0.1420295576694828,-0.00653721782628617,-0.031047121676804623,0.10352631572947482,-0.00594372187475892,-0.02819230630387565,0.0931864923294707,-0.008383131649281655,-0.03251060607664543,-0.008588319719402918,-0.13466457485018926,-0.08898906262730105,-0.04391608812960771,-0.13844310794120948,-0.07845643141679555,-0.06271987903692422,-0.14748066966236917,-0.10615238599972544,,,,,,,-0.21233727427438148,0.09695261525458214,-0.1624389680297386,-0.23591916936927682,0.09341606790013851,-0.16986440453553733,-0.24550707755128007,0.09450551842821771,-0.17388799221182938
84,0.08880969309075917,0.02862595454187625,-0.04074990960691282,0.08060464023446699,0.019359150534155288,-0.07394053573228673,0.08438714522226043,-0.0029373880981631534,-0.11239311245429111,0.07833045654984383,-0.016820099723217078,-0.09465343378413675,0.21014391334754828,-0.08028985792225156,-0.09097347298980842,0.24006565653038042,-0.06354364277210875,-0.08779547698650114,0.23927267214582779,-0.042919419053700475,-0.03933225713210097,0.23229893421877748,-0.03771935850571839,-0.01871917681521884,,,,,,,0.19268729956529998,-0.10381587722096372,-0.060306228453904945,0.1968747572495803,-0.11239572174566759,-0.05058850894587193,0.2622445184952936,0.015917169783488543,-0.03668749149781691,0.234200701325501,0.036658165666180915,0.001874055266207365,0.17226701521229118,0.04735085619678313,0.050154962900876565,0.1661281686582025,0.042500359141351696,0.04023431235357414,,,,,,,,,,,,,0.17669978185870922,-0.02036444496050176,-0.04052280034146751,0.14493105538157353,-0.006690131433708325,-0.03252682132177951,0.104513401992296,-0.004861416752995115,-0.027633267202529316,0.09276837509591788,-0.009497104190304567,-0.029278330027702776,-0.005566487712178807,-0.13473173984243234,-0.091564005455875,-0.03603969976464162,-0.13976494035387285,-0.09149177233284884,-0.06073158709284587,-0.14787792814841885,-0.10657855593930028,,,,,,,,,,,,,,,
85,0.09049495108323066,0.02822125490483562,-0.0399542074018432,0.08802220778851186,0.022322127735275043,-0.08483213270031584,0.08753728988066437,0.000661062162268441,-0.11794069533991336,0.08473137866465041,-0.014863568932349643,-0.10458196969342025,0.20886068749880948,-0.08168775345363641,-0.09095560692674987,0.23335759177332727,-0.06444695868137246,-0.0808094416645778,0.23923996888152316,-0.044808652387909514,-0.0398219496874719,0.2290987433239327,-0.03913134619777085,-0.016380224063971594,,,,,,,0.19252419468356183,-0.10348356891943565,-0.06007837099910533,0.19709343672633872,-0.11044994949833041,-0.0509185270526909,0.2534655895582985,0.013672637905328784,-0.02729416779680209,0.2349982495382633,0.036268405061622024,0.0005191570369542817,0.17094927689538536,0.04817957663995526,0.05433209560528055,0.1686253116277488,0.044394536374293636,0.04181729098517921,,,,,,,,,,,,,0.17604619900955573,-0.02158986337386943,-0.03830489417048751,0.14505470436074783,-0.006772460482857193,-0.03073281146160488,0.10889016201882887,-0.004267734300975494,-0.030807270296391204,0.09722660741209042,-0.008560192437106453,-0.03447042846395957,-0.003570494087072007,-0.13473553075106776,-0.09116234360706517,-0.03651700970223701,-0.13881983458330302,-0.0874488884699248,-0.05813078158416397,-0.1502666532039909,-0.1039886159380912,,,,,,,,,,,,,,,
