,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
34,,,,0.26891940678940207,0.005717824370566575,1.0061294544308124,0.25668165060626613,0.005090519219168232,0.9841795583601717,0.2538350280087935,0.006335888053895046,0.9933542395226459,0.22519543593922983,0.003559034822818695,0.9573380409959042,0.21159838447486773,0.00561468420841338,0.9329834295930708,0.2016566030322616,0.007247707615923954,0.924153063868929,0.19289980286936903,0.008151955670185937,0.9085634169849999,0.21386389820706123,-0.01939648398161336,0.7413659247358685,0.19867151818766285,-0.025459901829723984,0.7229149044844844,0.17290494037952828,-0.03762020767467515,0.650687287905938,0.16299659399881947,-0.04364138868742592,0.621504101185848,0.27693475594461225,-0.01771461363669452,0.6324168352324672,0.2552986521313884,-0.010213886611359923,0.5372821268596825,0.23185911764713069,-0.0018163029419892768,0.4941451837364286,0.22109294458163264,0.0019501576518647175,0.46696953141375863,-0.07596940850863208,-0.07831012127366245,0.017149337597672055,-0.045429383266354435,-0.08527551513137024,0.009062772931917795,-0.0228716791182389,-0.07492150887200906,-0.00030061345012769134,0.002116804800930209,-0.06478075009861367,0.07351183018972497,0.3646518636136692,-0.05526229359349549,1.9826415672002964,0.3806027952305061,-0.05619763903355785,2.0104694407642367,0.39516057567844187,-0.05522377360613828,2.029294957463624,0.40657286371398776,-0.05492247227134933,2.0578259484763213,0.25268201249992917,-0.022081480892578484,1.0566798659040708,0.2579897565320637,-0.02707773259930163,1.1257809711762279,0.25960389657079946,-0.03142041926556001,1.1595484840852337,0.2548624538343312,-0.03223282063307508,1.134188549734344,,,,,,,,,,,,
35,,,,0.26876704431029397,0.0057928834197656836,1.004625407890585,0.2564156727852861,0.005235603235811488,0.9821862011759589,0.2531132784793347,0.0066115698459392955,0.9892371299335104,0.2252303343756483,0.003571502960628178,0.9575240551707992,0.2115809354997164,0.0054823365751060895,0.9328472219319108,0.20186844613663957,0.007112074776159054,0.9244494365653485,0.19287676596695874,0.008186279138783671,0.9084772292719414,0.21378076477534982,-0.019260929894568346,0.741113824040934,0.19888662119734116,-0.025086440781140397,0.7237243562440845,0.17474240703364977,-0.03595855780082186,0.6610936625845893,0.16566680184988927,-0.04328368730587942,0.6297327899636859,0.2769437677467325,-0.018708160040065862,0.6318374057187675,0.25513896417413845,-0.01067037236382195,0.5320395579890833,0.23186810114230252,-0.0019678326070750453,0.4947666664942044,0.22056065519532392,0.0013684235068620282,0.4610309895068268,-0.07294319990905536,-0.07561752750048255,0.03579718307910994,-0.05050660358591367,-0.08577198130509943,0.0036386234127870785,-0.03046404879150888,-0.07741628973650481,-0.016948424335483103,-0.01295083881199416,-0.06741394359901597,0.019358900346012647,0.3632267206600212,-0.05457904657360701,1.9779995168330848,0.3807154698374762,-0.05593047020678136,2.0114495203783593,0.3959643035418342,-0.05552235202339609,2.032991085146185,0.40716866446280314,-0.05476206681485358,2.0629668920095323,0.2510117161132371,-0.021783479015344383,1.045190740583859,0.2572505126512499,-0.02682286095242517,1.1219330199151654,0.25862743463319837,-0.031145012920409602,1.1550565711448304,0.25294765739756975,-0.032109230171554225,1.124643203938542,,,,,,,,,,,,
36,,,,0.2685544429340553,0.005899643075333047,1.0026274622621008,0.26376723658810447,0.005132303153378376,1.0126361939937658,0.25244682216351594,0.00691791001392118,0.9847622305837207,0.2265581891798865,0.003430322008074572,0.9610933863560529,0.21153843564256855,0.005500060661887609,0.9326710864593677,0.20165725132091386,0.006348660566625569,0.9230137575243631,0.19317060239209957,0.009073655863167393,0.9094613674710739,0.21331947629172024,-0.018958840679644717,0.7374348752386031,0.19812775132365665,-0.024578949144183935,0.7190592022349191,0.1754353732952338,-0.03489398997557203,0.6653613526852441,0.1645196121942863,-0.04188961120304998,0.6235301210754493,0.27676072549469327,-0.019025571803946675,0.626588850543012,0.25516086603679083,-0.0118935771223487,0.5333988470138341,0.23485528016185955,-0.003569165654363762,0.5223355689747501,0.22397384390993605,0.0008098698799788931,0.49366138216152905,-0.06863341056838877,-0.07332291755682391,0.05895674189497697,-0.06658238393014337,-0.08784426396631599,-0.0373370759620029,-0.0360431537747289,-0.08145517290543264,-0.029354532611578058,-0.032471019939062554,-0.07071947807340154,-0.04611065602201387,0.3635984888639072,-0.05405967426646463,1.9791423583543906,0.3855977814570975,-0.057438012937316596,2.031129390915622,0.39680424067137543,-0.0556748558016273,2.0372955219971427,0.4051605247092394,-0.05470358171893662,2.0579767270116642,0.2497494353873441,-0.021424391819431,1.036620355870725,0.25584216630669454,-0.026458016893534986,1.1129304736262007,0.2561463023884339,-0.030564699754044702,1.1400999245347525,0.24972244891724635,-0.03160704813071604,1.1067341162366755,,,,,,,,,,,,
37,,,,0.26835785788276817,0.006037421640706888,1.0007359527140554,0.2637505660957378,0.0051655077517111575,1.012104526834298,0.2519672964834699,0.006945985631990708,0.9808275141240455,0.22655551012220917,0.0034329807522166717,0.9610453301084982,0.211604144215295,0.005421917691797065,0.9328040676052596,0.2015501102143652,0.006143058375117462,0.9221364274921976,0.19358761208629446,0.009096663513789384,0.9100617903908279,0.21294400327952254,-0.01859474990042378,0.7364046655587869,0.19789448328443277,-0.02373339847125982,0.7197633942866117,0.1772911532581927,-0.03312566505732138,0.6758094206912003,0.16620044451642474,-0.040812411869018614,0.6327106700726304,0.27668211149726135,-0.019277777335668878,0.6234205492732491,0.25512981240592053,-0.01194470058811237,0.5322692577036089,0.23511913193381687,-0.0037286596628046,0.5252940038200223,0.22433872769875826,-6.06260598414791e-05,0.5044788462789077,-0.06903057037424531,-0.07133559150001106,0.06518924565922457,-0.07290261349968473,-0.088006626342064,-0.047988717670253034,-0.04362506353220428,-0.08414567659529688,-0.04843912185433573,-0.04420149763023475,-0.07437614244958184,-0.08728861250179973,0.36285768135716356,-0.053841483575619464,1.9752552511742878,0.3840027250229705,-0.05689558076058951,2.026203964776687,0.3969142015435129,-0.05574443593437257,2.037901944635089,0.4062768803799469,-0.05534366133491233,2.062914120863094,0.24632774515613473,-0.020747541692640245,1.0118085247465323,0.25509651910744136,-0.02622648107984883,1.1094407680663396,0.2560491753273834,-0.030479365153163875,1.1417839767471623,0.2492698585417187,-0.031476968396597076,1.1062468043705662,,,,,,,,,,,,
38,,,,0.2679056562736842,0.0063582965420964956,0.9963889490504497,0.2637672669258568,0.005186252963583905,1.0117264460303408,0.251285293804961,0.006552751185110566,0.9761678507151039,0.22659017334456605,0.003437341900394028,0.9610838388611156,0.21186349425516213,0.0051526548913752995,0.9333883388221479,0.20163960054906396,0.005965932983406812,0.9217745358119239,0.1930154562349773,0.009183873067022627,0.9080451515162827,0.21290618781915108,-0.018024182813313555,0.7362266394323178,0.19733324196925545,-0.023594503295775934,0.7172791681827266,0.17410012964611776,-0.03225469107455115,0.6615522473679073,0.16745305893880022,-0.039279064368191716,0.6428224821188815,0.2766308542894922,-0.01936370471383068,0.6223200798579404,0.2550697384100818,-0.012163258083335226,0.531228455707222,0.23560590296624398,-0.003917904459034343,0.5300601886574394,0.22435908333303464,-0.0005649531816695193,0.5059782472154435,-0.0676022459138407,-0.06884826887090534,0.07842827478107413,-0.08043355846056789,-0.08818399417934067,-0.06545901252347515,-0.043309936810782663,-0.0850063119877624,-0.03870841941059138,-0.04859796730450384,-0.07902281341373733,-0.10036546972328056,0.3639403598949857,-0.05347402976390967,1.9789769610876242,0.3871479758536361,-0.05790089689021938,2.0414126236815378,0.3979776173734936,-0.056400086498921094,2.0432258820120026,0.4059860897195383,-0.0562112830542569,2.0635062061293166,0.24378798623534054,-0.02025248677596176,0.9923550787708891,0.25468271380498936,-0.02596094329565296,1.1092381602236325,0.2552437072468873,-0.03015778910764831,1.137598249008969,0.2495523867704189,-0.03145788879993895,1.1110187328644134,,,,,,,,,,,,
39,,,,0.26785002740744546,0.00638583066718729,0.9956658447624112,0.26345214766558467,0.005054049211307008,1.008793644862246,0.2503478954788446,0.005959040446907338,0.968873712547611,0.2265639719815113,0.003400718260553665,0.9606306877629768,0.21194666269591148,0.005110706595270471,0.9335898268923065,0.20117175263900586,0.005491471895894952,0.9193485861138905,0.19295132116940575,0.009089644578236715,0.9071898409180494,0.21491166410290202,-0.01771360989443649,0.7465951296527447,0.19651425231345582,-0.023288914987886173,0.7122079299421051,0.17668323399306238,-0.03048866597330353,0.67946358645285,0.16918834302067182,-0.03684515549302828,0.6576292536708246,0.2766043126639891,-0.01967764961677284,0.6212148303665441,0.2551288259060048,-0.012680938454915806,0.5312390668681799,0.2354690556648199,-0.005236028963976781,0.5313097911490225,0.22218465721124595,-0.0005228243147343937,0.49075523334338117,-0.07403780369740173,-0.06768843490950621,0.06080127064492343,-0.08089110964670969,-0.08696055869776324,-0.05094248572965221,-0.043149762664096,-0.08552305887778476,-0.020473298557051624,-0.050523806981655366,-0.08134668809439731,-0.09747151255517209,0.3633386325350701,-0.05291559302206891,1.9752460549353026,0.3876272595461254,-0.058315228888420625,2.045217690124705,0.39898847097535245,-0.05695879267492197,2.048049961087713,0.40908455773282654,-0.05738644013980759,2.0761279834632473,0.2437603067213198,-0.020198617382033466,0.9945897758566283,0.25305675134426575,-0.0257777174927749,1.099512013171194,0.2559073394277429,-0.030130387883423412,1.1423080245777766,0.251121339768526,-0.031394992941918706,1.1277154490138857,,,,,,,,,,,,
40,,,,0.2555772086143943,0.007390650577169655,0.9319340000622574,0.26211207181703156,0.005399388283335369,1.0016775559101,0.25046866268735335,0.005713650780226096,0.9685363460221759,0.22659583253791132,0.002906763060553256,0.9601744392758278,0.21201947609197447,0.005249588952734367,0.9340968849005441,0.200945753516228,0.005208804499234991,0.9183301053873512,0.19281450395024013,0.008536580705321001,0.9061058869464885,0.21439206051241338,-0.01722423225156208,0.743324893044519,0.19612344635189424,-0.022990509763341414,0.7115549470214098,0.1775248903403305,-0.029449971457976412,0.6861985954150801,0.16580154347349635,-0.035249318785161965,0.645712266545431,0.27658819688530595,-0.020450775455407518,0.6212097420976448,0.25509530285404347,-0.013120241818219565,0.5307539995524436,0.2356047475454702,-0.005767644266411694,0.5331541637743304,0.22151341950209139,-0.0005782004786309768,0.4863752134337827,-0.08000462501123204,-0.06545543572337283,0.046457826632883024,-0.08211430489007553,-0.08644762437658589,-0.046445548972800926,-0.04723392401695748,-0.08733418858680779,-0.01945856212274987,-0.04390439289133264,-0.08192245181840056,-0.05201805819325227,0.3627406790572171,-0.052492430595267855,1.9720816413891888,0.3880594625605474,-0.0586928053922095,2.049198309449118,0.3994393175678743,-0.057798245115898,2.050523169580189,0.40944041366587247,-0.0580170985546137,2.0796957370107525,0.2416804612480337,-0.01961386820352623,0.978833215331899,0.2508936399041441,-0.02529512813094567,1.0858913740587843,0.2559376828727321,-0.029920538698960056,1.144768351693295,0.252523332432868,-0.03134296143508174,1.1381334643235625,,,,,,,,,,,,
41,,,,0.2547054744267384,0.007143363418205852,0.9247892661974317,0.26132676447001374,0.005244193338548949,0.9956427241297702,0.2492819033267132,0.00585869691358373,0.9631601023552959,0.22646209917154667,0.0027016419436940455,0.9592525015054748,0.21362609229173582,0.004979614011540406,0.9389260318085282,0.20088110174904025,0.005168852718212899,0.9177969279549558,0.19245552723580608,0.007487211510876747,0.9043032171442462,0.21499683118697568,-0.016339406972823187,0.7468330407116723,0.19521488470419426,-0.022744541601681847,0.7061615575227996,0.17646989193120494,-0.02910050016240066,0.68390447858484,0.16815729432456283,-0.03319389628693509,0.663945810471563,0.27655393259078626,-0.02059703578651517,0.6178934880202472,0.2550693541916107,-0.013526151274743973,0.530399924047859,0.23213540826736365,-0.005466905776683878,0.5037707443510641,0.2188452973114997,-0.0002354824752823468,0.46580869941586567,-0.08460815894130952,-0.06361599490577487,0.03880853269921021,-0.07941566555809837,-0.08576548089370488,-0.021486337153351125,-0.053535131398002,-0.08862645702777877,-0.026741090748111953,-0.03732355489288859,-0.08299349332806463,-0.008168275288369645,0.36239953838419586,-0.05212393997788355,1.970212170055113,0.3896621563700112,-0.059056224091465694,2.0562464391629334,0.403146309844201,-0.05888555280740542,2.0634205930697007,0.4135088401190104,-0.05944616262178628,2.0946302552943004,0.23961901320080364,-0.01900760756626068,0.9641389167424407,0.24859415262960088,-0.024874538838080013,1.0703888601952285,0.2549916891934157,-0.02958946003150314,1.1395896326964892,0.25355098907419005,-0.031240156271237784,1.1439906740585088,,,,,,,,,,,,
42,,,,0.25431275921592755,0.007440453189541906,0.920571120200767,0.26089941518893006,0.005459401545294596,0.9928253296854697,0.2492303395371347,0.005782035372258524,0.9617951850686413,0.2252867148584992,0.002127424328346306,0.9555753562026063,0.21366510666351335,0.005037001838943717,0.9390203463123765,0.20069581171639983,0.005103571818445892,0.9173284994006669,0.19042403239708247,0.007005029872129144,0.8976721520807877,0.21539735469316462,-0.01577518713915232,0.7489261806710029,0.19505315512500226,-0.022450172817826814,0.7056186737327996,0.17644193354502066,-0.02778032919921222,0.6843380151760298,0.16724097245317843,-0.030689144657180457,0.6630071010150255,0.27652209855936283,-0.020878186639559006,0.6132593712589176,0.25501053865009315,-0.013744147293024348,0.5294590797204431,0.2318331517392124,-0.005748417283213052,0.4991288655271931,0.21851115841193813,-0.00030747378054486914,0.4626082025903317,-0.08963799451929919,-0.06145250153984204,0.029035749938068862,-0.08268132262813571,-0.08385818247005078,-0.018760400115961598,-0.06278016126417658,-0.09099407591729576,-0.046450750947135765,-0.03713048295835221,-0.08409692225575872,0.008134072557566851,0.36224548864466194,-0.05200997189657982,1.9703711134983328,0.3860487161308828,-0.05812571193490168,2.042876502661043,0.400723512046337,-0.057810260109710826,2.059700036199295,0.40956859344378466,-0.05959161695609928,2.0800381219500683,0.23966474726413445,-0.018872620730966384,0.9665136901382865,0.24710668221608248,-0.024588091477818732,1.060388191567474,0.25389867533514415,-0.02911368474931107,1.1326725449598871,0.2543970624069426,-0.031080320604619967,1.1488246041275432,,,,,,,,,,,,
43,,,,0.2548354492240446,0.007932714123249097,0.9243811929095014,0.26057219109478236,0.006216282338752255,0.9903396628593891,0.24849695660738444,0.006125475813324562,0.9566938946631338,0.2252680380678256,0.0013926546474605738,0.9554028177717621,0.21376519871690425,0.004640641959575968,0.9393474740639043,0.20048886290518922,0.005298774513132601,0.9165351114892363,0.18961952150278366,0.00640118752790274,0.8929202966992569,0.2161558423691135,-0.015063527412716401,0.7542839749947996,0.19513835309187672,-0.02211980935623267,0.7053646397539578,0.17452978540298514,-0.027256323448898247,0.6750602629625738,0.168319734915731,-0.028757521308918975,0.669649628267938,0.27659716176229027,-0.021044820326662897,0.6134957972569153,0.2546968661868111,-0.014030679989719852,0.5254773538382465,0.23162933277936268,-0.006316427050619926,0.49229547345390884,0.2183687841847347,-0.001190775837510297,0.46080182346461657,-0.0937680968293715,-0.059773652970436054,0.02214921815624024,-0.08336278823651583,-0.08286723174941853,-0.011835737247095263,-0.07197704135714748,-0.09417767662116139,-0.06646234858238535,-0.03829465402742578,-0.08500249430811016,0.02620663785455991,0.36209945941607724,-0.0517668851106851,1.9700348908249101,0.3859096131469802,-0.058132748375115034,2.0429747002379535,0.40191030397457,-0.05872840339671421,2.0657067134079137,0.4081885861448742,-0.05971748817070338,2.0751457277506207,0.2383474927861034,-0.01847868274723729,0.95787284310856,0.2465821639500363,-0.024417389636976646,1.058579400348382,0.2531776943612468,-0.028951526835588107,1.1283810787812696,0.2548226081160629,-0.03091969832772942,1.1513427095844477,,,,,,,,,,,,
44,,,,0.2662833404522008,0.00679596933641401,0.9804222425158294,0.2596683126325291,0.006743011425069461,0.9847928187561471,0.25456290256689135,0.0053951049330883336,0.9753159008020864,0.22518592578854157,0.0008378151107395612,0.9551053952082909,0.21369918961532744,0.004760478712241489,0.938500504885582,0.20034974207233863,0.005512218517307792,0.9157740944444753,0.18913277049755542,0.005898708592402964,0.890171549846064,0.21666972184325456,-0.014405200034670792,0.7578091768684918,0.19665812606996255,-0.0217046103148542,0.7115278554919758,0.17414397738897686,-0.02716001876661864,0.6724059008600328,0.16918021151034157,-0.027975503221413775,0.6760261439091013,0.27647800910562925,-0.021185965054305523,0.6102678077001542,0.25453321018064684,-0.014343192040875747,0.5211256022508278,0.2315244689103994,-0.006785060420159288,0.4910568897522246,0.21823694539217178,-0.0015546300517240885,0.45703564300037686,-0.09831606205244107,-0.05803738441951576,0.012853569917020857,-0.0839684786719716,-0.08142642807393126,-0.0018472382055991993,-0.07623950833330567,-0.0964205898580745,-0.06919506435612147,-0.04740157548284606,-0.08877529475566466,0.006632046880382733,0.3619734768113829,-0.05160291217029199,1.9699687004010094,0.384787766036179,-0.05760172393728948,2.039126827678922,0.40337514051089896,-0.05957834594717246,2.0737842945045384,0.40962425919567946,-0.06056157902912942,2.0798779546282624,0.23780542868976529,-0.01802062296759862,0.956284884948924,0.24595722314807708,-0.02427555847232524,1.0559088940681043,0.2505056950943808,-0.02855821771772037,1.1121389154326347,0.25331108498388594,-0.030294787906281675,1.1422881531618636,,,,,,,,,,,,
45,,,,0.26633614231191666,0.006840416261696701,0.9803038355392215,0.2580376812117293,0.007503882051733777,0.9779619903302053,0.2530581009022494,0.0059652433144420465,0.9657658562456343,0.2251528818669205,0.0004536255311815364,0.9549257353114478,0.2136942361129782,0.004798029472285085,0.9382005143210216,0.19990448397340088,0.00579833120294261,0.9145627367592944,0.18878601663844383,0.005836013336561325,0.8882879224318935,0.2168011777579287,-0.013585954314009354,0.75986382448921,0.19693609901391224,-0.021130526777822258,0.7120989609773642,0.17426886584599255,-0.02692891282468983,0.6721727177002702,0.17119797475577145,-0.027088060236606357,0.6882321029255529,0.27658730836276185,-0.02133047214490289,0.6116799268693648,0.25446118798726686,-0.014445263388028002,0.5228608933746909,0.2313148203431437,-0.00740765805631794,0.488767441088129,0.2179764732022909,-0.0018664611906466558,0.4491917347702465,-0.10268215317362363,-0.05626321446910108,0.005213349706769612,-0.08835314378592109,-0.07963678376582038,-0.0047114127473965,-0.08549968928640342,-0.0985629689856581,-0.09323891800962805,-0.05870947673990149,-0.0927887553546765,-0.02261517926237732,0.3622067882879518,-0.05148260205398591,1.972481263865952,0.38381269099653653,-0.057157958226385384,2.035946741877703,0.4063595309677207,-0.06046389059900825,2.0868369319939775,0.4141541299384318,-0.06117059830667308,2.100577650288704,0.23493315221575692,-0.017532610671130808,0.9345860929111327,0.24519050129216194,-0.02389986873975538,1.0514794561678917,0.25048133356170116,-0.028562362085982944,1.112957587343976,0.25333424519408787,-0.030286745062356995,1.14241510453325,,,,,,,,,,,,
