,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.24320076914171093,0.15989368536896567,0.33228826093050234,0.2297840638493835,0.14690208628824164,0.29252051068334944,0.23293051572669005,0.1431790886899063,0.2250986872142085,0.23763690141467653,0.15437825888068893,0.20963399201483296,0.13669731092242252,0.14544899156868937,-0.20805591344976881,0.15703943127293268,0.16111807870815825,-0.23207674997763206,0.1691255340204391,0.17399784004531388,-0.25049986444404027,0.17559519976424148,0.1806630458309914,-0.2435716767200701,0.24527314772138517,0.2160507691811772,-0.1490504575285564,0.2565881072442691,0.205139716582454,-0.18353014362868658,0.27340185961289815,0.2014758028222618,-0.20941584144992464,0.2795265852730697,0.19859946551946805,-0.20864980440705647,0.15500643839145725,0.056568870337841325,0.03516292402089594,0.11251753661023478,0.052787596229721546,0.04978242344029931,0.08017375129722021,0.05301710235015707,0.05179857115056196,0.0654091518342507,0.05469385422915743,0.04017525271320895,0.09752049646363674,-0.009944404359194432,2.0773919327379526,0.12173740529672471,-0.013947677361179626,2.4532469888332558,0.1458540658402199,-0.026791895259531337,2.798210365806836,0.1467644834681024,-0.045978687227712374,3.091860217869819,0.06983434457245821,0.15418923573624477,0.31453228239493164,0.09174550025778958,0.16072185279277787,0.3461891279288235,0.11560477667858671,0.16559901049050513,0.34348981514642196,0.1260626650888309,0.16634072109853817,0.3591412626886559,0.38408196649440757,0.22999670113210308,-0.3365986557322358,0.4079203221028186,0.23321004954159408,-0.3381741881917546,0.4264118812160865,0.2303401239787214,-0.33407983700259586,,,,0.23379290833040126,0.18866363380704407,-0.29174573825222194,0.2273223415684286,0.1888495418356169,-0.23339038818736815,0.22681730985810294,0.19835857976084229,-0.20962666478179298,0.23291950938187958,0.2009408151423461,-0.2058636500581513
1,0.24491754894142448,0.1599305991995852,0.33070007048533956,0.2304258099465844,0.14653347971421063,0.29587587615665567,0.23327339609029668,0.14229186530351293,0.2264122087683027,0.23794076086293628,0.1513772979007716,0.20890838970885797,0.1369942988189805,0.14458906478267164,-0.20883406616499392,0.15716284789741986,0.16029712859635958,-0.23244606531288506,0.16913724222126772,0.17387063752025356,-0.25044400317675514,0.1758157893948279,0.18019639975655916,-0.24410691270390023,0.24577890842855113,0.2155401797540434,-0.14705089643718375,0.25665093777298176,0.20482258751698465,-0.18356275225851737,0.27389126088485083,0.2007386603932754,-0.20914719472317111,0.279797726782795,0.19807402669687102,-0.20780531893107376,0.15660966635369986,0.056057356947150055,0.037475501670447206,0.11426415146927905,0.05286198621143167,0.04712199267523907,0.08086157007133317,0.052120618909529425,0.051770002192829054,0.06671877947175264,0.05336840079537437,0.03780267790393394,0.09742054933850386,-0.012397564911610525,2.0807001924286577,0.12203526440189212,-0.014595840530339393,2.449670061247223,0.1476925250067708,-0.026643821968434903,2.782193038468887,0.14955805737171476,-0.04701257537288077,3.0734892813295502,0.06989206129548521,0.1534691757583212,0.314512690547385,0.09179772502449884,0.1602202655075085,0.3460867740795085,0.11568084186692738,0.16503069535759,0.3432231093330691,0.12627011800568194,0.16462076298944373,0.3584761838639916,0.38409502180829064,0.22985067055040131,-0.33668621000969906,0.4079300405415616,0.23308820432902055,-0.33824501192042783,0.42641863331555624,0.23025078307994118,-0.3341252443732108,,,,0.23476980700078506,0.18887884748231246,-0.29396426726828206,0.2276252940686629,0.1887336292617029,-0.23414900194512217,0.22695581480830654,0.19800148643598156,-0.2090995158600158,0.23307726953776195,0.2007969977046756,-0.2052708354959706
2,0.24555340714297802,0.15986227244658374,0.3289683427490125,0.23135132482973125,0.14622149525622408,0.29921627272374934,0.23327889844678457,0.142158711525925,0.22648089639967364,0.23801452203112386,0.1507455759277831,0.20863229549841283,0.13710958701900905,0.14406114049044982,-0.20926246205722984,0.15717644831648958,0.16011407832189636,-0.2324392890491749,0.1693295685523412,0.1731518370369574,-0.24972211890104737,0.1758365178089745,0.17942939838880953,-0.24381214027530101,0.24602913692546902,0.21547167764796815,-0.14601892249895987,0.2567043932906712,0.20436023180448742,-0.18377506861731208,0.2740260061236576,0.1992774210553579,-0.20937633182446272,0.2800464295072662,0.19795738746107144,-0.20691372052241608,0.15774396014194494,0.05617772615795549,0.0367557848728926,0.11594041582466824,0.05272290212091641,0.04707785212090285,0.0838380532724738,0.05146710846897434,0.05136721892265115,0.06883791332417756,0.05340435804380824,0.038519661860902304,0.09789211852569304,-0.0133620693853396,2.075804157978795,0.12281683327758136,-0.015135534412599143,2.439062743384088,0.14890295731192063,-0.02811075704904093,2.7641861387534123,0.1553849664797592,-0.045564514491052574,3.026483608448336,0.06999090849909288,0.15279816729794515,0.3141882003024226,0.09188174408586995,0.15942437617800612,0.34591600430009467,0.11571012998903173,0.16481374884033181,0.34311957794007786,0.12637738559668327,0.16375730816944772,0.3581200116007903,0.38417305214863906,0.22902877186495513,-0.33674544306449217,0.4079347855704038,0.23302872913892544,-0.3382796498729328,0.42641863331555624,0.23025078307994118,-0.3341252443732108,,,,0.23540308474926594,0.18903685238367604,-0.29540872845032323,0.22814457003496585,0.18869543407399747,-0.23541779268836993,0.2269782413567568,0.1976802030183624,-0.20909386943372205,0.2331307764093465,0.2002550380901656,-0.20539240006662307
3,0.24686738606376593,0.15988597622638645,0.3345487314167892,0.23215148867350785,0.14620116339218492,0.30316754008097496,0.2322345613581448,0.1409278392359096,0.22933145660292048,0.23671201247002638,0.14534467526987582,0.20414322183772912,0.1367863449753841,0.14341412961902517,-0.21147956357309244,0.15580508343454585,0.15935836852736787,-0.23102178852759372,0.16911442793710674,0.17188702878987355,-0.24934714027167454,0.1749358254802243,0.17894375486086558,-0.24702172697370126,0.2451047155801238,0.21503909835507568,-0.1370797910582129,0.25615756302016107,0.20461307058426922,-0.1825373119947125,0.2739401119669973,0.19811912016890956,-0.2090820628123301,0.2792787501971028,0.19746331565411435,-0.20468849236006384,0.15986171685251652,0.05627883392408248,0.03559503112586086,0.11657046006659887,0.051857130491081586,0.051314008839255985,0.08580788022376358,0.051404275078043765,0.04818832382535539,0.07007309327047574,0.05210478580646103,0.03809646532423554,0.09744600705222119,-0.014103279803689627,2.058227383606104,0.12295334101359663,-0.017304717821203738,2.417335531600269,0.14820279090710495,-0.02651514956489021,2.7317853849688274,0.1549596869064895,-0.04544137143895011,2.9858827529842187,0.06788455799849494,0.15148903857223409,0.3155113544777795,0.09035765002711066,0.15954703756707134,0.3408643618789915,0.11375922132440996,0.16460700128138236,0.3462826816237343,0.12508744600223956,0.16411182314655795,0.3559737189657559,0.38260167681720875,0.22892539141238866,-0.3395119345853122,0.40563282477105755,0.23272086827671068,-0.34008477906601947,0.4245044465333771,0.23082888972900628,-0.333622370682205,0.43173773772726454,0.22812718863417453,-0.32854609822185143,0.23581743464068633,0.18923242510974503,-0.2987272412114234,0.22889140753989043,0.18902117144638483,-0.23964001208170665,0.22537699888594,0.19706430105653738,-0.20600087928412697,0.23100513972908512,0.19956690204181557,-0.20117433335072046
4,0.2480835118199941,0.16046795012532433,0.33336786139270996,0.2323717394393128,0.1473870081574156,0.30530214503259606,0.23137188294347433,0.13988076942704816,0.23192197711246024,0.2353784970409234,0.14485427747431137,0.20617015796228882,0.1362602924890299,0.14233331042359867,-0.2105741212632022,0.155710312728719,0.1590854640126547,-0.23152058810098963,0.1687596499360001,0.1708628392919907,-0.2491406232762923,0.17420863546375262,0.17782627013978405,-0.2508694326085293,0.2450214444267288,0.21487464467248826,-0.1339136461019917,0.25499193408599957,0.20461917037335195,-0.1796565378136966,0.27240575048133736,0.19652628019171237,-0.20737469753710208,0.2786627667508107,0.1968710801022428,-0.20296147192882816,0.16196367443585633,0.056116399402196794,0.0359186383300201,0.12039197749702624,0.05209158859689505,0.04428941467929809,0.08719591266904142,0.05141207405806767,0.046585027108545354,0.07274671595981612,0.051193508788332925,0.03778724133609532,0.09561734659429008,-0.015557558264620004,2.0398160102036726,0.12165693788684735,-0.015773716054836295,2.394060549925155,0.14806367399734618,-0.02442757517396355,2.703863942248327,0.155804295559647,-0.04439337945049948,2.9270621956600253,0.06714420181821877,0.15098246037203258,0.312805483676412,0.09016707518409171,0.15960145454723496,0.338806668509461,0.1128027020532282,0.16431267806462188,0.34419933718592466,0.12420535592235779,0.16374239767778018,0.35801525245830296,0.38071464921495246,0.22853431229056279,-0.33946094146220057,0.4048516104673879,0.23262175327603268,-0.34180981357352863,0.4217467867491309,0.23146362764870057,-0.3389154161114224,0.4304556314946317,0.22833772139067762,-0.33127735704053773,0.23614949384902378,0.18961131441567172,-0.3022640212964841,0.2288253418888754,0.18902290037176778,-0.24194795431529378,0.2239360030889227,0.19569953059774042,-0.20308786269752854,0.2291973418521872,0.198293726186967,-0.19752863434142717
5,0.24927024086274882,0.1598338523424104,0.337736397991301,0.23250548909622873,0.1475158102901158,0.30576065966963645,0.22728745928570168,0.14240887070938357,0.2434560892286641,0.23157947782172833,0.142447829080327,0.20846455059459368,0.1352387262393942,0.1417468455317338,-0.2095746823578075,0.1555011389386084,0.15798584064718182,-0.23336668951200196,0.16775184108840424,0.16984974357018662,-0.24646183947850994,0.17322551207217904,0.17761748009389178,-0.25170942867194035,0.24440234661202404,0.2146355617870085,-0.13205328315467907,0.25452365408260846,0.20549316913750476,-0.17941628064304588,0.27134632100830275,0.19607374819566256,-0.20766406124310838,0.2779280466730047,0.19583174479148677,-0.20130450084867416,0.16312231204407446,0.05633191935264451,0.034929587470589635,0.12229753599623433,0.05120316288096047,0.04774443224050233,0.08754729160010015,0.050920751038335675,0.04782022077124554,0.07429358010732935,0.05051407056131086,0.03637821064075621,0.0940793036805261,-0.020541764428365857,2.048731358999447,0.11956868220396989,-0.014361136719215862,2.378011847581788,0.14278645269338752,-0.02431087644595203,2.707417647834259,0.15434586050269378,-0.042885014910538456,2.8726965695094444,0.0656988245529904,0.14974577633989014,0.31570510808510704,0.08977016138007034,0.15959496040487767,0.3393031320901594,0.11232042517113044,0.16421218224279796,0.3445652803983982,0.12368655641721653,0.16416517898435423,0.35277001391775514,0.3791145281540241,0.2284443167028316,-0.3409919732008811,0.4026110518802896,0.23214505901912075,-0.344002339646581,0.420839030018865,0.2317428496189091,-0.3392399338115546,0.43019396775236296,0.2286056554331326,-0.33165154325080626,0.2364507849136266,0.1897692924790945,-0.3047157606199105,0.2289223326671444,0.18905243153106477,-0.2423783755453166,0.2234539349962067,0.19559279354034878,-0.202617714273732,0.2279397326714683,0.1974002370500591,-0.19661373169436763
6,0.25095691081841737,0.16011681039053605,0.3359772221339793,0.2324909815772225,0.14761460870159515,0.3095835475073799,0.22789363693735099,0.14106039385733826,0.24895644810428635,0.23102493911021788,0.14087014538180995,0.20971683667529117,0.13437360892161423,0.14094584673094238,-0.20829101650909307,0.15487100627587383,0.15747747109716206,-0.23582901314375057,0.16745306668878404,0.1688614025010457,-0.24587482018589896,0.17284909156065065,0.17690116906223965,-0.25112389364633975,0.24158679700736527,0.21345000708448933,-0.1240576573605703,0.25209141624287934,0.2053831724235238,-0.17351591778217237,0.26820187439436793,0.19515471652200542,-0.20392534336459195,0.2764238143387932,0.19491140586266245,-0.20475173925395226,0.16485801788325805,0.056094109735803144,0.036355918004645695,0.1266314838937112,0.05220984254888044,0.03869975084147531,0.09064024676397509,0.05062911502626072,0.04556666172872148,0.0759183243855392,0.049843624976744855,0.0367578191362636,0.09284076124505757,-0.0241488996665386,2.059415055686042,0.11888438785286361,-0.010678304904183037,2.348696295014789,0.13814585086783743,-0.025784253963516822,2.700343636431285,0.1536463300275853,-0.0423064792192578,2.828303946095905,0.06505681860500061,0.14897304152625657,0.3167031523661795,0.08804495428541884,0.1588600069310643,0.34171223733939293,0.11098823613176068,0.16411407623151117,0.3383174973011963,0.12246011041343674,0.16328915817115877,0.3484706776016368,0.37787093929961846,0.22823655919758928,-0.3422710897596202,0.4013478860862274,0.23190898896845252,-0.3446709892224654,0.4198375472463589,0.23168650656720463,-0.3398040629870828,0.42755275770323986,0.22921942195659778,-0.33100095905855326,0.23644757045050155,0.18978474550818636,-0.3047138586818517,0.22866606164080183,0.1891194089139684,-0.2434520001881401,0.2221318932194891,0.1952929962746451,-0.20072274181661354,0.22591869990599994,0.1966363072993081,-0.19340193153371393
