,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.03318659324931784,0.1381825852554434,0.0783165366120163,-0.0020162264416071197,0.13558369317165953,0.08696226803994218,-0.030735645110695056,0.13425971560129882,0.1155172970345053,-0.048218718120730385,0.137019660765343,0.09497154374148094,-0.024941517530973147,0.12530962706449517,0.0878662691342892,-0.04604372936612855,0.11285677422677814,0.07626655335096394,-0.06284479969761175,0.09051838475641248,0.07257603745123786,-0.0598194457651926,0.07926142959495724,0.10775051683641045,0.02855184226901316,0.09757068898772273,0.006287866347824807,0.04630945091859608,0.07374322514749317,0.023459087967804035,0.05601701214661349,0.03993197559467206,0.026929192512583855,0.06269330569635531,0.02658006610103688,0.05445042119990652,0.0644179828541097,0.019597091290104098,0.031912134653640005,0.07266032609641579,-0.008937145532843778,0.02461990390304868,0.08403931218756326,-0.04172138024175698,0.011360204655976392,0.09279127737965229,-0.05191134322447252,0.036986038549010884,-0.13846290592563212,-0.003591326753275111,0.08580736334640444,-0.16545029887160112,0.024653263341108896,0.07287026473384466,-0.1950275888468097,0.056308017643633884,0.008500997500558922,-0.20825133425857975,0.06666603096295494,-0.04620712779914545,-0.13328670873499807,0.03222771591664219,0.014846565442088235,-0.15202999524762617,0.017719293520741627,0.017994838177194775,-0.17124806583648078,0.001508138752258276,-0.009397156529944047,-0.19028156568330948,-0.006593424866929375,-0.05832384023753409,-0.009966399480151631,0.049895303775528706,0.07660397997531518,-0.014102578998378915,0.019801289580207205,0.0750058101021035,-0.01555835872933205,-0.009016212259834538,0.0734746744103869,-0.01941707213608339,-0.020144731116883544,0.05845917807616307,,,,,,,,,,,,
1,0.03317861018801979,0.13805607171488635,0.07827184512098993,-0.0020145762513575803,0.13553693187845298,0.08697015935081676,-0.03128358926463374,0.13438101586207343,0.11419281570758547,-0.04791038082202456,0.13492699003247807,0.10176681642108065,-0.022273335945528057,0.1258930800171979,0.09440942043177596,-0.04387403555293886,0.10091013417805493,0.11791634341592064,-0.06423612033384572,0.10207734464314212,0.03944282988891919,-0.059893938726918526,0.07885489504148646,0.10685666844879874,0.026744236724175068,0.09732042415814139,0.003500748271091623,0.04551756793140315,0.07366865897426135,0.024731632236615904,0.05535963637807216,0.040011882065364275,0.024673618779529595,0.06000226194183327,0.026797557225007623,0.04526107535018787,0.06390078918129428,0.019596029524630593,0.03215655080030164,0.0724429909761612,-0.008940078563900139,0.02428828408708197,0.08365531052790272,-0.0417060407557717,0.011729692930410865,0.09169834021530779,-0.05212562417439473,0.03274567333994423,-0.1384352767719473,-0.005119781182848221,0.08591779168245987,-0.1653497378370125,0.02214524027436896,0.07320952832565028,-0.1922654497740029,0.05452902855883443,0.023310182822139668,-0.2059887844183041,0.06474102801839574,-0.031004537669919476,-0.13328670873499807,0.03222771591664219,0.014846565442088235,-0.15202999524762617,0.017719293520741627,0.017994838177194775,-0.16993967226688111,0.001183665003655387,-0.0010461552296032023,-0.18929098973693065,-0.006654714812682112,-0.05247062724594524,-0.009946818980653027,0.049852322924846475,0.07757427828884489,-0.014178263042316614,0.019804615964856814,0.07481782842946845,-0.015749510031709987,-0.008923378286282854,0.08129617835276808,-0.019292294465979392,-0.02004890901935482,0.0628276434892353,,,,,,,,,,,,
2,0.0331761969513459,0.13802019021542167,0.07825839365525698,-0.002014214410547926,0.13541803986365655,0.08697229899979268,-0.03334839351596308,0.1349117245875826,0.1092114898066487,-0.04791662897595776,0.1348635466830077,0.10174207024837396,-0.02214467152971754,0.12672597512950082,0.0931989331010633,-0.046850168697219724,0.11259503879116904,0.07452875772080154,-0.06237253103743278,0.08998822209348983,0.08263467108980886,-0.05920124506022184,0.08156220216373987,0.11519238755234193,0.02356734542672003,0.09804949903270076,-0.00573780525008251,0.045000993574358036,0.07354010363649993,0.026809962242565055,0.05535963637807216,0.040011882065364275,0.024673618779529595,0.05780074905496938,0.026975483686929706,0.03774340203126047,0.06360876271167337,0.019553549805794674,0.035076288875626735,0.07126340482629381,-0.008936833420387738,0.02423546552593343,0.08332195256401442,-0.04171780501128025,0.011428187204130988,0.09040118388326936,-0.052379937900693285,0.02771310577375035,-0.13843341911194562,-0.00679397244195781,0.0859340241192117,-0.1654790495005596,0.020646867158642192,0.07278081984296088,-0.18986283492654857,0.051523309675599906,0.03624118697169329,-0.20258827790490802,0.06186114606104342,-0.012493406618856503,-0.13328670873499807,0.03222771591664219,0.014846565442088235,-0.15202999524762617,0.017719293520741627,0.017994838177194775,-0.16855983990387807,0.0012001271699578426,0.0076556141964056025,-0.18791733229151303,-0.006699000490875697,-0.04425145855091731,-0.009932737742763051,0.04982141346980787,0.0782720632670603,-0.014218486065862186,0.019784565741128107,0.07612408135210713,-0.01591434279585785,-0.008927824068361848,0.08086740166964108,-0.019063051937335096,-0.01987286735816403,0.0708532655220518,,,,,,,,,,,,
3,0.033590833891564885,0.1380358725396086,0.07651578100881598,-0.0020350610409418145,0.13552530077667752,0.08517125792053185,-0.03221820090162582,0.13455592482668235,0.11074628411181851,-0.04796131332867729,0.13510944167218256,0.10106464893006747,-0.021477451114157917,0.12514396651465312,0.09342831098977332,-0.04698165815267309,0.11290810186720268,0.07400826250866184,-0.0627890751550883,0.09048564607762599,0.0816086264819678,-0.060189171743040545,0.08270089063670816,0.10182933853298602,0.020572565183733554,0.09828794437335467,-0.010137946809769207,0.043985511795316255,0.07512528543125112,0.026112041956366423,0.05545596452843208,0.042632688929223575,0.023990471658382476,0.055648231799948836,0.028672257318054787,0.03067897369167714,0.06325315368387589,0.022238191533791172,0.03674036358723926,0.07046921923021894,-0.0076553701736585674,0.02255930640806097,0.08203134655235098,-0.03996553550996866,0.008818137034473171,0.08948524683526791,-0.05079485047263453,0.01626119055474014,-0.13675049774816678,-0.008964397779390542,0.08477247387365704,-0.15798126887451364,0.016041055784345813,0.0830958673507619,-0.18742660190856528,0.04931892739579957,0.04529248038354267,-0.19950106149272698,0.060323533113233026,0.003957721485069225,-0.13275210693206302,0.03294606943970996,0.011534231351894294,-0.14979849505207782,0.01898880929411658,0.019566993884978803,-0.1659183871318126,0.0021375848709025793,0.013747348103109862,-0.1792580599221694,-0.006417849970701735,-0.0217799809673774,-0.009361391702470708,0.0508889524113961,0.07985330780946001,-0.014176516110127541,0.0208310064270526,0.07481917317308569,-0.01577572862583205,-0.007399212387936689,0.08115459383474849,-0.017064718211242804,-0.01818710078529539,0.08050785755433951,,,,,,,,,,,,
4,0.035183475386392264,0.13739117288596017,0.07948527895573206,-0.0015863677819408612,0.13575788813495004,0.08234247660520183,-0.03253429849871585,0.13534272301603661,0.10363277623712612,-0.04798476624619853,0.1350174428011336,0.10097318446176905,-0.021732132280108344,0.12610562692061364,0.08526875531818415,-0.04760631805238503,0.11354880044175429,0.07136828131749391,-0.06326275972930336,0.09078733320223374,0.08050406546632745,-0.0606290622154368,0.08245184843179014,0.1029079725840762,0.01787347905941299,0.0994392387873618,-0.015435770476197713,0.04335900557743739,0.07602549189663574,0.02641491579896709,0.05588826056436632,0.04435639875697641,0.025062656982850207,0.05483997257658765,0.03307261715807361,0.028443293432952627,0.06322338674878826,0.023900559742273158,0.03705803229150238,0.07025453277946561,-0.005602641462046695,0.02347634712979821,0.08185859153255694,-0.03869734580611791,0.008078479263719608,0.08844924195779659,-0.048820004929987365,0.012150629093971377,-0.136245330562889,-0.010227447643100747,0.08395890988117201,-0.15785167087638247,0.015397311461885483,0.0801328221496696,-0.1849075912815558,0.047820476426162266,0.05449515266805596,-0.19632516746499243,0.05822219542003059,0.02005803624882122,-0.1310714622731217,0.03376967260771779,0.012244076726102265,-0.14902630638906442,0.020977816019337774,0.01780850778975845,-0.1627856230762837,0.002880153829316263,0.021791092168136142,-0.17250954192751095,-0.005737754401350718,-0.008424166708423029,-0.009405198542250515,0.052298246771731144,0.0789752346844295,-0.014193519426418154,0.022411376271921454,0.07469738579922819,-0.01579429683657683,-0.0068303733033646084,0.07979516386434868,-0.016038970253421474,-0.017103431221390564,0.08498848937111048,,,,,,,,,,,,
5,0.036029519256973404,0.13797332332166837,0.07532782643938979,-0.0016261824221824178,0.13612257071051892,0.0788587854490574,-0.03263355154088452,0.1354332378289339,0.10160997984452391,-0.04715694310368571,0.13521834532895402,0.09631853460907056,-0.021502541205394677,0.1260391238198875,0.08530699085149578,-0.04708596693189739,0.11360388548937723,0.07171165831955517,-0.06348054363740656,0.09212331635641986,0.07900782438475792,-0.0610742415712313,0.08269207218465928,0.10189220672277922,0.015822715002467232,0.09991689501091375,-0.014562777815704843,0.043205334661275484,0.0776467086736071,0.028070189431478505,0.05675977281310834,0.04513431403455356,0.028247232739553693,0.054879468006370315,0.03548193314467794,0.027291778492360266,0.06299146188992147,0.02542419579597353,0.037175891305393144,0.06994558542761305,-0.003938513042809866,0.024075875140076808,0.08171795139504397,-0.037138413047657,0.00983010006178209,0.08665918048270747,-0.04746429804560832,0.004876610104017796,-0.13437058096651627,-0.01155876438988882,0.08394063900733567,-0.15761607901129393,0.01302738916424159,0.080185579357934,-0.18141718328737125,0.044883020493414715,0.06404456146370964,-0.19204711576961267,0.05486308012472765,0.03772182697969637,-0.12934137003253363,0.03472949922891767,0.012091146437816065,-0.14851580408602583,0.022062648321329013,0.01380148690404937,-0.16090220492229615,0.0049924480677216556,0.025484455513405117,-0.17192296639901167,-0.0025074110268085877,-0.007356256513442135,-0.009397101424584001,0.0533172671555455,0.07897939639535416,-0.014090001316171701,0.023372524352798962,0.07410686183380502,-0.01598253093753378,-0.005142802203126079,0.07850473663984152,-0.015927702819700545,-0.015520633222904772,0.08620656569231247,,,,,,,,,,,,
6,0.036856257894122293,0.13796426375577012,0.07568185502902133,0.0012985950658005588,0.1350352630171638,0.08678682546278538,-0.032275021658337434,0.13591027200019618,0.0978499989845784,-0.04735000585457281,0.13614042528894107,0.09359314878044846,-0.021059879495668343,0.12536074095302097,0.08404841503604693,-0.04707697403728167,0.11445614264626323,0.07106790005026978,-0.06376043835343519,0.09245660854255018,0.07842370524691952,-0.06535049941969333,0.08385123048331543,0.09006787425628993,0.01421009577820799,0.10021591954975312,-0.016775027348454905,0.042741352920013916,0.0785175063503459,0.026982473439250844,0.05811936305585445,0.045973130709183435,0.03305226199879724,0.05579680206837475,0.03610279892075065,0.030119058030699204,0.06241454827693068,0.0284004257100149,0.03733200888586987,0.06964554491467682,-0.0023010048163064818,0.023844743619875115,0.08094376685875769,-0.034991681614640134,0.01667473031647292,0.0861337012524604,-0.046323183795000195,0.0029614151229463118,-0.13300799358148832,-0.01389626789271431,0.08394074210924374,-0.15734157124343842,0.012621724207892416,0.07973488504180425,-0.1791958439288349,0.04425267274496581,0.0701842486187295,-0.1903391169997134,0.053658533095531265,0.04563514892137556,-0.12786099108201512,0.036177631638002535,0.011990906561795328,-0.1458265781321231,0.022964078891335178,0.01767611053102785,-0.16036833302948855,0.006702789251022812,0.02665645599923324,,,,-0.009493138743235503,0.05483931615466118,0.07870367987127785,-0.01402006952767707,0.024293769899969973,0.07357060737463787,-0.016442702529764534,-0.002832386695224455,0.07654785683436871,-0.015217774943616341,-0.012332356619103218,0.08848182422907441,,,,,,,,,,,,
