,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.09249342860928711,-0.047319057024281116,-0.012370809632738976,0.10262271540696881,-0.01905137919696866,0.0038040423195051802,0.09579404445088031,0.011787903379558286,0.040590419361265034,0.08580520465832507,0.019806335528456263,0.046684700222172776,0.06639411073576149,0.02029298280576952,0.011765211219691965,0.04210495860825425,0.02051455541073085,0.01183461036989846,0.018885742685574025,0.02120096983404756,0.018327378568216562,0.0074819081635173566,0.020987686510474054,0.018254767014312324,-0.18407728886301034,0.0726648469307327,0.06745871042548375,-0.2223093746444631,0.06204458219929062,0.07056829720010946,-0.2565749595965903,0.05145843287342039,0.08385951214694255,-0.2708529887735223,0.04964624827590389,0.08652545561213063,0.05756881179601085,-0.006659736067396182,0.02670018363123829,0.029650309961327927,-0.005605868151602855,0.03463501599714695,-0.00035146963824164853,-0.005944653218573551,0.03622659443448257,-0.010935730226163865,-0.006403886982225193,0.03782060168494872,-0.006302718897301038,0.0019857986074590934,0.0388969213651225,-0.038399699688204066,-0.0010686311381806115,0.04454961125048145,-0.06627803685360438,-0.0021559786037981168,0.05270133749591014,-0.07996579241525296,-0.0013315225849144853,0.051662466862216865,0.07815073551809931,0.0703738323774229,0.04414630891289515,0.049670834229793834,0.06417443779661328,0.04880733597480871,0.02226253356227244,0.05684364506989407,0.06021303488119677,0.00906237698833888,0.0528342920489721,0.06111862357402179,-0.034532738688688655,0.06422853533680278,0.04981187429582873,-0.06842551146077414,0.06443691599384738,0.04334029532552543,-0.10060914335914481,0.06191036110828201,0.05592041428853031,-0.11175392855167597,0.06100619836104074,0.060722881022984794,-0.08471844183155905,0.02905610975589789,0.07324499725753171,-0.12065820226027948,0.0264296121684441,0.08068039699330937,-0.15819705411526763,0.027080717368385517,0.08409309506804902,-0.17228948572091812,0.02768827899441649,0.08061544632663234
1,0.08990269292158534,-0.048627351393113485,-0.01139581279932456,0.10080860848981842,-0.02101118183682061,-0.00207072935985332,0.09557626353816956,0.011263255947484164,0.0397035398376194,0.08580227125475678,0.018610831988168975,0.046487222425245625,0.0663718996930589,0.0199847824765772,0.011707890105423916,0.04205879970275004,0.02048172385696775,0.011891279509813335,0.01834990380171019,0.020336385184552812,0.01846498675775719,0.007191792507924467,0.02044921123172963,0.019015508923947745,-0.18407950636299864,0.07264388358235313,0.06770555255679087,-0.22230888425522752,0.062042113838926036,0.07060572771352218,-0.2568054223328321,0.05142728896086111,0.08343608923930454,-0.27078680752972545,0.04841176027012449,0.08675613816321925,0.057568942074257286,-0.006717498515451762,0.02669492238860499,0.029650031424902117,-0.0058119311663354855,0.03464150179814416,-0.0003676321333628907,-0.006128769247204788,0.03634950817369525,-0.01099016281585453,-0.006963557131193975,0.03840973977198527,-0.0064556712366888105,0.0019748530243184196,0.0393154997751147,-0.038717549590682555,-0.0010811549304758437,0.04366111459778719,-0.06645714414584611,-0.002161339453299837,0.05246449824371194,-0.08000135942666523,-0.0016342208094546659,0.05177672466095237,0.07811644154423755,0.07034232194859748,0.04436390497296279,0.04955441460537339,0.06412113171971923,0.04960796858630078,0.021670852001708034,0.056508532995002546,0.058236181741885815,0.009061035948508777,0.05279283171547111,0.06110184707586856,-0.03453901869408373,0.06404378264252981,0.04975508700678603,-0.06935525205929101,0.06454178152323277,0.0411521755316173,-0.10062019588924326,0.06151326400408967,0.05584686876923541,-0.11242122746267023,0.0595905594393172,0.05882320666594003,-0.084718387518513,0.02893186372647482,0.07324314177660002,-0.12086042147093849,0.026151266981316725,0.08020177754071935,-0.15820799838161168,0.02673866760508009,0.08402439620594156,-0.17235992207377165,0.02687923633158267,0.0815478892499312
2,0.08733534048564273,-0.049114437160983695,-0.009372219383833058,0.09945203918738088,-0.021698442582628805,-0.0019116006713558037,0.09552979406293309,0.010901726615030156,0.03955507021756313,0.08580227125475678,0.018610831988168975,0.046487222425245625,0.06637217436728696,0.019808985873281722,0.011724678886277524,0.04174441006112599,0.020479552182923823,0.010842691804184217,0.01797224173190159,0.020038663853030193,0.01717660609716955,0.007084941230626826,0.01963445425188484,0.019125649135899283,-0.18408076668795473,0.07262058870266673,0.06787792091842498,-0.2223017445956418,0.06200617681118021,0.07115068112280573,-0.25694303507891003,0.05099439511057529,0.08312643384320803,-0.2707777399598654,0.04746629812175888,0.08696538450596179,0.057568942074257286,-0.006717498515451762,0.02669492238860499,0.029649190049962335,-0.006026756160102897,0.03460454689653895,-0.00040279449719556065,-0.006382376378051683,0.03663372972896207,-0.01099016281585453,-0.006963557131193975,0.03840973977198527,-0.006974310075592234,0.002005194476536736,0.0382128781250951,-0.038717549590682555,-0.0010811549304758437,0.04366111459778719,-0.06647703254196388,-0.002441087147601769,0.05270559708660007,-0.08011521987654574,-0.0017712275906845432,0.0534126857237099,0.07811644154423755,0.07034232194859748,0.04436390497296279,0.04935166026057206,0.06416980487415307,0.04890255034838604,0.021524564104435283,0.056089901089166075,0.057692641780355006,0.009053102765771537,0.05254349276363595,0.06100262626238755,-0.03470966841587422,0.06404425038402059,0.04927001187137633,-0.06941920288595814,0.06448296971760749,0.04200355695915458,-0.10062019588924326,0.06151326400408967,0.05584686876923541,-0.11276786911439529,0.058164635161512615,0.057743919401498305,-0.08471965389388114,0.02888068611614007,0.073232560723121,-0.12113579719477623,0.02604599261652761,0.07957162290537313,-0.1583103593432518,0.02650288350753409,0.08377635573882397,-0.1724177294302039,0.026053352952415374,0.08181408130719817
3,0.08523650191979862,-0.0499885652616712,-0.006704242605368456,0.09721097146018295,-0.022837081913682705,0.00010590282064436779,0.09564007605274329,0.00990951033590702,0.03842883674551047,0.08605814912040312,0.018649096714330148,0.045456428254079896,0.06645620942190077,0.019767509301096695,0.011302884103224215,0.04163476271739438,0.020479607543365405,0.010458336780441405,0.01796959868204314,0.020516097328134097,0.017122978091027172,0.0069086236000061455,0.019377446185292045,0.020185057862988125,-0.18350979977795803,0.07275134714491106,0.06908295317107939,-0.22229150146031199,0.06274077201301996,0.07120996849410204,-0.257005541401414,0.05142235033827533,0.0823177562658713,-0.26963514125612414,0.047254081493466805,0.0887387979370502,0.057776811849097165,-0.006537763346328054,0.027086967284342702,0.029656429804363962,-0.006388293854837101,0.0344956513377628,0.0005531269744808444,-0.005782804952455992,0.039627268960400946,-0.010910851744202104,-0.006815483086069598,0.03819829334819196,-0.0070500072868979816,0.002278843828061788,0.03771975006645467,-0.038633724614653274,-0.001033872083256756,0.042755456135046326,-0.06631266763595764,-0.0025042825079082233,0.05313511127267865,-0.08009569669334743,-0.0012056927418653688,0.05295122866361876,0.07824483141477295,0.0703715296960753,0.04451721966906733,0.04932332498569729,0.06480816908258344,0.047612844637538974,0.021651666581061303,0.05689206916373731,0.05632375636082382,0.009243370657944349,0.053163209453230546,0.058688053515482314,-0.03438893986748461,0.06425490056548348,0.04807149991732,-0.06941576866154746,0.06456459117890545,0.04202973875949433,-0.10022728938017769,0.06214515104355095,0.05642892237160328,-0.11289263044346205,0.058693874356679575,0.05698136621789118,-0.08460183264975339,0.028898663323850105,0.07282373694111538,-0.12118091153628273,0.025997414850938837,0.07898788113231028,-0.1583101450424343,0.026354263943085713,0.08303016575973035,-0.1723183170871891,0.02623588839685186,0.0823476010701231
4,0.08274656329660153,-0.05105277029424484,-0.007833308866566052,0.09528568241190745,-0.02381386053488141,-0.0007261940308506221,0.09536215197187609,0.009635579914820473,0.03623112875747904,0.08709163726980503,0.018973159639179494,0.04388729999378816,0.0664558019734893,0.01970113129829155,0.01128772130697979,0.041595550066109516,0.02055991540410366,0.010334874935402638,0.01737203171479434,0.02126350020716952,0.015219699714004855,0.006864218194363255,0.0198738615110526,0.019733020218565437,-0.18335475164020923,0.07287304197117844,0.06942129731063817,-0.22228481767148003,0.0631726472732108,0.07144044426437327,-0.25780071763119355,0.05168889411727205,0.08013542575885967,-0.26951090824316537,0.04669787451399679,0.08877763327610401,0.0579383293022106,-0.00622768026064834,0.027025548955896362,0.030001848890785717,-0.006483482879252928,0.03436020781200739,0.0007721899719777904,-0.005655118439936363,0.040064225239025725,-0.010875300197253357,-0.006509696546814749,0.03829810770244125,-0.007236775493685256,0.0025702080079847717,0.036965974868018,-0.03861510034278312,-0.0008207154250466739,0.042577691714477735,-0.06626050720841625,-0.0026783341558512717,0.05327464991768848,-0.08009197785840885,-0.0007095194402696082,0.053040522890301485,0.0785212107410676,0.070705684612362,0.04275740191289153,0.04919470639352922,0.06507837918073957,0.047110767267365884,0.021536530687410942,0.0581201051903299,0.05532776169755812,0.009066785841212736,0.052947935306261296,0.05653561037446584,-0.03390454807451363,0.06489621196690287,0.04383953728959162,-0.06818428740949753,0.06421150428564433,0.04526172190899041,-0.09974254465718903,0.06281513593876147,0.055492516823633105,-0.11282823960820892,0.06003766094039333,0.054874792384597325,-0.08451189382580104,0.0290572994351986,0.07232583414070547,-0.12117132087853526,0.025878284178178862,0.07877115432842274,-0.15831685213213867,0.026339241934912983,0.0829861042063719,-0.17237400081645965,0.02721162360078705,0.08206602474006117
5,0.0804870813978767,-0.05149815208264713,-0.004285409777950849,0.09405634379920948,-0.024299009666781144,-0.0025429989621679893,0.09525452252489841,0.009308074944340184,0.03501319971438343,0.08791861909685526,0.018606580460937966,0.045209693412523934,0.0664550977788659,0.019743818249798307,0.011256242411943921,0.04159638348340408,0.02055706066796037,0.010356876696434087,0.017280095455216842,0.021488854345638703,0.015377658290715385,0.0064753953751900606,0.01908755569619442,0.018282197659505655,-0.18330391914507957,0.07303648093413648,0.06883321696378282,-0.22232184027079996,0.06311501863443819,0.07389638432512191,-0.2583178716469032,0.05278775216829141,0.07780258209062207,-0.26961324179749957,0.04672302477751257,0.08833877053523276,0.05802232744523856,-0.006025255957370038,0.02732432019377327,0.030058892671089896,-0.006788269079303358,0.034505925845179294,0.0007836317118736978,-0.005495290931628,0.04045849794842057,-0.010921901725483147,-0.0056160969530638805,0.03861559375859274,-0.0073028113316775485,0.0029217520608485403,0.03678285375998044,-0.03860201531115659,-0.0006924256717843154,0.042437419264163126,-0.06613230124743709,-0.003146953828174234,0.05263339516476125,-0.0800907044145572,-0.0010179042589082846,0.053060163809462144,0.07858684916205734,0.07125784110977444,0.04228025159929833,0.04937089106952135,0.06559203066047933,0.04571262209792175,0.020751285380065886,0.059067566573340204,0.051907739544722616,0.008624199692733241,0.054430829661015305,0.05338450176050457,-0.033746980845536456,0.06512623626251077,0.04293094950938881,-0.06737342485010912,0.06394570312431135,0.04731364019491647,-0.09925361005843637,0.06314874440076686,0.05644888850814474,-0.11277591413596633,0.06174588603261749,0.053448921302801516,-0.0844792452301303,0.029286153798130175,0.07191752382226851,-0.12116303030166908,0.025370032328951762,0.078742299346643,-0.15832035266058855,0.026206043127174054,0.08296328479953499,-0.1724009297687663,0.027619432312251564,0.08264929334422581
6,0.07793064175462006,-0.052705644303941764,-0.006383777303534136,0.0917612904575983,-0.02543279087302247,-0.002585583805472564,0.09454547167841038,0.008563818435839655,0.03177734416054058,0.08868101652779511,0.01848533948696227,0.04234109157810764,0.0664196392851728,0.019672717147887073,0.011423813216321925,0.04150168283747538,0.020489143438158827,0.011055794005008652,0.0173794887523607,0.021626432325216858,0.014584915730285461,0.006502650380288132,0.019849536742682,0.017329187469866236,-0.1832344937241179,0.07334089795596645,0.06735131607051283,-0.2224910197459916,0.06375240942134307,0.07362711650771779,-0.2591747090367735,0.05408241973899195,0.07345906468753718,-0.26974930758242416,0.046408194986170215,0.08780901780246425,0.05808186196165486,-0.005821695292015314,0.027550579642582677,0.0300593958467436,-0.006689868957084572,0.034495492891564596,0.0009485385623222272,-0.0055712849600989866,0.04104291482140718,-0.010938182116790195,-0.005755319738063683,0.03813791883250567,-0.007299804843913654,0.0033343408695452738,0.03589884143593863,-0.038783502930839535,-0.00037666598430469123,0.0419355077521921,-0.06612311483705711,-0.0035681920271483,0.052507405803195024,-0.0804392097954398,-0.0013245949878848548,0.051851522333879504,0.07854335856632999,0.07174669495206203,0.04203193164645305,0.04946160864439356,0.06617232382523769,0.04513303316026688,0.02070954092920892,0.05978248738774052,0.050964587510567996,0.008401655841272315,0.055722937438762686,0.04822025194393594,-0.033622068758843555,0.06521592433856946,0.04316591273784961,-0.06709145358862463,0.06380311388812801,0.048057652193714,-0.09889071717802084,0.06360633560788709,0.057385942973264416,-0.11214290017076871,0.06260001778462655,0.05394569533923144,-0.08437802680192567,0.029406526861491332,0.07182663195959813,-0.12103543529914748,0.025368836938534534,0.07791171609761725,-0.15831964977089288,0.026207290699798887,0.08293440801348742,-0.17231327256550874,0.02819117310400242,0.08272287241541214
