,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
21,0.13767219854561236,-0.02964911600549225,-0.015412283422003022,0.11843283279901132,-0.018276912009910305,0.003971204212315314,0.09660910689937185,-0.013494182900885967,0.013163632302603919,0.0888060458343879,-0.01646299349084615,0.01602802283107179,-0.09101435613784824,0.006031629309092659,0.05816356466417639,-0.1160840984069794,0.025563341486276307,0.0612692492465258,-0.13519926539808041,0.04703326287022423,0.05316375085828986,-0.1419465865675036,0.058935908502517655,0.02709553326324733,0.16941010008083282,-0.00473527876625321,0.0020303457002777844,0.1476965769060113,0.012542354738234217,0.005878981327274304,0.11984990586983321,0.018854326590122473,0.01966520358156652,0.10915476817726302,0.014239909035022735,0.010944715921714603,0.021465175313478458,0.007175590734543877,-0.011861006584418922,-0.01071015006141398,0.007380657003220896,-0.010240442064476515,-0.04300860104936783,0.006771618176537933,-0.004570632828666973,-0.05609673700425466,0.005733287733182232,-0.006005758763420124,0.12544770594245627,-0.05930081677009507,-0.01885326752413142,0.15383520885437063,-0.059888590877405716,-0.012784933177664222,0.18105297699508152,-0.05770970290269525,-0.02122915935004144,0.19376814886939528,-0.052082683888346824,-0.018992821297441148,-0.1721906428453236,0.12290431896645815,0.0520183384538079,-0.14374534320080137,0.12479754050928347,0.04920222783327963,-0.12040289547593197,0.12610346972896522,0.04436889335404092,-0.10741683445901258,0.12715954611646715,0.039941221262818516,0.08937197984682664,-0.020337726563991458,0.007488306357774038,0.0585799933604028,-0.017879116871188924,0.004756174697146937,0.0316190985846054,-0.016412255431841105,0.012424639183163031,0.019792471043198822,-0.019878337509648,0.011689828056588747,-0.15716054008825048,0.10206902159863537,0.07162231223973001,-0.12772295401321376,0.09608338289774188,0.07378797754288537,-0.09893070644903994,0.09188313058256888,0.0676225829590716,-0.08500875803509313,0.08581637974898636,0.06356135952877517
22,0.1384226265510294,-0.032441295167161086,-0.010309056973488025,0.12060118239894178,-0.018045503497971915,0.0027754812702889473,0.09912142726822745,-0.01392501546593295,0.015655723182921532,0.09008272842738571,-0.014894213056068048,0.014119849902184038,-0.09016053791010181,0.004304303516984203,0.05544981213757079,-0.11429371376103171,0.024203455729402683,0.06116569523143807,-0.1341016485064192,0.04472130242865063,0.05966585738059675,-0.14218331322437755,0.05675069715331917,0.03089431602996981,0.17004872693741993,-0.005842750411225223,0.0032541863060195687,0.14886665881553726,0.012286222966695797,0.007581580917650856,0.12111730615045455,0.020236861726569105,0.017535446392026737,0.11025919746377755,0.01692653205493119,0.014088667506907956,0.022076395465965747,0.007340327340914371,-0.011595893893703272,-0.00968752883496603,0.0074578840479969715,-0.008470570099128397,-0.04155549538143141,0.006981201104830368,-0.00330278410491042,-0.05517579019335985,0.006074365550741108,-0.005582112316184517,0.12425155022217274,-0.05924615353338945,-0.018252124055015303,0.1532503958652651,-0.059844866265299085,-0.011431097037399685,0.18007889913273603,-0.05801415566536322,-0.020411803770642632,0.19313169689167825,-0.053195833880752365,-0.020164874799911567,-0.17221291966759247,0.12275573481551011,0.05357466632556597,-0.1449410736373437,0.12472637709293806,0.04964610497637503,-0.12053141769943884,0.12590346953931786,0.04641504330204584,-0.10780150858858065,0.12740833123346923,0.041252535304764325,0.09125932778853832,-0.020191554523413473,0.005897923902853258,0.06095397761607211,-0.01840240945442758,0.006803373164363896,0.03390572132564716,-0.015238707322943487,0.01804629198395967,0.020813674156554846,-0.017918279797228986,0.013095722505518954,-0.15752366601552645,0.10257068677114457,0.07227200503996192,-0.12948696235774473,0.09601683414461935,0.0742326883867253,-0.100054794070697,0.09199025157413157,0.06687564635288494,-0.08577284665389617,0.08571528705816438,0.06442654423398826
23,0.13853983465447325,-0.036173363189541625,-0.009317961399900617,0.12242248725054992,-0.01867238333418291,-0.0018106311151718769,0.10233557102265026,-0.014116942009297515,0.010370185365860924,0.09281255908604288,-0.015932716375752713,0.00878134232976277,-0.08940354271134078,0.0031750308135019686,0.05343066464801743,-0.1120981502871272,0.02257525514676543,0.06392964209898416,-0.13336434254587473,0.043067114805435985,0.061382171873161695,-0.14277259361543157,0.054408523166504005,0.03586438922476096,0.1707734846987161,-0.006369194607818765,0.005728968186475737,0.14952798739853784,0.011748463397725882,0.005932497246646441,0.12274472974408895,0.02103309521205642,0.01591229066273641,0.11066051987168862,0.01853710846288766,0.015017401614323198,0.023657505270014458,0.007420272802412684,-0.009475963506923575,-0.008108215356271077,0.007441133561714621,-0.008135790732614867,-0.040271894935127846,0.0071124994084431755,-0.0008017741315946489,-0.05459656167163754,0.005978852349834488,-0.0076486222696841326,0.12287913112158454,-0.05918566393222434,-0.018249169158041447,0.1524972147501398,-0.05967363183772829,-0.008949905963891693,0.1791595433239397,-0.05875916778713066,-0.020300357809843086,0.1922024982894774,-0.053841301999351665,-0.02062350471526573,-0.17308719878282233,0.12260985508016792,0.053772090248737824,-0.1459923936324459,0.12403961807736401,0.052944842358303754,-0.12100306922344266,0.12684508535165104,0.047069797265785605,-0.10838543263191938,0.12783900801547257,0.04143074039214996,0.0929878209045049,-0.01960240346449303,0.004230618288258788,0.06272273769071991,-0.019151155519795883,0.009300081056020183,0.03584375208401136,-0.01510497555857341,0.015702583487513903,0.02321155200807727,-0.015646152852915526,0.015719664752528124,-0.157874441242119,0.10261740497332066,0.073925939497256,-0.1302901173199877,0.09604610437589893,0.07310579651080881,-0.10024159932092101,0.09190101479540042,0.0690955052960807,-0.08635094355262411,0.08563887071744389,0.0663548348076625
24,0.13905965355966163,-0.038556108920292244,-0.0055633700821039215,0.12427111463244958,-0.019833193666883246,-0.003832939801221555,0.10500222567551037,-0.013974699900117536,0.016609627275535624,0.0956131347914666,-0.014740184832586479,0.009671867962541353,-0.08767550789383984,0.002054583285033629,0.0546197348846911,-0.11054815514408027,0.02088925506825216,0.06318982044509665,-0.13213123885547637,0.04045615584705661,0.06425909404289024,-0.1429022777898896,0.05183826150844847,0.040123164075547425,0.17172847036420671,-0.006945455925917139,0.004456285338944817,0.15026481211885193,0.011526833217287615,0.0034759639290848346,0.12366394502452797,0.021950436066720008,0.019786520858629312,0.11175935257487338,0.020790389653478555,0.01698779582449848,0.024711376244262794,0.007909461232213522,-0.013456233161450282,-0.007260259088113951,0.0075855295585740955,-0.01138485634299121,-0.03945816474582068,0.007146661907244795,-0.0020720756244593888,-0.053462184946391746,0.005659308446848163,-0.006222690639430623,0.12184883393702829,-0.05919181516570219,-0.01509110765716873,0.15114350472746654,-0.058783763448280346,-0.014305349631748163,0.1776731973466225,-0.06033882464895574,-0.022775987387556963,0.19086904211802908,-0.05526006392172399,-0.0202541076139209,-0.17424883483304107,0.12264128888237014,0.05245601084891522,-0.14632198114228923,0.12395153975339689,0.0538179894882762,-0.12140121148389844,0.12669328737221905,0.04866722546064912,-0.10905521561398657,0.12813994441916257,0.04279474834729107,0.09480042294175126,-0.01935167936290054,0.008231777309200456,0.06430382850323445,-0.019418964399048454,0.009639305758144494,0.03767628007245363,-0.01465438839846168,0.016342552793824003,0.025527450680193346,-0.014507447073696044,0.018660913035748083,-0.15798382239340214,0.10323791369405617,0.07554593558211642,-0.13086470255973523,0.09587268514396566,0.07289880245357917,-0.10031147393630824,0.09218483616552434,0.07006687910004879,-0.08716675068314428,0.08626588820494617,0.06806531339681977
25,0.13968905755164507,-0.04021172225618455,-0.0007536364830836372,0.12612636077414277,-0.02092660117264492,-0.004908701515562827,0.10780702215630163,-0.012228425887032573,0.016593945074464052,0.09895167298779999,-0.014104036113055721,0.009735514375405287,-0.08583272565682751,0.0007962014260985443,0.05427828099100703,-0.10911359381525843,0.019492309973858483,0.06352084398702554,-0.13109243319431121,0.03827198969247728,0.06598429176400404,-0.142632460869056,0.049299512702036336,0.0448609177784149,0.17261106589315522,-0.007450809813004437,0.004345514527173921,0.15071329918561321,0.011310642371908763,0.002035507937191659,0.12492655738124261,0.02292359104246309,0.015901142387070154,0.11278875570479568,0.02313028690361086,0.01979587542267624,0.025480230852895806,0.008011004663614532,-0.012248700004230326,-0.006198464794076005,0.0076035584427464106,-0.009842201532061088,-0.037770476632204675,0.00704814645085262,-0.0026252456385708004,-0.05278524421017202,0.005632269204760887,-0.006412453484962228,0.12078098972241624,-0.05933825177750933,-0.0174424754139906,0.1491288288571587,-0.05890696449603897,-0.0162199238889365,0.17641107357577002,-0.06037285755451367,-0.021563691476792487,0.1897006094548538,-0.055838468549705776,-0.018301757421946264,-0.1745538773219733,0.12254585165456233,0.05351941040032907,-0.14751994574403574,0.12373028479265617,0.054595094888972774,-0.12258385218715784,0.1267058624303397,0.04843692254416673,-0.11010089745424276,0.1286811534124729,0.04102293506589225,0.09636213825491821,-0.019107916227553274,0.0040682642465996255,0.06663474254671138,-0.019467707419977,0.010231937879112885,0.04005159680435355,-0.014865168726092792,0.018353315995818655,0.027575816003656134,-0.013711192422512482,0.01965607891213123,-0.15835155100436174,0.10429284359888,0.07601802636260364,-0.13198811676343955,0.09571969200176074,0.07200308785387542,-0.1011198955240525,0.09274215837000838,0.06952466204026396,-0.08784228445326712,0.08701374124344174,0.06844355767526558
26,0.14042676943623658,-0.04185835072612951,-0.0004968365790558776,0.12730692632492693,-0.022573638602200647,-0.00719568469250758,0.10980094076888486,-0.010759449316942707,0.014198443418154759,0.10026643776499226,-0.01237371276453131,0.010771173683181425,-0.08516220603365944,-0.0008152950011513294,0.053688525385140275,-0.10813419944795817,0.018692958436471403,0.06264063773808269,-0.13031286852018784,0.037118804708357045,0.06649773979059481,-0.14287958183226612,0.0462237538974361,0.04741859514913676,0.17355775889869537,-0.008434420156755091,0.004051161134518777,0.15135972647604795,0.011236755462012383,-9.525736057022957e-05,0.12578277812570926,0.023913904568939097,0.016408145475613253,0.11311940184559674,0.024965767677446064,0.020947306829095954,0.0268309484922051,0.008311875943091292,-0.012427175793636632,-0.005161332138686998,0.0075410180699258126,-0.008142780835855509,-0.03735974350581067,0.007002851710027271,-0.005685721439631426,-0.05124222907607486,0.005727454856191548,-0.0058479830092011305,0.11944213878110112,-0.059410954498838944,-0.016278606829443407,0.14808811965296853,-0.05874843231007164,-0.01331270404376947,0.17557635091121532,-0.060718537066026375,-0.020083709528784088,0.18839020584092608,-0.05703139768778744,-0.01893900911685888,-0.17543577612420833,0.12250344072782567,0.05391357809811033,-0.1484801976510292,0.12321719249898552,0.05591860943306189,-0.12366315546498717,0.1267038290517241,0.04643440788074359,-0.11097634913766452,0.12906345677561443,0.0412819972947363,0.09780428210725994,-0.018867701411461664,0.006907430951847603,0.06859856886415973,-0.019784531145156818,0.01373462818111041,0.04154765000286481,-0.014839621544763242,0.018610707981473438,0.02946137600574475,-0.013159399178390159,0.01905817548867072,-0.1583961353175487,0.1048545543344248,0.07697036308546312,-0.13424750199360183,0.09578155152881049,0.07049563079825835,-0.10202084055610017,0.09286561470081421,0.0698168659596907,-0.08795440659256673,0.08801306077713977,0.06911760011390233
27,0.1421032264637577,-0.043703148024297915,-0.0009696835101199887,0.12937863389332377,-0.02471478956009737,-0.004695798528907256,0.11303126266052166,-0.009926586417787096,0.011142857573465063,0.10316519295958916,-0.011122226861125932,0.009081929293168558,-0.0839868958106873,-0.001929968794756478,0.05369501946309035,-0.10694321579802762,0.017458029703192116,0.06246151325921195,-0.12913094122420166,0.03587023700513705,0.06657844331600743,-0.14133377504752945,0.04403244477943383,0.05205019760341505,0.1742298413021465,-0.009127634691274623,0.002557008613482637,0.15178881657250662,0.010505945362578912,-0.0003872512875837325,0.12727363109405618,0.024170833793337183,0.014728919120033252,0.11456812503988353,0.027095379482160665,0.02045789572273975,0.027284943059274296,0.008306397296837542,-0.01306843092766312,-0.004061833075233752,0.007539732585236771,-0.008863604567772052,-0.03640275219429676,0.007088840322190042,-0.0032465111452589417,-0.04980421204246554,0.005826971473050128,-0.004439715621961208,0.11816582584248837,-0.059690978936932135,-0.017215712200814193,0.14722721588685267,-0.05877431211855078,-0.010402755496047928,0.1744974041485439,-0.061358928392978136,-0.021639980305552812,0.18766454360219442,-0.05831411190738312,-0.01779626703994137,-0.17659974319205027,0.12238275069658061,0.053110471538077374,-0.14906446013742333,0.12314374062200528,0.055534136234709625,-0.12427817745260138,0.12587389034608276,0.047541337306455135,-0.11173946239314406,0.1287675161766645,0.043655751274348654,0.10001639693872835,-0.01870623206907233,0.007361336743142042,0.07139247671231405,-0.019899025786069335,0.013024544680507049,0.043513067074612485,-0.015570589136304953,0.018807907374218672,0.031164095319017527,-0.013204621101308916,0.017835980650321763,-0.1587069697993361,0.10492105762485429,0.07773836153422532,-0.1345909188404746,0.09551823206249922,0.07115873398622241,-0.10275298286199176,0.09280124665880393,0.06869397526865913,-0.08953290760782937,0.0903620306358944,0.06675509277431323
28,0.1438195043876863,-0.04600483845306646,-0.0015950682153606946,0.13061119194297086,-0.02751579672888203,-0.009245288043662954,0.11553424044471333,-0.010161876139072148,0.007472043103589149,0.10552959203232448,-0.00884800847211276,0.01009232047463283,-0.08208267694270072,-0.0027802531375860787,0.056048505690304846,-0.10595607159596086,0.01629641078463034,0.06163160292231869,-0.12748516579284944,0.03410167838244213,0.06745245244832676,-0.14036186176093698,0.04244377131718633,0.05562344034089446,0.17490247485916086,-0.009557517703058977,0.003597368878174894,0.15229402696294767,0.010039356038137319,-0.0015698029833885456,0.12854824436844467,0.02518064706894361,0.013277938506957373,0.11599565224753942,0.028822600165906438,0.023660984456204577,0.02883800330658032,0.008808943320305197,-0.012592568240695849,-0.0032147366209787157,0.007682893156038485,-0.009996976986090124,-0.03506770415257655,0.00730801647781324,-0.0037188472558779967,-0.04902266847001207,0.005858190155414183,-0.0029623657801371075,0.11728564856719177,-0.06017489795528864,-0.013919438814984192,0.1457889964307013,-0.05912216234769408,-0.015407561389422599,0.17376388564673692,-0.061401946350901106,-0.0209936776124996,0.18654408270037862,-0.05955678684262503,-0.02071817252181839,-0.17746679956385253,0.12222465423622673,0.053684882174740586,-0.14989517007797887,0.12325951927281509,0.053976375863054316,-0.12490907077875694,0.1255914375677458,0.048119599730993855,-0.11344156806798078,0.12884979861031537,0.042328598942322646,0.10169152929783101,-0.01856072451236472,0.0015977028941299757,0.07299780797807989,-0.020290703281122428,0.011054848720558978,0.04547824622938479,-0.015841074884971176,0.015721264501653294,0.03305004749891853,-0.013149126310536658,0.017544829353830046,-0.15871052605157315,0.1056522075192696,0.07788617915266742,-0.13515629913871471,0.095401547964918,0.07068410540437244,-0.10346837500086337,0.09302706109991121,0.06703904606755627,-0.0909510979048301,0.09199758809332238,0.06321296452245594
29,0.14580988037047676,-0.04813506391318129,0.00041633950786373365,0.13151217361114684,-0.029084029007388035,-0.009459568810554255,0.1168217719168133,-0.010524680069433485,0.006182981385164588,0.10824718161863732,-0.007113874769253999,0.011329771749941363,-0.08068813794387258,-0.00413835343489445,0.056902718567222704,-0.10489110306876843,0.014906976094666258,0.06263329459060656,-0.1268718079801058,0.03301952033830647,0.06763621491289037,-0.13881039897673736,0.04061829754171894,0.059171565360882736,0.17655178512757252,-0.010301598455283032,0.003758268735683131,0.15412979485336942,0.009824189477999163,-0.001959123851995534,0.1298123888852933,0.025357061394858917,0.011214843437066146,0.11751631730965277,0.030048033714961637,0.024208763863579452,0.0299665505016596,0.010184434540779032,-0.011758028736273336,-0.0021503621343307825,0.0075944789748066295,-0.010462824017389242,-0.03386236388606403,0.007643902964951625,-0.005590501440525388,-0.04734552372681669,0.0061264263896214895,-0.0010554586823050957,0.11614228087772413,-0.06064276379095994,-0.015331707938038099,0.14425769358516483,-0.059303861634054614,-0.01722257631723239,0.17252352049701966,-0.06166888491240333,-0.020419025460231142,0.1855030585194615,-0.059770297015441766,-0.01964543796460703,-0.1783356361601153,0.12218771402198586,0.053374313008867066,-0.15054706382179395,0.12304672336245023,0.05563602511769903,-0.1255319967780404,0.12497520416093837,0.048519450313162224,-0.11406429532590219,0.12846047283699769,0.04298572846614466,0.10358564544944912,-0.018066519221599287,0.004636179502533756,0.07463565279497912,-0.02051595816945451,0.013101502559785774,0.04713661181842317,-0.016752016582898273,0.01820610501628941,0.03514255281407968,-0.011536706351686124,0.013300951305534858,-0.15897968204703158,0.10677142200631079,0.0772385522872951,-0.1357895060859726,0.09505948375066345,0.07119298720245208,-0.10395825666538695,0.0927162750679966,0.06678154395037884,-0.091915510120823,0.09231281036623991,0.06075738348714066
30,0.14713262992635925,-0.04935334180106277,-0.002532084572297089,0.1332307963273225,-0.03104669061605488,-0.009553529639575089,0.1191085225574247,-0.011259896396371295,0.002369333167184122,0.10948358810093153,-0.006616553110437873,0.008214049128269492,-0.08017898308872366,-0.005357052468410738,0.05512137063923806,-0.1037370272392675,0.013851262437761525,0.05954559843268665,-0.12548397442270245,0.031531646880345564,0.06868462027520533,-0.1374944748506385,0.03975543994940327,0.062169985959366784,0.17712796868108474,-0.010657604248496188,0.004662924849535683,0.1550329072094546,0.00828061407468772,-0.00019712230945744734,0.13059885065480092,0.025738236486480204,0.012028401924922124,0.11871867035782512,0.03124962818891297,0.02351524136854321,0.030615349325123286,0.01074136658654401,-0.015204440772937108,-0.001488308210653338,0.006859773204294792,-0.010212809313795477,-0.032391668309311526,0.007706952933802939,-0.004567046129425328,-0.04569244618953923,0.007770309127779311,-0.0016317957498497336,0.11507204747519154,-0.06072862413550034,-0.01643620052601932,0.1435063289251949,-0.05910554735080834,-0.014665081736715718,0.17128003215536858,-0.06227168345504816,-0.022609564764150134,0.1840252835745781,-0.06075711693004598,-0.019892588827745906,-0.1797765355938813,0.1223088507382722,0.051594025602340665,-0.15141375586876324,0.12305917920845867,0.05506548750694455,-0.12567703042048137,0.12432918964270862,0.05099440434568845,-0.11572266952772912,0.12851332765106016,0.04055656168658219,0.10542213926826907,-0.017818311619307508,0.006588487620069693,0.07641250028016382,-0.020587689506424554,0.013893604733271479,0.04915576181750685,-0.01720567896878641,0.01876010389045355,0.03656823517066118,-0.011830832438369075,0.008776417906464834,-0.15923689342721747,0.10740234423558268,0.07664845281976355,-0.13651350862836054,0.09482217587607146,0.07414689044046088,-0.10533119774244183,0.09227027010854083,0.06627786989774724,-0.09270513752153134,0.09332541255143055,0.06004068607677675
