,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
43,,,,,,,,,,,,,0.2010697428121205,0.030960313810275794,0.11485983151912128,0.17730167551428155,0.022199561059618986,0.10795282495814582,0.1461489667596375,0.013867383048447788,0.10535954193769924,0.1381170224987157,0.01706122410057438,0.10324149130991664,0.4007721757862259,0.036703323951286025,0.08625381232716794,0.4279715376937684,0.028967397569945628,0.08849114367513841,0.4578826688868991,0.016432560510019182,0.09041054763292168,0.4683326096281329,0.01603237112372205,0.08719007291030129,0.28390299158365007,0.19485699450902194,0.0797391316879575,0.31539618742698566,0.20156125495951605,0.07450832161888216,0.33892604984359836,0.20416043465923583,0.08713290048475847,0.34585881616858544,0.2047765815761725,0.0915485649554088,0.4588939299139027,0.0762235073419121,0.07078705671104372,0.4248306057122135,0.08108187464692887,0.06686458652014866,0.3920764000076681,0.08096671330860626,0.06540773538548786,0.37822627468839976,0.07659661934664339,0.06781494161364031,0.42606079316262824,0.21742655795325153,0.10425883647731772,0.4444352836944232,0.23138179532894998,0.10092488610007454,0.4702111281287036,0.2381057799841745,0.0944750750316802,0.48024569716568993,0.23572378442760228,0.09338731895805456,0.22555433893178217,0.22083445562674248,1.404071421593531,0.26128557843524536,0.21824297172719065,1.371906056896072,0.308850035614233,0.2086963414971884,1.3084357458339966,0.3204607965126367,0.20205424334798544,1.2935408358860552,0.35541149196781147,0.2243643877277349,-0.47013060140557333,0.37027299967312277,0.22341873088023487,-0.4609358199418062,0.38781899365249073,0.21981556200118774,-0.44835737486322763,0.391051992941922,0.21566182976111517,-0.43880509132756196
44,,,,,,,,,,,,,0.20224496191171384,0.031244268018406237,0.11536850507219003,0.17874773793350773,0.02251841069272811,0.10759479623594782,0.14683245039297382,0.012871603522073399,0.10782197342704554,0.13855256475593447,0.015206160279074614,0.10686824930793416,0.39933928275773495,0.03704264896777606,0.08463226745174317,0.4269490218964689,0.02992089016578715,0.08620785228640247,0.4565965426316992,0.01681039059997721,0.0881479071693894,0.46655571326611983,0.015193876833613805,0.08884818989997043,0.2819905692221958,0.19437859485945486,0.07927105118343364,0.31462156148077614,0.20149881771935915,0.07213560724422771,0.3392584515251675,0.2047634513798274,0.08299776479639463,0.3456488361251132,0.20411548446459943,0.08813461428434179,0.4605211580290221,0.0755185956954903,0.07036191374916684,0.427637237607639,0.08196609018711262,0.05751821511294634,0.3950348794820473,0.08178040353565565,0.06042466210568647,0.38049131348798104,0.07860071907001574,0.06450660782819885,0.42532773255707046,0.2165512743320232,0.1024051877448337,0.4437127396257594,0.2309576766153893,0.1027862421004544,0.4693032879049214,0.2384310600254836,0.09542526139981192,0.4787678079016585,0.23531591257493223,0.09372353572036045,0.22333678817277375,0.22046473305522024,1.404204920497812,0.26106721809824723,0.2185405925613962,1.3698147408210795,0.30810288734732594,0.2089946731295386,1.3089507565784924,0.3201283434989674,0.2021124981924081,1.2951894427128612,0.35493594921943206,0.22440502321820746,-0.47127719916720606,0.36971010070833604,0.22381807008974955,-0.459967449155639,0.38693860175893924,0.21989455449198136,-0.4519263539579259,0.3906478154530523,0.21674989582327742,-0.44073827297692664
45,,,,,,,,,,,,,0.20350197741493462,0.03181992455787401,0.11327127116699871,0.17962603502563512,0.022955371664139725,0.10591392685226222,0.14792364197659372,0.012089479004787351,0.10988037470834125,0.13909644014145375,0.01324014665694526,0.10831187616942302,0.39847640791117805,0.03710243326386811,0.08597887267760196,0.4260816650722937,0.030249178696574404,0.08721565980205208,0.45562019340317633,0.01667599186766821,0.09022969339523414,0.4646719689009868,0.01086453943525095,0.08594425398606334,0.28121106196732176,0.1940032748010077,0.0778454302342811,0.31084335280465797,0.20057494160429093,0.07615124325065294,0.33647812536648924,0.2051555629013713,0.08794832799952274,0.3446191034607821,0.20552785093483716,0.08391957998198805,0.46269721599509894,0.07573901543297498,0.07222886261092394,0.42889459198647717,0.0823194840091455,0.05332932447606664,0.3977962904247553,0.08340684076904123,0.0521950980170246,0.38363385080778595,0.07901818865846413,0.06313599673949684,0.4247161879277618,0.21559829898742539,0.10004897399191459,0.44352766082445994,0.23064945413465618,0.10243613680374548,0.4684170417091255,0.23861337444905956,0.09675084573157448,0.47753054034911974,0.23672858603642746,0.09590812891958744,0.2222937726615329,0.22032324227364186,1.4013076179373662,0.25847731771963917,0.21863790174481262,1.3805398600914867,0.30638825925058943,0.20922161209457937,1.3075186959918876,0.31708404719711575,0.20243160314854688,1.3085795180169983,0.3546840555158145,0.22451429755208552,-0.4719018378242435,0.36962313905252236,0.22388655664049506,-0.46020874164392406,0.3868617448433897,0.2204792637126365,-0.45199958733751067,0.39105523931818487,0.21725281065878677,-0.4419954251870995
46,,,,,,,,,,,,,0.20406882386136002,0.03194858383384416,0.11374990513534568,0.1812114051870333,0.023327899577149175,0.10527832493644454,0.1485921435550866,0.011845197316652442,0.10875115111484952,0.14023598836265314,0.011838165796231514,0.10780549599664609,0.3965765596587053,0.03782478787433324,0.08780449941483183,0.42295445433711953,0.030822497651794168,0.08780475362710802,0.45423056944268186,0.017541217664557587,0.08683523413250796,0.4642357913957798,0.010868129024821217,0.08535224282202475,0.2794983107740629,0.19384482520087112,0.07479620348907581,0.3074978625784549,0.20021509136360005,0.07924138200023982,0.33635203032271643,0.2051645963160643,0.08071930521415475,0.3447744467524362,0.20469427034094406,0.07875660770462982,0.4640626132077968,0.07599483433514405,0.07196587388574502,0.4353163502637383,0.07939149741249824,0.054677516005005124,0.399428565679964,0.08452613048344802,0.0482933015197782,0.3855652608711895,0.08033542386836193,0.06301288864241454,0.42430081034878386,0.2145383852462641,0.09853950125112203,0.44319894996690257,0.23054338061665863,0.10142226720653254,0.4665446024535241,0.2391884713862669,0.09337690092137563,0.4750242741920045,0.23768819822711598,0.09365917208432395,0.22065989220404225,0.21881392955730508,1.3964416365513541,0.25789598275292075,0.21881800556042993,1.3816169321580085,0.30347098545196394,0.20977214511369846,1.3146705321754086,0.3162814678226045,0.2026006852008684,1.3056797585073971,0.35345532633687515,0.22453601907610687,-0.4716812003363791,,,,0.3867787789637854,0.22047789439795382,-0.452227432152771,0.3907842565456155,0.21912142288944375,-0.4446740285019749
47,,,,,,,,,,,,,0.20570972096013404,0.03262114259811694,0.11359870917013802,0.18222270224020165,0.023620749867656225,0.10673409306780499,0.15077362253663773,0.011464337736842281,0.10899171228177179,0.14085210747991683,0.011074953932179438,0.10900683514448578,0.39488004496682183,0.03815377714018409,0.08600974271945654,0.42169002736306516,0.03188702950400991,0.0873113663076209,0.4530981828074966,0.0174251130126096,0.08973120221320066,0.46348017621777554,0.010535809953079952,0.08580346605598169,0.27831561700538754,0.19409155146999585,0.07365312809191277,0.30647230330567665,0.19978585702997356,0.07391955910826595,0.3346063624323687,0.2050979231764269,0.08027676987671666,0.34232442936229335,0.20560413299431746,0.08074835017599914,0.46633398329390285,0.07647845106174073,0.07371430094693293,0.438284225525718,0.07752752941821973,0.056120076263493884,0.4020290079244517,0.0852467620108082,0.04942674441184454,0.38865562731015807,0.08192427587964674,0.06269583084858849,0.42327054856859087,0.213788893786385,0.09778892389040171,0.4425358233724955,0.22903320100828486,0.100225244247575,0.4636224369306662,0.2400088221016269,0.08894839856520548,0.47104294266260566,0.23888614041644832,0.08723546608235841,0.21769347960813515,0.21779293486167026,1.3821580243413867,0.2578048623649903,0.21889004878629478,1.38155366989272,0.30122500900276106,0.21140139228823654,1.3073163935322873,0.3134202088842422,0.2033025196195713,1.2924364604401615,0.35309945293202066,0.2247572940598667,-0.47251666046039703,0.3682401724192889,0.2231238444912732,-0.46429688897212706,0.38632381413871775,0.22108895199349762,-0.4526732180497883,0.3902173849388489,0.2198609330929865,-0.44662863130799085
48,,,,,,,,,,,,,0.20673976956314633,0.03340237739336095,0.11272137171617512,0.18363910189094015,0.024863796186850907,0.10481336189391151,0.15387994350873774,0.014180620076364765,0.10168526455647432,0.14205300170990165,0.010786174681642806,0.10750673188520428,0.39343514302158755,0.03834179854324316,0.08708580722913008,0.42144599436492775,0.03193648378417218,0.08695922588819609,0.45159613227049655,0.019415699382728278,0.0879590092428497,0.46045385250198373,0.010904244889915187,0.08180232788796672,0.276296670846795,0.19356532919547628,0.07500612477795315,0.3040992971174776,0.1992753334323893,0.07878873830496905,0.3313183215694133,0.20461340168534212,0.08444202935246026,0.33948602604215855,0.20546401579022294,0.08283174611931475,0.4678412217712314,0.07649398485515503,0.07502283957977651,0.4432776564854109,0.07796291248842961,0.07298395423262541,0.40321189432705645,0.08471853463367142,0.05397252072395364,0.39106282504161205,0.08192492578604507,0.06450015200748073,0.422402981859878,0.21301908670365263,0.0988383772073028,0.44227219169255694,0.22874124239493784,0.10085502966686262,0.46275115882451,0.24013404699135749,0.09029751827743462,0.47000957630305285,0.23968669288623476,0.08829331438682142,0.2152339540728307,0.21770865396044967,1.378386940654005,0.25677998557388704,0.21955520005669185,1.3859455576334612,0.29673827378307643,0.21209635131356155,1.3163427099276972,0.3091519806997988,0.20527573381163344,1.2911922971136423,0.35254639424447265,0.2251825429636468,-0.4731232044455202,0.3680972123169927,0.22292223617897733,-0.46474832149464174,0.3853870566869463,0.22145808747195478,-0.45322370885172997,0.3896604620610889,0.22022722906622078,-0.44898816794942303
49,,,,,,,,,,,,,0.20785724098343167,0.03382281779675465,0.11275203932559037,0.18472562132019854,0.025329912898229338,0.10597457045499659,0.1551482247226315,0.01322044410607774,0.10085232934715514,0.14215540587805886,0.009755391694565504,0.10704170060352093,0.3926860746586573,0.03853040862017062,0.08941638870711723,0.4205228141550166,0.031995727939314635,0.08725906179921504,0.4501428332221353,0.020100989250223165,0.08934509556301602,0.4591596652492954,0.01038332734062798,0.08541862316931592,0.2745573363665642,0.19305048234502714,0.07224497113251242,0.3039162008248252,0.1990937485661379,0.0779308604896631,0.3303486010597261,0.20539987382183525,0.08375645539334671,0.3377844252333012,0.20543027671665345,0.07979097717723713,0.4699092059238067,0.07672754882782822,0.07571398939054073,0.44345748629727705,0.07797000105799427,0.07299412077832709,0.40601107015751486,0.08270263976647141,0.06267890811947308,0.39255656253200716,0.08214638727091374,0.06934581441876433,0.4215917876122086,0.21259794095272896,0.09704501558979199,0.44160249696032916,0.22789226903935575,0.1024747208129334,0.46217243096061744,0.24090154495727323,0.09089593952923966,0.4693883945907325,0.24095238274853004,0.08889633204010734,0.21353418432255594,0.21473888543817915,1.3742288445541733,0.2554212566532371,0.2197752398484172,1.3729020594657335,0.2947546237013485,0.2147650818996137,1.3251049798137544,0.3051777622688879,0.20514433963192505,1.2867375042586122,0.3517558293348497,0.2251563586003295,-0.47380446247098745,0.36778780241785397,0.22313860627764326,-0.4646214501332133,0.3842087391655532,0.22016020822675414,-0.4558558382448102,0.38980471832533437,0.22122341193539888,-0.4520184231498358
50,,,,,,,,,,,,,0.20913426230947732,0.03402370446916665,0.11160193095210706,0.1853342253046708,0.025519665345463564,0.10695007377475788,0.1554764812986981,0.013874834943278071,0.10142295294246947,0.14290688191062426,0.009212632620431453,0.10934853842374821,0.390678668648991,0.0393678889374356,0.08847224277686795,0.4176627342311117,0.031684163517883626,0.09130663951719384,0.4484247088669949,0.021572900956699045,0.08706656485015182,0.45847307443427315,0.01582367972228868,0.08481696039970077,0.2729996187876329,0.1929143450481232,0.0713835236714633,0.30160548576182467,0.19891482979924857,0.0757729005913011,0.32908430339764894,0.20445260903467333,0.08117150151614104,0.33589794362039005,0.20629225242005528,0.07889452029746791,0.47124527204552047,0.07682187176182796,0.07593710678075655,0.4436031155251889,0.07805495015118424,0.07248481105572852,0.40728345416852424,0.08205395879858521,0.06299182957623563,0.39417215708120956,0.08265947234336261,0.06859309902444662,0.4204819310804459,0.21218521432644966,0.09641255202856255,0.4402822579894955,0.22710514350217015,0.09859226242182027,0.4608733932595719,0.24081048885313663,0.09106023162301007,0.4675019256733023,0.24119743711528763,0.08968823886942563,,,,,,,,,,,,,0.35138650108690506,0.22522916262282067,-0.47478249806341455,0.36734199614083896,0.2231158458357548,-0.46353840258224727,0.38400337393418355,0.22012427058342476,-0.45603628420999287,0.3893645603218181,0.22143561375756438,-0.45312304840658696
51,,,,,,,,,,,,,0.2095986973533613,0.034357562948308516,0.11311370822995155,0.18684504126283896,0.02641545462816062,0.10671647489091564,0.15516555998477027,0.012200223465386021,0.107962728490431,0.14435506318456545,0.00885846240501331,0.10874631563271894,0.38924304191509795,0.0394769177107397,0.0888255176183258,0.4166104635320418,0.03251303530060587,0.08923807578286279,0.4473241601010726,0.022243208091013697,0.08509582875290052,0.45775123552358676,0.016951446706821954,0.08529109047741273,0.27153906100465036,0.19265097517609445,0.0702208011644183,0.3007609443921822,0.19860758626197886,0.07706377792429009,0.326839789057956,0.20390429330071574,0.07983006831326478,0.334592547690647,0.20532596197325664,0.08171125372869797,0.47375955973942774,0.07696938850287163,0.07684971917743065,0.4436703508590888,0.07823407035270522,0.07221497337444475,0.4089101928644773,0.08111912950262448,0.06723434311024036,0.3962960008189349,0.08277500384429085,0.0661584736364368,0.41946735515785355,0.2115177223058481,0.09775775040259062,0.43995912011770943,0.2264923678456644,0.09973490164843991,0.45922315140858616,0.2396909752699113,0.09050336036490793,0.46704411562922876,0.24313008050332263,0.08955585589585022,0.2092383170224242,0.2116897275445315,1.368267896418913,0.2515320993352445,0.22125731017207984,1.358281874339943,0.29418999245519895,0.2198423611855849,1.3345408045806366,0.30396807013589777,0.21454912577967325,1.2905514139285483,0.3503458433825181,0.22508532908779674,-0.4741853532352135,0.366561540815655,0.2236394612717609,-0.46549403532632977,0.3838410766562012,0.21987534260159478,-0.45578863905442457,0.3892184788636185,0.22101868096196864,-0.4534820084297295
52,,,,,,,,,,,,,0.21053128008336983,0.03451090678361726,0.11410787209637929,0.18824849989049597,0.026676117067425564,0.10650560875381875,0.1558927114546293,0.012328870340916424,0.1075179178633907,,,,0.38820409113307125,0.03988328490940335,0.08865449915825573,0.4156677474399737,0.032826651298129936,0.0867653798468414,0.44646299472459333,0.022691100895131103,0.08430813144143351,0.4569365845550478,0.01757610070439578,0.08306328704946313,0.2690997149784226,0.1924017964011638,0.07037231211097257,0.29794627235341203,0.19759591364742293,0.07738770579674595,0.325010716680314,0.2033719070518392,0.08043049181857134,0.3327848148861713,0.20567671311632635,0.0817531514446722,0.47592689839795327,0.07744463971352773,0.07886389608827275,0.44426339738131165,0.07851772029654508,0.07011120383504844,0.4094400613373446,0.0800375777854954,0.06841219105734607,0.39716994260315974,0.08276946734439264,0.06728932660845417,0.4183318153966706,0.21046192000112662,0.09887559284038287,0.43889992591848853,0.22538301969637142,0.10120878084126188,0.45875782222605943,0.2396511082361686,0.09121136785056486,0.4669108386212371,0.24447944014170497,0.0893139173394234,0.20543901284378815,0.21177069451918,1.3730466343773624,0.24659900941679258,0.22083803032801683,1.3693641922730293,0.29120061032820554,0.22106295353471295,1.348489427669824,0.30292719551467634,0.2167868824238451,1.3124504095819858,0.349280048959286,0.22497625858229572,-0.47411824786790496,0.36546900294882106,0.22328136422430253,-0.46352138726532627,0.38289059554244737,0.21969284404239717,-0.45456686507769495,0.388519545908249,0.220233146755825,-0.45277436348800965
53,,,,,,,,,,,,,0.21206612142513534,0.03527594310787997,0.11177128766540194,0.18871715184989252,0.026762369719892886,0.106401544313719,0.15613086041294094,0.012854091462867433,0.10893007598845239,0.1462709813597915,0.008628591862334766,0.11105023919781333,0.38687420788999344,0.04022162590682623,0.08905486772646856,0.41511329727432456,0.03320285028201042,0.08551958393851565,0.4459035832944632,0.022851837080483536,0.08365381020338998,0.45622245626121877,0.017300815189250536,0.08424669420957545,0.26784710438466036,0.19257823178822353,0.07173426129581911,0.29634154814570246,0.19738427405728193,0.07081863894535925,0.32438485549386853,0.2026422412634891,0.077577493303667,0.3322939946727648,0.20591653450268413,0.08008480022035068,0.4776689731374586,0.07794368992181552,0.07904111407079714,,,,0.41356915079471085,0.08012309673352044,0.061791484292216994,0.39869077466641,0.08263798321367721,0.06539590806321054,0.41771269550531326,0.20990109007138832,0.09838477138453251,0.4380042820767462,0.2249683449354023,0.09848579218453918,0.45551259347152273,0.23861369873178218,0.10129559164884248,,,,0.20381661958240274,0.21180775033935445,1.3659588704450727,0.24522479989488502,0.21958706502795985,1.355265961896813,0.2900274090520656,0.22329909442931922,1.3530785887993397,0.30192507131758994,0.22138877135441146,1.3163278014138062,0.3481031238184832,0.22365877490653208,-0.473899325591326,0.3651961210195845,0.22327253464692168,-0.4643038265014778,0.38180084483031973,0.21969325464662692,-0.45280418424299085,0.3874748233756343,0.2194845808751704,-0.45019092181242704
54,,,,,,,,,,,,,0.21280274921559447,0.035739838250816044,0.11318214807615462,0.18923515944363384,0.027107987632863838,0.10708062847325805,0.15664836168239615,0.013000839133188027,0.10993933828771622,0.14837262884640523,0.009675456157134275,0.10574553980932777,0.38532486600585864,0.040409743721740804,0.08845518148989363,0.4138722357822207,0.03340063331315578,0.08586684441072434,0.44432187356402447,0.022989013723938176,0.0848410691899107,0.4528996747709792,0.01805681373267238,0.0907748464217537,0.2655688905778815,0.19225950797186936,0.06978844096249802,0.2954485446763017,0.19713612339084044,0.06783738595804907,0.3227300807662346,0.2023720381612689,0.07497002410474712,0.3308349639614498,0.2042228117468755,0.0800663010151733,0.47980020991848654,0.07818932797152067,0.07958987125347015,,,,0.4161795662607934,0.07901969351684042,0.0629146830877306,0.3995755137201539,0.08106976860851713,0.06856298582118137,0.41674199914581467,0.20930771677350124,0.09779423328064711,0.43761593625447254,0.22354779165255775,0.09790980979242637,0.45488501721831043,0.23794724317996693,0.10202875930068961,0.4623241464536081,0.2447778710493122,0.10516070307773258,0.20180828030472045,0.21183110878977499,1.3634857733972479,0.24505413000898885,0.21957390287490836,1.3533667447700664,0.2888666540321271,0.22491681900175725,1.3520739630350858,0.3008521740070664,0.22490307744740906,1.328372580955404,0.3461140663877823,0.22286569752982113,-0.4709055419312862,0.3637326153324999,0.22320965984436608,-0.4645538917876551,0.38121466326955444,0.21929177259683383,-0.4534843999940224,0.3865541730702723,0.21870092636264465,-0.4482793251965779
