,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
79,0.25230432933348884,0.17291800624016865,0.09211575177356983,0.2683000917938044,0.1548453610561015,0.10526793127790458,0.2740045281057051,0.13006387452929158,0.10602180675934109,0.2718491519600613,0.11935584263919786,0.1072357318689291,0.1926459149834046,0.03878473136745168,0.42898669864580385,,,,0.16212176127420028,0.025367198186939267,0.6319919281030472,0.15650386110668807,0.02669059531782264,0.6667682379764412,0.21116768376174957,0.08493300925001455,0.11029908136430372,,,,0.1691197904866105,0.04713277086723651,0.10677872130477223,0.16428614488711785,0.036650430485729024,0.10142868645589297,0.10836706123588863,0.14017286188361308,0.2676237774359012,0.13019992971688046,0.15040802951294038,0.26503105291128537,0.1674225978734494,0.150309833633009,0.2605059883926706,0.17874276183004195,0.14803808109308475,0.26617742885552037,0.2766773999245879,0.028879650999654304,0.33297280676448704,0.2655330932723889,0.01980104557684668,0.4589955483131397,0.24290685354589742,0.012139861271339264,0.6144673086441932,0.23936137608031596,0.01257484666810268,0.6680634174123721,0.16207833298744093,0.15057174407026647,-0.03422469691178508,0.18117956897339876,0.16441432540935505,-0.08048788648963102,0.20751459756618024,0.1676607839322336,-0.08362777707783915,0.21592550895208928,0.16577540195391197,-0.0845947066953873,0.28940935107880317,0.07894413286510735,-0.20723880627950703,0.29632101852326076,0.08955622362860315,-0.2793615049780835,0.2997692567791675,0.10493412947423982,-0.32843256182106834,0.30031521017883234,0.1118560735093633,-0.3368261566176768,,,,0.5498396076420462,0.24182448892332323,0.1119133865745627,0.574768592324582,0.2414788801773109,0.10645501120601207,0.5845357712850343,0.24489848958552538,0.11123982623397743
80,0.250470175559493,0.17257449886130463,0.09044363098998036,0.26757069177406145,0.15564307607364256,0.1045091906595311,0.2731994443939077,0.14237125936268627,0.09907890813797686,0.2729859442647458,0.12131671601780653,0.09991334595509023,0.18060438793056616,0.06148046175646333,0.31449260704701487,,,,0.14355827580816066,0.055705742696219675,0.37680384057647365,0.135707522652049,0.05380650661791831,0.38670764060773305,,,,,,,,,,,,,0.1083454007255203,0.13759726470853903,0.2667615122337505,0.1265410884223542,0.15032663355792064,0.27414807772167815,0.16709720535067643,0.14971795986933037,0.2607224293677693,0.17748091882413158,0.14753842028572944,0.2634691261190799,0.27817505463610426,0.02966313337023721,0.32358453735935133,0.2677449434949651,0.020456067811181776,0.4394628522939518,0.24460921690510998,0.010990999905651213,0.6009516053951897,0.24075895975778455,0.010565343706270169,0.6589090170516944,0.16186835034606809,0.1496332564438478,-0.030347393327998295,0.18029007529649846,0.1644069528109036,-0.07972131667993582,0.20567685023850016,0.16810543906082465,-0.08176422287648266,0.2138746823234696,0.16661171785970522,-0.08233059199829364,0.2895887619372263,0.07798726699429327,-0.20336994407556117,0.29618877732006055,0.08839822856896803,-0.2734912984567709,0.29967975934928776,0.1030465484461802,-0.3264969341329782,0.3002862557192591,0.10930429301824135,-0.336244096307932,,,,0.5504944564413885,0.24129202741548378,0.10875761485062896,0.5742568941343863,0.24120547467517828,0.10719577805065766,0.5841548472675184,0.24401757140694058,0.11015830588514162
81,0.2500506571901283,0.17203199651537354,0.08893300857650202,0.2669069234087228,0.15670018718703405,0.10185702646857643,0.27313778420497886,0.14362235888841343,0.09925662246885472,0.2730719496238888,0.12308640681619609,0.09942566122609044,0.17541045975130773,0.07587852785613923,0.2435544015490624,,,,0.13054645544118126,0.0753384796602821,0.20707813576999742,0.1228397170013091,0.07299227334837814,0.20169473335396862,,,,,,,,,,,,,0.10938210692572803,0.13553018093237423,0.26426809155147063,0.12539085869880642,0.1502300826249224,0.27579569164040385,0.16342579745972996,0.1496242730620405,0.2610453482045046,0.1762600434640451,0.1476318149558373,0.25849261685328084,0.2781664287847498,0.03032288374406222,0.31509999179253395,0.26755364381615176,0.020825470574202858,0.43802851524590014,0.2453141284549005,0.010200840963677788,0.5961035024946264,0.2415204574830668,0.009955182261526111,0.6512794755575351,0.16178137698393166,0.14929610362263446,-0.025161555636236923,0.17989265835995844,0.16369604204626234,-0.07904961147158626,0.20423023181899225,0.16900227273317156,-0.08330532932398108,0.21234107997204055,0.16595744192249945,-0.08457088232392268,0.28939886233035084,0.0773685995352255,-0.1959131466382036,0.2962298149846012,0.08729384005299749,-0.27068807031573094,0.299629585383315,0.10063860143686973,-0.3261985229333669,0.30001659525738233,0.10680208198601952,-0.33520848344963594,,,,,,,,,,,,
82,0.24892145435711996,0.17162931540115905,0.08666903819528289,0.2661084431182547,0.15846160899592418,0.0998445497946062,0.27310760248177646,0.14409337292915378,0.09940571012961225,0.2729942907122969,0.12511507247659284,0.09939056550026164,0.17738771020387242,0.07605107714958889,0.23805649078234964,,,,0.13257266808215232,0.07521350129795602,0.20177257205332066,0.1260041170371623,0.07464328985833167,0.1942169330934059,,,,,,,,,,,,,0.11069215042863882,0.13334773348534296,0.2601156451528705,0.12517812877526352,0.15014208600652637,0.2749220978728804,0.16067016816736948,0.15017480690172982,0.26425027209131197,0.1730288796299052,0.14564607458866888,0.26231820775523584,0.2798480530128897,0.030967698678614878,0.3049197891730964,0.27097470325180245,0.02299356412075613,0.4223877545441717,0.24748265573375158,0.01037113200938581,0.5886715118982336,0.24443707183027802,0.005098616189585023,0.6383613183669885,0.16150541683933461,0.1469207471730423,-0.021988486891583663,0.179024590223942,0.162771291043463,-0.07678922947772368,0.2034237939967062,0.17016345608562308,-0.08582579135639899,0.2119126081813406,0.16783944756327857,-0.08508753939672929,0.28865131915142495,0.0765628119137598,-0.19175531744214694,0.29682405856272887,0.08588979552526288,-0.262638794219207,0.29939083944313294,0.09778266066719583,-0.3228125870286978,0.3000557719061422,0.10467687122376897,-0.3354631031540913,,,,0.5572586487713046,0.24348807514520895,0.07833653542204563,,,,0.582880938834867,0.24305487653221808,0.11024201459913074
83,0.2470085907388495,0.1711739166333282,0.08661891944283263,0.26472370584902555,0.15906682742025247,0.10224928557077344,0.2729758441595638,0.14469284877933283,0.10476790774070306,0.27308942522086865,0.12716627843706693,0.10049834603810838,0.17969683015742832,0.07681442426209177,0.2317277386895928,,,,0.13338065094267088,0.0749988896121227,0.1997477854557821,0.12802517346812975,0.07517774788084364,0.18791122667123397,,,,,,,,,,,,,0.11436851904048867,0.13170081606472586,0.25058645747992647,0.1238921637511919,0.1491162002649291,0.2774221985114301,0.15859672676472605,0.15111780589183801,0.26641468424289755,0.17002944489368801,0.1454813483526266,0.2668110273666965,0.2805339359741289,0.030998431805753065,0.30108110477057853,0.2712797120208418,0.022954076635230084,0.4149508911468872,0.24934871898192157,0.010439983210744032,0.5826738213302202,0.24657842259430626,0.005406111303427304,0.629403984193722,0.1602247226768959,0.14520621778464743,-0.01877013956881435,0.17641255711663598,0.16101688855708382,-0.07031921775210435,0.20213030709734223,0.17146115865767383,-0.09187064664742538,0.21097927409043574,0.1696740282085846,-0.09135661963167525,0.2887167558939723,0.0751403696048723,-0.18680010043940087,0.2969642199899395,0.08537439960075238,-0.26028674184556655,0.29932297510863576,0.09686507355139934,-0.32241817495750513,0.3000506980972741,0.1024197606416814,-0.3351367036616004,,,,0.5483104072458187,0.24272362316797194,0.10996474015483661,0.5725326050548684,0.24073127728655677,0.11082125984244114,0.58250795654876,0.24224477461143673,0.1119803216283101
84,0.24460051350184928,0.17058466101741254,0.09090819465388789,0.2642982875782247,0.16069626227365555,0.10285892697173944,0.27512167682253064,0.14014273784123635,0.11735560798503955,0.2734991915130199,0.12856505041736352,0.1034785089762699,0.18195716567613604,0.07692853969942391,0.22796113092360612,,,,0.13459442470982538,0.07376132839062807,0.19738718804035296,0.130377139883491,0.07477643463212666,0.18401256601286264,,,,,,,,,,,,,0.11608582593796993,0.13038164715061917,0.2442474233845651,0.1236640229923169,0.14896595330585083,0.2742797744422345,0.15624946845171298,0.15270986349561805,0.26946756375516623,0.16706749107418054,0.14557988510516803,0.270322801544655,0.2817913950406382,0.03195181407338344,0.29286400577641375,0.2718456682740604,0.023301696000445456,0.4097487845407913,0.2507418035847451,0.011309181395405375,0.572337414223304,0.24690136961031225,0.006135270403712452,0.6189916512726189,0.1599166758874868,0.14448873051955402,-0.0175852740382512,0.1754078801905535,0.15964873362029558,-0.06479214591709535,0.20072920742817368,0.1724028005451632,-0.09529158596053597,0.21050654646279263,0.1706660368358297,-0.09273502969152082,0.28836792356340385,0.0737386777786605,-0.18016004143261655,0.2955358185491191,0.08367255344684418,-0.25048092773077985,0.2991128825708251,0.09579243888067576,-0.31827088450204516,0.3000888907589822,0.10047434666314795,-0.334213175946484,,,,,,,,,,,,
85,0.24291395552330763,0.16988627186832939,0.0906642761069864,0.2620799114582368,0.16286552806578128,0.10814120115912984,0.2747958938193471,0.14284799058976377,0.12077541070574346,0.2728040687205276,0.12967981909570003,0.11474702623174364,0.18296936744236614,0.07596773819676776,0.22737318182866678,,,,0.134784093574142,0.07301721223006895,0.19774983724371706,0.13145669971301557,0.07558269023414618,0.1819498713944842,,,,,,,,,,,,,0.11843897819546162,0.12951886933324683,0.23624294162153256,0.12347150734874426,0.14836404066229802,0.27184201260021085,0.15534150190504037,0.15428049519281847,0.2669392088849906,0.1641557921692193,0.1468846071763409,0.27629227290328134,0.2821171179365924,0.03258737125387172,0.28583618541492894,0.2721519589941543,0.02356099061895294,0.404075780969639,0.2511614643084385,0.01219600243002214,0.5586330734291145,0.2478295180745373,0.00714994451872781,0.6048672040138254,0.15984915775024824,0.14296459345533633,-0.016760632988571687,0.1748917870658101,0.15969371406028182,-0.06329670586210788,0.19850927394686016,0.17247494039824315,-0.09418724171066871,0.20849297714675186,0.17147695682145345,-0.09464326445067,0.28765427059188964,0.0727543634711557,-0.17614665885207936,0.29553360111103355,0.08362216989560854,-0.24900214477795285,0.29804725397019805,0.09272618019421121,-0.31570871467916983,0.3006126508991178,0.09848655547233252,-0.33346458758938335,,,,,,,,,,,,
86,0.2405510336390347,0.16903849441293617,0.0927542274952101,,,,0.27503074889562235,0.1439131637386591,0.1226281570457911,0.27241819897740055,0.13100703497542046,0.1225016999978409,0.18494352184112178,0.0757468265689748,0.22413859145803358,0.16202374002939807,0.07272592135137226,0.22955175166501013,0.13515248101814048,0.07238884024646258,0.19644016274288048,0.13136961697603589,0.07386145268429065,0.183077765300836,,,,,,,,,,,,,0.12055190777151176,0.12830530983098914,0.23089593136055683,0.1233423937537885,0.1481040500219267,0.27028043933368306,0.1517681718364846,0.1561597641316115,0.2702921774337493,0.16180873216467406,0.14880119812580908,0.2757028588028847,0.2830964235015385,0.032794279368991784,0.28087462603464164,0.2730766383511713,0.02433506421355936,0.39276866140249894,0.25291188543757576,0.012529507001595538,0.5523308546896804,0.24954652137453895,0.010137697986126048,0.5914079339187911,0.15996394971763342,0.1411279105667495,-0.015346169312578362,0.17442489677157386,0.15920558840749166,-0.06215732212690142,0.19715763130316935,0.1725734380338818,-0.09749492810177468,0.20671424476127206,0.17252090760822983,-0.0981339859227849,0.2877394496556532,0.07168520759054768,-0.17023193922923388,0.2953023893775123,0.08265144955111695,-0.24465443663665243,0.2988365831501186,0.09160978295530477,-0.3109585366268482,0.30091303623007015,0.09669187615815301,-0.3312435285048197,,,,,,,,,,,,
87,0.23913392428176006,0.1683278953509258,0.09334203735463721,,,,0.27589906945103665,0.14580018843009623,0.12068960850687663,0.2731435757273809,0.13320791655879924,0.1274550072950262,0.18766873266092177,0.062242721947889115,0.22659025006710834,0.16294826995548434,0.07258963978395429,0.2262091255038367,0.1354262311019721,0.07088792436959672,0.19968607357794715,0.13159467590882257,0.07236952098236141,0.1876072618599954,,,,,,,,,,,,,0.12212176739844932,0.1276605213034074,0.22474903842865646,0.12324438224779588,0.14750791303122,0.2642090773024132,0.1504633288905255,0.15804751733775987,0.27211537321361734,0.15889537978580492,0.15084457457480988,0.27948829739366066,0.28437278286876627,0.03364326662284372,0.27210356271060965,0.2735998380493713,0.025006900421582285,0.38904203832521006,0.2538894834907834,0.013147352651133206,0.5446304461629288,0.25001827788889464,0.009736000580670888,0.5868564617415748,0.1595980315290224,0.139047956532163,-0.01346972194390815,0.17394251025018145,0.15837738323488987,-0.0608528924797994,0.19483055683967065,0.17278475191841994,-0.10059936130833899,0.20460977995548638,0.173691230892485,-0.09866538193887661,0.287542715890932,0.07069553863925947,-0.16569927726668632,0.29357185879444325,0.08164683962928798,-0.2376374715874385,0.29913518370319225,0.0912117796249258,-0.3094870760486119,0.30123162620668814,0.09161998375189613,-0.32906753568693875,,,,,,,,,,,,
88,0.23767649845463745,0.1677302883913175,0.09651592449431699,0.26045539933994427,0.1643773000252985,0.1035495317076056,0.27633370222893566,0.1462898104189855,0.12284171119983121,0.2734186880726538,0.1355175922236666,0.129772871149331,0.18923243861157252,0.06105382080243938,0.22246492075604601,0.16457076542820634,0.0728629901219015,0.22193401834131177,0.13641889499013263,0.070568521738183,0.1982762967004405,0.13173738930152595,0.07075047138639799,0.19145279958171135,,,,,,,,,,,,,0.1231385959075389,0.126462835772468,0.22213674661414032,0.12326376272966498,0.14626243620682083,0.26357270889826334,0.14934181245698863,0.15990649697787138,0.27143915709048533,0.15741247323428165,0.1532072017060359,0.2830122965311022,0.28470136125660056,0.03408735788619166,0.263516230817896,0.27352460321062144,0.02501212492861699,0.38612967259338915,0.25469558906020306,0.012844297969340654,0.5399088712193516,0.25179775286063955,0.009572145363797038,0.5809548794033842,0.15940784532605254,0.13763234846864966,-0.011676354299817542,0.17237224715428784,0.15772402615521808,-0.057110243224178577,0.1928823577377998,0.17350101982770363,-0.09980294855203892,0.20298286918853908,0.17425299969730096,-0.10217775152744159,0.28664701028189243,0.07038432907499755,-0.16166821517246996,0.2939331778890828,0.0815923620758849,-0.2340895038688745,0.29865463449379137,0.09056196280081545,-0.30453248379067405,0.3016524251961324,0.0913074905749647,-0.3252270741126663,,,,,,,,,,,,
89,0.23641218009309467,0.16705793786015236,0.09585905123183823,0.2593781764537472,0.16446805320396404,0.10572293904743343,0.27739430849442154,0.14764951872254872,0.1199323579769761,0.27474136264892907,0.13686445859327537,0.13486482389095872,0.19040927431775276,0.0608696397809811,0.21928967183982706,0.16681068343065622,0.07270087111764116,0.21627325722441984,0.13686224416709142,0.06947125934666983,0.20421202962596657,0.13179013659884764,0.06946737039361776,0.1939610103670494,,,,,,,,,,,,,0.12303074472252162,0.12538768503129508,0.22053071649901348,0.12310174519685312,0.1458244514895337,0.2613354233228701,0.14604747173518287,0.16169105832452402,0.27453748430860553,0.15541998054487008,0.15739180856263915,0.28294674213496107,0.2854483519090859,0.03448616166901035,0.2563026070599894,0.27322593998354067,0.02526818949882962,0.3839022823204186,0.25567774315804725,0.012556239488032072,0.5369149095424464,0.2526813059456405,0.007492290529584057,0.5776721970564953,0.1594384078426276,0.13639436968910662,-0.010459864424887963,0.17192278766677288,0.1572900906924617,-0.05606573040204155,0.19232957478112134,0.17338580321711516,-0.0990532533386838,0.20196189780677423,0.17432756107406494,-0.1042798965334804,0.28739174028973075,0.06979028207999953,-0.15426980597783183,0.29244544456903254,0.08055636954680004,-0.22680765425747104,0.29909432039486716,0.0902620806789775,-0.2974171407385849,0.30220605100250947,0.09105851414698002,-0.3222804382871868,,,,,,,,,,,,
90,0.234629799048825,0.16677921716294158,0.09456441992719006,0.25905875069914985,0.16469396456009583,0.10384735571261648,0.27875198495729603,0.14836859547041972,0.1162440359774115,0.2769456101960567,0.13917979696540322,0.134985959711955,0.19326936436841902,0.05900573953116179,0.21793630423439572,0.16860614481535316,0.0719232411136515,0.21230749193956697,0.13923028712540195,0.06769440237657945,0.20532011174735298,0.13201530836122272,0.06744982230090833,0.19762112840669888,,,,,,,,,,,,,0.12309088485637601,0.12477804304031476,0.21724636624977814,0.12298326723509365,0.14400529576083834,0.25966135303175786,0.1441612325066431,0.16289732804708915,0.27698728243821014,0.15357623420102526,0.1602416644818738,0.2864074089406066,0.2865030477059317,0.03481355737745239,0.2514022701626122,0.2754199545626511,0.026176215854836142,0.3729532555328691,0.2549836788039285,0.012703293500005113,0.5283681950475316,0.2533288064208175,0.007069873612833849,0.5704833518798308,0.15959810836935157,0.1348504247016811,-0.009363802707808044,0.1712022645673651,0.15487409857013454,-0.05400401909746389,0.1911246925107527,0.17342831432072406,-0.1043455085952856,0.19961172316608922,0.17509575764110136,-0.10683493721035345,0.2882559335602549,0.069098335131171,-0.14578580565300617,0.29238240053315573,0.079934499747213,-0.22194130218965372,0.2982328949046623,0.08995423712960457,-0.2929305664983363,0.3019750658761926,0.09074592821286559,-0.31498426261220414,,,,,,,,,,,,
91,0.23306873215159746,0.16667033126843564,0.09580119645092516,0.25839338166610065,0.16493951233218215,0.09987626128421113,0.27963470550851455,0.1510052914066307,0.11359882693213089,0.2784169211309003,0.14105176236184178,0.13539964665536275,0.19435834440113722,0.05833653793835349,0.21840337487379552,0.17056989523659277,0.07098718706546145,0.2074308122093009,0.1407540081174179,0.0671730814318838,0.201650056267249,0.13326330906663134,0.0647714343982217,0.19783395368828285,,,,,,,,,,,,,0.12312904960302697,0.12416528689995139,0.216488571211219,0.12301210999457095,0.14324959809851223,0.2595531308237707,0.1398324280519189,0.16373108860547894,0.2829510615499454,0.15013624313074633,0.1638219423926106,0.28973308017133426,0.2871732764348232,0.03491367284577361,0.24368616179169733,0.27513338697050016,0.026719025669898696,0.36555113480812657,0.25479143206072435,0.012405565403122296,0.527502476337225,0.2531970753991112,0.006365092543430228,0.5616550445578692,0.15887970331202464,0.13310460432355453,-0.007080345124665897,0.17095601887096437,0.15447296100349026,-0.052444927917890946,0.19070000046591914,0.17330593436558867,-0.10308434139179493,0.1974797065117251,0.17577214658255694,-0.10558127869242412,0.28827457145557656,0.06763907586696416,-0.1394250102372371,0.29236914975696265,0.07905826847249287,-0.21642332486677668,0.2995566952585152,0.08919322900250966,-0.286312257257535,0.3020428275397953,0.09031673096446573,-0.30845275746371714,,,,,,,,,,,,
92,0.2316897092001378,0.16663282963669762,0.09472150718452368,0.2581724998508445,0.1650493880479268,0.09856593760694643,0.27975410523325883,0.1537031164280983,0.11310378135823454,0.2795555743133255,0.14396596576758638,0.13198432216503123,0.19451682621254548,0.0582466490582652,0.21974253365908542,0.1718119342227812,0.07014177560676882,0.20433461061319383,0.1434111329713688,0.06665522072573438,0.20191573841632482,0.13498292316116278,0.06483537910219797,0.1968149682912414,,,,,,,,,,,,,0.12359983959378412,0.12211751494146336,0.2132131684617285,0.12295409695797331,0.14192079829249032,0.25941004479274654,0.13788788545840644,0.16382326674793063,0.2867406009349768,0.1485019451508415,0.16536419004225075,0.29158755106748574,0.2874458716886099,0.03534235946699279,0.23755168514114627,0.2754480184267397,0.02725998763922227,0.36082651995050896,0.2567937831066002,0.013195416801907372,0.5165198402569509,0.25288672171898513,0.005050120278513705,0.5568977855656722,0.15889858754425093,0.13211762462883606,-0.0055183711674308975,0.17057899731522738,0.15328585188147278,-0.05065660740046316,0.18964662045666714,0.17287226040217282,-0.10035624462818203,0.19640826032177217,0.17643632121243563,-0.10851092968574731,0.2881097941140922,0.06565442524955137,-0.13294501285921567,0.29253269187440745,0.07764022387319396,-0.21331451320090256,0.3001112424997258,0.08861176160361756,-0.28328393177743466,0.3024643129819789,0.09068935992208918,-0.30471175916660825,,,,,,,,,,,,
