,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
92,0.35586363277295596,0.27053051778724096,0.06700631598208974,0.389258914559393,0.2572818860379605,0.08433595091093297,0.4155869519308529,0.23477099775676885,0.10344278876336181,0.4217923154777149,0.2235912637045248,0.12213179407280078,0.3445181505916296,0.10743556022742048,0.10643578471078884,0.3748185325869106,0.11408990317007375,0.0965753480722614,0.40722598895077633,0.11830774130922987,0.09251342000352168,0.4159117481198403,0.12239060590266831,0.09294381009372917,,,,,,,,,,,,,0.2971268503489419,0.19203868496488188,-0.05100943410410976,0.30436356988182095,0.20848602451381182,-0.08756543006755958,0.31021127256921954,0.22722738116864083,-0.13393924317665162,0.3124558825729266,0.23765059729344915,-0.1454888215783116,0.5373896398160326,0.200859320533525,0.034625270773826926,0.5576609835299194,0.18116897149090425,0.03549347891255229,0.5772106330141662,0.15997670767630912,0.04285866097676715,0.5829918108502262,0.15115504965572182,0.036825686563962824,0.16272373011405383,0.15272053431294438,0.06853106616641831,0.19022250786790382,0.16094663314626706,0.060525207537837654,0.2161658703049888,0.1666118946942518,0.06048998727173037,0.22662573218745402,0.16810937396163805,0.06587579878980006,0.3689289935899513,0.2008945813711847,-0.0021934688091565582,0.39764612902997176,0.21028394204518555,-0.001177170610575341,0.42490424798795107,0.218710300093434,-0.0023163939746220666,0.4323073681307812,0.22061762623441974,-0.008002115490106675,0.4087022513010726,0.08687531608462887,0.0855662533494325,0.42402103782036504,0.1067807796049016,0.12713478120541324,0.42783130823741583,0.1352580987436595,0.12521003338420564,0.4263808341803422,0.14866639243967764,0.10718153948654499
93,0.35539594699271115,0.2706971962553468,0.06833178798872998,0.3892592762640833,0.2573713254614114,0.08432823830783474,0.41678886135341087,0.23805312042445104,0.10186822734478189,0.42293328087227916,0.22899954331364053,0.12346235883040303,0.34511775471957884,0.10746113118266229,0.10564414198851593,0.37498338482435756,0.11413955311474529,0.09592924954470654,0.4077636503389105,0.11747812886898581,0.09392958951708623,0.4170227394917323,0.12094951858583534,0.09478842519406838,,,,,,,,,,,,,0.2965948906785603,0.19053419427386828,-0.04641256427363124,0.3048463241824069,0.20726929747788853,-0.08557970662885668,0.31094326922843785,0.22635697785438588,-0.13090441273847545,0.31319732476138684,0.23595185143898648,-0.14237523992977233,0.5363275938144462,0.20288566368695152,0.03516621265373013,0.5567661115851594,0.18334628424209293,0.034611871762764784,0.5768802897717872,0.16159677581356172,0.04392286608695059,0.5832616995448435,0.15306431718478739,0.038127179190496185,0.1614098862230595,0.15217673552641217,0.07083190467188095,0.18898504973362193,0.15977791932369204,0.06101087659588412,0.21476693433470648,0.16605334353715376,0.063472638643036,0.22551965919628508,0.16729328667225296,0.06570522035128383,0.3687745766712822,0.19989567173141212,-0.0015207421354891046,0.3967220398108996,0.20991397993361377,-0.0017663270629947412,0.4239766211932864,0.21674349007949215,-0.004439878557062473,0.4314684865755875,0.2204133138721544,-0.005910948727046107,0.40748157152643366,0.0887284220034732,0.07701851879145942,0.4247522360248928,0.10576243336135903,0.12417641841743152,0.431118349517368,0.1343258220186348,0.13422161676531352,0.426603764557072,0.14625051231611025,0.10663323834668403
94,0.35534164567545595,0.27098450459729473,0.06885381429972051,0.3896850226663066,0.25781172500171196,0.08317107885499185,0.41757509560640027,0.23882980501210077,0.09950083635220275,0.42482206171321313,0.23023345883521462,0.12128553436517436,0.34527456480601615,0.10711109727719251,0.10511136811276253,0.37588776522235484,0.11423040611076443,0.09299395702124033,0.4078033547171638,0.1170646341622761,0.09382470119284995,0.4174323735373908,0.1205302543710702,0.09534743146769317,,,,,,,,,,,,,0.297126776995175,0.18838037499189667,-0.044930281967690965,0.3052612141821452,0.20663557163004012,-0.08320793156398495,0.3108270620846107,0.22416066774593787,-0.12654120881305736,0.31450035974037244,0.23346880564419184,-0.13869559111559368,0.5354759679522317,0.20506427019682802,0.03371358310400997,0.5560554017792035,0.1854258222592378,0.03350855177035282,0.5765033518295389,0.16489456672359593,0.044882858780187315,0.5833648975677775,0.1566351055089676,0.041431429715813796,0.160016274727015,0.15152151775666234,0.06962652962869334,0.187883621928249,0.15921113595172245,0.06393046932574543,0.21337068062074163,0.16552297624775691,0.06600866795326854,0.22417425218185733,0.1664402307576919,0.06911967982910264,0.3665041707999899,0.1994392612138347,-0.005614779134792634,0.39390148303174616,0.20889301198775478,-6.467206645130505e-05,0.42165946895688855,0.21647622494077554,-0.005691731515714688,0.42985886725450567,0.21852398339757229,-0.0012406765760605023,0.4065436819233161,0.08853187114400633,0.07382478130089419,0.42491653797109097,0.10583280405353739,0.11800951834105172,0.432392349335295,0.13271333471072028,0.1352162805316889,0.43003111865547,0.14393555890430698,0.11415357893105317
95,0.3551035904181389,0.2712145057699304,0.0697137531240662,0.39172928630568493,0.25835776334183497,0.07465352320355452,0.4196341705277645,0.2396303285456711,0.09746396964762581,0.42916634152379973,0.23235374940910233,0.10599034294425931,0.34588201248911293,0.10720817357525025,0.10403715864632919,0.3762953385034604,0.11408068825751104,0.09338565820681692,0.40722402238378136,0.11686232083796383,0.09482473521935289,0.4176853659848731,0.11990089042743174,0.09572580277160281,,,,,,,,,,,,,0.29754585356263524,0.18645848497249315,-0.040798953913013004,0.3046956492511853,0.20502521647752447,-0.07909070748611398,0.31095359876356377,0.22303179755624566,-0.12229470524017258,0.3148313151403895,0.23054503431510304,-0.1386801029256465,0.534601910475527,0.2075812267441823,0.03589052826843078,0.5551674960866619,0.18855939980566985,0.03293176870714243,0.5753007289750464,0.17018916418653077,0.04354987090094909,0.5831021800264307,0.16041881130537605,0.0435205155413107,0.15972448014008597,0.15127229842975634,0.06930620232408212,0.18685444514458524,0.15846215005619507,0.0663092398668634,0.21285600456383538,0.16531317169776621,0.06705452283542311,0.2237609739358264,0.16680358581817595,0.06780271607876946,0.36364572667590006,0.1992942274800153,-0.007144685730407301,0.3898116727164862,0.20825024287123536,-0.009734660487919674,0.41912593641447987,0.2163396625237465,-0.0023527852005979263,0.42884271834080917,0.21787979720814396,-0.0026487660431706705,0.40572177980781743,0.08919172966861239,0.07128614971976584,0.4250343414213529,0.1056400140724925,0.11276763388074879,0.43492409656862907,0.1316405505364044,0.1434040431121278,0.4339201644221054,0.14037581596529003,0.12498935984051988
96,0.35490587756797043,0.27129754106264975,0.07075779284197219,0.3919461731144197,0.2589773174671194,0.07371050222156675,0.4210311674521454,0.24176624529997637,0.09462901386156279,0.4297945112534837,0.23330932654918193,0.10837056235339194,0.34631319294360063,0.10726555916300394,0.10270935082679399,0.3767148417450354,0.11392372437947838,0.0948686046925005,0.406276327148537,0.11494975283260415,0.09948327460751841,0.4182357932599557,0.11912685507018689,0.09714546718285628,,,,,,,,,,,,,0.2976597591270203,0.18457902351463548,-0.03623925599224341,0.30484638015932103,0.2037533943364048,-0.07382679561738213,0.310604506488177,0.22230930911691688,-0.1185308745664918,0.3157516949457633,0.22878471059516067,-0.13475005356191025,0.5341368806604154,0.20940003680169067,0.03538843905918873,0.5544581642249063,0.19051514193923777,0.034748812275427365,0.5751644709995316,0.17084823709224345,0.043411897047891466,0.5829406598667032,0.16216967711313982,0.04362127863546726,0.15859931181001893,0.15079433942347853,0.07062353087810652,0.18621790732452312,0.1579012863856423,0.06667728363592547,0.2122943223974729,0.1650535884532236,0.06853873287479832,0.222861347041472,0.16708243653372293,0.06847323269288184,0.36223410820979574,0.19640793557070485,-0.00690277432478894,0.3892150264192162,0.20762593377701663,-0.008932189489855906,0.4169149914600985,0.21617875920206456,-0.0029304362394166994,0.4273924462413492,0.21853242171034065,-0.0014218024020595458,0.40403464247736043,0.09004988638876214,0.06709118105678728,0.42461405026394217,0.10396383535075258,0.11003770709687634,0.43870275124234037,0.1271714060039223,0.15360631529104707,0.4376531669417365,0.13785966532210403,0.1360003689694284
97,0.3547152877521638,0.27135566311705056,0.0714339308231556,0.391509291958643,0.25946542882622425,0.07245685028038613,0.4217276781725617,0.24284541667553292,0.09113527905657133,0.42962984362467216,0.23533181601452974,0.10855050385278966,0.3465935885355561,0.10691163758160799,0.10246628077004025,0.3769757658784655,0.11383853031775953,0.09524483788747111,0.4066060103039582,0.11484958565746184,0.10058592949072599,0.4183395688063684,0.11799313649474488,0.0968963728193754,,,,,,,,,,,,,0.29809246467241945,0.18304214970098492,-0.0345882594711694,0.3050595401640923,0.20163104871361356,-0.07252494779185924,0.31097286069503566,0.2204825601096661,-0.11310458277682975,0.31610308209695115,0.22753955918295737,-0.13349768417298924,0.5331299593479856,0.21191270972394446,0.03617963515714138,0.5534904550603534,0.19334034640971043,0.03352105581168933,0.5748163845162679,0.1730570073162649,0.042934816975744666,0.5825413153902982,0.16419282047706896,0.04322962280434447,0.15773426812256444,0.15051050790238413,0.06983599799032608,0.18484098397665621,0.1570421150652693,0.06843900491171075,0.21104501362588746,0.16430263827861644,0.07188943769827276,0.22208271815876315,0.16737776133619578,0.06837246319409744,0.35979193845017665,0.1959253947294351,-0.006165092978985967,0.3872851950718706,0.20672313738712475,-0.01126155809281303,0.4150580589717072,0.2159408205071204,-0.0018083051530979662,0.42478269980563754,0.21802313139163135,-0.0001923963395063622,0.4014802768731977,0.08973122203965438,0.07320168622945981,0.42403300673315814,0.1024694024261427,0.1022617674161477,0.4410009024589926,0.12458132864789982,0.1594508395538598,0.4400978878394159,0.13383093145880598,0.15481317512796838
98,0.3546637326751679,0.271638796919579,0.0720959170346795,0.39146573908130455,0.2596985572315638,0.07239631039988381,0.42278758242535547,0.2434975327924025,0.08624352885915176,,,,0.34678707373627154,0.10668069496985033,0.10243152817409557,0.37710336285038254,0.11383649910949474,0.09485731416467828,0.4068733655534812,0.11476370494138619,0.10147928815159796,0.41860120213646024,0.11648535015961947,0.09650131457032989,,,,,,,,,,,,,0.2980056150252994,0.18130258007025754,-0.03288832944303582,0.3048940729847122,0.20037247661730948,-0.06882574450676858,0.31130005974731967,0.2196210511798262,-0.11065000832544866,0.31519937550913635,0.22586349622011626,-0.12671057360237886,0.5328508943892167,0.21392340262041734,0.036959721393161095,0.5529415862724099,0.19490738196354165,0.03296789586087967,0.5740868774759461,0.1762178040939575,0.0398302015687059,0.5816554231269319,0.1685831130196518,0.040466033278857554,0.1570559963197264,0.1498817327915385,0.06962981035126459,0.18373853501927617,0.15665213770354494,0.069736888942912,0.2103116602734754,0.16414799894533688,0.06774757828875859,0.22077376604788324,0.16686117524406535,0.06601850089431241,0.35797720570688735,0.19551477406130083,-0.005728009195898758,0.38606892070387716,0.20557050981458017,-0.007633362544602555,0.41278842222170026,0.2157010832127227,-0.004768248181497108,0.4223981373549298,0.21759775460414915,0.0031564706675071006,0.39877931096661284,0.09003135511766386,0.07999285098541666,0.4238663401173385,0.10214253607481526,0.09709314060839316,0.44130652338429754,0.12125299079003016,0.15986757208377264,0.44290089230324464,0.12984969275916672,0.1618647709447134
99,0.35456077634739824,0.27180465330501985,0.07173024103427078,0.3914044080237036,0.26047947214897366,0.07234172181600987,0.42203549716333794,0.24629388808553454,0.08147882287104968,,,,0.3469925384689656,0.10636532313591755,0.10287656932575384,0.377821311612014,0.11358502718124688,0.09616589981120086,0.4085735879345827,0.11472244249530517,0.10086203357837945,0.41864417967223716,0.11596190415455301,0.09657884603463988,,,,,,,,,,,,,0.2989911016976228,0.180162134715262,-0.028322156832731777,0.3056932987598517,0.19824319372890112,-0.0660667534055455,0.3121642467533846,0.218299882917775,-0.10679744267836609,0.3150197197723872,0.2242847026156185,-0.12381578609258026,0.5322879707951462,0.2161340500168411,0.03856445327489757,0.5524537963471665,0.19767700694536072,0.03283858914190342,0.5738013301302691,0.17833412439690538,0.03691382099735363,0.5815432592029776,0.17065129433108306,0.038933344213798134,0.1565399519466681,0.1493846035739299,0.06886933690885122,0.18367840728812349,0.15653209712705501,0.06989014667726005,0.20930386352481736,0.16343627650372056,0.06761903683034615,0.22003030228216022,0.16637558406381073,0.06383815386520875,0.3561292322123187,0.19546907226717047,-0.007967935299916878,0.3854861116430771,0.20525645808202708,-0.006181457630786805,0.411255167659153,0.21455157978415892,-0.00025677757541056357,0.41993825655120676,0.2173011422094304,0.004357930715500536,0.3960416985681863,0.09035404060186611,0.08445186245502918,0.4242454473266298,0.10208323660053235,0.09398839890949161,0.4446418441020458,0.11448576530959138,0.14537396053510235,0.4456785439638664,0.1231605046903931,0.1689236677502497
100,0.3545745032245096,0.2716130432104294,0.07167090269535564,0.39130346848496,0.26076807712163447,0.07260582396636325,0.42161630968044966,0.2470694075377472,0.07708630172147662,,,,0.34704731961639346,0.10636932226548972,0.10284190186395961,0.37823185516405883,0.11346590373334209,0.09708423746963014,0.40909703721551577,0.11491328001753452,0.09920451631199609,0.4190100573466695,0.11451361465537128,0.09667523883399305,,,,,,,,,,,,,0.29931218644063834,0.1781860473470139,-0.024401077873960685,0.30580685819641273,0.1977077505097282,-0.06339322260779455,0.3121181494188201,0.21794591967888677,-0.10457294705455088,0.3150070068317811,0.2249484571989012,-0.1226967191757708,0.5315685308656068,0.21845562963322485,0.038858679105716006,0.5517500675458111,0.19976097981216223,0.036053725356507374,0.5733611103741095,0.18072054609892207,0.035267144468096534,0.5812442161366778,0.1735194010288214,0.03911727454984999,0.15502416044559736,0.14806236521961086,0.07230688444922877,0.18210410627670146,0.15623437662883588,0.06818976632601335,0.20919288712081494,0.16120364618699481,0.06765903508222916,0.21952864326286622,0.16623273278303072,0.0650546756827369,0.354485979044518,0.1944689252102132,-0.0036333508259800344,0.381361384139312,0.20486866058975073,-0.01029817176714498,0.41043579382853496,0.21305924191842918,-0.0018295936594647918,0.4184271737858394,0.21708599224911176,0.0021295791800401086,0.39422083488933757,0.09164393481650085,0.08384800494235221,0.4234510491174436,0.10012996868347435,0.09107124537403403,0.44640121097178803,0.11349089126416788,0.13734382592489558,0.44702671792882037,0.11840351439319846,0.1703118433644238
101,0.3544329048543655,0.27145710799315254,0.0709340282469952,0.3911043741825832,0.261204857120246,0.0733757525408119,0.42178406409295427,0.24845083873031512,0.07453906997279806,0.43572945747544745,0.24259879408153126,0.07051441317025109,0.3472945498263804,0.10639073192095629,0.10212565102510163,0.37881705567859636,0.11344143773641818,0.09820500699006209,0.4093423660930759,0.11542736491582245,0.09946618428567892,0.4190427297445228,0.11393482039744465,0.09703847714797305,,,,,,,,,,,,,0.2990530152601856,0.17663074831282008,-0.02174634521322605,0.3060438631938119,0.19652865263026323,-0.06177007681756444,0.3121453277176869,0.2167520996408932,-0.10073281751154213,0.31452282642752694,0.22437792151652247,-0.12034149294567534,0.5309624078533862,0.21993503421031071,0.04093956568081731,0.5514564437390119,0.20032817421962126,0.03650037406086349,0.5731748654512473,0.18264888452483372,0.03519670529452719,0.5808688231218659,0.17658903000081555,0.03892675438447798,0.154773728446272,0.14681567646916752,0.07268921720718095,0.18051137686916954,0.15586413030413446,0.0644363192636605,0.20831756271217544,0.16085584220325105,0.06807519812556498,0.2182430222397984,0.16339193297034169,0.0682658043239902,0.35216759790251273,0.1938818784604508,-0.0006762992879210507,0.3815198708093105,0.20392351077449658,-0.007114139010966781,0.40838047656877313,0.2119940810961058,0.0005425859054984169,0.41692347433657767,0.2158909797149686,-0.0007313541129361672,0.3930779868173128,0.09230724283714936,0.08341263165987307,0.42322136640294244,0.10032806767623066,0.08871797849556051,0.4476610960797411,0.11030155143220967,0.12724446387183413,0.44880906715491553,0.11407432077796871,0.16314586774560078
102,0.3545641097558887,0.2706415077126191,0.06976274090404706,0.39108131032703924,0.261426796432696,0.07335924558343623,0.4214597716192275,0.24909557482370284,0.07187373393229719,0.4347547156872653,0.24338414552516688,0.06771238352126666,0.3475468074478369,0.1070129362739349,0.10127749145634614,0.37915773902996924,0.11315860882977444,0.09906925036001332,0.4093382738325726,0.11610565094196619,0.09983913117231258,0.4198011396618581,0.11513039722974296,0.09356897439970138,,,,,,,,,,,,,0.29901717137585654,0.1749853554779246,-0.0192010229962421,0.30622532116318635,0.19574010064194694,-0.06126326964076946,0.31261634772173125,0.2154046418537295,-0.097533949213549,0.3148022787886307,0.22379901678112493,-0.1153229149265937,0.5304492816261517,0.22258333686015072,0.04120345656560813,0.5509049980796764,0.20401286650852457,0.03632943854794693,0.5729958761703348,0.1847223913693446,0.03364881034898737,0.5805947376468298,0.1780897142454341,0.03849549725676559,0.1541513884125549,0.14560981762884176,0.07155213823411809,0.18018326412469127,0.1557460660754566,0.06255847842505696,0.20684840451088488,0.16093368226943786,0.06775004934371666,0.21761621891072344,0.16254848266023508,0.06879032317526879,0.35106035900451277,0.19340399929119245,-0.004209599768665877,0.3793382452125539,0.20245621699531208,0.0003581969573992114,0.4065033716319075,0.21122910893349997,-0.00018575192523654307,0.4159089480473082,0.21417079615569484,-0.003154429100128319,0.39181051194907995,0.09268086386836417,0.08457702109830441,0.42096219367211357,0.09992934729500352,0.08719966900977678,0.44892823767702356,0.10979123228366074,0.116579734602661,0.45162925382994434,0.1121719065902592,0.14991858761709803
103,0.35396810958156916,0.26878506112735123,0.06641309235597437,0.3872067549840893,0.26479492251734843,0.061656176586789097,0.42161517362916057,0.24936328726166945,0.06632549991860212,0.43382355291558466,0.24297957690422317,0.06451527046674344,0.34770697775970383,0.10734410935128635,0.10114163070305912,0.3798919562838869,0.11266280149088481,0.10123682609435872,0.40959427251251795,0.11631244135749541,0.09821364927238123,0.4198688228558551,0.11657636836507519,0.09282284240360897,,,,,,,,,,,,,0.2992615031944174,0.17417999260170913,-0.016434924202775723,0.30675139864572654,0.1939344258284786,-0.05860425624968183,0.3128709539045338,0.2139162490994766,-0.09400180729583342,0.31496293454934315,0.22259676216322427,-0.10857737833406937,0.5301211133468785,0.22444599653941383,0.04106526769234424,0.5506718755730219,0.2049279450967688,0.037029105006849694,0.5723160701259409,0.18638181168154677,0.03195170568475999,0.5804161423506143,0.17943022866837122,0.03764805813892208,0.15381623843001058,0.14504882896349308,0.07018011368814903,0.18000152895624041,0.15546023825613792,0.06265812488631617,0.2050397854264288,0.16159708153136998,0.06338540989668026,0.21758110334079098,0.1617242672570915,0.06868188768840709,0.34930366692354387,0.1929609712767775,-0.004719013013748376,0.3765522121428249,0.20216347446075622,-0.00016575296803304567,0.40495080734828803,0.21102384011383685,-0.0011079195358141402,0.41444278286697234,0.21200216191055538,-0.005481983022051323,0.38918547813602694,0.0922213096439192,0.08579307333782114,0.42059226346699174,0.09955961289736039,0.0799031939275034,0.4508872175023992,0.10764901854734955,0.10882016099208378,0.4539529913929054,0.11081419700803986,0.1365443746714134
