,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
25,0.1895116348730462,0.11040748636563395,0.01052686276222645,0.2139982194990193,0.11145282587103746,0.0033849857235458674,0.23716154770537226,0.11411825297022772,-0.003497159985482251,0.24674798019774405,0.11691438073033637,0.0024023344733276257,0.18595358114447777,0.09824672245789048,0.4200280622498464,0.22084027623072994,0.10893824410472414,0.37593224264001396,0.24951554439396467,0.12431017404804359,0.33014411729864757,0.26562715650880026,0.1302365067994983,0.3261504509779035,0.19469840717631143,0.1371724303838029,-0.09524858302819574,0.2162848150686331,0.14063175141881862,-0.09383404127466305,0.2385684435261339,0.14187779464279712,-0.10231626819836183,0.24919307981963607,0.14294167241819053,-0.11167230703818214,0.23926620974835153,0.14075776256740363,-0.16715778892269803,0.25466377151635194,0.15104653389104575,-0.15668330438223121,0.27090019160849027,0.1592828397358584,-0.15622566306445665,0.27928638601196315,0.16298241441357716,-0.14594882038740267,0.18248574217190497,0.14444085491209474,0.12596437909603622,0.21026539014917453,0.1478664342441011,0.12333937140579929,0.23884480386495002,0.1523240059306267,0.1156862709978166,0.24913695117705928,0.1567124584073533,0.1253264162175978,0.12318534526993503,0.11814758200995862,0.48201725069988005,0.15621802059937695,0.13177867388593592,0.48106672290993785,0.1892344947310706,0.13985790357586803,0.4674678073634201,0.20591214059042842,0.14153657663150102,0.45881780509125925,0.2103306943151232,0.1349825001139743,0.014507782492630517,0.23360610769591805,0.13365433260563736,0.020457905495490872,0.2548011845016434,0.1283128783852111,0.00951637938164204,0.26816150142738804,0.1280492198433104,0.04150366634064856,,,,,,,,,,,,
26,0.1892371819626922,0.11044600133979841,0.010579596219890956,0.2138574666432336,0.11144269606314623,0.003333177911484439,0.2367562704032358,0.11384409714625889,-0.00434471566060453,0.24696513257864733,0.11740176587574527,0.0019891605815974996,0.1850868016390268,0.09811898915479855,0.42337611168596695,0.2194115865457963,0.10822349258825315,0.3822874604041775,0.24912707563886452,0.12404258294024706,0.330131826181776,0.26377060869079877,0.13130474551768653,0.3263428685022567,0.1948343654025165,0.13703257929986837,-0.09552047336372638,0.216266237070081,0.1400577530407016,-0.09418639469693307,0.23853491860771173,0.14134435164722872,-0.10235182688755089,0.2488829208515994,0.14204184778351345,-0.11212630138590796,0.23935953870430682,0.1403065523942788,-0.16773103924021288,0.2546848075236594,0.1508479329224156,-0.15664081223301965,0.27054152502302153,0.1594405350802886,-0.15580161160785905,0.27920237356391764,0.16165132361948797,-0.14819255004868415,0.1826276804462261,0.14461459984956213,0.12424259671036837,0.21065462992299877,0.14773358569769673,0.1217481620469319,0.23883993326240857,0.15209810592728223,0.11467836332029609,0.24863584992009435,0.15689101602303626,0.12704115684256928,0.12323244213243957,0.1179101521990115,0.4835475438888198,0.15710187030613568,0.13150387739109037,0.477714823523164,0.18972717870803033,0.13964848182729606,0.46924119533916114,0.20558813805032675,0.1417571953758237,0.4637655156382584,0.21050442433274108,0.135086157997225,0.015393871369059496,0.23398885441559777,0.1335757250036837,0.019203858257220895,0.25510281137521457,0.12817014656752737,0.011354602042485331,0.2682156801258858,0.1279876222285988,0.04300862325980267,,,,,,,,,,,,
27,0.1890883485874722,0.11089110979709144,0.009852058692129559,0.2137613458015371,0.11147240458720997,0.0006049032758507539,0.23682436379042138,0.1140622294750263,-0.00649689650771474,0.24718477898492236,0.11732225125111792,0.0016842655417947288,0.1842653477425378,0.09802314015351159,0.4274550153168989,0.21866557398887657,0.10776864745731128,0.38214829148088775,0.24891399469709385,0.1235122654622417,0.3316536210829339,0.2608086114186795,0.13195920088071522,0.3345330271015798,0.19494535626515583,0.13689677659251742,-0.09567360285701247,0.21614486169313615,0.1400003152850273,-0.09420795772079152,0.23855805589902454,0.14109545050542122,-0.10245412920409562,0.24859561032910799,0.14121404306523105,-0.11090555147510293,0.2393577260048234,0.1398849309412023,-0.1683126877190277,0.254673386229334,0.1502789863290258,-0.15692289788005362,0.27003170251294184,0.15971803401278226,-0.15576227582328936,0.27910495582673667,0.1615711247495274,-0.14880014721425092,0.18278161497279696,0.144645286769276,0.12268134818285595,0.2109500694761296,0.1474764910119383,0.11797582721072296,0.23876416969787947,0.15176965892517102,0.11325430781390028,0.24830079508753078,0.15696628191033413,0.12818573520410956,0.12332493025013888,0.11759658320683765,0.48408632638946897,0.15796812207577646,0.1312737854229814,0.4752395002346104,0.190166085204017,0.1394659488486557,0.46878691872349987,0.205568847222782,0.14199836628507442,0.46489860191234034,0.21068655276325324,0.1352094362436047,0.01619975660439361,0.2345257466582789,0.13351937894467028,0.017345449886085777,0.2553306920091832,0.1281700893170834,0.012059041244096855,0.26839807459559595,0.1281347495674549,0.04393334656572237,,,,,,,,,,,,
28,0.18861803977806704,0.11090116823697772,0.010428622449835777,0.21365817153821257,0.1114542963976621,-0.0009983050826890215,0.23681026847597159,0.1138637722995423,-0.007258093029558245,0.2475759247575212,0.11721382672652819,-0.000555038367384228,0.18351361465155938,0.09810323828168992,0.4302277432595926,0.218460678523064,0.10738828937577925,0.3779797842702202,0.24839093250669902,0.12115416953420168,0.3389951143985751,0.2594416815924391,0.13198651754391905,0.33666248538451515,0.19507144034335056,0.13670711961746518,-0.09571339238567468,0.21608324600859613,0.1396558848650178,-0.09459436652715027,0.23854929236313996,0.14109051283955307,-0.10253589353561451,0.24824998043510713,0.14054299730901498,-0.10946061319606139,0.23932895691490555,0.1394508532049169,-0.16897869386648048,0.2546572440029591,0.14989801460412785,-0.15714841023877413,0.26953412023795187,0.1600930484540139,-0.1556472061063209,0.27789922452074717,0.16232412792516995,-0.1503806307550877,0.18294315095960453,0.14446603304266373,0.1210282478932511,0.2113202453052932,0.1474303501759151,0.1158851392131828,0.2387129165245176,0.1513085485212303,0.111743304204166,0.24823278142990152,0.15667235798238507,0.12692564628379763,0.12346162351510877,0.11728353770666021,0.48361177477182005,0.15866096180456932,0.131028607813908,0.474114733139346,0.19056301256700767,0.13936276983182902,0.4681299118510443,0.2046439871222886,0.1424961942172207,0.46933431972264383,0.21079495895203926,0.13522104136375562,0.015981669853829473,0.23371623512620565,0.1269036935464749,0.01888944900148693,0.25563083665886455,0.128164759373302,0.0133991638685596,0.26851679731485784,0.12900369227701716,0.04286194615537046,,,,,,,,,,,,
29,0.1884689089773392,0.11086684100871372,0.01033636090921623,0.21273987145106782,0.11142708483391132,0.0013541105709989265,0.23609602612852884,0.11347898684868729,-0.008151289064934918,0.24769648110590298,0.11738698019295452,0.0006091413997638652,0.18262353363953196,0.09734192315424249,0.43568821410674724,0.21812699769590987,0.10668689732045315,0.37612585618733313,0.24780029635326514,0.11944440841214725,0.34277882712298346,0.2594191227289835,0.131736196069492,0.3375888037405641,0.19519218088746995,0.13648327822092687,-0.09594007302170103,0.21600048975596434,0.1396668687403262,-0.09439979041095099,0.23854616948212765,0.14087822227295974,-0.10444026544880904,0.24791071639148896,0.13999722802154482,-0.10816535740519452,0.239157396218165,0.139080214832471,-0.16932706552112944,0.2546097702945436,0.1492893290901796,-0.15736963165455348,0.2689529617329146,0.16027594478410118,-0.1559049095550973,0.27720916852865407,0.16269155004453464,-0.1506858061167187,0.18309346461680925,0.1443165580020719,0.11923380852071216,0.21168633998992994,0.14740888657929818,0.11396269297701443,0.23892082156644004,0.15077391255211484,0.1099311380128075,0.24821875378237312,0.15572136184942129,0.12412098268936632,0.12361646851671404,0.11700431842552803,0.48306395369982336,0.15880755292926724,0.13070712173554502,0.47397236400373194,0.19097218480608608,0.1392761678833544,0.469808601443883,0.20375108947782286,0.1428647931522673,0.4801201129755774,0.21093903790786228,0.1353204984927926,0.01581576568067618,0.23404082867520867,0.1268794328268974,0.017754522344336113,0.2557584481517946,0.12819372557755757,0.012950855380720988,0.26889697344835617,0.12942189222236516,0.04391442005001172,,,,,,,,,,,,
30,0.18829009774705807,0.1109101882463449,0.010095136617835026,0.21267724668349333,0.11125496240896844,0.00041290135923499746,0.23599652314851838,0.11335906383881514,-0.00811288285599417,0.24771350081514698,0.11688779676517658,-0.0013459140223633624,0.18166849099525925,0.09578644045367117,0.4490637710812931,0.21718973854505727,0.10602437867735809,0.35827586837282355,0.24728169552777166,0.11798386787007716,0.3447623666323989,0.25937693954668467,0.1293663537029589,0.3406734471812203,0.19532627442454406,0.13623009124397165,-0.09619930060210177,0.2159803384020633,0.13955786589511748,-0.0942409653315982,0.23868129663801,0.14093549577844178,-0.10496892936866883,0.24778308249152503,0.139656881853263,-0.10743028909540542,0.2388995896572005,0.13882246679231278,-0.16933089685466327,0.25451277482220197,0.14876395983833895,-0.15774246654194607,0.2686571034029403,0.16036999762670506,-0.15435408334912973,0.27654335972426725,0.16362605721501472,-0.15158337996204463,0.18328921209993418,0.14408580381398936,0.11840344602515285,0.21197238001419286,0.14718028763252736,0.1106905948240007,0.2392165516073285,0.15023584669135318,0.10763279056993057,0.24843288711050454,0.1554221966473098,0.12160860846844848,0.1237739516760879,0.11690096657232028,0.48295611726379106,0.15876808483727464,0.13037262452724552,0.47627645670103275,0.19122146738121043,0.13903246369480865,0.4703487082755014,0.20343015062862574,0.14311833597985602,0.48349539152569765,0.2110839900505796,0.13537968390524194,0.01573828819430375,0.2342629972188857,0.12686552139928467,0.016979349962049868,0.2559267652532247,0.12823356543194483,0.012843578886108384,0.2694915978198695,0.12960882532710857,0.04654201321428493,,,,,,,,,,,,
31,0.18831247523119166,0.11081247486117349,0.009377380735297333,0.2127035359778178,0.1112369069619666,7.580743049271246e-05,0.23579952404095475,0.11282932269969055,-0.00756483845872031,0.24766648955371626,0.11638259401240528,-0.0019984961717247314,0.1808374135769694,0.09321357411723809,0.480366056278882,0.21626703566867514,0.10480196989442228,0.357996616406575,0.24696354507011145,0.11655796388962986,0.34522020699713024,0.2594657115926432,0.12702452803473097,0.34184981533589703,0.19549361500028598,0.13588555521458523,-0.09666090765404209,0.215982414088697,0.13956738913861982,-0.09427417970129631,0.23869640323687938,0.14109499995187244,-0.10513148092861392,0.2486561573828696,0.1400029556915372,-0.1001940468292968,0.23855232433883478,0.13859413863385625,-0.1689456489566117,0.25430763750790836,0.1480075689615614,-0.1595403778467307,0.2683362865524834,0.15984879793279874,-0.1532481583128463,0.27618413540479464,0.164521985270929,-0.15092235387292427,0.1835100818656316,0.14370767140734997,0.11747470185625959,0.21217387703479576,0.14714118603536752,0.1072485998431625,0.23960785654017738,0.14979787134379646,0.10567983119094164,0.24879390344080707,0.15423460932360603,0.11847783638141861,0.12396812944286634,0.11677369054279194,0.4822806911185636,0.15872714960359596,0.12989072595813456,0.4774482255401819,0.19130068545767961,0.1386257617601141,0.4710664745428717,0.2033738733804309,0.14337305688385815,0.484353003030435,0.2113073050692967,0.13551354383755154,0.016658223626027143,0.23603916806286776,0.13348497797930883,0.01826343220963402,0.2560704284813835,0.12851491230850137,0.011973420881611914,0.26997581473802895,0.1302923305729424,0.04656800767030618,,,,,,,,,,,,
32,0.18796635425540192,0.11075246030839707,0.008956183750960786,0.21231347525143743,0.11133889961593105,0.0012327861128132703,0.2356392664389613,0.1125269799949733,-0.006626122457826465,0.2474656639653895,0.11563475322917714,-0.0024200111225029896,0.18015340376798106,0.09176796795088744,0.4964015145876796,0.21535979376558964,0.1040251243588953,0.3592847360415712,0.2462019714564469,0.11551370171116132,0.3341739747995593,0.2596437333340591,0.12449627307091958,0.34242920535230204,0.19569487202005553,0.1354550345612942,-0.09741314260107431,0.2160067657369659,0.13959022574143257,-0.09402412354680616,0.2389473896415273,0.1413151191129359,-0.10457909110121401,0.2487171554559055,0.14002041272768367,-0.09969487105713247,0.2382104530395918,0.13834746475602802,-0.16868202475795993,0.25410165559971915,0.14745025117506153,-0.16052050734051349,0.2682497757574688,0.15964304247745376,-0.15262267816225278,0.2755065865986658,0.164866077442603,-0.1518233743001044,0.1836809386998155,0.14353680694331994,0.11544679762519335,0.21237369875673628,0.14696956866912544,0.10441176180859074,0.23998191932409876,0.14940731034868343,0.10330847517690872,0.24995164711885254,0.1531311164593831,0.11223787451810989,0.1241879094003198,0.11659520727163614,0.4814629547016517,0.1586174963659234,0.12930785487230825,0.4786263132978978,0.19132106792609374,0.13820062249086895,0.4720652898156289,0.20331161729352948,0.1436771564209728,0.4852909444499505,0.2114703963649061,0.13557654470218716,0.016537522595118637,0.23634089553160212,0.13360256015491104,0.020459202455843758,0.25619905325434045,0.12854120354076776,0.011519675475324549,0.2701897382065524,0.13027791759734703,0.045682895368694285,,,,,,,,,,,,
33,0.1876272287970756,0.11072179518398144,0.007886087570738663,0.21236583858597535,0.11136065349394435,0.00156580644149817,0.23559762657550867,0.112372124030666,-0.00564976643439616,0.2472677585650356,0.11502140379268978,-0.0021337811423582514,0.17959887212395448,0.09047321940763813,0.5145874064937965,0.2146316070777659,0.10389853774712612,0.36284277312530355,0.24583743568592234,0.11471206412272546,0.3267293564005446,0.25968300717558307,0.12182890053485901,0.34125451523054096,0.19586295147903993,0.1353127587028901,-0.09793730062802254,0.2160992096779682,0.13934664815614634,-0.0945150238490552,0.24019261456378727,0.14125903395149278,-0.10719769994697396,0.24923208353208107,0.1395564400093826,-0.10169249145872915,0.23822271874849926,0.13782444374400848,-0.16869535160566954,0.2540666238960653,0.14711321075761216,-0.16116377686889402,0.268236884574167,0.15898128577413795,-0.15203521698329978,0.27489513486676714,0.1647513392469793,-0.14971899016891368,0.18389598564462814,0.14333446463737753,0.11420090401295709,0.21261818270410573,0.14687994843774965,0.10365740428532162,0.24032393996640614,0.14913209317519419,0.10102606277946531,0.25152697980414895,0.15156423332806804,0.09947964188203776,0.12437922424775569,0.11637569471781502,0.48246902582217044,0.15858766966116866,0.128686306328299,0.4795664006764967,0.1914490819400411,0.13822875610514923,0.4728358997126679,0.20372702131000886,0.14432231537488716,0.48629316515222015,0.21165874567579435,0.135701874040026,0.016347107766586592,0.2363994586616481,0.13369273129594855,0.020309873272204997,0.2563227209387581,0.12856728239946438,0.011049976791607288,0.27047993767466755,0.1306363525748942,0.04473783188636006,,,,,,,,,,,,
34,0.1876198515161075,0.11059121908073033,0.008081182785525245,0.21175049967903772,0.1113612192338494,0.003491615662669073,0.23471251902396947,0.11240153916844488,-0.0025721812375662273,0.24621549005988452,0.11471014844209618,0.0012732849669444767,0.17892226031857408,0.08849567803290162,0.532030536139784,0.21376837313398198,0.1032171305702786,0.3683557416695313,0.24559944130724357,0.1140205309001605,0.3217830360257467,0.2593861090874588,0.12028351889526233,0.33106668915482945,0.19603303147379852,0.135218765209695,-0.09848816998793747,0.21628685433828707,0.13917820215637028,-0.09465792998286386,0.24107902755601757,0.14129010246022045,-0.10916171592543111,0.24988223639929447,0.13998607172051825,-0.10408720573388443,0.23825795242512135,0.13718359289087817,-0.16896084245564388,0.25380978780343605,0.14680733517708325,-0.16291070990612821,0.26835689540761,0.1569160615152305,-0.15228748169047757,0.27399487211442036,0.16445503358004077,-0.1457697669103137,0.18412425427607335,0.14317397101854998,0.11232839636813158,0.2127964940583348,0.14671364564164854,0.1031109787790349,0.240613086405869,0.14903239417603112,0.0990034136154849,0.25355999457253725,0.15036446856950136,0.08991368427547419,0.12461758279608845,0.1162119371249437,0.4826003996019432,0.1585406596186182,0.12827432754558415,0.4817622478565773,0.1915953367153732,0.13818304870082765,0.47221747932708835,0.20429677542392605,0.14452265920764798,0.4843863565807646,0.21184400527455316,0.1357838056842542,0.016137235636863777,0.23647881243727686,0.13373775390779002,0.020954753010360736,0.2600159647027283,0.13288242743853917,0.034442101386393545,0.27066399290925314,0.130697655097208,0.04392662176321323,,,,,,,,,,,,
35,0.18751503483785753,0.11023559134042252,0.009131557639441021,0.21124127083884583,0.11140227061142437,0.005473221482655972,0.23435842884092692,0.11257026962872368,-0.00032400088358893473,0.2460373116904644,0.11356763296724327,0.0028671548302146074,0.17837857006474775,0.08746209687127265,0.5416738656046115,0.21298361987140266,0.10276098756746382,0.3729873138799012,0.24475434803030036,0.11364615462983028,0.30970196883054907,0.25877874160616526,0.11866444444435112,0.31751610274376724,0.1961910918533417,0.1351899718613826,-0.09887499872636317,0.21642991071887088,0.13913326320090838,-0.09569497383768033,0.24121647528745502,0.14139474375822444,-0.1096034758513462,0.2505068342867806,0.14051401979249148,-0.10648721736038826,0.2386375728773465,0.1361166438952254,-0.17016846510935016,0.2531036186373526,0.14663881181076732,-0.16313113738328625,0.2684438785538736,0.15560165009833457,-0.1535230129052144,0.2739936971435101,0.16300242731963666,-0.14495865165514576,0.18435636542066652,0.14334143434845212,0.1107294736012746,0.21284917784641594,0.14650757898798827,0.10319358296431277,0.24075071927478983,0.1490659034505458,0.09719222102945656,0.25367792532546807,0.15017974128179182,0.0892051587760986,0.12488554091149841,0.11596948321037731,0.4825350864386486,0.1590857339491899,0.12796218339066545,0.4819920381621159,0.19183538486251892,0.13785168983525836,0.46968109624697296,0.2049363408583961,0.1443758116871883,0.48232433649598727,0.21202944287474293,0.13587041134691924,0.015756286332579857,0.23649836425769324,0.13377492451719222,0.02088313183748758,0.2567561855713777,0.13174025287456034,0.0045968644497870175,0.26679747230512774,0.12953562340299157,0.011514052141256033,,,,,,,,,,,,
36,0.18741318635691376,0.11047827076119852,0.011695220567057952,0.21126049093047128,0.11149982047971309,0.006505474315488154,0.23434848815365097,0.1124566205502495,0.0006372637515563186,0.24589125789330182,0.11280231232823817,0.004569838878378999,0.17788429335299002,0.08627864185460524,0.555133917348323,0.212343716009602,0.10252163069901306,0.3763550058744153,0.24398209186153352,0.11327047556140682,0.3031179429298486,0.25828520618817075,0.11714175908013745,0.3055240263204611,0.19636594563069926,0.13529040618962798,-0.09935274205562625,0.2166733003076806,0.13910279794124975,-0.09646267153468005,0.24126954673910347,0.14159467796439115,-0.10926644574919295,0.25099925283229674,0.14102838815357632,-0.10773364626899107,0.23956221194310687,0.13443349694809345,-0.17272573342302625,0.2522970780683877,0.1465137722228291,-0.16177173078213547,0.26847747401280336,0.15445140192385215,-0.15357959292000684,0.2746388336610709,0.16204399472749664,-0.1406729701020604,0.18461237211806228,0.143751840589378,0.10963520983342304,0.21285919388562274,0.14631337608711195,0.10350289689376875,0.24052535785967824,0.1495979114286033,0.09567371501601485,0.25432231222799445,0.14953604123717804,0.08403071849016279,0.12516173158660532,0.11574198596380045,0.48308919427354247,0.15954463718820464,0.12765828761295495,0.48117714158233904,0.19222549083984342,0.13780755669799483,0.4679255014319864,0.20511733855284223,0.14351212402916352,0.482960052230887,0.21221896110051047,0.13590403673862433,0.015716133810541027,0.2365364562345422,0.13380355625253326,0.020772458800677972,0.25685646931644507,0.13161623209359385,0.004537801978775952,0.26649548000580325,0.12913523025938317,0.009168145875137998,,,,,,,,,,,,
37,0.18719169796017063,0.1107924180513498,0.01369161264128562,0.21136122975465985,0.11139582970254217,0.006660550396918492,0.2343961983354924,0.11278327595543801,0.00400092261790397,0.24575815093910075,0.11270821714207048,0.003916966680487739,0.17733693743805046,0.08528640325005843,0.5607532301898971,0.21179174968199782,0.10207203574612493,0.3798749910182623,0.2432257339229226,0.1127364788122583,0.3002764162822181,0.2584488669989667,0.11581753954575996,0.30154627610408163,0.1965392641942457,0.13542056682699843,-0.09999302554391688,0.21697032356632462,0.13907126902539108,-0.09724207061519538,0.24136107034460164,0.14164162967740374,-0.10968533699023758,0.25113565532549165,0.14159171636386284,-0.10822154841813303,0.24079951209076364,0.13289622302118123,-0.17699257287356998,0.25139110966498296,0.1461508706807166,-0.15969707759999047,0.26830443251225095,0.15411102174634875,-0.1533542919561264,0.27518785514987754,0.15990670919770797,-0.14022563820298892,0.184866429723584,0.14425344960703781,0.10848342407930579,0.21289897187144852,0.14595229354950176,0.1039504649219685,0.2404769121880282,0.1505406796408347,0.09635097232115669,0.25428417978477785,0.14985205102812268,0.08545646118886023,0.12548003300678148,0.11542366334853599,0.4830482521833051,0.15953140303128388,0.1274209419417373,0.48218291872383556,0.19269238312703876,0.1375274149494019,0.46758372388516767,0.20519264348718538,0.14308937093779553,0.48182036201205314,0.21248946647470265,0.13606394641307312,0.01660158448969802,0.236539777114976,0.13381245353400759,0.019712300068178135,0.26049203912023544,0.13287167673993658,0.034858203351092514,0.26637030351248675,0.12981261591324716,0.007943070665799391,,,,,,,,,,,,
38,0.18689317306217632,0.11134594915900276,0.016307466895410874,0.21141446285629667,0.11143359577534225,0.008563609189584442,0.23413205589871472,0.11298380689145018,0.006848769068591168,0.24564083756728994,0.1122866445074035,0.0070386891434785145,0.1767585399267252,0.08371705520143018,0.5729604270204309,0.21128910482239183,0.10111636248089557,0.384314105589332,0.24214998064767806,0.11224442120996617,0.2926040522423649,0.2578702497483954,0.11512905925599265,0.2872592475632752,0.19673914027078637,0.13560537604562703,-0.10011436747729384,0.21747803738963514,0.1391760535944942,-0.09568906218124568,0.2414826782032684,0.14166686879127355,-0.10887498906552782,0.25120762239670225,0.14215212606575034,-0.1079327122811414,0.24212980861790545,0.13137215480772907,-0.1814093942944901,0.2505786508333842,0.14579537610201218,-0.15757883508800283,0.2674739341812811,0.1541179186245949,-0.1509498108692117,0.27524145274485573,0.15797602677178973,-0.14071919966353702,0.1850506898271289,0.14534674022834385,0.10867771497160518,0.21281473045073593,0.14569811597153032,0.10445988413315908,0.24047358531158358,0.15090374180033572,0.09608665459148688,0.2542465231612248,0.15048092386128023,0.08642083260606441,0.12583157257147867,0.11514284896101999,0.48279195421399973,0.15951419012406198,0.12722711006472967,0.48383890977389293,0.1930029909934615,0.13758814501210992,0.46890325848389525,0.20527696048897962,0.1426121200922009,0.48054985983804066,0.21267201222722204,0.1360893076726089,0.016592782292977563,0.2365636699902868,0.13384664545197963,0.018274713543910172,0.26068061828363714,0.13293309889210392,0.03512049328042378,0.2663106154587671,0.12996485858261492,0.009527604110925257,0.17291387506220993,0.17934300029030661,0.11871237651595913,0.20669756253545493,0.16764150272385722,0.048016536767919116,0.22967538097745796,0.19219490378569604,0.075931666780715,0.24225607253845913,0.21118787474882864,0.13368330516087565
