,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
138,0.35592510424972035,0.06608444324273144,0.08378111572396042,0.32123910406559947,0.057887565423409115,0.08243865792184718,0.2925316293987965,0.046833885379411,0.084092006275679,0.2825102478739021,0.04148544493343652,0.07760748696155702,0.34610455575169463,0.12686821866678835,0.04882783397684812,0.3554830121564224,0.15109424482759468,0.0658255161623236,0.3598404090650183,0.17298654706746047,0.08704777484469732,0.35293774463744476,0.18850040193934178,0.09739554812078459,,,,,,,,,,,,,0.23629454383759807,0.1392003154715205,0.10683219577927912,0.2640180599704687,0.13978368903880747,0.1030531338737308,0.2951025952661925,0.13866721039744845,0.08925960286652775,0.30698076090139786,0.13990433964192175,0.0903216041684707,0.3892648710080651,0.15696648762980597,0.13418024393225889,0.37633514195077494,0.13299133307130126,0.1341700339528432,0.3662092438624452,0.107731878707203,0.14491276876285314,0.3605626598241013,0.09841749782558797,0.1605504632793991,0.32966174051038627,0.10955904015785822,0.12978234862460913,0.3030793529659781,0.1071178290787255,0.12787864130930313,0.2742936355582905,0.10309877087959037,0.13131870389588146,0.25874251188663117,0.09824825215568786,0.1300063594274953,0.17101484904806172,0.19506006714091642,0.10024248623507302,0.14940124214766226,0.20116892359824576,0.09940194880733956,0.12459599910513436,0.20489635946462015,0.1039697796982355,0.11531570216764424,0.20607640569577407,0.10027933921221008,0.24490398054257778,0.08518049886622328,0.06765254143679225,0.22044434219087597,0.10153528647323085,0.06737643592425512,0.19695955900350176,0.12444484584418238,0.07624185072380424,0.18727234611888166,0.13133360643597075,0.0818830332740228
139,0.3575777378279268,0.0666158601010672,0.08118905863778104,0.3236009084371341,0.05847191852163091,0.08218881668781357,0.2935983088047159,0.047474631559192,0.08114043496173275,0.28393091303638535,0.04243339731409417,0.07366287237174735,0.3448945597539598,0.1252567984224285,0.05106729658918667,0.35526722956089407,0.1486813006376827,0.06319785881816313,0.36020668067312267,0.17218106990897247,0.090754763892162,0.3544582832893604,0.18757384888438197,0.10134608316669641,,,,,,,,,,,,,0.23558981047544048,0.13916435338338665,0.1068180493960567,0.2632346487983419,0.13961617398460247,0.09953666904969782,0.2937789126819068,0.1386381937410655,0.09059822140567317,0.30622602107868335,0.1394377972627137,0.09050325987491484,0.3900895132996502,0.1583868735315686,0.13351938042567835,0.3770686940835765,0.13466250130713867,0.13559855064814993,0.3668968163663129,0.1089249026269886,0.14266988246812254,0.36181918442860184,0.09871999840638332,0.1548285429877585,,,,0.3044617520688138,0.10711171331126508,0.1278901767209139,0.2751151684586824,0.10306597209883908,0.12823223242212742,0.2604322867791136,0.09898468956575845,0.12599649778081753,0.17268817819052323,0.19469044212941816,0.09907460731906997,0.150332556577179,0.2008858000417344,0.09798049031505329,0.12537564890150277,0.2052029282265021,0.10292714425621372,0.1160421519916119,0.20534717047847542,0.10260477486366103,0.24567693162436346,0.08466792467306486,0.06855470034067013,0.22078686989368687,0.10116702873995476,0.066548548805679,0.19708821299276288,0.12360932701933358,0.07985348235658435,0.18723043643606743,0.13087070581298857,0.08749443479359006
140,0.3587642768778802,0.06712835807138073,0.08160736501627475,0.32502923241310533,0.058769812477488186,0.08526162456380361,0.29480322490097527,0.048286457360331485,0.0832534452314413,0.28590984291293897,0.04416971007280099,0.07113923227568211,0.3442046780003483,0.12448875879440967,0.05299368508883522,0.35448123527042313,0.14716791833729373,0.059447982671301726,0.3601780738656381,0.16985264757744548,0.0909631370185624,0.35558674407681246,0.18785968465025046,0.1052778866068521,0.4223172616369112,0.1706371082516724,0.14264793583512547,0.40113303128340566,0.18507249311586024,0.14928024940006168,0.3775870947301842,0.20066185327993122,0.1486302936593998,0.3680416375959978,0.20537473893668245,0.14872952078645818,0.23457736960233386,0.13929427164240982,0.10898895403658136,0.26228304654079915,0.13948726315927795,0.10122043121697219,0.2931891069713463,0.13859688925915795,0.09089478496384268,0.3044411309451025,0.13880751882081271,0.09366464941248732,0.3904979449716474,0.1592876600623541,0.13169802625926919,0.3774499534065609,0.13597667664514893,0.1361593225308009,0.3672734505543437,0.10990887703354449,0.1414290711896195,0.36337747423302647,0.09993505435333257,0.15036231402711103,,,,0.3058833589344849,0.10713121453605899,0.12900566660123547,0.2765697178034146,0.10339428125372654,0.12997133828678184,0.26170564536161633,0.09961963110340029,0.12354433723082485,0.17412070274490157,0.19434763351148637,0.0999334261856574,0.1523008432001031,0.20027548530711922,0.09343957779735844,0.12760594808705167,0.20466097413800888,0.09774085491778112,0.1171194935029594,0.2055456096731524,0.10257615758235156,0.24634992563834116,0.08460622436198043,0.06988514207403643,0.2229348319357348,0.10026077319539373,0.06229870555950296,0.19783873988813946,0.12288089281677476,0.07810525150103427,0.18824926937370917,0.1305045556986897,0.09784626479330001
141,0.36017809019587727,0.06748983119389662,0.08066683049820841,0.32632403077293254,0.05935889787324909,0.09407568242711724,0.2950709735218924,0.04876165140167769,0.08543310294789201,0.2872524986687932,0.04535147989862793,0.06938990115412645,0.34400310494046926,0.12415697521519864,0.05321075966893358,0.3540621109901668,0.14539406651889392,0.057207532764766054,0.3601330755265718,0.16679095795895724,0.09144324205163404,0.3585695381633083,0.17616270907492654,0.10019508351564485,0.42245776691452264,0.17056373427305743,0.14332478763488732,0.40120268562079553,0.18495682627279048,0.14963450452428317,0.37771924586952976,0.20010576064450925,0.1492697426299669,0.3683873664981554,0.2054911346870537,0.15091053421063638,0.23265488855613708,0.1398571381655951,0.11370514699754926,0.26135053951907933,0.13951096539650895,0.1014626691797879,0.29042505748350755,0.1384742194063174,0.09157111574250824,0.3029821421398919,0.13833277571366084,0.0935085151501147,0.39077610888486014,0.16015431523501514,0.1305809134733508,0.37761492480784187,0.13700681641595472,0.13654389451031326,0.36777773070328607,0.11062007820805442,0.13872024219033985,0.36421412315027524,0.10072060570548368,0.14515107496805044,,,,0.3070803366671854,0.10725785774810821,0.12737004526692638,0.2775466231067158,0.10363810441503263,0.12777216823354345,0.26359345864572015,0.1007469044985846,0.12279578385211085,0.17518260163784655,0.1938778217453996,0.10216793231835142,0.15443542379438446,0.19955209263715157,0.0891537900569938,0.1296210700157517,0.2041635701334852,0.09330405915906335,0.11711630138533216,0.2056777022981461,0.10607728602194191,0.24735196906889478,0.08449671905826307,0.06891895557860923,0.22300486382512044,0.09947243403904718,0.06212030921968587,0.20002679636480025,0.12158675369526437,0.07519173118209056,0.19029681698138728,0.1300859449040987,0.09417194008055851
142,0.36151358488274493,0.06791950528425726,0.08265038843151352,0.32834261872051734,0.0593379255882283,0.10150718968182751,0.29619770137824225,0.049686503793509376,0.08631476765434828,0.2881885813271988,0.04586283575584945,0.07713945353706468,,,,0.35365890314357096,0.14407353396446482,0.05413887151348714,0.35959632694897525,0.16561236925895084,0.08884877680449788,0.35948631767208994,0.17630094726293094,0.10527875693790802,0.4224448174189592,0.16972872897518088,0.14315134943769556,0.4012106062034212,0.18495119934718585,0.14965476094557106,0.37779801326223494,0.19979207935035226,0.1496398034473059,0.36936147671623004,0.20596979258964146,0.1570973850134312,0.2320872017498784,0.13991722957257324,0.11477400440305925,0.26077525566504944,0.13955787683871942,0.10090762611570114,0.28958983567469304,0.13839353715457947,0.09234199182169193,0.3016721418112744,0.13771741333570492,0.09077362719378686,0.39142638552655395,0.16092967161275873,0.1293045775339821,0.37772562260474235,0.1377037208857909,0.13697783426821838,0.36822878879685267,0.11228709424088712,0.1363596527978161,0.36540330244071567,0.10139850633685554,0.1357461824506926,0.33743743928388314,0.11043453423763647,0.1417814174353788,0.30831827167063425,0.1075223111796238,0.13011190799344402,0.2789278445938324,0.1041550408331527,0.12806840567364772,0.26609707717897063,0.10142270929229423,0.12127002046512517,0.1760806314462339,0.19363983960143508,0.10322534016983616,0.15647282894280795,0.1988166809268132,0.08443372746281165,0.13226649741897076,0.20367902608247637,0.08870469135878298,0.11829539415334551,0.20579243140887246,0.11057311028393324,0.24908237229446376,0.084865693390443,0.06932467130438862,0.22415414436034317,0.09856877666206904,0.05861275612542801,0.2004183280984492,0.12137942098924928,0.07475943127380696,0.19211178613767202,0.12976353649042888,0.09455181195428831
143,0.36271346494923923,0.06822430174966015,0.08147110660571621,0.3290602369489715,0.05944028333024381,0.099826071448478,0.29753431585753576,0.04987427051638692,0.0905011693015162,0.288190299780289,0.04724447841731327,0.07762814095659823,,,,0.35333641979365554,0.14332351411583533,0.0522806159122897,0.358980809978357,0.16418429110755092,0.08431114896740911,0.3593047685813076,0.1762389721124457,0.10659237787362183,0.42280135121586065,0.16752529139516278,0.14033059211309434,0.4037359677346619,0.18515356458361595,0.15938559641058245,0.37871265231655504,0.19886864030898677,0.14735628228937228,0.37040217296760086,0.20452638558522213,0.15346061654867754,0.2312708144383941,0.13998563223167762,0.11594857542161506,0.26013207151728224,0.13983671758921712,0.1012674184769028,0.28844951524768137,0.13829021948072295,0.09244316893309977,0.3005294092080921,0.1375754216627064,0.09238174445397802,0.3914423155487626,0.16224345849933106,0.1292269895511921,0.37783811928948424,0.1381935804410178,0.13756228316864344,0.368243040062535,0.11374301770161423,0.13628770286313452,0.3654206846203463,0.10276361899432834,0.13566061635191295,0.3374476722129717,0.11128863187359665,0.14173027266642585,0.3093480592601427,0.10769515854550891,0.13255091865839208,0.2800626464708303,0.10465028674839745,0.1317372480506328,0.2669919558805807,0.10213976789120283,0.12569724450694827,0.17751583143099323,0.1931811981501658,0.10287302551979051,0.15754583180108137,0.19856081645525162,0.08229999625386011,0.1334879485596499,0.2042047771411979,0.0940743383919336,0.12031502323051582,0.2058042961645353,0.11063173282679156,0.25033883750457114,0.08503957034873258,0.06921260000069729,0.22488978473888735,0.09774627944912032,0.05570989639152115,0.20326926104460882,0.12023795191786267,0.06782633594645139,0.19358242946225857,0.12914735921107245,0.09365794360723036
144,0.364226712034798,0.06842517228413164,0.07864065000856356,0.3311142972928123,0.059409078638857186,0.1022357691551495,0.2991526960264014,0.05041830831366006,0.08894390239712197,0.2888030827054187,0.04834547311126968,0.08251781446167623,,,,,,,,,,,,,0.4219857980002717,0.16531812537167606,0.13427337525067323,0.40506761200553804,0.1846273542482289,0.16341465729849186,0.3801253607543569,0.19763171229114349,0.1517002898398301,0.3706537564124587,0.20288903893141444,0.1523074477343557,0.2301010824843127,0.13976150903680734,0.1129242993064335,0.259032708883863,0.13998778329027434,0.10363747912266558,0.2876955255917074,0.13829739384789924,0.09131579724767315,0.2993674707964713,0.1370973402644387,0.09147261458691824,0.39193166775688376,0.16319933547085663,0.1263572273258663,0.37821481829580755,0.13864848084841377,0.13627930367993138,0.36805893636201775,0.11429931699410484,0.13323386987758076,0.3655764852577036,0.10404886050110751,0.1308038083288211,0.3381315393617699,0.11142334309508317,0.13849841343830496,0.3106283170228844,0.1076335545641422,0.127620638970347,0.28087275456129795,0.10477527003948012,0.1319078532223034,0.26757515526102527,0.10288848889476401,0.1303495932127921,0.1791948134802508,0.19264235961502849,0.10142906795878273,0.15860085226138773,0.1986855874947893,0.08587578592808193,0.13443709636794587,0.20399792518965515,0.0922253604700203,0.12206911409345059,0.20576828497658695,0.11060702408614718,0.2512303011872755,0.08515550497780948,0.06940939687032782,0.2251924338790679,0.09697025049152494,0.054741461550959374,0.205037339426832,0.11953906021412718,0.06417886923443371,0.19589097848748227,0.12881400155736616,0.08903089762312602
145,0.36534613528396204,0.06916352934776133,0.07949537469680627,0.3329070898104849,0.059634372961743475,0.103861455748847,0.2996776733230899,0.050504121595261124,0.09115981585200805,0.2894835833754947,0.04817260348038823,0.08755685154319694,,,,,,,,,,,,,0.42065083158466443,0.16236437033726223,0.1241376429840511,0.40712482143215506,0.18389544325757373,0.16878386753659247,0.38174752353333313,0.198297444390811,0.15908055143490432,0.3721355824435048,0.2008362502897846,0.15467137800740502,0.22956715827195534,0.13972516194747694,0.11316798197876009,0.2580266294324374,0.1402072780824753,0.10683619236015246,0.28701223593863895,0.13839900899079782,0.09247471116455866,0.29922025609673886,0.13722937183759723,0.09143399346117956,,,,,,,,,,,,,,,,0.31168828180925584,0.10770299684403777,0.12885638598501362,0.28249707423009135,0.10454384191428001,0.13235051463730071,0.26796547337252996,0.10371216671811008,0.13423243170901641,0.18095203295237325,0.1926619847754781,0.10234352643402495,0.160108116080532,0.1979025759862713,0.08695437364223545,0.13573519280313767,0.20393686061535218,0.09529834740166052,0.12498005562582488,0.20544452252437237,0.10797165687666384,0.2529146787094534,0.08555297984009048,0.06703413686754013,0.22560239181759564,0.09633630934667307,0.053500311755113154,0.20508748362217502,0.11934101827368146,0.06402553083335505,0.19767897146774843,0.12741897698063165,0.08582585601460052
146,0.3666414969082274,0.06929939105065136,0.08307095304779828,0.3334639562460214,0.059917784147334785,0.10261021292800537,0.30051697964471713,0.05084082531926363,0.09599047730059837,0.2901830752670346,0.047986640580465305,0.08976015782453449,,,,,,,,,,,,,0.41965258313381204,0.1601908021583577,0.11210307237036721,0.4077822730044639,0.18318608049183716,0.1681822008995138,0.383274535462762,0.19888147758905306,0.16542835355121407,0.37269466973831056,0.19890875950933265,0.15082974075675232,0.22874753650278642,0.13976925417757194,0.11385441637069013,0.2571156945381813,0.14025582249829538,0.10693116709966932,0.28509638265072373,0.13848700046764265,0.09617893825892856,0.29805974877858676,0.1372403435193421,0.09525848723167811,0.3929059618273975,0.16499258107208514,0.11571564758415302,0.38103644834156253,0.14161665235461532,0.14315330912226062,0.3685914700877654,0.1169573014038214,0.13039413694160729,0.3659572865648421,0.10601623633148399,0.11907566375796978,,,,0.31337110202882434,0.10785025377547662,0.13418758470529543,0.2837234134979441,0.10488593901894974,0.13231081669493897,0.26891790165042784,0.10336699885708296,0.1327476401227911,0.18220289562253425,0.19220269518435154,0.10146152936271835,0.16158080441756703,0.19751941398224304,0.08926575957531228,0.13738841926205386,0.20308480078933241,0.0960048802239917,0.1269330463450558,0.20459364770452296,0.10324191096679611,0.25382608077044455,0.08560400955560929,0.06700752263074658,0.22674323444585875,0.09534735358391684,0.0570831603451088,0.20709967027818751,0.11787865104375232,0.05814000851216343,0.20027426220442346,0.12650555650951253,0.08069444995804095
147,0.3678806531122328,0.0696228471166137,0.08522080555803925,0.33479632166367107,0.06000367255361377,0.10798411139913063,0.30213599175874334,0.051061320296862917,0.09626056628740719,0.29091314550697206,0.048697259147515916,0.09567516901266515,0.3404178483022403,0.11327016096976675,0.045224370520575555,0.3519906306271711,0.13538197469292948,0.05418059997504263,0.3608580224766165,0.15307774849724382,0.05060870315457264,0.36520270088158413,0.16350253542917695,0.06137275033356285,0.41904845501385163,0.15930968610699395,0.10801596259620827,0.4084421511453429,0.18148147852520627,0.16629291512641828,0.38528474461766615,0.19972161466182511,0.17455294304316932,0.3749973957615375,0.1996285595639824,0.15953779930244022,0.22749860123367074,0.13982265578505726,0.11452781076081725,0.2556701956020015,0.13999725201999594,0.10397861849594628,0.2844975759748095,0.13859993749999241,0.09670497787910479,0.29796371014102646,0.1372623416062584,0.09554294075235278,0.39259431999953426,0.16615670908753558,0.11007354009400519,0.38170879927167867,0.14280468437103497,0.13962405119419202,0.36972756938017,0.11872827891229691,0.12784061264167415,0.3655768946841477,0.1074281320016199,0.11087395996539756,,,,0.31443732101313976,0.1079681942667483,0.13492137772321727,0.2842661382383521,0.10474001954511611,0.13271490620532356,0.2696270698414541,0.10359311691331388,0.13395621874226915,0.18393969366167373,0.19172123026911228,0.09903347106134071,0.16228743147168834,0.1979640175593953,0.09566096494148957,0.13815901893600208,0.203646153345081,0.09734053491242013,0.12823054619122212,0.20405538367539755,0.10203540199823131,0.2555079604094106,0.08597586333039207,0.0654773531000202,0.22789909270603298,0.09445241762244651,0.0583078123043345,0.20759871832875287,0.11545487869659,0.0539538217144611,0.2025670910702422,0.1253874784767019,0.07128540436515035
148,0.36903833248086165,0.07050815294197091,0.08238633643376574,0.33676794258397563,0.06068361072517885,0.11282156529152215,0.30353426628788116,0.050982503055769325,0.09951246534024497,0.29259813739817414,0.048729519744553855,0.09600076929627381,0.3397586498621567,0.11306420686682882,0.04108933660051999,0.35109880898108087,0.13418997753674647,0.05414448673648074,0.36053495169939803,0.15299432220009943,0.052108480316032976,0.36405164947506496,0.16287899665417815,0.05440388245724414,0.41921567732351295,0.15677530693038091,0.10465562101569162,0.4085639435287806,0.18093235153887932,0.16618827710303222,0.3875222860291782,0.20149585504955214,0.18404961845179443,0.3772712229180517,0.19985116143696124,0.16650438407713225,0.22666277443048644,0.13992818002127697,0.11555200063702141,0.2545632201231212,0.14000198535570338,0.10270004281398919,0.2839374029312596,0.1386916643939727,0.09699696551678465,0.2970929096667069,0.13729294684705937,0.09824925389762408,0.3920026548383571,0.16695327101681906,0.1066923354490843,0.3820020347203825,0.14378880999968777,0.14129444875480526,0.37016955069804935,0.11996840749737979,0.13045306708375806,0.36552048327466596,0.10928906416143178,0.11120159771490046,,,,0.31548630084626145,0.10801496806916687,0.1331653259034217,0.28551961106006735,0.10459771349510075,0.13561917590557165,0.2703143513559392,0.10385791970141782,0.1345537766930936,0.18519420520103919,0.19114127204171505,0.09922101590605134,0.16306207638938217,0.1978011684189655,0.09549215240920861,0.14097748762405393,0.20254742964335634,0.09403671228522427,0.1298257782050853,0.20392384824870366,0.09980858161250093,0.2563999412267311,0.08608059643296967,0.06520025433044546,0.22860762769617424,0.09325496490709022,0.05883822083378093,0.2086710274866025,0.11401201324878511,0.05053628450397576,0.20369050845539743,0.12355153628848112,0.06636013997166733
149,0.37113814472413564,0.07078735658940334,0.08220612837066645,0.3389263735674668,0.061241055732835836,0.11103220103678532,0.3051031694273752,0.051392783710689206,0.10195221057622164,0.29396959964920094,0.04849925647866408,0.09741458249710389,0.33926207152091176,0.11313570163047894,0.043263589110413364,0.3503622950712583,0.13382752143270327,0.057285614244682946,0.3604770340133303,0.1524038402627287,0.0522164456486561,0.3630462039336265,0.16172215493829745,0.0482010735086528,0.41899735568812874,0.15561289078138102,0.10372075895404631,0.40921790413155334,0.17946010916259061,0.16354039075691496,0.39022551245466924,0.20069914253453255,0.18887564351873773,0.38007708550515196,0.20225182092742405,0.17759434641420177,0.22634816780128136,0.1399807126095405,0.11572152504506832,0.25294786076092557,0.1404749603115854,0.10816740314792458,0.2831366484638844,0.1389543081310988,0.09793838408929581,0.2962872617063025,0.13750015282909867,0.09876100029770518,0.3922228566372914,0.16804449458329124,0.10493809572098689,0.3827726166614373,0.14438602190352726,0.13824756337923808,0.3710159513766466,0.12131463933243229,0.13485964603372208,0.36555064904513823,0.11148244246172619,0.11085447618854048,,,,0.31586545798823507,0.10808760739270187,0.1339518895158861,0.287590460927585,0.10438643571613777,0.1326018749297425,0.2723992943281056,0.10322321782677311,0.1310460028957064,0.18677175434324042,0.19055195701002978,0.09713218299447132,0.16342198338526356,0.19822119755102474,0.0999359219563277,0.14252587643962134,0.20294857568862193,0.0982690799974963,0.1321171749728614,0.20272847787010306,0.09647326830272014,0.25779962376005167,0.08652628564499135,0.06408673488327846,0.22911049630451977,0.09276055652643318,0.05863125780466174,0.2098689643498525,0.11247885743738957,0.04526110741910841,0.20530101673699389,0.12224702848655536,0.061533628265148764
