,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
84,0.06399051569472962,0.1463625959015189,-0.049485659386858866,0.02402699540345315,0.1445048042324458,0.004168315809355294,-0.005818630499824918,0.1364017946007825,0.02594600003559678,0.000524143668354574,0.1297583997055886,-0.007357630404776672,-0.24761959327380054,0.3224018826362162,1.3072394902783184,-0.5688202303003492,0.5165419701299475,2.7849334256809954,-0.5949666477200928,0.6101179858408649,3.225317428224945,-0.49534849201958747,0.5620398476688329,2.9403252448556945,0.12585315619443652,0.16822312978011397,-0.2164112205808478,0.1418878510770143,0.1461819083568683,-0.264847768746839,0.16587590116446216,0.13382707960093038,-0.32017085618837376,0.1665636040637146,0.13266853787595806,-0.3215965326491798,0.21664087189989384,0.18099826760164262,-0.13511043581483956,0.23353990529004903,0.1769464030651296,-0.11532748757834813,0.2498342314642073,0.16838442232114323,-0.12250851210156576,0.25891746961855827,0.1666093456428743,-0.11788373297780229,0.14377817879072155,0.14162934715043674,-0.30389260853982797,0.15721865196640183,0.15085631534838417,-0.28982476281926867,0.1765105019068708,0.155683154483076,-0.3010411390140888,0.18218173134181925,0.15777799415019086,-0.29853137328225926,0.2782511653487655,0.14204549127526495,-0.40444547817172993,0.2900108477318917,0.13603603834926764,-0.3970545785864031,0.30200091814177443,0.1292939253105393,-0.3937525882346065,0.30780666949497637,0.12772188871581247,-0.38884377610949594,0.18204742753196515,0.15274637335969254,-0.1973677547977756,0.202145053307087,0.13695468764982738,-0.2173414500322877,0.2217596653760229,0.13246829562515902,-0.22294812287056817,0.22855070554339646,0.13590362736479508,-0.2236783308519765,0.03380379555074617,0.1953943099223741,1.0189357631302718,0.6051346783132137,0.000933119772813003,-2.2457572711676215,1.3355979338595247,-0.17584603829437262,-6.114043487848909,1.2542148026296036,-0.1437702720591884,-5.720212276959354
85,0.06573444431864625,0.14573920895317682,-0.05157477549635162,0.02397409874091281,0.14476293596413378,0.007709657944154141,-0.007128322735762004,0.1368815053558036,0.03105913515832414,-0.0019866430082466917,0.1301122285393231,0.000208321829799854,-0.23903835139208088,0.31686063268906683,1.2638032195124431,-0.5521341682251018,0.5078734942488822,2.707238279220877,-0.5981146650141212,0.6100453816809641,3.2126549725905593,-0.5113917975935374,0.5722742284912049,2.9871763278926573,0.12636014095285547,0.16870815124552546,-0.21722648318987287,0.1418345821494175,0.14625941937868786,-0.2642650763867552,0.16480687456156762,0.13355148698620342,-0.3188042137601368,0.16600193430421809,0.1326072261811555,-0.3208025259293521,0.21535456332478842,0.18099459803751647,-0.13628643751688968,0.232648056818544,0.17725789967833983,-0.11850374958568134,0.24931166539685568,0.1686405072490681,-0.12169977751866444,0.25754943589577584,0.16526077898504427,-0.12113791164943212,0.14337693730900156,0.1416332777818853,-0.3037200064874713,0.15667397401688243,0.1510237572210271,-0.28886072406056795,0.17601220583751295,0.1554494079486792,-0.30077562251919315,0.18204517033815476,0.15763504058966984,-0.30179533334220726,0.2776863115816312,0.14237055444674662,-0.40409424052578796,0.28987862277044546,0.13626568480070447,-0.3974975380216955,0.30092453845437556,0.12930521904910539,-0.394082723486865,0.3073359377004822,0.12789590456286093,-0.38804801757899415,0.18120998037818484,0.15332316234210108,-0.19543826313054316,0.2017171924161646,0.13715497336279753,-0.21775810980068236,0.22092706574427515,0.13236804974413321,-0.2234891017954664,0.2281108614311878,0.13597682904732536,-0.22271429169222542,0.035068182693204955,0.19538447104575213,1.0208503246078817,0.5083516150080117,0.02923508364244271,-1.7127366003409747,1.3279835677709195,-0.17104957076645957,-6.063511545395988,1.255212569401831,-0.1434693185376003,-5.680859986198089
86,0.0667393988101637,0.14607553816922134,-0.0503794911390388,0.02419884739779585,0.14507288359607134,0.012145660178116857,-0.008535116808967132,0.13757536003712056,0.035355095566796425,-0.0050724985500827,0.13105456316638353,0.008769695440525001,-0.23000375260462222,0.3126617213090826,1.223856751632259,-0.5437829368685885,0.500909866551618,2.662820612735331,-0.639485155835015,0.6244159993532414,3.351832999722985,-0.5227392888582414,0.5803296473250097,2.9686334490341597,0.1278256918087059,0.16864612348930652,-0.22001304262930982,0.14168070387308007,0.14642782699595655,-0.26363522167551384,0.16372422251293803,0.13351744443800032,-0.3174899834858716,0.1652084281436629,0.1324378430210238,-0.3199103342471804,0.21457296929661024,0.18102529036125226,-0.1366362283558101,0.2321280907228259,0.17777047885487648,-0.11910211597385842,0.248492055545355,0.16909747327013067,-0.12350359699974024,0.2566997595987682,0.16417882929946898,-0.12918631916045134,0.14326697473451733,0.14151194922387356,-0.3047328488476197,0.15738341674547252,0.1493344928408176,-0.293430686719813,0.1758708375503341,0.15465228973762826,-0.30111431197770255,0.1818144427930589,0.1569742494237556,-0.30348126000467607,0.27717438882144224,0.14285872451411735,-0.4036490081388558,0.2896596317770336,0.13649507887492643,-0.3972199968194482,0.30057262731135737,0.12948649554747946,-0.39360789149301784,0.30655379152316664,0.12788094584294252,-0.3861652429692613,0.18027231627017568,0.1542143224093374,-0.19289981566123118,0.20078188406306657,0.13745872100352657,-0.21577598069814624,0.21914563384971084,0.1322156375893283,-0.22001058892041037,0.2270326130755157,0.135275339049868,-0.2195294434195864,0.036985670925204904,0.19425169877260684,1.008157441420817,0.423124319324281,0.05494909255964898,-1.2395131789577623,1.3261762254187677,-0.17086348448585784,-6.071823499120367,1.2702482668262736,-0.1459841568480803,-5.748859785460187
87,0.06864586100212963,0.14577654935084258,-0.053885961048725596,0.025026266876007584,0.14468550959707605,0.01113259470997691,-0.011289113504728231,0.13890887881177508,0.04645735368728388,-0.004292055388393646,0.13282221909543682,0.0097632405777297,-0.21631671171974967,0.3056006131637278,1.1615589444217476,-0.5261087171472977,0.4911836605466644,2.58746124600552,-0.6303483664792292,0.6185422884179393,3.3018484446898584,-0.5249292611323008,0.5826428631746317,2.977184324918268,0.12811393203001242,0.16895269722814887,-0.22026201069771723,0.14164835022284328,0.14677566382508164,-0.2635809709736126,0.16379943973292033,0.13357608749234173,-0.31844542092853273,0.16521878697412906,0.13241475809379732,-0.31995461027400307,0.21422937595992259,0.18061825623455086,-0.1397282091697851,0.2310831535088973,0.17802928783144875,-0.11844057102419865,0.2475106760097726,0.17076010936696256,-0.12104388315064342,0.2540956596107676,0.16389703977741021,-0.1293808880641267,0.14296973388506512,0.14143850463747681,-0.30556556452087136,0.15613953342256137,0.14949342403295088,-0.2914862453022063,0.17490633432292332,0.15459414775478345,-0.30039723747024216,0.181755495473113,0.15690743390075979,-0.30402294177300493,0.27643342317722125,0.142932357534889,-0.40390326320310266,0.2887729316723961,0.1366872644778053,-0.39643392074318,0.29916210232050755,0.1303761225823631,-0.3909188070022977,0.305721499669111,0.12798060961560154,-0.3851157845408363,0.1782773257055722,0.1548394039045453,-0.18722957473049184,0.20045888074299242,0.13775550224284616,-0.21547023031416412,0.21804723452329122,0.13196962616534447,-0.21700142594306224,0.22556945372204884,0.13501045541100676,-0.21479922356231063,0.03666223598617308,0.19489135312695513,1.017947831325897,0.3384780824754478,0.08121435412225125,-0.7629429807850929,1.3420540480397316,-0.17675187224234992,-6.169887117040637,1.2639850228984697,-0.13812799738311607,-5.716111925252924
88,0.07069225938783118,0.14554168417534163,-0.05619280400829751,0.026493161469900363,0.1438793281811474,0.010130925497105118,-0.012128643791937085,0.1394438873081479,0.050662970482639756,-0.005588636325131421,0.13329304573219672,0.014723054089117553,-0.20842358771503194,0.3015790645421142,1.1298390451700184,-0.4935585164310562,0.471328774807612,2.435162871290591,-0.6482055445427415,0.6265766843906785,3.3620855987708818,-0.5644854502927443,0.6026854871365749,3.1267662823720768,0.12812474914777205,0.16934476757849348,-0.21906065925914037,0.14180094070524646,0.1468176994639194,-0.263824522503281,0.16399938278757883,0.13204963604432512,-0.3194255296369913,0.1655286075917572,0.13207375125968146,-0.3212081411277424,0.2131546456481979,0.18063480153497327,-0.13960687623487433,0.23086785831718673,0.17804745373594844,-0.12088484005686635,0.24705942649259408,0.17190143333607005,-0.12390314315750978,0.25341085564806165,0.1648885674273364,-0.1275618086246684,0.14198939339401112,0.1409323195985109,-0.3055579902547032,0.15608612659598997,0.1495286625691208,-0.2916111027872322,0.17454959338106735,0.1543190905979923,-0.29999293557391715,0.18166682990923003,0.15664163423141658,-0.30627998907314163,0.275998665845703,0.14311113941415265,-0.4040904189572093,0.28862096848810387,0.13721835240680924,-0.39598828173141226,0.2988245185504395,0.13049793611383637,-0.39093894842258403,0.30498375246551135,0.12757665054341158,-0.38437493296471664,0.17730965977644966,0.155512125624538,-0.18245262987861777,0.2002357184562415,0.13808148987873678,-0.21568626052143333,0.21619806843970527,0.1319295678604921,-0.21275733775547098,0.2242458473416907,0.1344066255565356,-0.21078236415402465,0.045925848372789985,0.19155536690624844,0.9661920820997437,0.23081604893450844,0.11562447507461883,-0.14994337670106347,1.3291515254106079,-0.1742162517812186,-6.1228351943381005,1.2552362507793655,-0.1281798634638223,-5.660312741047413
89,0.07351391682599426,0.14535023240222564,-0.06118021705488888,0.026965944926741526,0.14384261284013178,0.009631234701244579,-0.014939634730021282,0.14086212777454057,0.06391902422570382,-0.006985886131027261,0.13420020784377032,0.021156175959071218,-0.19901271661144604,0.29647767812196657,1.0856437609962282,-0.4948008086008883,0.4696337372622596,2.4258712315072644,-0.6417403427622701,0.621419916234337,3.318480065875073,-0.6086993271099731,0.6329350283969978,3.325154739853825,0.12792400749358632,0.16982396142696357,-0.21747594845341586,0.14212684745613635,0.14685309538962468,-0.26477564790730834,0.16331002571585915,0.13209187699461308,-0.3182205294371445,0.16566744524726779,0.1317742192982857,-0.32174075665587987,0.21187105653031352,0.18062251199595053,-0.14045413048412525,0.23028972706199996,0.17790734087216908,-0.12245394443853881,0.24638095608811644,0.1727437663956351,-0.12496297516182986,0.2520662764181039,0.1656674249408248,-0.12326268881741725,0.1421691873912845,0.14020872436148335,-0.30630992538609975,0.15549842963852767,0.14967132231546393,-0.2905730862078912,0.17353979292980637,0.15422524147449793,-0.2980722491179348,0.18148054071324346,0.15628627904284648,-0.30595461883581576,0.2753892320218122,0.143523871611699,-0.40348897742659984,0.28778141356826226,0.13758282813142023,-0.3959990049148089,0.298521278658418,0.13052783411378896,-0.3915898021304046,0.30418577590135853,0.12742670607554252,-0.3837453645630441,0.17555207514257246,0.15667648361951278,-0.17336874813217926,0.19830685259489758,0.13854113942693383,-0.21533416659682805,0.21533992698847973,0.13250231983578037,-0.2132039156449475,0.2230460362031544,0.13387895552773257,-0.20718400988981303,0.04636979232373944,0.19159531468603874,0.9649549250723888,0.17181762865499264,0.13399569027744698,0.18212840492554339,1.31098766314547,-0.1748923192661194,-6.048775234016926,1.258813188315666,-0.12356545468273386,-5.7010602701052635
90,0.07435858151954647,0.14549700154745637,-0.06078934905583119,0.026579230089759827,0.14414000671361435,0.013960140416243605,-0.014441079464996353,0.14135915247089514,0.06379123444156297,-0.010090045568849702,0.1354393949223378,0.035431128972349964,-0.1912568602303815,0.29147621753220004,1.048174295108772,-0.487052703355079,0.46477138252459593,2.3879936504237524,-0.6368951140658069,0.6160759295716133,3.2968331386437146,-0.6410047426506158,0.6497336737347059,3.4640853854321767,0.12758794888208752,0.17023208836487477,-0.2157316751497616,0.14240890641980944,0.1469690011478183,-0.2654348922576114,0.16343889591274124,0.13148091327031092,-0.31880863691535577,0.1664945693373307,0.13048883373581438,-0.32429398222572714,0.21108879230974598,0.18113397666048567,-0.13894382750844528,0.22945073194746593,0.1778313572992856,-0.12306440702427147,0.24561421701837557,0.17344624327890332,-0.12423416957880955,0.2513173129718809,0.16711412396759595,-0.12068579254296885,0.14160336554018188,0.1402627765556274,-0.3054479588151549,0.15430781433234145,0.14988687838837572,-0.2885021790069076,0.17324285399087655,0.15411177405174026,-0.29772166018793833,0.1809768674819022,0.15600343842284353,-0.3050061165829502,0.27462162243788996,0.143849825528714,-0.4022625174231402,0.2869620773586007,0.13802802587388296,-0.39536074565911183,0.29815174524605204,0.1309915953673873,-0.39249708754307644,0.3029597856421364,0.1272967826889392,-0.3834467309987818,0.1743945643390036,0.15721714018427468,-0.1660198064397464,0.19667288852653586,0.13903836186860002,-0.21413519148418048,0.21410881358416403,0.13275798026095748,-0.21083606469167396,0.22135291082194683,0.1356469643409351,-0.20402346960429113,0.04995711249977973,0.19028876472464618,0.9490405334314117,0.13656053246020616,0.14594521553671497,0.39002755960883556,1.3130517817215126,-0.17811369183933673,-6.0783953795432,1.2564939185205097,-0.127791945785556,-5.709365244710588
91,0.07572314975050205,0.1459238315463526,-0.06114929705036217,0.027470949402907757,0.14425447782540532,0.012827396815518768,-0.014633505812638054,0.14167416521391482,0.06741874763828175,-0.010691193787213771,0.1367308441097991,0.03699954232228206,-0.18347859902212355,0.2882990692174307,1.0161301237189737,-0.4754263954242738,0.4563950824034529,2.3281071327365463,-0.6321477758048105,0.6125965073769885,3.2698967638135175,-0.6785240058090937,0.670341077931426,3.6113297380956473,0.12757439535200304,0.1703484949152395,-0.2155926678662453,0.14276610165150264,0.1470775223902476,-0.2664661755669406,0.16338369273114312,0.13127524165759288,-0.318807861624136,0.16760204867460107,0.13020871967267617,-0.3264127530506002,0.2100905642566698,0.18099508223655306,-0.1398264631680616,0.22807554174520775,0.17790664967830444,-0.12268467481296637,0.2449676685097099,0.17397000363780402,-0.12669912688983087,0.251014391750081,0.1699137111304514,-0.1144404269288474,0.1410434182894155,0.14055701703319343,-0.3017291351190695,0.15413470418509168,0.14934851338625715,-0.2912181075627047,0.1726634927275897,0.15317939890175222,-0.29726202833915016,0.1801806667940214,0.15534609117954318,-0.30282254449141865,0.2742701839667005,0.1438764590721277,-0.4021131863111871,0.2866726195816129,0.13820255226590228,-0.3958189337958605,0.2974772202997826,0.1313716920748384,-0.3924652181896038,0.30208306218121567,0.127306386890508,-0.3836037925105204,0.17204909810992297,0.1585395526978351,-0.15390783753259996,0.19560757546798047,0.13900972668746142,-0.2142002138257931,0.21334128400227617,0.1327994183706398,-0.2107698554861943,0.2198214171114,0.13574769911766552,-0.20380190628686748,0.04969641781769494,0.1904273358585349,0.9516621743482118,0.12779874922930443,0.1498518627469637,0.4449233203303874,1.3244876252347448,-0.18617518117410284,-6.1628019751178424,1.271831032241555,-0.135014193330267,-5.80938990000511
92,0.07614507257422677,0.146115187633943,-0.05946697114523408,0.02845433397287832,0.14410851033452987,0.012380805637169139,-0.014140670084178922,0.142142873309175,0.06773493915269233,-0.012482123457128336,0.13794532594745446,0.04335443602908827,-0.17711368689823584,0.2853764242812455,0.9859166320655824,-0.4428026285438695,0.43956744267947434,2.191504571388906,-0.6260804914248537,0.6069117158359315,3.2325710297204697,-0.699252899960262,0.678859338672096,3.692167622680787,0.12734201271265938,0.171131000549904,-0.21391306811231114,0.14277849895418407,0.1471208522766534,-0.26645123361368334,0.16335557659288116,0.1312882015637427,-0.31876254434177637,0.16815271105518037,0.12966241281894492,-0.3286993581329552,0.20955373492376667,0.18109920609934668,-0.1404232697707079,0.22716698031188498,0.17800567206608287,-0.12386826882505322,0.24469171416062685,0.17414940406978918,-0.12606565675652992,0.25060924560835557,0.17206472347043633,-0.1132547361573163,0.1403137624715492,0.14059982187317718,-0.30055981783705676,0.15465546498475818,0.14841960177629107,-0.2970531474226344,0.1726839819570786,0.1509582512863047,-0.3005975635243404,0.17959189613326534,0.15400765327035087,-0.30107522207630916,0.27364764274615844,0.14394916749874156,-0.4020977704848612,0.28598778241975564,0.13882297704031415,-0.3940628544519464,0.2973796351455094,0.13172935181530884,-0.3923036029941069,0.3009637453636312,0.12731810164252708,-0.3852118979354321,0.17026716450387608,0.15946971934887189,-0.14168730316821188,0.19531662471585265,0.13910967232354435,-0.21388525105248196,0.21288549705053314,0.13328247932833726,-0.21476558855917482,0.21710820790650434,0.13666068995709127,-0.20022702926335598,0.052434266382188635,0.18936624410100975,0.9390120642306516,0.10599230345318257,0.15746360635016882,0.5770544642571073,1.3293734454649733,-0.1879982316062879,-6.162503420105104,1.2917527882007989,-0.1431410813414946,-5.906899235585167
93,0.07680554265458606,0.1464151062288745,-0.05689063422867302,0.029149749878568804,0.14406013257743724,0.014367012158967128,-0.013430514117831655,0.141371386870487,0.06776467356121266,-0.01361066161222948,0.13874720560441564,0.04942766983907306,-0.16964117641559134,0.28096224236689266,0.9547439824436803,-0.4279012524279179,0.4310354577393711,2.127536971399481,-0.6323941341573273,0.6057478514004542,3.2487511951383414,-0.7175532507441144,0.6894752011682728,3.7632120973064027,0.12922344116449214,0.17070854627744114,-0.2171860290801739,0.142538527357585,0.14744653373000108,-0.2659082770274569,0.1628012938239541,0.13151864859815648,-0.3179807105079948,0.16818547485758512,0.1296152896110468,-0.3291746052471852,0.20918513989504517,0.18102439000971093,-0.1432498480317449,0.22673835666643113,0.1775324560722357,-0.12763697740725838,0.2441318027964581,0.1742802796202745,-0.12728487834203367,0.25003672441317326,0.17287242218890103,-0.1116186551644448,0.13988549586570045,0.14061358062075147,-0.29920268983078263,0.15565643861273526,0.1460332413881606,-0.3044393279849712,0.17226545220740722,0.1499793583747104,-0.3005749040710479,0.17877250706518943,0.1527598668824862,-0.2994258898621204,0.27296313019549506,0.1441559280966918,-0.40133887744888236,0.2856544284085517,0.1391846724442419,-0.39409008786362326,0.29691885592516937,0.13214727125237755,-0.3920795796101769,0.3004592119572143,0.12796660365531976,-0.383944621244291,0.16924532237653922,0.15902371097649362,-0.13505822126764327,0.19438806577224985,0.1394786140343613,-0.2121146891645159,0.21247465798796836,0.13337409144808807,-0.21798866622194998,0.21522839691799223,0.13622817675035837,-0.2063525616441479,0.0567614788782807,0.1878266172985098,0.9180088125851753,0.09915172592278666,0.16072508593657606,0.6187073190012575,1.3352650423969095,-0.19189122678537793,-6.206553584442899,1.3438647876055982,-0.1566763891048339,-6.190263248355723
