,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
123,0.4364358940294059,0.18995815826061324,-0.03001994186327298,0.4681762928849188,0.18838487407789575,-0.028831043006962147,0.4915340752040846,0.18660639600525708,-0.026974156782410927,0.5042835947133765,0.18990107315537433,-0.029147904114403683,0.2496288596524205,0.11816161301997702,0.05036074100754022,0.23217727690173945,0.11095357791509462,0.19804931721519942,0.21407141854157008,0.10638623932869168,0.31840794289687724,0.2045470222814254,0.10891621024103264,0.3890203462705143,0.3416523020715638,0.0028881920767034946,0.2811082366446385,0.3359749841545834,-0.015319262136224135,0.4250741577925796,0.33105249290206257,-0.020734100445168855,0.5455356725565618,0.33658978390769395,-0.01317568409233735,0.5722866918757001,0.3759605144720315,0.06456460765481382,-0.29763363215682986,0.3806781570837421,0.06909198915902158,-0.3733982745628186,,,,,,,0.3976011790443128,0.006008052267262809,0.43955586071894953,0.40853020179280225,0.012180853409591831,0.2766626260106535,,,,,,,,,,,,,,,,,,,,,,,,,0.32777977261534796,0.014155109559502114,-0.0548632091081604,0.3350045234171054,0.010838366758253944,-0.055465059489422035,0.3147900675450862,0.22506173605932264,-0.3374114096778654,0.31457511161053847,0.22413962294212889,-0.4278148647378954,0.3142997480474494,0.22262619467412811,-0.476661327381182,0.31571800405552436,0.21916552205161907,-0.4994837142204628
124,0.434086653350361,0.18983164615741466,-0.029616464511320755,0.46786691524048224,0.18847001684201786,-0.028740089358517212,0.48920941384975786,0.18551799086466345,-0.026246159005821963,0.502044677509575,0.1873695688301456,-0.028717944926966794,0.24977611558754054,0.11807886995834768,0.049277888591948385,0.23403025373118497,0.11139011128827042,0.1927435646952092,0.2144331901102145,0.10386973963277253,0.3176299146032587,0.20475987347944674,0.10419121797894054,0.3915593971422917,0.34335926648943327,0.003603786373299932,0.2743211016556941,0.33510819805973185,-0.014707096483803198,0.41962244696744483,0.32992694527735655,-0.022272645852121572,0.5573710517064069,0.33436616151763904,-0.015528271848004576,0.5799656254054182,0.3767739888643266,0.06350510603969511,-0.29446799949648,0.38069407019874757,0.06985493658216223,-0.37325649033553104,,,,,,,0.3984369477833079,0.00686704581817793,0.44462668327057925,0.4095341803988982,0.012956026232322998,0.28127599500299205,,,,,,,,,,,,,,,,,,,0.33104938555895674,0.010110057047541048,-0.051711198819789174,0.3102053072397249,0.02357248924569347,-0.05699963135586131,,,,,,,0.31353302531244537,0.22407789465096625,-0.33363538073120924,0.31247518190618934,0.22332044361588527,-0.4219170410672076,0.3139432584261532,0.22248997216778751,-0.4712130663535593,0.3156310779909911,0.21980678031028983,-0.49857998797834285
125,0.4316975130474962,0.1897296363693045,-0.02923090742729993,0.4655419761199015,0.18846019050594093,-0.028055789736867422,0.4888948029526584,0.1854607179921379,-0.025985855488349096,0.5018106205788706,0.18498331920979963,-0.028948719807797126,0.2512345902555131,0.11708239386184167,0.045819255757370635,0.2337359191037287,0.11290010740775591,0.1861607453405308,0.21608865282739984,0.10423598638184765,0.30638591516079733,0.20717146596841088,0.10153714701691342,0.38557143422585083,,,,0.33668770987232705,-0.013883846816257848,0.4131466431601398,0.3299484909511109,-0.022644352373317956,0.5584626900411128,,,,0.3757563552256346,0.06309940755747422,-0.291381954936647,0.3805734103789266,0.069770992709737,-0.37337774845531224,0.3791509821600398,0.07687762413453274,-0.4145773670472531,,,,0.3967768654192395,0.006155635717973744,0.4522729584537097,0.40943078839753344,0.014035959873523523,0.2830009312961983,,,,,,,,,,,,,,,,,,,0.33129004495480263,0.009033239861040631,-0.05141630504184787,0.31189830458615875,0.023127154827682097,-0.062105471914867295,,,,,,,0.31293279761887277,0.2239422631297501,-0.3276764839138385,0.3118985139590313,0.22328370369859254,-0.41569248692081673,0.31355509634134515,0.2224703572387625,-0.46567157207514137,0.31421358263558424,0.21881291899972855,-0.49060935337701506
126,0.4312754985188101,0.1896002920301705,-0.029072173087954695,0.46413617353732967,0.18843978827778735,-0.02449756038637409,0.4875687198669714,0.1855242536977575,-0.02893867826899369,0.49951829862989866,0.18346468996062945,-0.028625592662527455,0.2507953054333954,0.11707565666451229,0.04114455858965339,0.23523618831124868,0.11426550063312861,0.18215278816883343,0.2182863906975159,0.10465883465073597,0.2997955618902548,0.21173816812088772,0.09959289334561282,0.37303785290969466,,,,0.33578800265423253,-0.013170572965796903,0.4067231209460239,0.3200142329480141,-0.02151936901578365,0.4820938741517801,,,,,,,0.37953708725483415,0.06856507029135696,-0.3706084488489909,0.37942335162383894,0.07511729210859734,-0.41482645847017424,,,,0.3977545742323956,0.007018463329435373,0.4568453298464437,0.40807839118960965,0.01363800547506034,0.2887657952135139,,,,,,,,,,,,,,,,,,,0.33271408565595817,0.010563360877854434,-0.05512078630328138,0.31109644111330087,0.023513093980484866,-0.06581441639582213,,,,,,,0.3118092521615324,0.22297243314344078,-0.324004047867272,0.31158028682810107,0.22399187888362299,-0.4103361410019979,0.3126185781794193,0.2233343242833806,-0.46271982657578237,0.3138204420827932,0.2201708693505993,-0.48468226352207106
127,0.42895706276587375,0.18948028329913533,-0.02874735317604111,0.46273788834246554,0.18948460899416406,-0.02726984962543934,0.4852734290886885,0.1854874508807982,-0.028569650000189024,0.498064565705782,0.18219984828761496,-0.031881895936478666,0.25230582186712425,0.11720809518539618,0.03649341200632865,0.23526737170819695,0.11439738179596486,0.18169746863899627,0.22047445216398295,0.10644717591600801,0.2912672896046317,0.21190710076027247,0.09854327327436326,0.3650165933465812,,,,0.3338178403739072,-0.010971635195421032,0.3944028689017166,0.32247105670081627,-0.025449500377297235,0.49331240637027424,0.31216719247633523,-0.02160041513494653,0.504089037457565,,,,0.37950861194206986,0.06851906588276555,-0.3701419301564286,0.38047410362218725,0.07464793444221676,-0.4126794072702843,0.3815469748872032,0.07900871465690136,-0.4318960806151767,0.39790871478194684,0.007032815935053733,0.4580513772374313,0.40897416170045586,0.014405552863720774,0.2935673055794838,,,,,,,0.44018988747174137,0.1732854313635692,-0.32534447013247325,0.44494040241617155,0.1607485353131402,-0.25522964047908353,,,,,,,0.33292275433134083,0.010689801413339698,-0.055290123663033326,0.30964653998934805,0.02309961286903651,-0.062336866633691056,,,,,,,0.31119313862190867,0.22362078489116038,-0.3177661702128636,0.3112636278672808,0.2239711275549867,-0.40474262924262994,0.3123325704768169,0.22350215887958297,-0.4577090392843436,0.31359914726848015,0.22032287364897174,-0.4794701330092009
128,0.42855986133067614,0.1894343572321784,-0.028752132918201393,0.46028945011846556,0.19034422618223273,-0.027342767537499823,0.4848246510399075,0.18649844771822063,-0.02896858605051749,0.4957123161683556,0.1818766854013811,-0.03184629341707017,0.2519455709126849,0.11620629069956609,0.030807223048307464,0.23470294174832015,0.11466819126628662,0.1771671441849682,0.2206019829140447,0.10673927087134735,0.2898474292082709,0.21399011239765336,0.09869043072957118,0.35810895465864295,,,,0.33290864248100605,-0.010240472821169239,0.38726968404972784,,,,,,,,,,0.37921848420316984,0.06725360156368468,-0.36522336334687844,0.38150585811641,0.07395376345546274,-0.41423366906608555,0.3817346552093068,0.07776972840965386,-0.43215204586758016,0.39725732242370065,0.005852596018509933,0.46789861724766857,0.40897008536574764,0.01444754086532701,0.2948876260433859,0.41246803643185853,0.016559951501047002,0.19911640596317992,0.41620189338982666,0.020259594049374354,0.15369094566103358,0.43910321202626074,0.17445011626132284,-0.3295816741898422,0.4438259764678357,0.16092491478599166,-0.25871290085329646,,,,,,,0.33392500518615276,0.01042746446778867,-0.05264522481488669,0.3095957293287347,0.023004819386643133,-0.06210636394406925,,,,,,,0.3099387896839245,0.22362288004321837,-0.31380785819494594,0.3100947636337377,0.2223460981880627,-0.4011868951275866,0.3128719451085872,0.22535848366223066,-0.4539049331072691,0.31317016362001393,0.2221489521704567,-0.47430009795308026
129,0.42626321851182064,0.1893049711264388,-0.02821331864183078,0.45894292594369207,0.1904040116641745,-0.030500373388892794,0.48260698066837465,0.18662658598408277,-0.028849091578378307,0.49340175632886435,0.1816540480980485,-0.03157774792881423,,,,0.2347261336963234,0.11470268206112655,0.17653355067247972,0.22026684223182452,0.10849359477064074,0.2820716856711438,0.21435602026733022,0.09920539796753498,0.35329672478929736,,,,0.3335856912582459,-0.010194503181142569,0.3768403710159548,,,,,,,0.37527892086163656,0.060738727293161196,-0.2784244595456432,0.3792389341684089,0.0679843821980736,-0.3645539569503623,0.3823939585405021,0.073642955714318,-0.4119475967996102,0.3819473763363282,0.0757826121749334,-0.4321933204832554,0.3983680505316623,0.005471898971336198,0.47330860952591186,0.4085333083512101,0.01481787463943661,0.3053506130323098,0.41358874620655284,0.016126429753239108,0.20472268048588882,0.41714039472025227,0.018474684067114867,0.15740780424420978,0.4389065883345388,0.17553358206970374,-0.3342680887187874,0.442833828629154,0.16028011122989988,-0.261362432050101,,,,,,,0.335276584524045,0.010886697999515325,-0.05604021967730001,0.30949122316116146,0.022917260809785362,-0.061996177361019235,,,,,,,0.30939824542251676,0.22363636881431484,-0.30755892723108524,0.30997419360697587,0.22225291868721547,-0.40070520695132344,0.311676274172007,0.22550697467115474,-0.44639763464317084,0.3121385399653935,0.22229696512798083,-0.4716676240293397
130,0.4249503064898881,0.18932111867688262,-0.03109950243960421,0.4585536067649961,0.19043401976307953,-0.030492291470934508,0.4822132089809894,0.1886486560784566,-0.028708224527655257,0.4930136126403343,0.18177726049521495,-0.031298209176311854,,,,0.23448127304633656,0.1145029031833142,0.17785572403361885,0.22233326457892752,0.11034709559421345,0.27372829487652645,0.21426407960345073,0.10226689055665535,0.3430685165790859,,,,0.3338028687899968,-0.010010027763061355,0.37541109522496297,,,,,,,0.3750967429910716,0.06057879687250738,-0.27801689222832265,0.3799795592198434,0.06775219996042577,-0.36144172182800227,0.3832697973322551,0.07254829479299478,-0.40910246160766184,0.38291693792954334,0.07354857308880978,-0.42943862094233437,0.3985521312367375,0.005505036055085391,0.4740951331834008,0.4085802360632056,0.01598507385111468,0.3059785655590109,0.4146049239380551,0.01580760539294545,0.20990860927942226,0.4160382971293963,0.016559957090058478,0.1628896948769461,0.43805431167348075,0.17582207269246033,-0.33749415134419647,0.4436718532419852,0.16142742401081014,-0.26394826661913506,,,,,,,0.33553883638570936,0.011034674098984927,-0.05618483027347821,0.30945532702828804,0.021736553543146134,-0.0609700184643826,,,,,,,0.30999045947302994,0.22370844855886324,-0.30390023478813316,0.30889058660256646,0.22209642096657112,-0.398034784570399,0.31154856598603853,0.22548440187379962,-0.4457515222292557,0.3120797510856392,0.22356455516816118,-0.47124205021431487
131,0.4234886049924484,0.1892149990746713,-0.02777555052947391,0.45635266061952123,0.19032158846862032,-0.030219128776067174,0.48090644962831736,0.18891713532413917,-0.03182251234590799,0.49167311181948653,0.18300788428155362,-0.034190746672143855,,,,0.23571912283795077,0.11487068929261479,0.1685094891243408,0.2218714574038095,0.11072905942026535,0.26867659866574706,0.21478274332562367,0.10304435699707919,0.33794084157292936,,,,0.3355515591063211,-0.00814830207265316,0.36985714224391625,0.3284258866518441,-0.021340569450871587,0.48003336112210687,0.31693096065079385,-0.03170535271666993,0.5042452954782685,0.37401021531433026,0.06018484603035271,-0.275000831322059,0.3779065056102415,0.06699955884942568,-0.35489014997480267,0.37218058466778775,0.06618243809463831,-0.37970902052915567,0.3656162202398189,0.06303240857320612,-0.38106269552978833,0.39962734416157464,0.006480242887308371,0.4781743580362677,0.4094988141082259,0.015745252113618116,0.3111353769302591,,,,,,,0.4371587513232038,0.17597151413522782,-0.34045305649835544,0.44363137003020675,0.1618223979690171,-0.26994031357882414,,,,,,,0.33655070113509583,0.010828957043791845,-0.05297956186960155,0.3094259815938178,0.021581757388203004,-0.060687901230606946,,,,,,,0.30883597654178696,0.2245157208406321,-0.3000313943640975,0.3077370246668325,0.22191713045163852,-0.3953230806419702,0.3105764937817947,0.22463842771274145,-0.4431965594690295,0.3120157464184804,0.225429532339322,-0.470856425202835
132,0.42228363855847567,0.18930577248460748,-0.030833350299861697,0.45498418680799957,0.19029737960117324,-0.033379815514790585,0.47862527849112824,0.18902205434816324,-0.031725978815286486,0.4904765094299117,0.18328769496753963,-0.03132624470068609,,,,0.23760146352761224,0.11393292698129907,0.16421743113957274,0.22182072459961463,0.11189006922236872,0.26911540958198693,0.21496313500916822,0.10484148452430006,0.3349242322271236,,,,0.33673607407858464,-0.0068892193514708214,0.35873870254756157,0.3304945034706072,-0.02034962693999736,0.47292451081589315,0.31833806339124493,-0.032522838415731864,0.5093553395833038,0.3746933436430265,0.05907226812279808,-0.2721139232061023,0.37643982587900815,0.06610585617359001,-0.34581528989906607,0.3754879205070284,0.0677194508131728,-0.38301436170058867,0.3678562195351414,0.06201384452089714,-0.3814765696555767,0.3997608993746588,0.00791669677085883,0.4778743888806529,0.4104393875639407,0.015480395342734833,0.31681666495407457,,,,,,,0.43691051240907025,0.1770580515091002,-0.34485292077581364,0.44271935301835635,0.16197961479760906,-0.27321707298780584,0.4519644080438231,0.1570260765696205,-0.2384407921958316,0.4626629380712391,0.15911828060221725,-0.23845682608532381,0.33801857753496944,0.012370635630243414,-0.05648103571816893,0.30946173005582966,0.021399471619058457,-0.06078012669176271,0.29392245194904587,0.031347172181516635,-0.05459668198497028,,,,0.3083314802724262,0.22456573139127134,-0.29372896151938577,0.30839381310281966,0.22177508591820136,-0.39210886475095613,0.3112745560268783,0.22453394021324288,-0.43978786264255143,0.31358815075120405,0.22561709296335183,-0.46574188153409984
133,0.4208523662940265,0.18924543045402983,-0.027368834588781255,0.45358906316895325,0.19015706439681274,-0.03006911418807467,0.47822143509991943,0.18917600195517775,-0.031539858021438945,0.49010806761758896,0.18558280239392488,-0.03090016213979213,,,,0.2396715873565313,0.11416158232367794,0.15787248975296014,0.22615014903979605,0.11252059056838197,0.2567603803123218,0.2214355973080408,0.10934443862620859,0.3067969654621771,,,,0.3387687369460673,-0.0059209113709564895,0.3509627838995274,0.33153006811241725,-0.016302637336146817,0.4594253768570418,0.32383267111179553,-0.03258235801240529,0.49965524413121426,0.3737023785145126,0.059263380412625126,-0.2742682158231878,0.3761386084128127,0.06558187385703272,-0.3394718651917229,0.3763662806315682,0.06855887390154329,-0.38007274528618895,0.3693048663580817,0.06223750348176157,-0.3838717755804163,0.39977979628873545,0.009648386928907569,0.47617080850814725,0.409119511467303,0.014931735360929132,0.32355918255436267,,,,,,,0.435772386599697,0.1780796587053034,-0.3466724094705421,0.4426721991225201,0.16237035910508338,-0.2794594008685754,,,,,,,0.3380670198308434,0.014895994108112738,-0.05722675295565431,0.30801939486232005,0.020889461733061155,-0.057492440012897814,0.2938867234264896,0.031537987822245275,-0.055197314615741094,,,,0.3088771975953271,0.22458504507591867,-0.2898841002202219,0.30817802758669305,0.2207825932626653,-0.3863605190050292,0.3118761109853077,0.2242903266133887,-0.431732581915646,0.3153195884049356,0.2258526338638149,-0.4596384559696171
134,0.4195885650175832,0.19024762010369958,-0.029992668713405377,0.45229833376328715,0.18925726601811688,-0.03286871764652209,0.47589310498234805,0.19003336720254643,-0.03086964317979826,0.48784260859380163,0.187800619908521,-0.029840064371750113,0.257491906645513,0.11727280517926214,0.015943055102755725,0.24093166153991674,0.11348936883518039,0.14933939802425325,0.22756175719683505,0.1117906278296108,0.24746333191784037,0.2239119709306037,0.11231824940087594,0.2975705169231424,,,,0.3381635907443405,-0.0053765630983334,0.344926887264395,0.33076766575768507,-0.015415304504799474,0.45295791148348796,,,,,,,0.3760481966247085,0.0658061514277385,-0.333533750844885,0.37533332263080793,0.06990379337025966,-0.37688768647697707,0.3712459019292645,0.06253591786997158,-0.3840776833043918,0.3998881625808549,0.011454666167377364,0.4738754105723372,0.4112095422678433,0.015296984163704253,0.333601724109525,0.4137850869099957,0.01798870246997205,0.22990773910252707,0.41811907703401613,0.014668657858095353,0.18243371210473489,0.4345829242996709,0.17915692138125344,-0.34837252591201984,0.44166377104561605,0.16257599263148986,-0.28294044634906756,,,,,,,0.3402964896562481,0.017636733264380693,-0.0566003750581918,0.30793579083708167,0.018879580097719485,-0.057316883971285704,0.29368709955563976,0.031575834851529906,-0.05484493871957635,0.2858246828982538,0.03817719916803248,-0.053122415217574485,0.307617745592836,0.22454125908178385,-0.2859381405840128,0.3088432096139103,0.21993417919893601,-0.382773486410989,0.3118363448353216,0.22336527040213522,-0.43095920778608043,0.31509271741127237,0.22581760832403733,-0.45447667941545106
135,0.4172527364609701,0.19027142088114926,-0.029559471063960868,0.45093647589667557,0.18910177353003385,-0.029769499883023836,0.4755099342720357,0.19009813363061256,-0.030879680015047796,0.4874623913492791,0.189196645707547,-0.02950264854599926,0.25777567967832493,0.11739118795679207,0.015774325778725007,0.24119225979210385,0.11344175916656753,0.14858332454396678,0.22954962378116647,0.11186747292113344,0.2419776208592709,0.2253595035658087,0.11174370372900877,0.28845951792645247,0.3463000676440691,0.00837421183115361,0.21453056147365668,0.3395527817233927,-0.004825947493485812,0.3395516051187559,0.330618564085393,-0.015256317742324978,0.45252648741863805,,,,,,,0.3771779600909483,0.06607825552005527,-0.3358839598120284,0.37652028631522483,0.07044724690657855,-0.37963118510212857,0.37794275253503856,0.06959304003362765,-0.40103804529962384,,,,0.41088770021356713,0.0143366643455796,0.34470060113433554,0.4146944803148797,0.018748358790597403,0.23496622981084278,0.41887939647774813,0.016901752970491787,0.18757141549401013,0.4325928457690964,0.17939928786091594,-0.34873740130843667,0.4416599184181863,0.16370324620122545,-0.288155041021163,,,,,,,0.3411651050614215,0.021803008022781897,-0.05312814178908105,0.30794640139856067,0.018510071728414658,-0.057196459023130544,0.2925175758632197,0.0309975899600901,-0.051059774663372394,0.2866706081847379,0.03807355783817788,-0.049994339430385365,0.3070894742676637,0.22452733568657923,-0.2798785671065954,0.30772406800721397,0.21978958316421496,-0.3796166152605583,0.3108027000536304,0.22314319810164437,-0.42852427567893475,0.31409091933358624,0.22572082213002573,-0.4519018986378064
136,0.4169172905414791,0.19035816333282116,-0.02959894247840914,0.44966662792276935,0.18908593451231973,-0.032491194581922477,0.47320850423858035,0.19094257988271857,-0.02991507494253199,0.48514946253135255,0.19033803349010717,-0.029158308286557185,0.25914231254952574,0.11867853345685864,0.012686794038552157,0.2429040084624937,0.11367018780116975,0.14418590977843618,0.22917617344520838,0.11153175101699633,0.2450198727592591,0.22552832087582939,0.11306763576896625,0.286066107609762,0.3454962565107694,0.010191976367739126,0.2100623458967859,0.33968834153406396,-0.0047781624207822405,0.3384260053382292,0.33081598787070937,-0.014963737754580778,0.45123723690115786,,,,,,,0.37798359703365525,0.0658517935153874,-0.33349110167582346,0.37864045217966347,0.07083107572650772,-0.38021719577003876,0.3780642515744362,0.07150654990839536,-0.40089274598258146,,,,0.4118764575746198,0.013847830941992982,0.3506954384935218,0.4147467031499634,0.01879831057230661,0.23653805298909203,0.4197262713992801,0.017910390478789992,0.19213849634721591,0.4322376535377985,0.18114798143522004,-0.34745500549276925,0.4416581879214115,0.16408662204667604,-0.2939892855585364,,,,,,,0.3411260806667229,0.024310680198241997,-0.05292946508870234,0.3079932858483272,0.016407408991510854,-0.05744608793245867,0.2939151840003956,0.030428474161311017,-0.054740788172971254,0.2870078591384353,0.03823483796402102,-0.050144975842176004,0.30594932407480335,0.22448645666993647,-0.27605274797996,0.30722325563158137,0.2197231016527254,-0.37395527838716053,0.3104730692447875,0.22218578682423598,-0.4281199558887951,0.3128764924137373,0.22561047127487824,-0.4490613572270098
137,0.4154701436216551,0.19119054107497788,-0.02620500792854895,0.44832843151087853,0.1889163042428654,-0.029132778274319843,0.47286425152325506,0.19092578554882492,-0.029969179793058805,0.48479192556151746,0.1915306478555608,-0.02896891405406229,0.258395440041615,0.11994471232005617,0.008591286689562315,0.24315499502560847,0.1137507185399095,0.1428547746869504,0.22915226173418363,0.11143464874552177,0.2447196038137385,0.22486686355214905,0.11259358099668114,0.29005533242911535,0.3469733156445715,0.012045493456529813,0.2044138930900491,0.33987160442427444,-0.0047361980132583316,0.3371042112025697,0.33264557843028963,-0.013049797843110979,0.4453944116290361,0.32825618350128105,-0.02328778373959888,0.5029368861852277,,,,0.37700645275832134,0.06463646476768635,-0.3304872687250921,0.3793461258846569,0.07062252427431887,-0.3769707708150079,0.37871065247685826,0.07234499452269372,-0.3977321450625179,,,,0.4118711067278141,0.01372748112277916,0.3524664984935708,0.4143786917834094,0.018878715081380115,0.2478924826565456,,,,0.43115272493409557,0.18147267925378377,-0.3500463917881201,0.44156563294443363,0.16410760638457614,-0.29482576294539403,,,,,,,0.34103589349582225,0.025776737086944636,-0.05220210605368188,0.30806541226559514,0.016132911954482614,-0.057414304876034127,0.29399422381225404,0.029162888293752277,-0.05446034399089453,0.2884327297070138,0.03743166490222438,-0.052609437532211124,0.3064831142003336,0.2244262479153595,-0.27214034952188715,0.30721851260910676,0.21974023616450766,-0.3734037533578718,0.3097006942380523,0.2204423011271042,-0.4259009662293563,0.312894992144738,0.22284113460361998,-0.44933851927984875
138,0.4131171577774478,0.19112884391369403,-0.025887736935827244,0.44705856349574097,0.18893157130897287,-0.032106902976714695,0.47060629112941166,0.18985684162273314,-0.029944312588410398,0.48346906483554797,0.19170230413594794,-0.03177184585709755,0.2576941738018581,0.11910672411926428,0.00470038131952468,0.2441522836817069,0.11425794405260693,0.13341233294279534,0.22829030950475612,0.11031918694940585,0.24202885024192908,0.22142749910022458,0.10918872946941582,0.29655336026922546,0.34606606122322187,0.012626729204576158,0.19965246508702963,0.34063745354536745,-0.0049158682412093965,0.3275579278641547,0.3337069016219398,-0.011791496789207455,0.4334090880162209,,,,,,,0.3769333222189323,0.06373786318201857,-0.3300260523238122,0.3784074908854184,0.07017436787426318,-0.3736984721949307,0.37885056597454675,0.07329014134386891,-0.3972844794554335,,,,0.41126200814758573,0.013905464485688341,0.363086261556461,0.4154375764317022,0.01833441975290463,0.2540098211030022,0.41903408834972705,0.020659457229142694,0.20254442066045739,0.43003476781746197,0.18252476078156285,-0.35176813742880314,0.441495315414433,0.1644697079239703,-0.3005358629893452,,,,,,,0.34103139322247544,0.027208021513190583,-0.052492609658231756,0.3090229114989069,0.015595104466413597,-0.0536371234648682,0.29270396439400537,0.028396944247286903,-0.05099415552184343,0.2887285309215605,0.035111768703971855,-0.052602825479559044,0.3052713897122121,0.22346435069773357,-0.26820669015124465,0.3067664812277245,0.220559841411811,-0.3675454808892834,0.31019496015980763,0.22086427348583748,-0.4226469027001565,0.3111854402724077,0.22059593419286644,-0.44906121703831015
139,0.41191157971832554,0.19113516963993685,-0.028862517390478765,0.4448072729889201,0.18887233783504645,-0.031826635557066385,0.46921529345454,0.18883857630833686,-0.03303465702626214,0.4810737524965158,0.19165305794241524,-0.03195613335184913,0.2584706455493077,0.1194257568396699,-0.0037383438429107615,0.24438577827873686,0.11546615677707046,0.13081330165278668,0.22853747071895822,0.11024291107210223,0.2415379986726273,0.22120489615852587,0.10606278102536662,0.3005826143518816,0.3432229551792363,0.012522653461225313,0.20082388988980254,0.3407768809282615,-0.0048769824742778125,0.3261697155448963,0.33398489549853,-0.01256161038764746,0.4296167710717525,,,,0.37368474533780505,0.05748621113168223,-0.2448074186934881,0.37588419480530144,0.06327069772183644,-0.32711104503508176,0.37815661193463,0.06950317121894156,-0.3682520855500834,0.3796999260762785,0.07321922735179524,-0.3945061202399273,0.39423942242086873,0.021596358197768888,0.48097043262045863,0.4098619485738976,0.013337758114320699,0.3697112117704455,0.4153611226376554,0.016315576591904912,0.26492199940429895,0.41760889231459664,0.021581030044311913,0.20736788242321405,0.42895035687226474,0.18355893869719409,-0.3535407873200181,0.44066619800870227,0.16469014282294264,-0.3038239886472478,0.4437453213684924,0.15734924416202162,-0.25188715717390436,,,,0.3411163754053869,0.0293137759899055,-0.05228736497409492,0.31077523269900276,0.016025018331733476,-0.05734024701318643,0.29273281300228493,0.027165782443879082,-0.05076119503117089,0.28871811574202594,0.034667706419612726,-0.05282164447715375,0.3047516880140651,0.22331561395166244,-0.2617531086666589,0.30681737229400613,0.22069241776378856,-0.3664805612784823,0.30931987469490974,0.2199469775933797,-0.41960986337494904,0.3117848821614259,0.2185499904656308,-0.44617351435500585
140,0.4115548372570927,0.1901456649776924,-0.02886207520911844,0.4444404988157249,0.1889286050899157,-0.03167874741383766,0.4669131571166773,0.18847972469085653,-0.032782863604087956,0.48062609237453435,0.19152911136156434,-0.03188067403921893,0.25861662576626204,0.11934100307417152,-0.004586455038560313,0.24544211021206003,0.11598827484331231,0.1215491634734661,0.23025280339330667,0.10924250190982047,0.23777474759059777,0.2225405722028452,0.10441131333782193,0.30017299384061036,,,,0.3399174892799438,-0.004549978362312097,0.32090609646747154,0.3348708155192734,-0.011528504280901523,0.41756131556726,,,,0.37358325607214565,0.05752579762750511,-0.24391255807651116,0.37591386186542647,0.0631486991355701,-0.3265938995413403,0.3783652257237964,0.06939039255628018,-0.3678857631345993,0.37992485759031186,0.0731408295171231,-0.3943650605112335,0.3922229930700055,0.022267784686004904,0.48704235214736313,0.4106961340688768,0.012973921378736002,0.37555627147879894,0.4165123875666703,0.015708339029296553,0.270706743473099,0.41863720358618567,0.021298528258492405,0.21270486165648594,0.4278442991170601,0.18453975698330205,-0.355209044551396,0.44057496200106044,0.16505615587356315,-0.30928003055260833,0.4439080927050989,0.15852549691036727,-0.25942531711607114,,,,0.34250459644916026,0.03015704691065912,-0.055365142098109756,0.3133662450072455,0.016167193785092633,-0.05780437514185808,0.2929720136588929,0.02355064633354033,-0.04963796983283798,0.288887267299052,0.031117461123933442,-0.05283289840642455,0.30426296281508647,0.22306860396596176,-0.2553025471344793,0.3065392966268654,0.22075095824092852,-0.3605957071706754,0.30994898843462637,0.21910841543478793,-0.4159980819502732,0.3115237006862158,0.217250049995651,-0.4408182593061115
