,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.26153176080355944,0.16866630696815463,-0.1734354380608432,0.2684591217608804,0.18995047397637047,-0.22383723691296514,0.2716716670090147,0.2062342418301416,-0.2582832985247177,0.2722517626083025,0.2106177596059783,-0.2845957318923539,0.17152394824066017,0.1769994038837099,-0.21380775331465351,0.16551821600034108,0.17389618441246316,-0.13053332216169217,0.15753573305626148,0.17311200510577052,-0.044403375413536256,0.1579732772888896,0.16858447875446633,-0.019675283235471623,-0.015184315605928297,0.14527772314740828,0.9540367842797084,-0.0006269127611750391,0.13072554217556234,1.0525766312653335,0.033397108436041344,0.14023592651791233,1.0429785023915854,0.04309189853438718,0.14824189095592705,1.0754381462665714,0.02902036201851347,0.14090336514155796,0.011438802526596173,0.04074486046599357,0.14254662828584633,0.0012889079709603906,0.050505747599016125,0.14669632965569193,-0.01317550226385994,0.05652588879731542,0.147420061407308,-0.01850079409942869,0.07931361265740165,0.16255787175323214,-0.0888516817430634,0.09527597167230248,0.17228530673181094,-0.09521153036253177,0.11894443886863836,0.17597921760218474,-0.10327151311891032,0.12495742800048307,0.17693711135668438,-0.1045065258175566,0.3071998365708572,0.23530929493109584,-0.23015779911395848,0.3000312438064519,0.23748372643485982,-0.15774397300421314,0.29153523720851326,0.23792754698377652,-0.09052707122951355,0.29014752353846046,0.23600437023168122,-0.07304877235029245,0.21895442268447562,0.1909176169629818,0.04089246590083629,0.25589022924231786,0.1902093060796521,0.03299610407201758,0.2922223513331687,0.18696512284789937,0.021206012492884927,0.3054932878469241,0.18682970368153604,0.02571249833184026,0.2673262701674725,0.19458967886314837,0.6251249408045106,0.26968236228438064,0.20252000306502155,0.46988661531866077,0.27172660148749367,0.209994359227187,0.33176975404264636,0.2726528731282167,0.21554225863796697,0.278620957150632
1,0.26211159929038585,0.16752218261497342,-0.17259707852784434,0.2688457495955091,0.18975684531514658,-0.22307850362746734,0.27204080189606694,0.2059886962948321,-0.25851436429593116,0.2728631893921693,0.20818598332642266,-0.2808210251037235,0.17199541084806327,0.17673440550395547,-0.21515820454104764,0.16581087503381056,0.17388801199911647,-0.1305248867396927,0.15793777164512143,0.17250439031775067,-0.04528555063285438,0.1582360013769835,0.16749999341521662,-0.01966440399152882,-0.01186057771395384,0.1461020547190884,0.9436271439665288,0.001173233697052684,0.13066923541790876,1.0475883282571512,0.033508794212855096,0.1384384122378565,1.043069970016383,0.04369335348113702,0.14646949897947922,1.0717853376790996,0.02936556634021887,0.1400097106890092,0.012054193081534407,0.04170026183532054,0.14179803848180095,0.001271377004894699,0.05080465435726216,0.1459611747264525,-0.013503928941623833,0.056780938020915654,0.1452951417686171,-0.019029718827651424,0.08014553721862473,0.1611372222891725,-0.08676358059177466,0.09584644473160915,0.17144405628376172,-0.09685387492419965,0.119410759609992,0.1745186813546689,-0.10466728984391119,0.12721145324634592,0.17498188083158286,-0.10327811944504274,0.3083523600140303,0.23468661308251676,-0.23307169398907596,0.30239681389627915,0.23755419138192704,-0.16454944426577314,0.293487673887167,0.23803916999269945,-0.09627351986866425,0.2925368270864739,0.23637414130832538,-0.07641142156601449,0.21895442268447562,0.1909176169629818,0.04089246590083629,0.25589022924231786,0.1902093060796521,0.03299610407201758,0.2922270805358859,0.18690724376387718,0.021210738015401853,0.30745615944225396,0.18725339445512956,0.01924743285922162,0.2692419794768489,0.19395636823493712,0.6357156444891913,0.27089304701813366,0.20211420327018667,0.4759424146056701,0.2734692452211525,0.20921154748430454,0.34079508334655806,0.27391965423804443,0.214007887851054,0.28452508018677497
2,0.2626390191009488,0.16658065684862897,-0.17142847744598,0.2697938659014786,0.18923024983682193,-0.22267298067876243,0.27339919761127274,0.2061563171526697,-0.26002271663049914,0.2734911399562159,0.2075034084923964,-0.27889135127392684,0.17253124560936436,0.1761333678190748,-0.2169570570357171,0.16727730739974186,0.17384853811933362,-0.13390678756838437,0.15941021091760813,0.1713352857502392,-0.048446595747968606,0.15852982864973814,0.16635850688793768,-0.019578488340905,-0.008708040135506604,0.14677514076168766,0.9338081704293258,0.0017602143733738275,0.12940628026124396,1.048780693851155,0.03464578626296767,0.13448788421931007,1.0366527258559577,0.04464483123126847,0.14309101091976326,1.0662916940519735,0.029959819112699595,0.13917246225679503,0.010714163106270791,0.041931025838194996,0.1411426409164028,0.0031615710329594053,0.05099884360390986,0.14547178865433713,-0.013095801214097029,0.056805404405653036,0.14404092357180842,-0.01869495444907212,0.0812501128977014,0.1588891440503568,-0.08634275759466803,0.096030571028159,0.17106385771725485,-0.09743624492168351,0.11967977249642896,0.1732169840885358,-0.1056019444342629,0.1278493498260381,0.17337641694708247,-0.10106728049975297,0.3092333126778435,0.23444419729982102,-0.23552718341691745,0.30247441196185676,0.2372590391405441,-0.1647329748569957,0.2943049319119635,0.23770271800021994,-0.0986284068631386,0.2935677791496756,0.2361887947207428,-0.07658838215392638,0.21896017147773705,0.19085792460489998,0.0408783312915983,0.25591287549042385,0.1901757055450915,0.033083643146004545,0.2922306738791789,0.18686328574104308,0.02121428301205577,0.30758514070093135,0.18699193865301605,0.019611652963387887,0.27071310884791494,0.1925557779364271,0.6444161451367166,0.27186946983352533,0.20191467679530178,0.4791992654591372,0.27405359379318894,0.20825177408792409,0.34216806502903735,0.27494728969270593,0.21329443331563497,0.28958258936078424
3,0.26270174978787425,0.16593542516686088,-0.17077401814175125,0.27052695276888805,0.18772562551775995,-0.22083842887233118,0.2727361237763345,0.20566922128619933,-0.25649346293419434,0.2738096682197949,0.20976096135645636,-0.27788288235369063,0.17288927104435184,0.17599422771208664,-0.21886338393486368,0.16860575486679882,0.17363568438126167,-0.1378473488025737,0.15941006395342694,0.17136954835070295,-0.04945399321927917,0.15811102620482256,0.16749266406219715,-0.0190245847626098,-0.007607848651928871,0.1480271308645577,0.9274794516483953,0.0015743513462474735,0.12927205983354795,1.047985617903505,0.03375015116872124,0.1321185389241282,1.0387523661072589,0.04543805408350326,0.13918677003089885,1.059765044320088,0.03025869534914328,0.13921292795271284,0.010281625762308736,0.042228945378401724,0.14126246296786116,0.005549406779948428,0.0512358437402812,0.14527982814162776,-0.012316552221945472,0.05551191457459673,0.14387564873137948,-0.01887148423775136,0.08149528714519234,0.15867793461199686,-0.08257282764041526,0.09650275751398936,0.16902267077567265,-0.09949852850343853,0.11966065209980015,0.17331036855485102,-0.10778963598816797,0.12696323506970536,0.17216045887884948,-0.09982437239707959,0.31037011300886413,0.23452832566332524,-0.23898544332677613,0.3037444044350318,0.23644191172430262,-0.16928224147192997,0.2950577455168211,0.23812324034940088,-0.1061957522376303,0.29532478361813325,0.23902233391014907,-0.08182221845769239,0.21856981534822992,0.19091202245581435,0.040871810472344616,0.25542609860827475,0.19017677033014008,0.03435935625805677,0.2918686973240358,0.18686715997979977,0.021355817037986818,0.30717271571698324,0.18802949982911565,0.020303930630590425,0.2724677576177285,0.19023839203818366,0.6489821870770986,0.27248819291885823,0.2031811656900316,0.48154589889850596,0.2742662134458184,0.2079229659968946,0.3445014462950947,0.27555429345391474,0.2114345499151902,0.295075243321063
4,0.2632551023251589,0.16503848659621992,-0.16837368826304225,0.2710796660584554,0.18713226267491054,-0.2189245101445742,0.2736512504331688,0.20530847421945997,-0.2524250863847999,0.2754356095032075,0.2098468934965697,-0.2784958156992976,0.173805033070048,0.17633659231937276,-0.22235655248740038,0.1689766670486987,0.1743479025275872,-0.1391086792160776,0.16001094123321413,0.17147345754825072,-0.05101672384331842,0.1581292778731769,0.16683897592572502,-0.020284596636821046,-0.0065678117561007235,0.1485419169973072,0.9231818331283016,0.005078394163919693,0.13089672468322824,1.0368323444972356,0.03373924894641428,0.12856436750634878,1.0420954953475008,0.04616691571589284,0.13646307864077853,1.0549723979129817,0.03086985735532562,0.13919707940590093,0.008505780201160272,0.04239480204967956,0.14118082764603637,0.007337898179989957,0.051730531316492134,0.14399141786296385,-0.011271306567160452,0.05537802676707859,0.1428219747068023,-0.020144332366614552,0.08245049358465525,0.15686110858602495,-0.08264318896356296,0.09653367966626482,0.16837948156898547,-0.10061144612109639,0.11961681099425467,0.17365043619135687,-0.11647735638277981,0.1272164355214974,0.1709683716069107,-0.10086506575448466,0.3108248017162323,0.2347072621181531,-0.24356519049979475,0.3051110595881776,0.2363691704391891,-0.1760423518845599,0.2961555710020215,0.23837915909239657,-0.10998972145481191,0.2957664003748383,0.24068866859837448,-0.08310252158415865,0.2182666072817662,0.19122841892417292,0.04154080449620977,0.2552854900301778,0.19048529171181153,0.03383205531754175,0.29183221422019034,0.186896668714246,0.021508969187471083,0.30666381448790614,0.18786470867482466,0.02125382431001181,0.2731209728777179,0.18711823710870418,0.6472342540776063,0.2742952882454382,0.20322930067908132,0.4921319103359764,0.2763497126868217,0.2072021636256427,0.3554313305063229,0.27709295882997803,0.20795916616172108,0.303501044683273
5,0.2635877770713983,0.1646223978591608,-0.16614084928339423,0.27113546361413127,0.18624480311851654,-0.21897842561345487,0.2742998386123128,0.20486631697807633,-0.25099629764928805,0.27669170272056853,0.21010449867887948,-0.2746330886048199,0.17497715979357822,0.1756557004256815,-0.22535543401978564,0.16919982581577395,0.17523147325517371,-0.14144823646892749,0.16066353736941777,0.17118968332959328,-0.05539305640771352,0.15802049620657657,0.16645006373338928,-0.020144090748150666,-0.005497708821527295,0.14951237473944076,0.9185898223956191,0.005823311810385497,0.13390509967253475,1.0290964048710063,0.03172662241234284,0.12582911996511045,1.0523258079581985,0.046695674942562757,0.13271396406450295,1.0494207033759608,0.032555042770384526,0.13841412293507435,0.008203817987790796,0.0425467094345335,0.14137375271883199,0.007130876031415862,0.05415870124396162,0.1444519343628276,-0.011657680840209,0.05531723632709857,0.1424422630467173,-0.019701355430172637,0.08332409771373177,0.1559979188997607,-0.07948580785628803,0.0967962445480705,0.16701301267763494,-0.09982771440018022,0.11934171881394164,0.1732245280925448,-0.12197166880115923,0.12695993569576808,0.17168303291101977,-0.1045865786082031,0.31102670669044474,0.23485834122709684,-0.24910275852587088,0.3054070027521682,0.2359250888173411,-0.1776549867535032,0.29658440143986425,0.23777529255906887,-0.11257243715734466,0.29637569986951834,0.24096832532317783,-0.0881846223462281,0.21785236008909384,0.19118006472857246,0.04260597344740359,0.2551713322334141,0.1905927623192112,0.03412440385986308,0.29182393299011,0.18697382778781957,0.021562165647382087,0.30663308503186587,0.18738721520356158,0.020789472248387297,0.27451103537196786,0.18197537303530611,0.6423135903182648,0.2759945893742275,0.20373523671040447,0.5042087354919794,0.27786377995901734,0.20691176501471267,0.36373646854498215,0.27876494259564916,0.2043787264499524,0.3127725879489767
6,0.26338713949235804,0.16397253991728258,-0.16600590120630052,0.271474428536183,0.18539383046688265,-0.21758074521512383,,,,0.27667285728237223,0.2098922082679652,-0.2716005614539707,0.17517864495522503,0.17438750153919202,-0.2273157331833664,0.16960757715926514,0.1755136363540154,-0.1437513305330941,0.16170461204973496,0.17158886386934932,-0.05828038209177445,0.15767516138788604,0.16535568427553404,-0.025060931159304658,-0.004528072147760757,0.1494653324884908,0.914936226655468,0.007514182567720615,0.13567745045392268,1.0210062130850646,0.030045791613302335,0.12485146401433102,1.060523217364289,0.045666573807636494,0.1287569013127922,1.0564747540917787,0.03572259007898979,0.1388375716881323,0.0012093093020877348,0.04258736256861352,0.14166158315548705,0.00863602393952242,0.05486740137016365,0.14345258004397518,-0.009876777976322143,0.05680710770936352,0.14242995068063424,-0.022299606880262925,0.08343796682696901,0.15499708792373484,-0.07851387753139114,0.09740822963192357,0.16566309781724559,-0.09992208148472591,0.11890421165588522,0.17293832624779887,-0.12212873855703431,0.12604806579451158,0.17273309739215564,-0.11187417150019285,0.31183667134066595,0.23455057273682303,-0.25285407366373186,0.3054927272847002,0.23530104317769446,-0.1806747686619737,0.29772644426667455,0.23693125920331762,-0.11737530877354338,0.29734465397327553,0.24106862429125694,-0.09217650137974798,0.21730810090915878,0.19130567990937083,0.041563948838115386,0.25504384408958053,0.19104374037247623,0.034180419492732046,0.2918522356642717,0.18682531657724907,0.021654475491586656,0.30583200222209894,0.18734763684949032,0.020242246291776983,0.27412797271231537,0.17659054656393489,0.6352447664529924,0.2784644109696945,0.2032516750900469,0.5185142243624039,0.2802957311254066,0.20698272233687492,0.37697379133818415,0.2811728440960512,0.20356980953864753,0.33181740842074753
