,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
314,0.4340594639984711,0.25517634797227245,0.12146342314241765,0.4216144767614583,0.22488497204342903,0.10710028672144431,0.41471829721283754,0.19933000467658016,0.09459253530720808,0.4118512555866752,0.18433258430678656,0.09329190962129962,0.32196909132347434,0.13287551185488708,0.2149736782462791,0.28572439152267715,0.1304616327893536,0.18439628953100629,0.25517118841465086,0.14590040124666123,0.17544966122379146,0.25560584243936396,0.1643590860790389,0.16839166912237283,0.08909811898166099,0.07017280921397756,0.18225224456223085,0.10996887150888025,0.107743011365466,0.17180112308558665,0.11947734193291211,0.13976996110119616,0.1658176707110481,0.1180955878047847,0.15671012584493163,0.1745825567173535,0.31914434975800593,0.26643101527080876,0.12692799565991988,0.2772608823987093,0.2638411488867671,0.11639797405883966,0.24703719384797448,0.26241664082825067,0.11903026600216085,0.23056245618880128,0.26120721415621667,0.12645365115119783,0.360473873040557,0.09942457695884067,0.07820113268029155,0.32299123197079216,0.09589239726723243,0.06317659458874772,0.291021592116721,0.0998025115158243,0.06545125555774087,0.2786532719829432,0.107831306820189,0.06376094823121498,0.2234408815938371,0.24789045940330912,0.07920706963750254,0.1797636697050996,0.2377813001721556,0.07265142367065312,0.15475612509152634,0.22583861015083295,0.06632741837337094,0.14335591732713487,0.22145976016560534,0.06109936605976991,0.4824630907338149,-0.0051484370056187724,0.20626156194162817,0.5178658299248784,0.01185652891549692,0.20611889607675188,0.5324852902006976,0.03301909104563708,0.2094594246032491,0.5314185141072283,0.05118866272372553,0.2052875139956618,0.05777067448849174,0.25200835813622674,0.10067569969673996,0.015313301054805724,0.2503794912225983,0.10710507592035924,-0.010747753672696661,0.24974619729984077,0.10315930668932617,-0.021147729722868273,0.2510485570163014,0.09595941464518781
315,0.4340543902134214,0.2553015225449365,0.12171791973939133,0.42402494066193336,0.2249426750704724,0.10722540368120344,0.4145830072064086,0.2005563580123556,0.0950520904871398,0.4113782120707824,0.18571973770424052,0.09351682764079622,0.32207991935780284,0.13413880984619697,0.21488158811491212,0.28513087290375494,0.13017871962936758,0.1906611288859765,0.2552436777632325,0.14571952279442765,0.17542492749911906,0.2555725209994124,0.16416332436666486,0.16979135741503046,0.08893044140075197,0.07004709030051366,0.1820877169037497,0.10590137763205312,0.10710760266744405,0.17720502458713977,0.11967783910320498,0.13935354306969358,0.1658937087888028,0.11814602343620492,0.1561575702043312,0.1741100887857542,0.3221055502530803,0.2660650751990016,0.12215078484133612,0.2803871053112188,0.26476248304057465,0.11139497381975905,0.2495975376856987,0.26211616592724357,0.11506480743442506,0.23226257484786014,0.260096097471611,0.12374281414699549,0.36049576041126435,0.09909647846232313,0.08274228112874343,0.3228484888254549,0.09550412558400821,0.06778324551583072,0.29126149049903,0.09836743473894827,0.06555874810935856,0.2783341677725062,0.10733632050327357,0.06884853084958054,0.22622129898358073,0.24795791170803286,0.07960034250013455,0.18342253373821885,0.23770547423861105,0.06826773038589276,0.15387238059574254,0.22616517496599406,0.07159305725094713,0.14367514220154,0.22422038224984905,0.06130368806362455,0.4817981370778171,-0.004445298332718547,0.20100424299199335,0.5175631041347669,0.010341164816195172,0.2057909142221745,0.533144287197935,0.029471138004057887,0.21416470358891163,0.5322463444752876,0.047556930883031825,0.21036462516003454,0.06193563785526477,0.25183958617235624,0.09598792717000795,0.019588917009953674,0.24898384573074556,0.10244308991132622,-0.005513877138695051,0.24930820912156396,0.09772199956578624,-0.014997334082962756,0.2507072517252691,0.08940779909292892
316,0.43410509527918334,0.25573723273795024,0.12656112736321945,0.42409281888325734,0.2249526668245655,0.10732409942464197,0.4144695348144659,0.20068523511702835,0.09528366311286482,0.40870745476402504,0.18592221061637662,0.09377901445163621,0.3220232904696634,0.13550364540638782,0.21523189236590265,0.28836181997067567,0.13050936351790246,0.1854296983272967,0.2552883153305858,0.14546538218223956,0.17543820652429098,0.2547752631335557,0.16265038794684059,0.17556505015241122,0.08879123093945238,0.06732824281487015,0.18191823771432222,0.10565679106722194,0.10675925669636474,0.17746895467652382,0.11821909554585694,0.13612105251689124,0.1722908577671828,0.11821927905518995,0.15323378190370462,0.17375403764681085,0.32227074989743565,0.26600866935136214,0.12201845836558649,0.2803959916085505,0.26480594493234877,0.11166477147552084,0.25037546629772095,0.26226123234316384,0.11422149688010418,0.23574591850785317,0.2599108418321292,0.11880678162965616,0.3632988610937362,0.09949541282273737,0.07839148382473402,0.32585958656689956,0.09592169319756312,0.06327658776036321,0.29393880400424216,0.09562688029431281,0.06555546114359201,0.28190290967181797,0.10611785429923108,0.06366762941851548,0.22661050176217964,0.24797508691174838,0.07967732530317446,0.18286136656774138,0.2380422999469999,0.07326878581934791,0.15757200457492176,0.22611988401353242,0.06744974648055707,0.14589159498366774,0.2243902709754496,0.06269817139862244,0.47918613762316625,-0.005443200179236423,0.2062212672705935,0.5149556616730682,0.009078619097505649,0.20596696651482851,0.5353739978464814,0.029778324529716904,0.20827950756267619,0.5353528658998666,0.04610981138904916,0.21023458898174305,0.062168662646018814,0.2519561483781378,0.09600799209453496,0.020000649501036912,0.24893428039249138,0.1022569129738859,-0.00712947338297008,0.24935580346762978,0.10325546416618107,-0.004451045893864904,0.24988908332332568,0.07782160080484817
317,0.4341665816816755,0.25700305954215397,0.12676826533737323,0.42426166935178267,0.22510876881529746,0.10728471290463366,0.4144603367574639,0.20097853562804707,0.0953663338709608,0.40834985207643715,0.1873866764960604,0.09402440916613704,0.32208492521025156,0.13555010694862574,0.21539582091609627,0.28859842029951954,0.1305716428327862,0.18497549974590485,0.2553710812647252,0.1428033915607466,0.1753194152233846,0.25466540670665655,0.1624092207045266,0.17580642335227864,0.08475108745788056,0.06657852027071332,0.18707128387482358,0.1055345043853112,0.10533834400915089,0.177572276708592,0.11828413226053465,0.13575136660268405,0.17260064537168346,0.12081388929095821,0.15285445078047458,0.17509218625385964,0.3224637560989652,0.2660079460919865,0.1221180658063177,0.2800324575375825,0.26388173254716446,0.11665278759348605,0.2505585740702969,0.2615883325906926,0.11388837144856026,0.2377324639537561,0.2576229184037731,0.11175439535632957,0.3636106260971277,0.0982659451196723,0.07824503901294778,0.32622879814375577,0.09600381859013989,0.06319942789232229,0.2941984055881375,0.09507964696910016,0.06559782169381655,0.2820127845306615,0.10448867270503602,0.06378466428764738,0.2294262800814933,0.2480160660363027,0.07996657253960265,0.18658700729125852,0.23795945563124862,0.06885554858996039,0.15814768325866377,0.2286279825132665,0.06738767050411282,0.14632109659236206,0.22474678585996244,0.0627842966336501,0.47858508701550806,-0.004841850215670401,0.20112247325765936,0.5145756300464794,0.008911443079248599,0.20637527174228826,0.5354940967965843,0.027080043951002192,0.20816485124550885,0.5365306698273915,0.04394869851817558,0.21482683200461872,0.062414495908126436,0.2520151642767866,0.0958901111289081,0.018351891347246286,0.24911728646793352,0.1078781744035912,-0.0025515041901728267,0.24895352879937574,0.09830910519795188,-0.003963863227157387,0.24981547520872105,0.07743075476620952
318,0.4342379684117488,0.2571650961047767,0.1266965463858359,0.4243854853228614,0.22526272472675224,0.10753647509150095,0.4144699746368416,0.2034734840999179,0.0955963745290019,0.4081520038961227,0.19003971279955964,0.09397334634324071,0.32219423680520004,0.13557073820582666,0.21548605710031943,0.2887212094696452,0.13065590539865343,0.18470893109920836,0.25874500126452576,0.1427199378609895,0.16967311220652861,0.2552926064824969,0.16219578433808787,0.17009118937896797,0.08451496476663484,0.0662877700872248,0.1872142153294597,0.10537575308790433,0.10388965542793274,0.1777001750621266,0.12222648419093014,0.13328108475468667,0.16723133282945732,0.12138742898962557,0.1514749417276336,0.1746578901618845,0.32267008671898306,0.26594290248796165,0.12191326932307257,0.2802737500577017,0.26512662565284834,0.11653721937885586,0.25314565437283293,0.2604123536397294,0.1099375689153115,0.2392787626092707,0.2576949020694111,0.11347983047209767,0.3637917433685862,0.09780880588911915,0.08255612280957828,0.32636151496995863,0.0968432299945788,0.0674820625450718,0.29455985253451417,0.09254436182110995,0.06535066697788448,0.2823138596525206,0.10144421428342924,0.06323155154598445,0.2297679886313591,0.2480455422902107,0.08017177085450478,0.19031162812471236,0.23785461635045563,0.06419270734980291,0.16074038285750994,0.22870055951177298,0.06811659266170712,0.1486533484392408,0.22602011596144703,0.0640522867937016,0.4759044075228413,-0.00822009645396559,0.20635829048441,0.5142339225116116,0.008757420784689612,0.20649655815313808,0.5355545669666797,0.02662292145166848,0.20826222318937407,0.5391469352682704,0.04297696631641074,0.20933955654891082,0.06275377638575627,0.2520318294894282,0.09564279250948886,0.02278782908529787,0.24884019443403474,0.10281436191697824,-0.002020516342560926,0.2476685087984724,0.0977150936260735,-0.00347978600944791,0.2497173252553062,0.07681681079658176
319,0.4341227132443462,0.25852414977976323,0.12700182662144613,0.4244697376763605,0.2263758988381274,0.10808709066879582,0.41440065659929487,0.20367506369684102,0.1006122406801657,0.40550847480311136,0.19034739325994499,0.0989431962042355,0.32227675539166073,0.1355415026023316,0.21554925076013975,0.2888328913184638,0.13074674827651586,0.18438281925748715,0.2589069404706402,0.14244501305161533,0.1691841725154964,0.25169141775519643,0.1593235957665552,0.17554327176373896,0.08425221463225807,0.06480831879182668,0.18753372006750804,0.10533480490148912,0.10362029080367675,0.1776594860282775,0.12232190855836443,0.13308520996486536,0.16728452960780926,0.12396951841212582,0.15130395048285353,0.17609491284259385,0.3225489388243363,0.2661689118414371,0.126746184453242,0.2835788780197413,0.26481533893727105,0.11169331153550877,0.2546127469228619,0.26190766273186084,0.11233044376920637,0.23826444547497308,0.2572139672559441,0.11575282867530208,0.3666423732003923,0.0979646834401855,0.07824632904080024,0.3294031717571598,0.09737028685862742,0.06286733598004197,0.2971985772240843,0.09234273404571808,0.06538214927971299,0.2852817544240731,0.09871132689511522,0.058464820400468874,0.23252773768842622,0.24805735809628873,0.08057234977720816,0.18956414281503364,0.2393188923828375,0.06967158104109226,0.16000359573021486,0.2289367941575346,0.07344006432264154,0.149220270415431,0.22595412938141735,0.06417067559031454,0.4752501965936469,-0.007631570091657662,0.20141859644261834,0.5115222462430363,0.008548483561451867,0.20693137467849698,0.5355570110054203,0.023896847586862675,0.20821347000439577,0.5401980842843895,0.04048303972440567,0.2139793676623049,0.06522754620924685,0.2520188676048964,0.0963655508414308,0.023483908666074745,0.2487992513884674,0.1021369393469448,-0.0015936526800782583,0.24752756605056828,0.0972254447744772,0.0011919278503789855,0.2480787203986796,0.07166947346677431
320,0.4341926368268208,0.258586448430863,0.12699721004017903,0.42465802418954046,0.22666968531714524,0.11261730164296178,0.4144561244457003,0.20389403121956814,0.10081265603229714,0.4052757400212153,0.1930315013562307,0.09931419611979589,0.32539337043922134,0.13443602283657555,0.2099811403586367,0.28893185284901274,0.13083428432361874,0.18426666577359546,0.25883593104337654,0.13976853547373833,0.1691496575780311,0.2512115979765533,0.15887597815961302,0.17545697533441065,0.08406653772476996,0.06328184525217723,0.18752127946382466,0.10515585920765515,0.10340319551278203,0.17789064824388198,0.12238493916944028,0.13286242656057634,0.16742002232777306,0.12425277425475807,0.14964537015201335,0.17635393370144514,0.32552250129225174,0.26576519760111916,0.12193438668080081,0.2837334397618492,0.2648709038357414,0.11205629485643281,0.2537398862905156,0.26270734815601643,0.11438784225319926,0.23742261736881246,0.2587879625626701,0.12173200846293114,0.36681883841208135,0.09634632714718408,0.08266705000627389,0.329727848503656,0.09746904008227124,0.06298310082214324,0.29747109442769454,0.09105142331536654,0.06516455828069195,0.28521267706739883,0.0945599087121732,0.058819027227719846,0.23284639464305593,0.24807239089148758,0.08079570794027391,0.19340392484928534,0.24044281879157006,0.06501222103502466,0.1639595087575219,0.22887669582039008,0.06892851381313082,0.15180003695781916,0.22579211475805713,0.06507563309425593,0.47485200806694544,-0.00782635709213909,0.2015228464412069,0.5112425475687771,0.008529848982583446,0.2064685366321984,0.5355975014489103,0.02363544388508167,0.20818843450618896,0.5432250831479928,0.037727082439320395,0.212997793741083,0.06555079598584629,0.2520052233364005,0.09612002179584984,0.02396040266820954,0.24877220691189644,0.10171477907014996,-0.0014128372755784447,0.24744820319510882,0.09702436684100298,0.0012780799937559028,0.2479914074515359,0.07151317183067987
321,0.4342603069335539,0.25861648420742755,0.12710101583233785,0.4247455316231065,0.2280239882061491,0.11291373581727979,0.4146541754030657,0.20409985319988377,0.10070313427070529,0.4053037618185619,0.19340109964416524,0.0990683536207951,0.3254852597907546,0.13443720608529391,0.21012465503034872,0.2888947902167987,0.13092137995815803,0.18449391572346982,0.2587906651031151,0.13944125112779265,0.16932073528107114,0.248233561836867,0.1572103213858602,0.17514536675390105,0.08558367518409872,0.06362422761720649,0.18132281527359348,0.10498073749065699,0.10322051457856307,0.17809408576229116,0.12245769986013226,0.13270049033453535,0.16755271946281722,0.12304432327549018,0.14914650443499175,0.18284322166842965,0.3257710887518068,0.2657347105317591,0.1220027645646395,0.2833860705700128,0.2652217317093259,0.11739368368683081,0.2616668986664245,0.2639030532061509,0.10643544638999232,0.25300504593629974,0.26511549656244815,0.09859113084805601,0.3697640012977575,0.09649481303832377,0.07806885673872833,0.3324690415879232,0.09757441151004742,0.06333065434170305,0.2977714405799554,0.09097254429728349,0.0650007404637034,0.284783282945907,0.09219967506946898,0.06349793848854808,0.2355847037896664,0.24916542853366594,0.0814627773241623,0.1936968572597634,0.24061802899690965,0.06506750601936506,0.16757655527118984,0.2288351214583792,0.06479237913010481,0.15229575234222487,0.22447254400713457,0.06505927511804277,0.47188473919657403,-0.008097452258425647,0.20187245319831643,0.510517352206568,0.009122700486678202,0.20123179870569854,0.5355277326301197,0.02331556001663349,0.20805832091893972,0.545604739069358,0.03672418059813376,0.2074519614145038,0.06584842336272842,0.2519758518428922,0.09583401634336064,0.024306160159248063,0.2487705434900567,0.10144702976747595,-0.0012729700355356794,0.24737903593751523,0.09692824302018747,0.0013162715487039967,0.247892292930267,0.07150798227139393
322,0.4343060520596066,0.25862729446175164,0.12724547555642604,0.42480736264839797,0.22819061967337395,0.11319555498105338,0.4149120182298067,0.2053544967305638,0.10052436029584705,0.40548529035137204,0.19482908563551604,0.09894179194742828,0.32522173363203594,0.13412313744723858,0.21579599326751808,0.2887379833323265,0.13210268834266495,0.18507709870233763,0.25527712029408234,0.13900302387371305,0.17511275060190756,0.24751883139894698,0.15551752992320056,0.175537884536154,0.08562682482857487,0.06336881741122107,0.181026964843232,0.1047973342252799,0.1005907624879209,0.178187331989705,0.12239827118099698,0.1324770307808152,0.167748273883392,0.1271545724427759,0.14780454788381767,0.17761034570547896,0.3259761305978541,0.2656671021172301,0.12185067750788256,0.2835043733978504,0.2652422031438597,0.11763372202593828,0.2619763040495541,0.2639614458936943,0.10659320409387224,0.25637564140026814,0.26488744918415275,0.09417143963748748,0.37022263357360735,0.09510178515793248,0.07778647152035051,0.3324588103122014,0.09842309857472864,0.06855454767095194,0.3009629624954237,0.09143096400168857,0.06052356567848412,0.2851697329019463,0.08821719078575692,0.06323448649885759,0.23592567614243107,0.24802264633389534,0.08132394159912333,0.19297929426167826,0.24096296651235655,0.07013415704398004,0.16664250067344083,0.22902136862035974,0.07003819995500177,0.15482552943398037,0.2241686215788801,0.06590955819391124,0.47153325616302694,-0.008236037735954967,0.20166970840002493,0.510062474131036,0.009000042751990208,0.20095618864722528,0.5352958250746496,0.02058807050659634,0.20796208873119154,0.5457747252220867,0.03359355453732798,0.2071014968725011,0.06618891283639174,0.25194759333032724,0.09555357277935919,0.028414014976333866,0.2485599905273726,0.09684737152742348,-0.0012145321489237075,0.24733762676933269,0.09703597367677574,-0.001036524441531855,0.2467874915104922,0.07780964533704235
323,0.4343005257778472,0.2586928692504092,0.12765796919109001,0.4247972787282982,0.2293893765498949,0.11373920055404357,0.415121896489909,0.2064961049913716,0.10547763872592764,0.40775808236166994,0.19607753851934595,0.09531289089733622,0.32533645999262184,0.13407005756003146,0.21596112653119032,0.28865902106464686,0.13215971181685457,0.18550887230585508,0.255202125309348,0.13767777361042452,0.17525773388591467,0.24456445172170896,0.1527241924085342,0.17516074108927968,0.08567607983985508,0.0618987489112153,0.18065521662575582,0.10626070069707609,0.1008135216616484,0.171915744357321,0.1223792517559771,0.12970083246639494,0.16751497535505602,0.1276026677970295,0.14608320568343314,0.17736617728904233,0.3257074567104,0.26465393792491004,0.1272434769285155,0.2836007769434213,0.2652740914017518,0.11793561243171129,0.2651852642787905,0.26500433508650695,0.10208364200673115,0.25584626686771583,0.26523286644626815,0.09926263052573508,0.3729011955197319,0.09391234502169397,0.07790212242241412,0.3354369590899898,0.09884517966030516,0.06450971591248252,0.3009646653152031,0.09226227120617736,0.06499974098912825,0.2878472516078783,0.0865430010004126,0.06381944868877383,0.23626564870422123,0.24796153013467123,0.08133560066362298,0.19638727579123597,0.2419935051577808,0.06610733705966486,0.16687286523426131,0.22912403201561543,0.0700629837589865,0.1552800497876623,0.22411519222391843,0.06573473266183753,0.4686248125966331,-0.008475777873227905,0.20202864432776516,0.5072377191106371,0.006372026965173936,0.2014433292988455,0.5345859058288979,0.020901986414696493,0.20297183775865532,0.5458858986004858,0.030551180180662593,0.2065674121603303,0.07034008942902607,0.2516381018879696,0.09076999849438183,0.02863088748537327,0.24977483397198036,0.09704627809597242,-0.0011856014698516215,0.24733078046754797,0.09735859404442684,-0.0011831759249709129,0.24671466192438055,0.07836821651719603
324,0.43446230231514515,0.26008098161044785,0.1327643456330304,0.42478459571010824,0.22969825070101996,0.11852668406255867,0.4151897949006625,0.20531940754708947,0.10617351627256284,0.4081518775652879,0.19347379732701095,0.10005516649077699,0.3254305119079521,0.13404875105588032,0.21612983434916566,0.2887599951057207,0.1334681833809017,0.1853345761821361,0.25517795921091746,0.13758899018543416,0.17517160986749386,0.24423382282991268,0.1522862746108949,0.17498296501672045,0.08569879894426254,0.060379126340205896,0.1804057954335377,0.10209073496383715,0.10017860186564612,0.17733495613511532,0.1223186519114239,0.128166583052937,0.1673554125974066,0.12795841495542443,0.144397678609122,0.17691029808745837,0.3288056385644993,0.26445774199972005,0.12200816860063131,0.28634230424693746,0.26522720148484163,0.11801527362320581,0.2652012073879598,0.2664938153354751,0.10687818465827743,0.25879520715007337,0.26650666087056957,0.09979421254451593,0.3731966842254106,0.09373854392168487,0.07794652842540291,0.33552424918359347,0.09854306364915627,0.06884548335330255,0.30425999267232173,0.09287922135683108,0.06035393389921952,0.2884573368425357,0.08624785504960257,0.06360388623381176,0.2389252723736023,0.24794159800063006,0.08182950946755552,0.19570453359419146,0.24231929272086772,0.07126802604352395,0.16718528447666867,0.23044007790807397,0.07011448673885154,0.159166060975176,0.22398487060421313,0.061289007118383095,0.4682325426675426,-0.009687642309973843,0.20206201803304116,0.506727539862546,0.0062230557126482745,0.20135799732109835,0.5322990013832437,0.018843847804805133,0.20832591819337293,0.5458566463070167,0.028830265160368726,0.2065016068464935,0.07057873075542136,0.25160740235266144,0.0907238333013163,0.02891306777440666,0.2498182169278309,0.09688515489537614,0.0032741039527557463,0.24700363842938733,0.09235432999245181,-0.0010672956825389043,0.24651618548804166,0.078372802020658
325,0.4345907350682144,0.26018788905485196,0.13334819994279476,0.42471608871674743,0.22989629400691797,0.11887249540503696,0.41768808273137026,0.2051533827310511,0.10175743754182852,0.4085560517563992,0.19196100097586996,0.10047447818426,0.32551836661564476,0.13398097897733238,0.21626956059002786,0.28880716897039255,0.13356203305834485,0.18525608859648393,0.25515652108506715,0.13746527738167594,0.17523396506920058,0.24155307368844284,0.1494932648395612,0.17430740748615822,0.0855950409383548,0.06004886495515908,0.1805506262388704,0.10188516783524569,0.09992158067178927,0.17738492793520602,0.12222643672773024,0.12790140090853236,0.1673351018748034,0.130371229211635,0.1425811473295795,0.1778116954817259,0.32901722338726597,0.2655101546023984,0.12223105478148259,0.28679437714285294,0.2651918225309601,0.11789285364837113,0.2687340681937393,0.2662510719879206,0.10253082550804525,0.2593034336178097,0.2666549781849459,0.100235226933617,0.3735416073886842,0.09327505203004019,0.08215753918269855,0.3358169258704376,0.09857848485944459,0.06875089958072729,0.3040593278871572,0.09282661200147999,0.06531778751006023,0.2913484399359829,0.08623086748304552,0.06400083267470924,0.2391418333507057,0.2478565885639477,0.0821174189058965,0.19617219725488252,0.24237316050545757,0.07095285727400241,0.16642815787779075,0.23183114276611522,0.07520414834349073,0.15843392088334,0.22421158488186707,0.06634348235677809,0.4678498615118078,-0.009794798518762289,0.2019781032406492,0.5038058625505699,0.005935961658470963,0.20193935014185635,0.5314558515465738,0.019203918648687604,0.2036344144231454,0.545710132452711,0.02700256359622892,0.20621682862416177,0.07076564521450364,0.25157958601935615,0.09069296868401351,0.02926331786614124,0.24982737010978776,0.09664224769767935,0.0037420154362314386,0.24695104822213068,0.09184033656367865,0.0031450689379173276,0.24482496016007277,0.07393118267320176
326,0.43484812668449013,0.260567499989424,0.13834666492731332,0.4245765546480608,0.23121817364503075,0.11933905555787805,0.41787563639710024,0.2051768423084105,0.10648268289916643,0.41140067650758316,0.19166863629043,0.10080111685374121,0.32570990121609866,0.13393472404472268,0.21616648294190197,0.2887821035931402,0.13366405255524935,0.1854067559943017,0.2551319654179657,0.1373461006536148,0.17539258179077022,0.24152850023310027,0.14761918684424105,0.17368980809811763,0.08548338749066053,0.05842214721635886,0.18078467438635795,0.10170350814909757,0.09716614751929803,0.17716188077343936,0.1221244115713394,0.12636187189731635,0.16711698683216056,0.13047840114883688,0.14095041704467004,0.17758038154777883,0.32925556153241775,0.26428346690233745,0.12206718070860578,0.2901636238309951,0.2648221632937677,0.11296806284077932,0.27173562911910937,0.2661796897231839,0.10239243558345668,0.2622665712986354,0.26663756553957413,0.10024202702274343,0.37640065381582266,0.09364616657884724,0.07773017501207212,0.3386982396590623,0.09892797229612317,0.06441362657615726,0.30720334887209866,0.09590675644697952,0.06080205982994985,0.2948941045183754,0.08680057067226608,0.05917279931732024,0.2393679775462535,0.24784825970240412,0.08227671260855479,0.19951842239967293,0.24340876192820296,0.0667561936195815,0.17003699080213353,0.23188237044353402,0.07080165155419824,0.16231342374605404,0.22425890873123372,0.06155714623151533,0.46483774310045856,-0.011349581580059418,0.20237121505270342,0.5034078433144078,0.005852978269925709,0.20150453597355467,0.5290989321751793,0.018256998344026918,0.20864113894845288,0.5436186192117165,0.023553685122412984,0.2107123047109077,0.07497435928148816,0.25127975845568107,0.08578691574162611,0.033278035500917645,0.24961427242755735,0.09209614965393978,0.003925606498687568,0.24695737450751443,0.09170353795774068,0.0031456674098049127,0.2447098712486777,0.07414170348216881
327,0.4351470496869263,0.2605424034356981,0.13847233953196209,0.4243998458840169,0.23152427637517678,0.11987175148048249,0.41812716237911657,0.2052339406698904,0.10666294758613347,0.41443778838349127,0.1903020743238986,0.1058959699898861,0.328495767928551,0.13274862025196862,0.21601295528141692,0.28878915535571037,0.13375466590822482,0.18503834062672436,0.2550959604041104,0.1372260979209322,0.17526988921683265,0.24118366154270013,0.1459302049677351,0.17384593014025812,0.08554132402356039,0.05660238776756572,0.18092481879067682,0.10130773916055295,0.09667837626395624,0.17726128752448334,0.1181662410440235,0.12453493694168118,0.17234867414165847,0.13193047101575153,0.1396007638914652,0.17141556734165034,0.32908364715170935,0.26453482933162475,0.12718206170749022,0.28989191664670017,0.2651003476069618,0.11767532660575719,0.2720715298375256,0.2661812373688871,0.10219796961262566,0.2626513977680815,0.2666628371422834,0.09994529585875449,0.3767943830752274,0.09372263149631478,0.07780554071096893,0.3388740423997983,0.09889202733033585,0.06446329812290347,0.30736070101047586,0.09638106854943668,0.060993209142429644,0.29466919503910594,0.08805908239412905,0.063602139668025,0.24207278986031605,0.24779168236628354,0.08265671968142879,0.19889856851692025,0.2437181243830386,0.07200333750782256,0.17034975171602948,0.23221631689045738,0.07097710980183797,0.1611062590178372,0.22580567172639215,0.0675291825116428,0.46444481791795156,-0.01147067218229576,0.20238731802022364,0.5026918877714392,0.005309816356427141,0.19656275063852574,0.5282230256537763,0.01745797320470303,0.20348835590943926,0.5428183016084841,0.02261591677951615,0.2059906812865021,0.07525756254725596,0.25124723558386797,0.08563129361573607,0.03166336651281132,0.24987988541237546,0.09751227850967817,0.00419898793455031,0.2469435215537709,0.09142380334942064,0.001052935158761174,0.24359736233690832,0.08015789396626943
